PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 44, filenames: A:[44]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,577,-0.7600154877,-0.1240799427,1
1711,609,-1.213056564,-0.5190981627,1
1711,641,-3.561471462,-0.6084600091,1
1711,673,-1.32953763,-0.8317565918,1
1711,705,-0.8733273745,-0.1146521568,1
1711,737,-1.65061903,-0.4822846055,1
1711,769,-2.730059147,0.4434624016,1
1711,801,-2.089916468,0.6113573313,1
1711,833,-1.213562131,-0.2911415994,1
1711,865,-1.957018495,-0.7867344022,1
1711,897,-4.374392033,-0.3497056365,1
1711,929,-2.512844324,-0.07492560148,1
1711,961,-2.072604656,-0.3024661839,1
1711,993,-1.56177938,-0.1246255934,1
1711,1025,-1.322355151,-0.3100503683,1
1711,1057,-2.330534697,-0.5352489352,1
1711,1089,-1.682419538,0.8478453159,1
1711,1121,NaN,NaN,2
1711,1153,-2.943131685,0.1154196262,1
1711,1185,-2.246360064,-1.590475917,1
1711,1217,-2.173541069,-0.949706316,1
1711,1249,-2.897595882,-0.9476207495,1
1711,1281,-3.078600407,-1.592903614,1
1711,1313,-2.588329315,-1.846384764,1
1711,1345,-2.658566952,-1.181682587,1
1711,1377,-3.039237738,-0.3527986407,1
1711,1409,-2.843079567,0.7015272379,1
1711,1441,-2.056834221,1.777948618,1
1711,1473,-1.746553659,1.818101645,1
1711,1505,-1.849734902,0.7049047947,1
1711,1537,-2.487679482,0.7417545319,1
1711,1569,-1.967069864,0.4046792388,1
1711,1601,-1.421948433,0.1105076075,1
1711,1633,-0.4189344645,-0.4877412021,1
1711,1665,-0.8178378344,-1.130127668,1
1711,1697,-0.9180247784,-0.7643300891,1
1711,1729,-0.5557594299,-0.7788127065,1
1711,1761,-0.1329321712,-0.6956165433,1
1711,1793,-0.09417980909,-0.4606438875,1
1711,1825,-0.07753938437,-0.4665771723,1
1711,1857,-0.3235069215,0.3683147728,1
1711,1889,-0.329405725,0.4994139075,1
1711,1921,-0.5972053409,0.1838768721,1
1711,1953,-0.8232092857,0.644980669,1
1711,1985,-0.3114406765,0.2711938322,1
1711,2017,-0.394833982,-0.6914407015,1
1743,33,0.1128542423,-0.01021468639,1
1743,65,0.4165848196,0.1847061068,1
1743,97,0.9496469498,1.262472153,1
1743,129,1.940350533,1.68627286,1
1743,161,0.9204875231,1.009613872,1
1743,193,0.0132843852,0.4877682328,1
1743,225,0.005252152681,0.5451181531,1
1743,257,0.4828185439,0.4028779864,1
1743,289,0.5470737219,0.3387677073,1
1743,321,-0.4878217578,0.629101932,1
1743,353,-0.83063519,0.4468720555,1
1743,385,0.7128825188,-0.1140957773,1
1743,417,0.1164271832,-0.1121059731,1
1743,449,-4.187199116,0.8484064937,1
1743,481,-4.443426132,0.9810990095,1
1743,513,-1.489397526,0.3790653348,1
1743,545,-0.5945740342,0.2854629755,1
1743,577,-0.3749879599,0.5950514078,1
1743,609,-0.9434821606,-0.5127612352,1
1743,641,-1.447448492,-1.297440052,1
1743,673,-1.462865353,-0.7242328525,1
1743,705,-1.238143206,0.5139770508,1
1743,737,-0.6566733122,0.284404695,1
1743,769,-1.230227947,0.3482264876,1
1743,801,-1.778250456,0.4386193156,1
1743,833,-1.9775213,0.1766622365,1
1743,865,-1.949808359,-0.1090621948,1
1743,897,-1.681725025,-0.4562184513,1
1743,929,-2.085277557,-0.0112593472,1
1743,961,-2.363331079,-0.4395297766,1
1743,993,-1.670612931,-0.741866529,1
1743,1025,-0.4962375164,-0.9110217094,1
1743,1057,-1.557869911,-1.563553929,1
1743,1089,-0.7487542629,0.08922791481,1
1743,1121,-0.3538496494,1.135246754,1
1743,1153,-1.196228981,-1.03780961,1
1743,1185,-1.31185329,-1.774426341,1
1743,1217,-1.646914124,-1.008802891,1
1743,1249,-2.119450808,-1.143159509,1
1743,1281,-2.166947842,-1.276643991,1
1743,1313,-2.165822983,-1.993107438,1
1743,1345,-2.30072546,-1.059427738,1
1743,1377,-2.773628712,-0.3235313594,1
1743,1409,-2.465315342,0.1774545908,1
1743,1441,-0.9809945822,0.2806953192,1
1743,1473,-0.6643798351,-0.2405826747,1
1743,1505,-1.197181463,0.3649852276,1
1743,1537,-2.119932652,0.6066989899,1
1743,1569,-2.948174477,0.4798877239,1
1743,1601,-1.644114017,0.1241862923,1
1743,1633,-0.6378414631,-0.4299946427,1
1743,1665,-1.017773628,-0.9241446853,1
1743,1697,-1.332905769,-0.2328711748,1
1743,1729,-0.2327960134,-0.6114006042,1
1743,1761,0.1853714734,-1.792896032,1
1743,1793,-0.3407221735,-0.9305435419,1
1743,1825,-0.8129687309,0.2722065151,1
1743,1857,-0.9513087869,0.3765005469,1
1743,1889,-0.2378613949,0.1347924769,1
1743,1921,-0.189888984,-0.5470495224,1
1743,1953,-0.1395892799,0.1102430522,1
1743,1985,-0.1350413561,0.812959969,1
1743,2017,-0.4474535882,-0.1258016825,1
1775,33,1.03061378,0.254163146,1
1775,65,0.9283211231,0.07121294737,1
1775,97,0.5916213989,1.043345213,1
1775,129,0.4515972137,1.342203856,1
1775,161,0.9116439819,0.2960761189,1
1775,193,0.5823256969,0.1145012975,1
1775,225,0.2668375969,0.5405567288,1
1775,257,0.4846323431,0.5559979677,1
1775,289,1.818902254,0.3186429739,1
1775,321,1.643624187,0.5483080745,1
1775,353,0.5470861197,-0.6619747877,1
1775,385,-0.3419619799,-1.43268311,1
1775,417,-1.38710475,-0.8051797748,1
1775,449,-2.105677605,0.1949270219,1
1775,481,-1.38197875,0.4932109714,1
1775,513,-0.8194387555,-0.02321581542,1
1775,545,-0.1513627768,0.0239334628,1
1775,577,-0.1195760369,0.5698759556,1
1775,609,0.0446241498,0.03787451982,1
1775,641,-0.7065223455,-0.6793475151,1
1775,673,-1.704223514,-0.4373348057,1
1775,705,-2.030587912,0.1399821043,1
1775,737,-0.8366533518,0.7867689133,1
1775,769,-1.372394562,0.4621136785,1
1775,801,-1.370372295,-0.5564460158,1
1775,833,-1.046812654,-0.2731699347,1
1775,865,-1.14034903,-0.1595479548,1
1775,897,-0.7127257586,-0.5909389257,1
1775,929,-1.92762506,-0.7305771112,1
1775,961,-3.189095974,-0.7028228045,1
1775,993,-2.102567196,-0.6597629189,1
1775,1025,-1.123610973,-0.9123297334,1
1775,1057,-1.056508541,-1.563215494,1
1775,1089,-0.7198321223,-0.8379235268,1
1775,1121,-0.1448565722,-0.05888861418,1
1775,1153,-0.8371324539,-1.236928225,1
1775,1185,-1.28120029,-2.103075027,1
1775,1217,-1.000450611,-1.558707118,1
1775,1249,-0.877577424,-1.168243408,1
1775,1281,-0.6036103964,-0.5536393523,1
1775,1313,-0.8979854584,-0.2790688276,1
1775,1345,-1.428026676,-0.509834528,1
1775,1377,-1.547049642,0.2272012234,1
1775,1409,-1.834733009,0.0273598209,1
1775,1441,-1.041349173,-0.3119878769,1
1775,1473,-0.6283243895,0.5039067268,1
1775,1505,-0.2451179028,-0.0192091465,1
1775,1537,-0.7445170879,-0.4258207679,1
1775,1569,-1.321952939,-0.3577245772,1
1775,1601,-1.220490694,-0.3387311697,1
1775,1633,-0.6230505705,-0.6323783398,1
1775,1665,-0.7795394063,-0.3659133911,1
1775,1697,-1.066865921,-0.1284785867,1
1775,1729,-0.583859086,-0.6191892028,1
1775,1761,0.1043907404,-3.000492096,1
1775,1793,0.08172632754,-1.373901486,1
1775,1825,-0.7023810148,0.106665194,1
1775,1857,-1.848538637,0.1559461057,1
1775,1889,-0.6858893633,0.4527315795,1
1775,1921,-0.3462643921,-0.6191910505,1
1775,1953,-0.4063078165,-0.6303184628,1
1775,1985,-0.1454626024,0.1157213077,1
1775,2017,-0.4170775414,-0.1272238493,1
1807,33,0.1457683444,0.1825740933,1
1807,65,0.3278306723,0.3303437829,1
1807,97,0.3630875349,0.6055560112,1
1807,129,0.8316315413,0.9019546509,1
1807,161,1.970682621,0.2678664923,1
1807,193,1.805985212,-0.3719243109,1
1807,225,0.9112187624,-0.8158723116,1
1807,257,0.7192797065,0.13708812,1
1807,289,0.8004779816,0.9859644175,1
1807,321,0.8081831336,0.7306113243,1
1807,353,0.5556607246,-1.115739822,1
1807,385,-0.3712950945,-3.426269531,1
1807,417,-0.5795614719,-0.6518608332,1
1807,449,-0.2525437474,0.3146127462,1
1807,481,-0.09670484066,0.615172267,1
1807,513,-0.3158952594,-0.1913455725,1
1807,545,-0.3941800296,-0.2570327222,1
1807,577,-0.5692652464,-0.1082471013,1
1807,609,-0.919467926,-0.1672709286,1
1807,641,-0.7520885468,-0.5892359018,1
1807,673,-1.00761199,-0.7358720303,1
1807,705,-1.083436966,0.01838424802,1
1807,737,-0.9105398655,0.8626608253,1
1807,769,-1.637029648,0.8758531809,1
1807,801,-1.416067362,-0.3921577334,1
1807,833,-0.6953036785,-0.6808806658,1
1807,865,0.1716623306,-0.2635338604,1
1807,897,-1.378434181,-0.6072018147,1
1807,929,-1.498526335,-0.8955227733,1
1807,961,-1.723570824,-0.9084984064,1
1807,993,-2.571281195,-1.334305048,1
1807,1025,-1.605601311,-1.182311773,1
1807,1057,-0.2126017809,-0.9823555946,1
1807,1089,-0.3179013729,-0.8249108791,1
1807,1121,-0.3186355829,-0.8762154579,1
1807,1153,-1.116924524,-1.534093857,1
1807,1185,-1.208653331,-1.936360598,1
1807,1217,-0.2059471607,-1.17339921,1
1807,1249,0.3342264891,-0.3816008568,1
1807,1281,0.4163531065,0.333102107,1
1807,1313,-0.0467261076,0.06719571352,1
1807,1345,-0.5247067213,-0.512183249,1
1807,1377,-0.7230949402,-0.1940073967,1
1807,1409,-1.242462397,0.3706381917,1
1807,1441,-1.956170559,-0.7538058162,1
1807,1473,-1.338271499,0.2242348045,1
1807,1505,-0.555273056,0.09751938283,1
1807,1537,0.3987115622,-1.407957315,1
1807,1569,0.5666737556,-1.234539866,1
1807,1601,-1.064403772,-1.257099509,1
1807,1633,-0.964492321,-1.071878195,1
1807,1665,-0.8586186171,-0.1584683359,1
1807,1697,-0.63584584,0.8404407501,1
1807,1729,0.5888037682,0.005454450846,1
1807,1761,0.6543939114,-2.138659954,1
1807,1793,0.02976031601,-1.602898955,1
1807,1825,-0.6594126225,-0.4952210784,1
1807,1857,-1.016958833,-0.4882752895,1
1807,1889,-0.9747882485,-0.8845123649,1
1807,1921,-0.7299461961,-0.7890137434,1
1807,1953,-0.2237727642,-0.6163082123,1
1807,1985,-0.2911208272,-0.1856981516,1
1807,2017,-0.442643553,-0.08101809025,1
1839,33,0.4683183432,0.2341705859,1
1839,65,0.6734809279,0.7172785401,1
1839,97,0.8761744499,0.6431996822,1
1839,129,1.296079397,0.6355846524,1
1839,161,1.431143165,0.1633982062,1
1839,193,1.042309761,0.4387883544,1
1839,225,0.8900492787,0.1723353863,1
1839,257,0.7128274441,0.5290086269,1
1839,289,0.5953171849,0.7218968272,1
1839,321,-0.5135939121,0.6019503474,1
1839,353,-0.4181799293,-3.893337488,1
1839,385,-0.7521241903,-3.698165655,1
1839,417,0.01700857282,-0.7377509475,1
1839,449,0.01931881905,-0.1330539882,1
1839,481,-0.5001612902,-0.1072634682,1
1839,513,-0.6562470198,-0.3057447672,1
1839,545,-0.7680850029,-0.5528949499,1
1839,577,-1.477814198,-0.1809108555,1
1839,609,-2.835717916,-0.1931525469,1
1839,641,-1.46155405,-0.9796516299,1
1839,673,-0.9857764244,-0.7764556408,1
1839,705,-0.1372702122,-0.08398652077,1
1839,737,-0.860535264,0.4818527699,1
1839,769,-1.832879424,0.9011583328,1
1839,801,-0.7467957139,-0.2142660618,1
1839,833,-0.4439646602,0.00610023737,1
1839,865,-0.7845560312,0.2170621902,1
1839,897,-1.212190866,-0.1070414484,1
1839,929,-1.395790339,-0.6775131822,1
1839,961,-1.2257092,-1.202171564,1
1839,993,-1.538570762,-2.608855486,1
1839,1025,-1.613447666,-1.81818974,1
1839,1057,-1.124120712,-1.674911737,1
1839,1089,0.1310446262,-1.073728323,1
1839,1121,-0.534276247,-0.8213216066,1
1839,1153,-1.608317971,-2.434113741,1
1839,1185,-2.110383511,-2.68761301,1
1839,1217,-0.9713556767,-1.700640082,1
1839,1249,-0.4000030756,-1.063797474,1
1839,1281,-0.2894873023,-0.6555464864,1
1839,1313,-0.3479013443,-0.505674541,1
1839,1345,-0.3658927679,-2.005244255,1
1839,1377,-0.6942088604,-1.922370195,1
1839,1409,NaN,NaN,2
1839,1441,-4.083974838,-0.1182253361,1
1839,1473,-0.6434721947,-0.1534394324,1
1839,1505,0.2201488018,-0.3716473579,1
1839,1537,NaN,NaN,2
1839,1569,NaN,NaN,2
1839,1601,-1.628523588,-2.429622412,1
1839,1633,-2.489578247,-2.090310097,1
1839,1665,-1.912872434,-0.7265636921,1
1839,1697,-0.4709260464,1.403539419,1
1839,1729,0.3276750147,0.7368896008,1
1839,1761,0.9256967306,-0.6656296849,1
1839,1793,0.3271308541,-1.078727603,1
1839,1825,-0.2985930443,-1.298503757,1
1839,1857,-0.3844812512,-1.155329108,1
1839,1889,-0.5886599422,-2.169435024,1
1839,1921,-0.6935939789,-0.9794244766,1
1839,1953,-0.3587026298,-0.3191993833,1
1839,1985,-0.5613336563,-0.1793108284,1
1839,2017,-0.4464373291,-0.1717508435,1
1871,33,0.6830470562,0.385833025,1
1871,65,1.203514099,1.476661205,1
1871,97,1.61878562,1.058480859,1
1871,129,1.409982443,0.9323972464,1
1871,161,0.5768796206,0.8720191121,1
1871,193,1.065968156,1.213722706,1
1871,225,1.060464859,1.32462585,1
1871,257,1.114842653,1.060289979,1
1871,289,0.6615943909,1.096672058,1
1871,321,-0.9443889856,0.5179306269,1
1871,353,-0.9516608715,-0.5967895985,1
1871,385,-1.07591629,-1.055508614,1
1871,417,-1.193338871,-0.7362788916,1
1871,449,-0.8675939441,-0.136585921,1
1871,481,-0.6073114276,-0.1645347774,1
1871,513,-0.6610971689,-0.52145046,1
1871,545,-0.5516959429,-0.833786428,1
1871,577,-1.433834434,-0.8988318443,1
1871,609,-1.499572754,-0.8239605427,1
1871,641,-1.436332464,-0.7138900757,1
1871,673,-2.840226412,-0.5932013988,1
1871,705,-1.54275322,0.05685181916,1
1871,737,-1.178007841,-0.2013797611,1
1871,769,-0.9677875042,0.06229119003,1
1871,801,0.08248925209,0.3731931746,1
1871,833,0.7792520523,0.7949553728,1
1871,865,-0.2169318795,0.3949313462,1
1871,897,-1.645117998,0.04244410992,1
1871,929,-1.067992926,-0.9133079648,1
1871,961,-0.8431870937,-1.19511342,1
1871,993,-1.266952038,-2.408683777,1
1871,1025,-1.712249041,-1.98953104,1
1871,1057,-1.349534988,-0.710611105,1
1871,1089,-1.280142307,-0.5009259582,1
1871,1121,-1.811284304,-0.8925421238,1
1871,1153,-2.091848373,-2.574962378,1
1871,1185,-2.154160976,-3.286748171,1
1871,1217,-2.36682868,-2.054525137,1
1871,1249,-2.015683174,-1.585014462,1
1871,1281,-1.040238857,-1.015740156,1
1871,1313,-0.8588382006,-0.7290737629,1
1871,1345,-1.135486841,-2.723554134,1
1871,1377,-1.680356264,-2.051299095,1
1871,1409,NaN,NaN,2
1871,1441,-4.342525482,0.1227667332,1
1871,1473,-2.382472992,-0.3015167117,1
1871,1505,-1.155881643,-0.209548071,1
1871,1537,-3.070732832,-2.375637054,1
1871,1569,-4.672532082,-3.338728428,1
1871,1601,-1.684467673,-1.963946342,1
1871,1633,-2.341420412,-3.337736607,1
1871,1665,-2.785995483,-1.358540058,1
1871,1697,-0.8693385124,0.2476867437,1
1871,1729,-0.2437456548,0.6633767486,1
1871,1761,0.1579798311,-0.03109133244,1
1871,1793,-0.1294481158,-0.4844279289,1
1871,1825,-0.6613468528,-1.286747932,1
1871,1857,-0.6016666889,-1.37299192,1
1871,1889,-0.6195651293,-0.8830274343,1
1871,1921,-0.544552207,-0.9612900019,1
1871,1953,-0.5643520355,-0.2051964402,1
1871,1985,-0.3608292341,0.08198006451,1
1871,2017,-0.2860945463,-0.01976728439,1
1903,33,0.6952490807,0.2458997518,1
1903,65,2.023213387,2.217240095,1
1903,97,0.8448697925,1.625244379,1
1903,129,0.8771432638,2.420615673,1
1903,161,0.8917304277,1.506403804,1
1903,193,1.538573861,2.496035099,1
1903,225,1.864505053,2.221262455,1
1903,257,1.999510884,1.494033813,1
1903,289,1.113390207,1.300880909,1
1903,321,0.08535674214,-0.08036066592,1
1903,353,-0.3221010864,-0.2105505764,1
1903,385,-1.166646242,-0.5339871645,1
1903,417,-1.645682335,-0.6555339694,1
1903,449,-1.151669025,0.08228068054,1
1903,481,-0.5905920863,-0.1957022697,1
1903,513,-0.3621160388,-0.9435085058,1
1903,545,-0.8630120158,-1.188948989,1
1903,577,-1.667446256,-1.128757238,1
1903,609,-2.021098137,-1.164597988,1
1903,641,-1.764530063,-0.7054957747,1
1903,673,-1.571900368,-0.7487945557,1
1903,705,-1.867095232,-0.1477488279,1
1903,737,-0.6845570803,-0.06173281372,1
1903,769,-0.1766297221,-0.5646517277,1
1903,801,-0.3160649538,0.5909159184,1
1903,833,0.5652610064,1.23102057,1
1903,865,-0.01320567727,0.8066885471,1
1903,897,-0.5723193884,0.6039553285,1
1903,929,-0.01480609179,-0.515106082,1
1903,961,-0.497728467,-0.735775888,1
1903,993,-1.087563396,-0.9263994694,1
1903,1025,-0.6515222788,-0.9625301361,1
1903,1057,-0.385969162,0.2352324724,1
1903,1089,-1.655604362,-0.228805244,1
1903,1121,-2.927310228,-1.535411358,1
1903,1153,-2.815043926,-2.683758497,1
1903,1185,-2.118001461,-3.156184673,1
1903,1217,NaN,NaN,2
1903,1249,NaN,NaN,2
1903,1281,-1.647450328,0.5820265412,1
1903,1313,-1.522664785,-0.64165169,1
1903,1345,-1.927428961,-1.194649339,1
1903,1377,-3.21135211,-1.003627896,1
1903,1409,-4.465731144,0.3838520646,1
1903,1441,-5.84291935,-0.1118309498,1
1903,1473,-6.961091995,0.1340651214,1
1903,1505,-7.569507122,0.1525532603,1
1903,1537,-5.591220379,-0.4103209972,1
1903,1569,-1.870452881,-1.365491867,1
1903,1601,-1.688036919,-1.869357824,1
1903,1633,-1.845258594,-3.216921329,1
1903,1665,-2.346395016,-2.213043213,1
1903,1697,-1.239300966,-0.52717489,1
1903,1729,-0.2078726888,0.3735381067,1
1903,1761,-0.02220162749,0.4886044264,1
1903,1793,-0.5821816921,0.06261335313,1
1903,1825,-0.2597031593,-0.5191552639,1
1903,1857,-0.1864751875,-0.7816002369,1
1903,1889,-0.2932031751,-0.999083221,1
1903,1921,0.1595767736,-0.8762002587,1
1903,1953,-0.06963783503,-0.200306505,1
1903,1985,-0.2481408715,-0.02323400974,1
1903,2017,0.08702902496,-0.1818146408,1
1935,33,6.508872032,0.5216773748,1
1935,65,6.863892555,4.87304163,1
1935,97,2.672581196,4.159091949,1
1935,129,1.276559234,4.252305031,1
1935,161,1.234894633,1.892829657,1
1935,193,1.811301708,2.083346367,1
1935,225,2.209564924,1.2882725,1
1935,257,3.240710974,0.5378472805,1
1935,289,1.705981255,-0.2773116827,1
1935,321,0.4793151617,-0.178711623,1
1935,353,-0.4546651542,-0.3651688695,1
1935,385,-0.684807539,-0.5317091346,1
1935,417,NaN,NaN,2
1935,449,NaN,NaN,2
1935,481,-0.9526401758,0.1486196518,1
1935,513,-0.3576990664,-1.299327016,1
1935,545,-0.903768599,-2.485591888,1
1935,577,-1.122004986,-1.053989291,1
1935,609,-1.062952757,-0.7095108628,1
1935,641,-0.5561109781,-0.9874612689,1
1935,673,-0.8641477823,-1.044577837,1
1935,705,-1.702692747,-0.5191327333,1
1935,737,-0.98046875,-0.5303266048,1
1935,769,-0.6799363494,-1.221974969,1
1935,801,-0.6230438948,-0.2365023792,1
1935,833,-0.2365513742,0.4977201223,1
1935,865,-0.07101839781,0.5458543301,1
1935,897,0.4061064422,0.6518472433,1
1935,929,0.2881230712,0.1775291264,1
1935,961,-0.32959342,0.1496357322,1
1935,993,-0.3452025056,-0.2636613548,1
1935,1025,0.8052004576,-0.4035506248,1
1935,1057,0.7700325251,-0.05797576904,1
1935,1089,-0.7029488087,-0.2249438763,1
1935,1121,-3.241511345,-1.836592197,1
1935,1153,-3.476152897,-3.028982639,1
1935,1185,-3.354971647,-2.548537731,1
1935,1217,-3.075899124,-1.056866407,1
1935,1249,NaN,NaN,2
1935,1281,-1.048007965,0.006826996803,1
1935,1313,-2.018604755,-0.4302970171,1
1935,1345,-3.612412453,-0.5173707008,1
1935,1377,-4.696898937,0.1429520845,1
1935,1409,-3.093333721,0.1977903247,1
1935,1441,-1.607111931,-1.472242951,1
1935,1473,-8.302932739,0.002904087305,1
1935,1505,-7.735637665,-0.1185980439,1
1935,1537,NaN,NaN,2
1935,1569,-1.923467398,-0.6246803999,1
1935,1601,-0.8103601933,-1.994381428,1
1935,1633,-1.428482294,-2.129274607,1
1935,1665,-1.576065779,-1.387777567,1
1935,1697,-0.8514119387,-0.6105047464,1
1935,1729,-0.5572357774,0.248866111,1
1935,1761,-0.5949087143,0.2939617336,1
1935,1793,-0.7111319304,0.1466541588,1
1935,1825,-0.2397598624,-0.1648439765,1
1935,1857,0.05048200488,-0.6003001928,1
1935,1889,0.06530249119,-0.7224780917,1
1935,1921,0.160630703,-0.430362165,1
1935,1953,0.0232783407,-0.4191899896,1
1935,1985,-0.3158610463,-0.4764657617,1
1935,2017,0.1155200303,-0.3459425569,1
1967,33,6.471225262,0.9581315517,1
1967,65,6.679113865,4.253333569,1
1967,97,4.797137737,4.177071571,1
1967,129,4.122572422,3.36572361,1
1967,161,1.669325948,1.837055087,1
1967,193,1.795392513,0.8137426972,1
1967,225,1.985956907,0.02889245749,1
1967,257,2.150240898,-0.2212067842,1
1967,289,1.965822935,-0.8659442067,1
1967,321,0.7495030165,-0.2768378854,1
1967,353,-0.3200001121,-0.498598516,1
1967,385,-0.9560471773,-0.6926569343,1
1967,417,NaN,NaN,2
1967,449,-0.8760042787,0.129454881,1
1967,481,-0.7846318483,0.1445285678,1
1967,513,-0.397215873,-1.635314345,1
1967,545,-0.4320479035,-2.148692131,1
1967,577,-0.3390601873,-1.364866734,1
1967,609,0.1731106043,-0.416977644,1
1967,641,-0.05227315426,-0.7733286619,1
1967,673,-1.336506248,-1.432677269,1
1967,705,-4.393288136,-2.801102877,1
1967,737,-3.134851456,-1.415803313,1
1967,769,-1.479407549,-1.484228134,1
1967,801,-0.6934599876,-0.8820083141,1
1967,833,-0.0004960894585,-0.5106146336,1
1967,865,0.4508347511,-0.07610547543,1
1967,897,NaN,NaN,2
1967,929,-0.410441339,0.1864081621,1
1967,961,-0.8215979338,0.5615374446,1
1967,993,-0.4212806225,0.6554321051,1
1967,1025,-0.227435112,-0.3575686216,1
1967,1057,-1.508781433,-1.369565487,1
1967,1089,-3.769199371,-0.89151299,1
1967,1121,-3.395095825,-0.9735600948,1
1967,1153,-3.479398727,-2.854326248,1
1967,1185,-4.425777912,-2.403528214,1
1967,1217,-6.001815319,-0.8157259226,1
1967,1249,-4.543618202,-0.5575617552,1
1967,1281,-2.066245079,0.2543411851,1
1967,1313,-2.324960709,0.4013747573,1
1967,1345,-4.76779747,0.5527193546,1
1967,1377,-3.341052055,0.4921799898,1
1967,1409,-2.178651094,-0.3788957596,1
1967,1441,-3.392226219,-0.9496518373,1
1967,1473,NaN,NaN,2
1967,1505,NaN,NaN,2
1967,1537,-1.767442226,0.09195637703,1
1967,1569,-2.268630505,-0.4899758101,1
1967,1601,-0.9362579584,-1.79462266,1
1967,1633,-0.6873394251,-0.771048665,1
1967,1665,-1.118715525,0.4824843407,1
1967,1697,-0.7990617752,0.1264256835,1
1967,1729,-0.3460025191,-0.06431528926,1
1967,1761,-0.6920771599,-0.2200351357,1
1967,1793,-1.148711205,-0.259695977,1
1967,1825,-0.7102803588,0.1637082696,1
1967,1857,-0.1102314591,-0.2709095478,1
1967,1889,-0.08167675138,0.2762863636,1
1967,1921,-0.1779021323,0.3108636141,1
1967,1953,-0.1273014247,-0.1881354749,1
1967,1985,-0.2024461627,-0.7344056964,1
1967,2017,-0.2812511027,-0.2257858515,1
1999,33,0.1973437071,-0.2466907501,1
1999,65,0.6721611023,0.4489906728,1
1999,97,0.4720321894,1.591511965,1
1999,129,0.5627684593,1.780036449,1
1999,161,NaN,NaN,2
1999,193,NaN,NaN,2
1999,225,NaN,NaN,2
1999,257,0.9836167097,-1.31807065,1
1999,289,1.394300699,-0.8281561732,1
1999,321,1.253375173,-0.5856024027,1
1999,353,0.2627246678,-1.917499304,1
1999,385,-0.6797764301,-1.712936997,1
1999,417,NaN,NaN,2
1999,449,0.0358992219,-0.3675626516,1
1999,481,-0.04638773203,-1.018486738,1
1999,513,-0.3158400357,-2.061950445,1
1999,545,0.4149364233,-1.146180272,1
1999,577,1.811385393,-0.4430525303,1
1999,609,-0.3041167259,0.9643937349,1
1999,641,-1.644375801,0.06945973635,1
1999,673,-1.425876617,-1.614425421,1
1999,705,-5.189466476,-3.765396595,1
1999,737,-4.794873714,-3.952844858,1
1999,769,-1.413039446,-1.913673401,1
1999,801,0.1514574289,-1.4800632,1
1999,833,0.3559085131,-1.14683795,1
1999,865,0.1424599886,0.5712482929,1
1999,897,-0.7424903512,0.5333797932,1
1999,929,-1.510603786,-0.2242192626,1
1999,961,-3.370386124,-0.6785243154,1
1999,993,NaN,NaN,2
1999,1025,-2.637556076,-0.8864860535,1
1999,1057,-5.245075226,-2.206454992,1
1999,1089,-5.390164375,-1.612849951,1
1999,1121,-4.055589676,-0.7127267122,1
1999,1153,-3.309799671,-1.121382952,1
1999,1185,-5.449923038,-2.647869587,1
1999,1217,-7.186841011,-0.6329591274,1
1999,1249,-5.71399498,-0.5785262585,1
1999,1281,-2.488310814,1.718568087,1
1999,1313,-1.633182406,0.483109951,1
1999,1345,-1.325481653,0.6914744377,1
1999,1377,-1.629285812,0.01198446751,1
1999,1409,-2.617123127,-0.7308873534,1
1999,1441,-2.490174532,-0.4300686121,1
1999,1473,-4.221871853,0.648393631,1
1999,1505,0.5326801538,-0.3740470409,1
1999,1537,NaN,NaN,2
1999,1569,-1.553544641,-0.9980580807,1
1999,1601,-0.222748518,-0.8232531548,1
1999,1633,1.037076473,0.01989901066,1
1999,1665,0.4268580675,1.174984455,1
1999,1697,-0.1628500819,1.568852663,1
1999,1729,-0.306013763,0.2465090752,1
1999,1761,-0.7754802704,-0.8304409981,1
1999,1793,-1.213077664,-1.492776155,1
1999,1825,-0.8642872572,-0.2381355762,1
1999,1857,-0.4060190916,0.3910665512,1
1999,1889,-0.6885405779,0.7866351604,1
1999,1921,-0.5850321054,0.5304380059,1
1999,1953,-0.5351865292,-0.1995010674,1
1999,1985,-0.5894856453,-0.5168287158,1
1999,2017,-0.678870976,-0.04106760025,1
