PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 14, filenames: A:[14]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,257,0.6663441062,3.453048706,1
1423,289,2.317557812,4.108417511,1
1423,321,1.384599805,3.035077572,1
1423,353,0.5002219677,0.9019203782,1
1423,385,-0.03168013692,0.4632374048,1
1423,417,-0.5280456543,0.7315735817,1
1423,449,0.1287886798,0.492675662,1
1423,481,0.2653544545,0.1656416059,1
1423,513,0.1592458189,0.3606123924,1
1423,545,0.1191236973,0.6735559702,1
1423,577,0.4090965688,2.207384825,1
1423,609,0.3026926816,1.554522753,1
1423,641,0.1474508941,0.3833559752,1
1423,673,-0.07661488652,0.5577945709,1
1423,705,-1.218017817,1.625320196,1
1423,737,-0.1011109352,0.3777472377,1
1423,769,-0.02429652214,0.06462454796,1
1423,801,-0.03725205362,0.3515555859,1
1423,833,-0.2100000679,0.8180192709,1
1423,865,-0.5055049062,0.7050932646,1
1423,897,0.9285233021,0.577809453,1
1423,929,0.813519299,1.08418119,1
1423,961,0.2891791761,1.844750524,1
1423,993,-0.436291337,0.213586092,1
1423,1025,-1.288204908,-1.383182049,1
1423,1057,-1.850258827,-0.3390722871,1
1423,1089,-0.5540481806,-0.09332448244,1
1423,1121,-0.4545419216,-0.08639550209,1
1423,1153,-0.761081934,-0.4533315897,1
1423,1185,-0.4179849625,-0.8362666368,1
1423,1217,-0.6667647362,-0.9416862726,1
1423,1249,-3.283546686,-0.3937070966,1
1423,1281,-6.915055752,0.01564973593,1
1423,1313,-9.862295151,1.133923173,1
1423,1345,-10.96376038,1.262147665,1
1423,1377,-6.896684647,0.7801924944,1
1423,1409,-10.02691364,0.1124055386,1
1423,1441,-10.99796581,-1.802259445,1
1423,1473,-9.619268417,-2.339586496,1
1423,1505,-7.000032425,-3.791167498,1
1423,1537,-7.03579998,-4.012619019,1
1423,1569,-7.391130447,-4.249248505,1
1423,1601,-7.874590874,-5.065397739,1
1423,1633,-7.446433544,-4.985795021,1
1423,1665,-6.944950581,-4.647917747,1
1423,1697,-6.129099846,-4.296123028,1
1423,1729,-5.512962818,-3.696689606,1
1423,1761,-5.796523094,-4.61360836,1
1423,1793,-5.867170811,-4.442656517,1
1423,1825,-5.571311951,-2.178360224,1
1423,1857,-4.939631939,-1.393062949,1
1423,1889,-2.035378933,-0.3079713583,1
1423,1921,-0.8808884621,1.087880135,1
1423,1953,-0.9764971733,1.348350883,1
1423,1985,-0.758492589,0.1227858663,1
1423,2017,-0.2143859267,-1.65280664,1
1455,33,-2.222995043,1.614438295,1
1455,65,-2.887225866,0.07572788745,1
1455,97,-2.953981161,-0.5407986045,1
1455,129,-2.281672001,-0.3265935183,1
1455,161,-1.590647101,0.8070933819,1
1455,193,-0.7844073772,1.489547133,1
1455,225,0.1450916529,2.828733206,1
1455,257,0.7398920059,2.951692343,1
1455,289,0.6034456491,1.543941855,1
1455,321,-0.2777473927,0.5536367893,1
1455,353,0.4553332925,-0.3664526343,1
1455,385,1.251568198,0.2360185981,1
1455,417,1.423636556,0.5799646974,1
1455,449,0.3802587986,0.2248826623,1
1455,481,-0.290309757,0.02355627716,1
1455,513,-0.1480388194,-0.05238178372,1
1455,545,-0.1845452189,0.7133134604,1
1455,577,0.1065692306,0.5591234565,1
1455,609,0.2896935046,0.3411948085,1
1455,641,0.3828037381,0.6198480725,1
1455,673,-0.8139424324,0.6872117519,1
1455,705,-1.084358215,1.005182862,1
1455,737,0.07299771905,1.399726987,1
1455,769,0.8523824215,0.6365683079,1
1455,801,0.1979295611,-0.280221343,1
1455,833,-0.876199007,0.7326905131,1
1455,865,-0.6871068478,0.855297327,1
1455,897,1.731667161,0.9018868804,1
1455,929,0.7886761427,0.9667868614,1
1455,961,0.06990163028,1.236154318,1
1455,993,-0.3725790381,0.1808976531,1
1455,1025,-0.9801712632,-1.659723997,1
1455,1057,-1.373193979,-0.6542618871,1
1455,1089,0.05076897144,0.3754537702,1
1455,1121,-0.4184441566,1.018669963,1
1455,1153,NaN,NaN,2
1455,1185,-2.177273512,-0.5432652831,1
1455,1217,-0.1261210442,-0.2782486081,1
1455,1249,-0.8685963154,-0.7488444448,1
1455,1281,NaN,NaN,2
1455,1313,-8.265378952,0.6158739328,1
1455,1345,-8.456575394,0.901532948,1
1455,1377,NaN,NaN,2
1455,1409,NaN,NaN,2
1455,1441,-12.17116737,-0.6607972383,1
1455,1473,-10.30155182,-1.938939333,1
1455,1505,-7.534939289,-2.88659811,1
1455,1537,-8.006182671,-3.019234419,1
1455,1569,-8.59269619,-4.1315732,1
1455,1601,-8.141691208,-5.341995716,1
1455,1633,-8.296396255,-5.498908997,1
1455,1665,-6.261677742,-4.127823353,1
1455,1697,-4.353266716,-1.714156151,1
1455,1729,-3.076580524,-1.251838923,1
1455,1761,-3.433167458,-2.063158035,1
1455,1793,-3.909105301,-3.420316935,1
1455,1825,-6.351658344,0.2475863695,1
1455,1857,-5.112621307,-0.7291955948,1
1455,1889,-1.993517876,0.1240086555,1
1455,1921,-1.197981596,0.04748928547,1
1455,1953,-2.401626587,-0.2851652205,1
1455,1985,-2.02127409,-0.6684868932,1
1455,2017,0.1390552521,-0.8880701065,1
1487,33,-0.9219219685,1.579629302,1
1487,65,-2.562865496,-0.2476845384,1
1487,97,-3.301962137,-0.3473166227,1
1487,129,-2.520586729,0.17184484,1
1487,161,-2.037613869,0.8493034244,1
1487,193,-1.384199381,3.214598179,1
1487,225,-0.6199572682,3.664562225,1
1487,257,-1.530485272,2.459721565,1
1487,289,0.4364987016,1.348367333,1
1487,321,0.4834142327,0.7839869857,1
1487,353,0.482599467,0.4330169559,1
1487,385,1.651216626,0.1765567362,1
1487,417,1.282729149,0.531588912,1
1487,449,-0.6505272388,0.1384822428,1
1487,481,-1.235794544,-0.7938858271,1
1487,513,-1.276705623,0.004389345646,1
1487,545,-1.907918572,1.897257924,1
1487,577,-0.2054536492,-0.1349321604,1
1487,609,0.4492875636,-0.0606713295,1
1487,641,0.4830982089,0.5058209896,1
1487,673,-0.4082348943,0.8909399509,1
1487,705,-0.7433671951,2.335496187,1
1487,737,0.1839772612,2.669246674,1
1487,769,1.325724721,1.189386129,1
1487,801,1.000111938,0.2154605985,1
1487,833,0.2160696387,0.5558850765,1
1487,865,-0.05078697205,0.5803253055,1
1487,897,0.464001447,0.7672008872,1
1487,929,0.6632324457,0.4441865683,1
1487,961,0.1303583533,0.7456115484,1
1487,993,-0.3700424433,0.208783567,1
1487,1025,NaN,NaN,2
1487,1057,-1.105689526,-1.053987741,1
1487,1089,0.3089402914,0.8114191294,1
1487,1121,-2.011039257,0.6117963791,1
1487,1153,-1.856047273,-0.820002079,1
1487,1185,-1.288158178,-0.7382093072,1
1487,1217,-0.8310198784,0.000323176384,1
1487,1249,-1.311798573,0.1316521466,1
1487,1281,NaN,NaN,2
1487,1313,-7.375144005,0.2216238081,1
1487,1345,-5.588533401,0.5655224919,1
1487,1377,-6.208638191,0.225563705,1
1487,1409,-9.379621506,2.591634989,1
1487,1441,-9.14103508,1.205832362,1
1487,1473,-8.891098976,-1.248311758,1
1487,1505,-8.713205338,-1.529190063,1
1487,1537,-8.88509655,-2.839261532,1
1487,1569,-8.723590851,-4.154202938,1
1487,1601,-7.276469231,-4.2391572,1
1487,1633,-5.483983517,-5.234270096,1
1487,1665,-4.406986237,-3.432254314,1
1487,1697,-2.018522263,0.6519680023,1
1487,1729,-6.91003561,1.531101942,1
1487,1761,-5.855582714,0.1112360954,1
1487,1793,-3.716209888,-1.210335255,1
1487,1825,NaN,NaN,2
1487,1857,-2.533493757,0.3038365841,1
1487,1889,-1.945985079,-0.157482028,1
1487,1921,-2.430245399,-0.8009032607,1
1487,1953,-2.975652695,-0.650449276,1
1487,1985,-2.142553806,-0.7225700021,1
1487,2017,0.8715704679,-0.565884769,1
1519,33,-0.4439672232,1.095043302,1
1519,65,-2.085630178,-0.9121615887,1
1519,97,-2.87457037,-1.93735671,1
1519,129,-2.478529692,0.3791390657,1
1519,161,-1.993015766,1.273776412,1
1519,193,-1.729584932,1.640093446,1
1519,225,-2.198014259,1.277795672,1
1519,257,-2.582396746,1.019071341,1
1519,289,-0.24371472,1.341187835,1
1519,321,0.489492327,1.495144248,1
1519,353,0.8101018667,0.6258881092,1
1519,385,1.691200852,-0.04763403535,1
1519,417,0.9501932859,0.254771769,1
1519,449,0.3617857695,0.08402138948,1
1519,481,-0.4976354837,-1.181388497,1
1519,513,-0.4677923024,-1.016766071,1
1519,545,-1.557470322,0.1003828049,1
1519,577,-0.986122489,-0.3913097382,1
1519,609,-0.07050694525,-0.2236515284,1
1519,641,0.8502664566,0.183047384,1
1519,673,0.5774470568,0.7267939448,1
1519,705,-0.4781008363,2.513176918,1
1519,737,-0.4234331548,4.106113434,1
1519,769,1.868202925,1.63225174,1
1519,801,1.196783423,1.202486157,1
1519,833,-0.005383715034,1.196392298,1
1519,865,-1.203716755,1.442255855,1
1519,897,-1.089585304,0.8684279919,1
1519,929,-0.3718818426,-1.540893555,1
1519,961,-0.2571150064,-0.7334221601,1
1519,993,-0.4190940261,0.4774506688,1
1519,1025,-0.002252042294,-0.6678493023,1
1519,1057,-0.1339460611,-0.03188085556,1
1519,1089,-0.6161165237,0.4496282339,1
1519,1121,-1.504747391,0.4116052389,1
1519,1153,-0.9250280857,0.7949841022,1
1519,1185,-0.4667825103,0.4197471738,1
1519,1217,-0.7145466805,0.1735012829,1
1519,1249,-1.524319887,0.2084131539,1
1519,1281,-3.310245037,2.245683432,1
1519,1313,-4.413795948,0.7701541781,1
1519,1345,-5.199606419,1.218304157,1
1519,1377,-6.336341858,0.2220871449,1
1519,1409,-7.505558968,-0.3974910975,1
1519,1441,-7.727961063,1.13760078,1
1519,1473,-8.265049934,-1.669216871,1
1519,1505,-8.507181168,-1.201706648,1
1519,1537,-8.689399719,-2.288315296,1
1519,1569,-8.418152809,-3.447874308,1
1519,1601,-7.662606239,-3.915565014,1
1519,1633,-5.997505665,-4.177307129,1
1519,1665,-4.194720268,-3.616469383,1
1519,1697,-6.476216316,-2.457835436,1
1519,1729,-7.765827179,1.628055096,1
1519,1761,-7.94416523,0.4953937531,1
1519,1793,-4.99944067,0.4326813221,1
1519,1825,-3.871637344,0.3916157186,1
1519,1857,-3.892325401,0.025649786,1
1519,1889,-5.46077919,-2.937435389,1
1519,1921,-4.820061684,-2.832744837,1
1519,1953,-3.660354614,-0.3308568001,1
1519,1985,NaN,NaN,2
1519,2017,-1.285438299,-0.4591009021,1
1551,33,-1.352079391,0.5320403576,1
1551,65,NaN,NaN,2
1551,97,-4.931416512,-0.6282359362,1
1551,129,-2.06869173,1.105156898,1
1551,161,-1.507130623,1.818425298,1
1551,193,-1.718439698,1.319531322,1
1551,225,-2.57431078,0.4514337778,1
1551,257,-1.561162233,0.4935187101,1
1551,289,-0.4558156133,1.144312501,1
1551,321,-0.1030447558,0.4217555523,1
1551,353,-0.1786385775,0.594076097,1
1551,385,NaN,NaN,2
1551,417,2.239104986,1.277474403,1
1551,449,2.135983467,-0.05319654942,1
1551,481,0.2503918409,-1.545749664,1
1551,513,0.004731968045,-1.866423845,1
1551,545,-1.521484375,-1.788703084,1
1551,577,-2.579411268,-1.282094598,1
1551,609,-0.2729581296,-0.3032515049,1
1551,641,0.8166097999,-0.4125761986,1
1551,673,0.9094527364,-0.06892174482,1
1551,705,0.1676259041,0.5762858391,1
1551,737,0.1307660937,1.402377605,1
1551,769,0.6294972897,1.568293333,1
1551,801,0.1851806045,1.714033604,1
1551,833,-0.8058211803,1.256268978,1
1551,865,-0.8155815601,1.722784281,1
1551,897,-1.06839323,0.5367779732,1
1551,929,-1.289542913,-1.038216472,1
1551,961,-0.9675065279,-0.1672340035,1
1551,993,-1.123721838,0.9757803679,1
1551,1025,-1.349684954,0.7338611484,1
1551,1057,-0.4542084932,0.3261409402,1
1551,1089,-0.7538919449,0.3138857484,1
1551,1121,-1.523024559,0.3089044094,1
1551,1153,-1.019589424,0.8236532807,1
1551,1185,-0.6438079476,0.4509671926,1
1551,1217,-0.6557887793,-0.2447133511,1
1551,1249,-1.718328953,-0.2027179301,1
1551,1281,-3.249808788,2.264812469,1
1551,1313,-4.108870506,0.8451371193,1
1551,1345,-4.693981647,1.077958703,1
1551,1377,-5.354986668,-0.04086812586,1
1551,1409,-6.614839554,-1.923573732,1
1551,1441,-7.562338352,-1.483516693,1
1551,1473,-8.284086227,-1.688885212,1
1551,1505,-9.726387024,-0.7451264858,1
1551,1537,-9.047874451,-1.732294798,1
1551,1569,-9.073961258,-2.752249241,1
1551,1601,-8.955896378,-3.360497475,1
1551,1633,-6.906943798,-2.993186951,1
1551,1665,-5.601909637,-2.587968349,1
1551,1697,-5.53410387,-3.873826981,1
1551,1729,-5.605532169,-1.163674355,1
1551,1761,-5.172580242,0.8530296683,1
1551,1793,-5.796102524,0.9785359502,1
1551,1825,-5.744236469,0.9127346277,1
1551,1857,-5.883163929,0.2751852572,1
1551,1889,-6.27691555,-2.64655757,1
1551,1921,-4.727869034,-2.469879389,1
1551,1953,-5.808737755,1.02064085,1
1551,1985,NaN,NaN,2
1551,2017,-2.203137636,-0.757846117,1
1583,33,-0.00726544857,0.2334762216,1
1583,65,-1.631127834,0.08807107806,1
1583,97,-0.7710849643,0.7006733418,1
1583,129,-0.7256723046,1.53597784,1
1583,161,-1.078512669,2.896912813,1
1583,193,-0.8580970168,1.7646451,1
1583,225,-1.232430816,1.011124253,1
1583,257,-1.018821478,1.170688748,1
1583,289,-0.008361905813,1.211865544,1
1583,321,-0.4771826863,0.05868864059,1
1583,353,NaN,NaN,2
1583,385,-1.799934864,1.273574829,1
1583,417,2.177776814,-0.8387874365,1
1583,449,3.274374008,-1.082344294,1
1583,481,NaN,NaN,2
1583,513,0.2307109833,-1.350661397,1
1583,545,-1.112411499,-2.408054113,1
1583,577,-1.273684263,-2.149637938,1
1583,609,0.1845307946,-1.001892805,1
1583,641,1.091926098,-0.8748210073,1
1583,673,1.365663052,-0.7144268155,1
1583,705,1.111264944,-0.04188448191,1
1583,737,0.6693886518,0.2661773562,1
1583,769,-0.1300524175,0.7995166779,1
1583,801,-0.8787090182,0.8171491623,1
1583,833,-1.308190942,0.5985871553,1
1583,865,-0.2207277417,0.8259606361,1
1583,897,-0.09899765253,-0.05556596071,1
1583,929,-0.5085173845,-0.3338230252,1
1583,961,-0.8020335436,0.1119970381,1
1583,993,-2.038681984,1.35622561,1
1583,1025,NaN,NaN,2
1583,1057,0.2451453209,0.3641735911,1
1583,1089,-0.4022837877,0.3339532018,1
1583,1121,-0.7696999907,-0.02935572714,1
1583,1153,-1.323170304,-0.8451685905,1
1583,1185,-1.291475058,-0.6500134468,1
1583,1217,-1.119710326,-1.339453936,1
1583,1249,-1.398359299,-0.782232821,1
1583,1281,-2.804216146,2.050965309,1
1583,1313,-4.018437386,1.428343296,1
1583,1345,-5.260940075,0.4973330498,1
1583,1377,-6.343291759,-1.175186872,1
1583,1409,-7.293802738,-3.347645044,1
1583,1441,-7.807799816,-2.545646667,1
1583,1473,-7.632543087,-1.296847105,1
1583,1505,-7.570724964,-1.169598341,1
1583,1537,-7.547408581,-1.695276499,1
1583,1569,-8.428600311,-2.640262604,1
1583,1601,-7.922831535,-1.886474133,1
1583,1633,-6.936437607,-1.637511492,1
1583,1665,-5.907552719,-1.841905832,1
1583,1697,-5.550776482,-1.807284832,1
1583,1729,-4.479936123,-0.9000906348,1
1583,1761,-3.67536068,0.1485624611,1
1583,1793,-4.845984936,0.6154609919,1
1583,1825,-5.330662251,0.5871804953,1
1583,1857,-5.104494572,0.640620172,1
1583,1889,-5.427331924,0.03126849234,1
1583,1921,-2.862278938,-0.7801129818,1
1583,1953,-0.5028342009,0.6673060656,1
1583,1985,0.006551384926,0.4846856594,1
1583,2017,-1.973265171,-1.090566754,1
1615,33,1.77080071,0.3774219155,1
1615,65,0.3331020474,-0.4053381085,1
1615,97,-0.4738306999,0.7598497868,1
1615,129,-0.8522078991,1.819967508,1
1615,161,-1.004167199,2.750663996,1
1615,193,-0.35271734,2.141365528,1
1615,225,-0.1648067832,1.301941037,1
1615,257,-0.04050374031,1.270222068,1
1615,289,-0.1568299532,1.332780719,1
1615,321,-0.6617335677,0.2253285646,1
1615,353,-0.02604985237,0.7248307467,1
1615,385,0.2046247721,1.16082418,1
1615,417,0.5185827613,0.2441604435,1
1615,449,NaN,NaN,2
1615,481,1.060159564,0.4986228943,1
1615,513,1.25539875,-0.7080984116,1
1615,545,0.8947557807,-1.578510523,1
1615,577,1.840111852,-2.317404747,1
1615,609,1.894690514,-1.680496573,1
1615,641,0.9744224548,-1.000216961,1
1615,673,1.178378582,-0.7883182764,1
1615,705,1.247665763,-0.5377587676,1
1615,737,0.8227518797,-0.4729333222,1
1615,769,-0.1785861254,-0.3464516997,1
1615,801,-2.192726135,-0.4989790916,1
1615,833,-1.608891129,-0.5362849236,1
1615,865,-0.4070916772,-0.6035208702,1
1615,897,0.2662694454,-2.338934422,1
1615,929,0.586640656,-1.801662445,1
1615,961,-0.2268198729,-1.229867458,1
1615,993,NaN,NaN,2
1615,1025,-0.9311349392,1.187177896,1
1615,1057,-0.5034152269,0.3850385249,1
1615,1089,0.01115322113,0.5895388126,1
1615,1121,-0.9042835236,0.2366582602,1
1615,1153,-1.593258619,-0.9173521399,1
1615,1185,-1.785651326,-1.708853245,1
1615,1217,-1.931519747,-1.958881617,1
1615,1249,-1.92018652,-0.2997860909,1
1615,1281,-3.205235004,0.9346208572,1
1615,1313,-3.932978392,0.7944940925,1
1615,1345,-5.510219097,-0.09634226561,1
1615,1377,-6.830412865,-1.569560528,1
1615,1409,-8.374446869,-3.321891308,1
1615,1441,-8.762907028,-2.801761389,1
1615,1473,-7.736105442,-0.9757695198,1
1615,1505,-6.833385944,-0.9934452772,1
1615,1537,-6.024677277,-1.122212172,1
1615,1569,-6.190441132,-1.139528513,1
1615,1601,-6.972300529,-1.006731153,1
1615,1633,-6.214072227,-1.46231246,1
1615,1665,-5.20906496,-1.388849497,1
1615,1697,-4.432143688,-0.8773964643,1
1615,1729,-3.480443954,-0.9617301226,1
1615,1761,-4.097773075,0.03124183416,1
1615,1793,-5.191750526,-0.3284906149,1
1615,1825,-5.246150017,0.005735516548,1
1615,1857,-3.100498676,0.788072288,1
1615,1889,-2.878726482,0.2431426644,1
1615,1921,-1.267083168,0.6583194733,1
1615,1953,-0.02813243866,1.851216674,1
1615,1985,0.4411404729,0.5655578375,1
1615,2017,-1.318360567,-1.364105582,1
1647,33,1.858320951,0.0276119709,1
1647,65,1.963911533,-0.002845644951,1
1647,97,0.1560809761,1.494794965,1
1647,129,-1.491326332,2.34489274,1
1647,161,-0.9459702373,1.729529977,1
1647,193,-0.2622947097,1.588566661,1
1647,225,0.3431369364,1.086864233,1
1647,257,0.6360211372,0.7417888641,1
1647,289,0.4152764082,0.2194574475,1
1647,321,-0.0757836625,0.6166613698,1
1647,353,-0.03652583808,1.199432611,1
1647,385,0.4784032106,0.8636898994,1
1647,417,0.2567226291,0.5849402547,1
1647,449,-1.081706285,0.225435257,1
1647,481,-0.4446721673,-0.6774294376,1
1647,513,1.134760857,-2.625402927,1
1647,545,2.110911846,-1.796424389,1
1647,577,3.721487999,-3.394207001,1
1647,609,4.322060108,-4.92667675,1
1647,641,1.265442491,-1.688180685,1
1647,673,1.180913448,-1.405466557,1
1647,705,1.048457146,-0.7870858908,1
1647,737,1.668621063,-1.007538319,1
1647,769,0.2117962688,-0.9220640659,1
1647,801,-2.320971966,-2.086282015,1
1647,833,-1.223167777,-1.661862373,1
1647,865,-0.5858203173,-1.178984165,1
1647,897,-0.3410021365,-0.3006457984,1
1647,929,0.02371323109,-0.2495786846,1
1647,961,0.2831237316,-2.537629366,1
1647,993,-0.6257708073,-0.2052547634,1
1647,1025,-1.115167618,0.2743377686,1
1647,1057,-0.8991462588,0.2521935701,1
1647,1089,-0.4079307318,0.229634732,1
1647,1121,-1.777731299,-0.1233414412,1
1647,1153,-2.740923405,-0.3071866035,1
1647,1185,-2.460444689,-1.326704621,1
1647,1217,-2.019791842,-1.115739942,1
1647,1249,-1.92291832,0.3305164576,1
1647,1281,-3.488505125,0.1028547883,1
1647,1313,-3.662928581,0.274312377,1
1647,1345,-4.635503769,-0.8802543283,1
1647,1377,-6.317327499,-1.994028926,1
1647,1409,-7.696998596,-1.255080462,1
1647,1441,-8.637306213,-1.376232624,1
1647,1473,-7.625230789,-1.070831895,1
1647,1505,-6.495615959,-0.5448353291,1
1647,1537,-6.33691597,0.5309634209,1
1647,1569,-6.439528942,0.5304245949,1
1647,1601,-5.945688725,-0.5846346021,1
1647,1633,-5.594110489,-0.8707841635,1
1647,1665,-4.749448299,-0.6568882465,1
1647,1697,-3.415684223,-0.2702493966,1
1647,1729,-2.983387232,-1.172590971,1
1647,1761,-4.605656624,-1.052827954,1
1647,1793,-5.973241806,-0.913523078,1
1647,1825,-5.511152744,-0.2790075541,1
1647,1857,-3.297711372,0.21098499,1
1647,1889,-1.85939908,0.7599483132,1
1647,1921,-0.4182509184,1.180282354,1
1647,1953,-0.1833238006,1.830468416,1
1647,1985,-0.04691669345,0.7067140341,1
1647,2017,-0.3036763668,-1.845415831,1
1679,33,2.526229858,-0.2675685883,1
1679,65,1.222456455,0.9994117618,1
1679,97,0.4190130234,2.724246502,1
1679,129,0.1709071994,2.901047468,1
1679,161,1.41552031,1.671504736,1
1679,193,1.716289997,0.7785850763,1
1679,225,0.6644520164,0.9536123276,1
1679,257,0.5514674187,1.079447865,1
1679,289,0.8644883037,0.5848751068,1
1679,321,0.3456653357,1.027697921,1
1679,353,-0.5077022314,2.665845156,1
1679,385,0.2701255977,0.9064935446,1
1679,417,0.1079573482,0.7620947361,1
1679,449,-0.4598391056,0.3239543736,1
1679,481,-0.8551396132,-0.3702357113,1
1679,513,-0.2467647046,-0.7826978564,1
1679,545,1.485049009,0.1778744459,1
1679,577,4.830381393,-0.09590125084,1
1679,609,4.780856133,-3.614888668,1
1679,641,1.818423033,-2.151383162,1
1679,673,1.23230207,-2.296171904,1
1679,705,0.6133440137,-1.141503096,1
1679,737,0.4410556257,-1.238442421,1
1679,769,-0.0926797688,-1.274159551,1
1679,801,-1.019558191,-1.595089197,1
1679,833,-0.7486368418,-2.313101768,1
1679,865,-1.493606567,-1.083216667,1
1679,897,-1.632138252,0.3130934238,1
1679,929,-0.7614377737,1.030386686,1
1679,961,-0.4444264174,-0.3653081059,1
1679,993,-0.6814411879,-0.4005839527,1
1679,1025,-1.162941456,0.06180524826,1
1679,1057,-1.310789585,0.1795280576,1
1679,1089,-1.277150869,0.005054801702,1
1679,1121,-1.886597157,-0.4186103344,1
1679,1153,-2.136823177,-0.160042882,1
1679,1185,-2.201581001,-0.3724803925,1
1679,1217,-2.666631222,-0.66483289,1
1679,1249,-2.90919733,-0.9180845022,1
1679,1281,-3.709443092,-0.4501008391,1
1679,1313,-3.843261719,0.01685348153,1
1679,1345,-4.508536816,-0.7870512605,1
1679,1377,-5.58225441,-1.070268035,1
1679,1409,-6.623431683,-0.7470868826,1
1679,1441,-8.190777779,-0.6210174561,1
1679,1473,-7.36946249,-0.7443660498,1
1679,1505,-6.7784729,0.36134547,1
1679,1537,-8.460911751,3.212406158,1
1679,1569,-8.475811005,3.232151747,1
1679,1601,-5.493699551,0.6113734245,1
1679,1633,-5.061592102,0.00749796629,1
1679,1665,-4.546753407,-0.2171031833,1
1679,1697,-3.885119677,-0.1682199836,1
1679,1729,-2.078721762,0.2630011439,1
1679,1761,-2.963912964,-0.3841307163,1
1679,1793,-4.570024967,-0.6323279142,1
1679,1825,-3.951791286,-0.4890282154,1
1679,1857,-1.49767828,-0.5644128323,1
1679,1889,-2.185882092,0.6866675615,1
1679,1921,-1.321138501,1.655869246,1
1679,1953,-0.8816383481,1.998548985,1
1679,1985,-0.4314984381,0.7946699858,1
1679,2017,-0.664901495,-2.253909588,1
1711,33,4.758192062,0.03017550707,1
1711,65,1.672082424,3.092266083,1
1711,97,1.451114058,2.910422087,1
1711,129,2.138779163,3.08745718,1
1711,161,3.69201088,2.672801971,1
1711,193,3.385605812,1.105245829,1
1711,225,0.2704426646,0.7875909209,1
1711,257,-0.2553772926,0.9398782849,1
1711,289,0.7454865575,0.2509256005,1
1711,321,0.5910349488,-0.3101527095,1
1711,353,NaN,NaN,2
1711,385,-0.3884109855,1.074347258,1
1711,417,-0.008143305779,0.4064989388,1
1711,449,0.3163830638,0.4761490822,1
1711,481,-0.3633368313,0.1358297914,1
1711,513,-0.007941663265,0.3237556219,1
1711,545,1.273511171,1.476299882,1
1711,577,2.626264572,1.655492306,1
1711,609,4.131398678,-0.6400339603,1
1711,641,1.659258246,-1.343201876,1
1711,673,0.7450725436,-2.124943495,1
1711,705,-0.1530412138,-1.812929511,1
1711,737,-0.3756955862,-1.451967597,1
1711,769,-0.5531494617,-1.471370459,1
1711,801,-0.8832627535,-1.328365684,1
1711,833,-2.768445492,-2.733239651,1
1711,865,-2.018693447,-1.748210192,1
1711,897,-2.389257431,2.141843319,1
1711,929,-2.121145964,2.761196375,1
1711,961,-1.394111156,0.3402703106,1
1711,993,-0.8336824179,-0.3895691931,1
1711,1025,-0.7982946634,-0.2514369786,1
1711,1057,-1.192927361,0.3149142861,1
1711,1089,-1.764499426,0.449154824,1
1711,1121,-1.795078397,0.01157099009,1
1711,1153,-1.411145926,0.003152668476,1
1711,1185,-1.871038198,-0.2650065422,1
1711,1217,-2.677968979,-0.1906425953,1
1711,1249,-3.380069971,-0.984924674,1
1711,1281,-2.980259895,-0.5471883416,1
1711,1313,-3.856505871,0.3184659481,1
1711,1345,-4.269228935,0.02874594927,1
1711,1377,-4.818529606,-0.8691769838,1
1711,1409,-6.000267506,-0.9549525976,1
1711,1441,-6.476241589,-0.7790129185,1
1711,1473,-6.133702278,-0.3751786351,1
1711,1505,-6.136015892,0.1614465714,1
1711,1537,-7.556303501,3.525614738,1
1711,1569,-8.140920639,1.381275177,1
1711,1601,-6.00056982,0.8583675027,1
1711,1633,-3.356202602,-0.3060438633,1
1711,1665,-2.524819374,-0.2264456451,1
1711,1697,NaN,NaN,2
1711,1729,NaN,NaN,2
1711,1761,-2.82578373,0.4394862354,1
1711,1793,-4.076500893,0.5701866746,1
1711,1825,-1.593164444,-0.4606638551,1
1711,1857,-1.047804832,-0.8416440487,1
1711,1889,-1.94368577,0.2621968389,1
1711,1921,-1.806738377,1.428960085,1
1711,1953,-2.143656015,2.498651028,1
1711,1985,-1.008823872,0.9906637669,1
1711,2017,-0.850235343,-1.809580564,1
1743,33,2.074756384,0.4690482616,1
1743,65,1.53589654,3.11928606,1
1743,97,1.742958784,2.517197132,1
1743,129,2.396472454,2.528209209,1
1743,161,2.231368065,2.684601545,1
1743,193,1.437138677,1.226870775,1
1743,225,0.8655796051,0.491724968,1
1743,257,0.880751133,-0.003509163857,1
1743,289,1.796817422,-1.872756124,1
1743,321,1.258856058,-0.2392072082,1
1743,353,-0.5251489878,-1.078518748,1
1743,385,-0.3016317189,-0.2293985486,1
1743,417,0.2526577115,-0.6823652983,1
1743,449,0.2803869247,-0.3705251813,1
1743,481,0.2902926505,-0.3050062954,1
1743,513,0.5923355222,0.540004015,1
1743,545,1.483969808,1.745524406,1
1743,577,1.411919832,0.9063444138,1
1743,609,0.9890865088,0.3626660705,1
1743,641,0.4607218504,-0.4743568897,1
1743,673,0.08565878868,-1.207982421,1
1743,705,-0.2902117372,-1.078806996,1
1743,737,-0.7738669515,-1.362590075,1
