PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 19, filenames: A:[19]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,737,0.3288411498,0.4105290174,1
1711,769,0.5211639404,0.6222911477,1
1711,801,0.8041772246,0.82442379,1
1711,833,1.116053939,0.9331400394,1
1711,865,3.171916723,1.400285482,1
1711,897,0.2041312307,1.439899445,1
1711,929,-0.6280685067,1.272331715,1
1711,961,-1.460533023,1.170835495,1
1711,993,-0.6320617199,1.122430801,1
1711,1025,1.555189848,0.2338533103,1
1711,1057,2.042399406,-0.2824935913,1
1711,1089,0.7364609838,0.05777440965,1
1711,1121,0.2662292719,0.167653814,1
1711,1153,0.2385395616,0.417119205,1
1711,1185,0.0392228514,0.2283604145,1
1711,1217,-0.3620921373,0.6315637827,1
1711,1249,-0.803083837,0.8256185651,1
1711,1281,-0.6767399311,0.6510702968,1
1711,1313,-0.763007164,0.7183529139,1
1711,1345,-0.7871500254,0.1253738403,1
1711,1377,-0.8157045841,-1.122933149,1
1711,1409,-1.425506115,-2.559580803,1
1711,1441,-1.237504244,-3.047808409,1
1711,1473,-2.75993228,-1.752510905,1
1711,1505,-3.598802567,-1.957923055,1
1711,1537,-2.863378763,-2.060664177,1
1711,1569,-0.7751073837,-1.230026245,1
1711,1601,-0.3542804718,-1.298231244,1
1711,1633,-1.163570166,-2.067687273,1
1711,1665,-0.9403222799,-1.423151851,1
1711,1697,-0.4989744425,-0.9715017676,1
1711,1729,-0.2439820766,-0.1544607282,1
1711,1761,-0.7235671282,0.2320230156,1
1711,1793,-0.8494003415,1.159982681,1
1711,1825,0.06866157055,0.7538064718,1
1711,1857,-0.997061789,0.4866394997,1
1711,1889,-1.659832239,0.7574959993,1
1711,1921,-1.671917319,0.4394848943,1
1711,1953,-2.87460947,0.7765976191,1
1711,1985,-1.313745499,1.027622461,1
1711,2017,0.1292020082,-0.8700175285,1
1743,33,-1.098639607,0.5018289089,1
1743,65,-1.304787636,-1.017369509,1
1743,97,0.4412158132,-0.3586502075,1
1743,129,2.374987602,-0.04771351814,1
1743,161,2.415425777,0.4251596034,1
1743,193,2.063650131,0.04146704078,1
1743,225,2.403490543,0.05803981423,1
1743,257,2.056327105,-0.3141828179,1
1743,289,1.684230804,0.4818860888,1
1743,321,NaN,NaN,2
1743,353,0.2305401564,0.1168343723,1
1743,385,0.8475432396,-0.002706885338,1
1743,417,3.529748917,-0.6758311987,1
1743,449,6.926989079,-1.179978728,1
1743,481,6.5632267,-0.6495491266,1
1743,513,3.183392525,1.08088696,1
1743,545,1.923134685,0.8472836018,1
1743,577,0.7998063564,0.592771709,1
1743,609,-0.002874046564,0.7245963216,1
1743,641,0.008080244064,0.4601672292,1
1743,673,0.5483261943,0.4993954301,1
1743,705,0.3164495826,0.03236234188,1
1743,737,-0.02544108033,-0.3709693551,1
1743,769,0.1537219882,0.5028498173,1
1743,801,0.1708881259,1.708797693,1
1743,833,0.1234412789,0.983300209,1
1743,865,0.4171488881,1.256066799,1
1743,897,-0.8922515512,1.078932285,1
1743,929,-0.2990845442,0.3298757076,1
1743,961,0.1879079342,0.03936904669,1
1743,993,1.542696953,1.142060995,1
1743,1025,2.399148941,0.4129467607,1
1743,1057,2.764580011,-0.3039142787,1
1743,1089,0.8541381359,0.1790059805,1
1743,1121,0.5183896422,-0.08221945167,1
1743,1153,0.4301096201,0.2357902825,1
1743,1185,0.0946277678,0.6633135676,1
1743,1217,-0.2554831505,0.7488472462,1
1743,1249,-1.118335605,1.814424515,1
1743,1281,-0.470256567,0.6164001822,1
1743,1313,-0.4033550024,0.312212795,1
1743,1345,-0.8653916121,0.04187949002,1
1743,1377,NaN,NaN,2
1743,1409,NaN,NaN,2
1743,1441,NaN,NaN,2
1743,1473,-3.572070122,-2.741409779,1
1743,1505,-3.278969765,-1.592424035,1
1743,1537,-1.933404565,-1.103850484,1
1743,1569,-1.279773712,-0.7988123894,1
1743,1601,-0.8584771156,-0.9039610624,1
1743,1633,-0.9178467989,-1.132535934,1
1743,1665,-1.27379775,-0.6814104319,1
1743,1697,-1.037765503,-0.3278404474,1
1743,1729,-0.2969489098,0.03519442677,1
1743,1761,-0.2681269646,0.6951761246,1
1743,1793,-0.8180730343,1.384581566,1
1743,1825,-0.6213009357,0.9651056528,1
1743,1857,NaN,NaN,2
1743,1889,NaN,NaN,2
1743,1921,-1.08237803,0.4726827741,1
1743,1953,-0.9433810711,1.316275835,1
1743,1985,-0.9446984529,1.290164113,1
1743,2017,-0.7245916128,-0.9841328859,1
1775,33,-0.1993341446,0.4212934673,1
1775,65,0.6237576008,-0.296271503,1
1775,97,0.6115069985,-0.6382855177,1
1775,129,0.8863273859,-0.623549819,1
1775,161,1.517531633,0.2806100249,1
1775,193,2.248314381,0.2618364394,1
1775,225,2.928112507,0.1296769381,1
1775,257,2.591449261,0.4419682026,1
1775,289,NaN,NaN,2
1775,321,NaN,NaN,2
1775,353,NaN,NaN,2
1775,385,1.871886969,0.03139555454,1
1775,417,3.856449842,-0.7850044966,1
1775,449,7.105839252,-0.1414732039,1
1775,481,NaN,NaN,2
1775,513,0.356549263,0.0842731595,1
1775,545,0.1878931522,0.6268751025,1
1775,577,0.4542933106,1.330700874,1
1775,609,0.7035871148,1.247642279,1
1775,641,0.9644514322,0.4424619675,1
1775,673,1.069596887,0.7173443437,1
1775,705,0.3684093952,0.3367393315,1
1775,737,0.6848742962,-0.179726392,1
1775,769,0.3229997456,-0.0709900111,1
1775,801,-0.3600252569,-0.2582907379,1
1775,833,-0.1584772766,-0.403054595,1
1775,865,-0.3280376196,0.1518286467,1
1775,897,1.005749106,0.8518646955,1
1775,929,1.633150578,1.257626057,1
1775,961,1.74202776,0.748205483,1
1775,993,2.526430368,0.520909667,1
1775,1025,2.560928345,-0.1285640597,1
1775,1057,1.448359251,-0.7007508874,1
1775,1089,1.164053082,0.09846431017,1
1775,1121,0.6503239274,0.5300108194,1
1775,1153,-0.05506157875,0.7526234388,1
1775,1185,-0.4846009612,0.3538797796,1
1775,1217,-1.264073372,0.1770113409,1
1775,1249,-2.875108719,1.197151423,1
1775,1281,-1.432914972,0.41663903,1
1775,1313,-1.113318205,0.01001596451,1
1775,1345,-1.079649329,-0.1413964033,1
1775,1377,NaN,NaN,2
1775,1409,-6.384440422,-2.066133738,1
1775,1441,NaN,NaN,2
1775,1473,NaN,NaN,2
1775,1505,-3.560750246,-1.45156467,1
1775,1537,-1.962952137,-1.60626626,1
1775,1569,-1.705543995,-1.169209719,1
1775,1601,-2.06780529,0.2653317451,1
1775,1633,-2.47507143,-0.8422818184,1
1775,1665,-4.244267941,-0.6464274526,1
1775,1697,-2.083481312,-0.2984395623,1
1775,1729,-2.105751991,0.8853980899,1
1775,1761,-1.300312757,2.578553438,1
1775,1793,-0.2461129427,1.157975316,1
1775,1825,-1.667477846,0.3954545856,1
1775,1857,-2.145825386,0.1605546474,1
1775,1889,-2.294127464,-0.8290257454,1
1775,1921,-1.844966054,0.1428022981,1
1775,1953,-0.8018990755,0.9439047575,1
1775,1985,-0.7268829942,0.5337119102,1
1775,2017,-1.031460762,-0.9080626965,1
1807,33,0.5956912637,0.7729655504,1
1807,65,0.8327291608,-0.02029004693,1
1807,97,0.5558774471,-0.06959816813,1
1807,129,-0.1908938289,0.01934927702,1
1807,161,1.25715518,0.8350627422,1
1807,193,1.824018717,0.7931704521,1
1807,225,2.098287106,0.9944303036,1
1807,257,3.020912886,1.006999731,1
1807,289,4.814352512,1.315383077,1
1807,321,NaN,NaN,2
1807,353,1.797951698,1.573578358,1
1807,385,1.852039456,0.2794682086,1
1807,417,3.461611748,-0.6852383614,1
1807,449,4.321220398,0.4354170561,1
1807,481,1.247182369,-0.3832971752,1
1807,513,-0.947865665,0.02348336577,1
1807,545,-0.09413099289,0.3320740461,1
1807,577,0.6047700047,0.752147615,1
1807,609,0.9941737652,0.8269154429,1
1807,641,1.750159144,0.8378592134,1
1807,673,1.156796217,0.7317503691,1
1807,705,0.2676565647,0.4678959846,1
1807,737,1.045107841,0.07097277045,1
1807,769,0.4221032262,-0.7394801974,1
1807,801,-1.004342318,-1.200241804,1
1807,833,-0.4893225133,-0.7925909758,1
1807,865,0.3020359278,-0.03012660146,1
1807,897,1.586902022,0.9145370126,1
1807,929,1.872169614,1.546599627,1
1807,961,1.779488802,0.7867135406,1
1807,993,1.807795763,0.4542291164,1
1807,1025,0.5300512314,0.3654379249,1
1807,1057,0.6258124113,-0.02803480625,1
1807,1089,1.055752993,0.4668639898,1
1807,1121,0.6034824252,1.059151411,1
1807,1153,-0.09004354477,1.142958283,1
1807,1185,-0.7681643963,-0.08714938164,1
1807,1217,-2.223617077,-0.709629178,1
1807,1249,-3.03636837,-0.05660325289,1
1807,1281,-2.261869431,0.1966955364,1
1807,1313,-1.872642279,-0.02340596914,1
1807,1345,-1.331996322,-0.3280633986,1
1807,1377,NaN,NaN,2
1807,1409,-4.496104717,-2.261996031,1
1807,1441,-4.294243336,-1.822116375,1
1807,1473,-2.393084526,-0.8563976288,1
1807,1505,-1.657854557,-0.660241127,1
1807,1537,-1.7546978,-1.900225163,1
1807,1569,-1.868081331,-1.723032117,1
1807,1601,-1.788913131,-0.6442779899,1
1807,1633,-1.660687685,-0.1869052649,1
1807,1665,-1.557025671,0.3431404829,1
1807,1697,-0.9761946201,0.8281559944,1
1807,1729,-2.294352055,2.089101315,1
1807,1761,-2.235734701,3.266460896,1
1807,1793,-0.6937887669,1.40675354,1
1807,1825,-1.366254568,0.3828188777,1
1807,1857,-1.999647617,-0.1930152178,1
1807,1889,-0.8130936623,-0.9276063442,1
1807,1921,-0.5883005261,-0.06492894888,1
1807,1953,-0.5305333734,0.005055785179,1
1807,1985,-0.412520498,0.2098496854,1
1807,2017,-0.4491018057,-0.5975961685,1
1839,33,0.6047093868,0.8478059769,1
1839,65,0.5895494223,-0.2685532272,1
1839,97,0.3268365264,0.05189587921,1
1839,129,-0.005919218063,1.019277692,1
1839,161,0.9917422533,1.280972481,1
1839,193,1.177895904,1.774090528,1
1839,225,1.560962796,1.315606594,1
1839,257,2.674380064,1.064943552,1
1839,289,4.202528477,1.175176501,1
1839,321,4.095424652,1.892800331,1
1839,353,1.898176193,1.068831444,1
1839,385,1.142749786,0.8169659376,1
1839,417,1.116947412,-0.4185605049,1
1839,449,0.9903106689,-0.6623504758,1
1839,481,-0.01299446821,0.2966994941,1
1839,513,0.4309785962,0.6758844852,1
1839,545,0.6864235997,0.6159570217,1
1839,577,0.5839154124,0.6559819579,1
1839,609,1.630702138,0.3852777481,1
1839,641,1.983537912,0.7882843614,1
1839,673,0.7050990462,0.8433297873,1
1839,705,0.2283183932,0.4934270382,1
1839,737,0.6700184345,-0.2150752395,1
1839,769,0.3290306926,-1.139087915,1
1839,801,-0.7982051969,-1.45619905,1
1839,833,-0.1603149921,-0.5357711315,1
1839,865,0.08064970374,0.448179096,1
1839,897,0.266245842,2.231186152,1
1839,929,1.673275113,2.908957958,1
1839,961,NaN,NaN,2
1839,993,1.482968092,0.6470369101,1
1839,1025,1.190684676,0.5116904378,1
1839,1057,0.7211530209,0.6080374718,1
1839,1089,0.7545264363,1.030094504,1
1839,1121,0.3467989862,1.212284446,1
1839,1153,-0.009473472834,0.8283209801,1
1839,1185,-0.4959454536,-0.112077117,1
1839,1217,-1.107383728,-0.541225791,1
1839,1249,-1.04225719,-0.2669274807,1
1839,1281,-1.272150159,0.1315337718,1
1839,1313,-1.691276193,-0.05080418289,1
1839,1345,-2.084685326,-0.4415605068,1
1839,1377,-2.31548357,-0.9544812441,1
1839,1409,-2.996278048,-2.257374048,1
1839,1441,-1.773323059,-0.5525240898,1
1839,1473,-0.8982965946,-0.6413481236,1
1839,1505,-0.6911020279,-0.9307385683,1
1839,1537,-1.676647782,-0.8804455996,1
1839,1569,-2.21897316,-0.8469409943,1
1839,1601,-1.656970739,-0.4946628213,1
1839,1633,-1.229894638,-0.226197347,1
1839,1665,-1.635687113,1.344890118,1
1839,1697,-1.807945848,2.765182972,1
1839,1729,-1.539782643,2.79295063,1
1839,1761,-0.8182755709,3.981590033,1
1839,1793,-1.129480124,2.771506786,1
1839,1825,-1.606788397,2.306505203,1
1839,1857,-1.415149093,0.5866945982,1
1839,1889,-0.7911524773,0.205237031,1
1839,1921,-0.02185380459,0.2781949043,1
1839,1953,-0.1318796575,0.1188585013,1
1839,1985,-0.253430903,0.325319618,1
1839,2017,-0.2283985019,-0.4743273556,1
1871,33,0.3392109871,0.5090313554,1
1871,65,0.7675798535,-0.3904258013,1
1871,97,0.6984831691,-0.04263931513,1
1871,129,0.4347985387,0.4054634571,1
1871,161,1.038852453,1.222963333,1
1871,193,1.013736725,1.758339882,1
1871,225,1.414388657,1.114581585,1
1871,257,1.908690095,0.8348352909,1
1871,289,2.405489445,0.9869701862,1
1871,321,3.055427074,1.349342585,1
1871,353,1.744851351,0.8052520752,1
1871,385,1.427672863,0.7041925788,1
1871,417,1.428858876,-0.08352652192,1
1871,449,0.6785621047,-0.3110723495,1
1871,481,-0.2401024699,0.895581305,1
1871,513,0.6515542269,0.6304708719,1
1871,545,0.3396083117,0.6685974598,1
1871,577,0.2326120436,0.8763916492,1
1871,609,0.3440864682,0.9143601656,1
1871,641,0.6881638765,0.8724018335,1
1871,673,0.4583940506,1.885490179,1
1871,705,-0.07066878676,0.9941316843,1
1871,737,0.03844293952,-0.3644829392,1
1871,769,0.00868204236,-1.468668461,1
1871,801,0.02012304962,-1.85847187,1
1871,833,1.473321438,-0.6609520912,1
1871,865,0.8543599844,0.6535844207,1
1871,897,NaN,NaN,2
1871,929,NaN,NaN,2
1871,961,2.249989748,2.331084013,1
1871,993,1.544817805,1.046627998,1
1871,1025,1.19757688,0.9557869434,1
1871,1057,1.06008482,1.216737509,1
1871,1089,1.26627183,1.456384182,1
1871,1121,0.2717458904,1.249553323,1
1871,1153,-0.03191827238,0.7258048058,1
1871,1185,0.1007013917,0.6140964031,1
1871,1217,0.1387073994,0.1691592336,1
1871,1249,0.2685164213,-0.02826358378,1
1871,1281,-0.09354031086,-0.01478151232,1
1871,1313,-1.114875078,-0.2395832837,1
1871,1345,-2.47012496,-0.8363918066,1
1871,1377,-2.002231121,-0.8571816683,1
1871,1409,-1.765856504,-1.433011055,1
1871,1441,0.007898330688,-1.920065165,1
1871,1473,0.1668863297,-2.151303768,1
1871,1505,-0.4999938011,-1.225129724,1
1871,1537,-1.036040425,-0.305218935,1
1871,1569,-1.042094707,-0.06007379293,1
1871,1601,-1.293860316,-0.03591620922,1
1871,1633,-1.458607674,-0.01744145155,1
1871,1665,-2.962204456,4.764157295,1
1871,1697,-3.167621374,5.612121582,1
1871,1729,-2.494777203,4.743531227,1
1871,1761,-1.660260558,6.188793182,1
1871,1793,-1.956983089,4.83891058,1
1871,1825,-1.600691676,1.099265337,1
1871,1857,-1.324917912,1.150464058,1
1871,1889,-0.8171156645,0.434648633,1
1871,1921,-0.09902501106,0.3413352966,1
1871,1953,0.1217891574,0.3806808591,1
1871,1985,0.02690690756,0.2973618209,1
1871,2017,0.1190446615,-0.5117768645,1
1903,33,0.3444375396,0.07165901363,1
1903,65,1.626940489,-0.4352886081,1
1903,97,1.865389585,0.6625837088,1
1903,129,0.7324115038,0.4270972013,1
1903,161,1.130368829,0.8154705763,1
1903,193,1.106983781,1.017019868,1
1903,225,1.006622791,0.6641112566,1
1903,257,0.6370816231,0.4663879275,1
1903,289,0.9420678616,1.040309906,1
1903,321,2.002665043,1.798979521,1
1903,353,1.563102722,1.683220983,1
1903,385,0.992908597,1.483341098,1
1903,417,1.141247869,0.6321979761,1
1903,449,0.8944618702,0.1465981603,1
1903,481,0.621304512,0.7909015417,1
1903,513,0.4450184107,0.8794615865,1
1903,545,0.08837148547,0.7216209769,1
1903,577,0.09279172868,0.8440254927,1
1903,609,-0.04274001718,0.8825367689,1
1903,641,-0.1382083446,0.8412977457,1
1903,673,0.1616413891,1.449471951,1
1903,705,0.07131183147,1.185384512,1
1903,737,-0.1819224656,-0.1557168365,1
1903,769,-0.04499381781,-0.7134504914,1
1903,801,1.262815714,-0.5711334348,1
1903,833,2.325346947,-0.4560626149,1
1903,865,0.7463520169,1.105521441,1
1903,897,NaN,NaN,2
1903,929,NaN,NaN,2
1903,961,-0.4665752649,1.185670137,1
1903,993,-0.5579664111,0.7530571222,1
1903,1025,0.2434695363,1.657526135,1
1903,1057,0.5863713622,2.292732239,1
1903,1089,-0.05988042057,1.914129972,1
1903,1121,-0.3708042204,1.845131159,1
1903,1153,0.1158086658,1.58780098,1
1903,1185,0.2971749604,1.37272191,1
1903,1217,0.40997684,1.064121962,1
1903,1249,0.7855467796,0.04163995385,1
1903,1281,0.6287140846,-0.2288441658,1
1903,1313,-0.4932540953,-0.2634622455,1
1903,1345,-1.282612085,-0.7908341885,1
1903,1377,-1.9331882,-1.036179423,1
1903,1409,-1.375180244,-0.5140736103,1
1903,1441,-0.2907785177,-2.316207886,1
1903,1473,-0.1435530186,-3.566346884,1
1903,1505,-0.7393555641,-1.529956341,1
1903,1537,-0.6491798759,0.598154664,1
1903,1569,NaN,NaN,2
1903,1601,-1.486299515,0.04547142982,1
1903,1633,-1.432226658,1.270924568,1
1903,1665,-1.328156352,3.443447828,1
1903,1697,-1.622614861,4.354997635,1
1903,1729,-2.190104485,5.463264942,1
1903,1761,-2.473479986,6.575195313,1
1903,1793,-2.374483585,3.493535042,1
1903,1825,-1.871066213,1.896514654,1
1903,1857,-0.7842644453,1.729502916,1
1903,1889,-0.5623511672,1.104566336,1
1903,1921,-0.1694528759,0.5939881802,1
1903,1953,0.0605167225,0.4012842476,1
1903,1985,0.08662407845,0.1044317558,1
1903,2017,0.2736210823,-0.3732966483,1
1935,33,0.1493149996,0.0423977524,1
1935,65,0.972368598,-0.976633966,1
1935,97,1.443427801,-0.09219851345,1
1935,129,0.07044512033,0.2166625261,1
1935,161,0.3695588112,-0.09309923649,1
1935,193,0.9608236551,0.102257967,1
1935,225,-0.1766486764,0.4365774989,1
1935,257,-0.1435497403,0.6818165779,1
1935,289,2.030592918,1.548382759,1
1935,321,2.37544632,3.03418684,1
1935,353,1.303142548,2.11717701,1
1935,385,0.5505871773,1.840026498,1
1935,417,-0.2457251549,1.347522497,1
1935,449,-1.340464592,1.191684365,1
1935,481,0.1236458421,0.8428791761,1
1935,513,0.5461332202,0.93656075,1
1935,545,-0.08200369775,0.2347003818,1
1935,577,0.07458071411,0.5815622807,1
1935,609,-0.07132086158,0.440544188,1
1935,641,-0.4311223626,0.9147604704,1
1935,673,0.587331593,1.534974813,1
1935,705,0.4672206342,0.6231235266,1
1935,737,0.3685370684,0.04036223888,1
1935,769,0.3856982589,-0.09369772673,1
1935,801,0.6082184315,0.1778647304,1
1935,833,0.4265256524,0.1739563942,1
1935,865,-0.3975942731,0.9869554043,1
1935,897,0.942735672,2.245103836,1
1935,929,1.126442671,3.118157148,1
1935,961,-1.719611049,1.88283062,1
1935,993,-1.441948295,2.019335508,1
1935,1025,-0.3009410203,2.524004698,1
1935,1057,0.5548318624,3.073672771,1
1935,1089,-1.40786624,3.153203249,1
1935,1121,-2.797703505,3.725405216,1
1935,1153,-1.611469746,3.170687437,1
1935,1185,-0.1674920321,2.02158308,1
1935,1217,0.1369164586,1.478889704,1
1935,1249,0.5845382214,0.1656070352,1
1935,1281,1.02151227,-0.1495939642,1
1935,1313,0.06079989672,-0.6712658405,1
1935,1345,-0.6170657277,-1.427428246,1
1935,1377,-2.17505312,-1.977358699,1
1935,1409,-1.175889969,-1.023097992,1
1935,1441,-0.8632968664,-2.851550102,1
1935,1473,-1.354944468,-4.273736,1
1935,1505,-0.7038905621,-1.540588737,1
1935,1537,-0.2992317677,0.9905118942,1
1935,1569,-0.732398212,0.610740602,1
1935,1601,-1.218824983,0.08388978243,1
1935,1633,-1.458829761,1.044365525,1
1935,1665,-1.388943076,2.083443165,1
1935,1697,-1.34662962,2.897271633,1
1935,1729,-2.440850019,5.357141495,1
1935,1761,-2.561337948,6.017433167,1
1935,1793,-2.310670137,4.255259514,1
1935,1825,-1.931673527,3.140052557,1
1935,1857,-1.250908375,2.78077507,1
1935,1889,-0.9051963687,1.988511562,1
1935,1921,-1.067199588,1.631056547,1
1935,1953,-0.2148011327,0.4514329135,1
1935,1985,0.02123776078,0.07333242893,1
1935,2017,-0.3178390265,-0.3513280749,1
1967,33,-0.4978967905,0.7854738235,1
1967,65,0.06166118383,-0.8980641961,1
1967,97,-0.009357094765,-0.3937260211,1
1967,129,-0.3816643357,-0.8577651978,1
1967,161,-0.01758378744,-0.8544738293,1
1967,193,0.7149636745,-0.07058727741,1
1967,225,-0.06783366203,0.5398333073,1
1967,257,0.9196910858,1.204480648,1
1967,289,4.155553341,3.579932928,1
1967,321,3.099412203,2.617715836,1
1967,353,1.508345127,2.290880203,1
1967,385,0.3307644129,1.282632709,1
1967,417,-1.63145268,1.585432768,1
1967,449,-2.864554882,1.50589323,1
1967,481,-1.600155592,1.252297997,1
1967,513,-0.2608624399,1.241505384,1
1967,545,-0.08564040065,0.7174125314,1
1967,577,-0.7386007905,-0.8068850636,1
1967,609,-0.03065136075,0.3567568064,1
1967,641,-0.08830299973,0.9799595475,1
1967,673,0.255509913,0.3218593597,1
1967,705,1.229563236,0.7137961984,1
1967,737,0.9871765971,0.5383946896,1
1967,769,0.4423729181,0.5703613162,1
1967,801,-0.03921049833,0.8847147822,1
1967,833,-0.316287607,0.5048243999,1
1967,865,0.07095137239,0.2036601305,1
1967,897,0.7752667665,0.3990226984,1
1967,929,-0.1195856333,0.9578235149,1
1967,961,-0.7499269843,1.689002514,1
1967,993,-0.4035274982,2.749326229,1
1967,1025,-0.1253946275,2.85576725,1
1967,1057,0.04966920614,2.697084188,1
1967,1089,0.1001801044,2.902265072,1
1967,1121,-0.1445854157,2.330744743,1
1967,1153,-1.786926866,2.328735352,1
1967,1185,-0.2807150483,2.356623888,1
1967,1217,-0.5275241137,1.644598484,1
1967,1249,0.4832496643,1.093889236,1
1967,1281,1.508429766,0.2103759497,1
1967,1313,-0.05807298422,-1.113110304,1
1967,1345,-0.4585911632,-1.394925117,1
1967,1377,-1.292570353,-1.497609138,1
1967,1409,-1.811047196,-0.8664776087,1
1967,1441,-2.337411165,-4.210232735,1
1967,1473,-1.068713069,-3.675772905,1
1967,1505,-0.1847466826,-1.397225142,1
1967,1537,0.6491523981,0.4220901132,1
1967,1569,0.05916875601,0.8745851517,1
1967,1601,-0.8163244128,0.6954441071,1
1967,1633,-0.9431481957,0.6572599411,1
1967,1665,-0.7866859436,1.204091311,1
1967,1697,-0.4569498301,1.506689548,1
1967,1729,-1.367145538,3.696468353,1
1967,1761,-1.609814167,4.242620945,1
1967,1793,-1.132578731,3.381768703,1
1967,1825,-1.284395933,3.352836132,1
1967,1857,-2.141985178,3.097940922,1
1967,1889,-1.64676404,3.425771236,1
1967,1921,-0.8051792979,0.9881131649,1
1967,1953,-0.08173078299,-0.2964060307,1
1967,1985,-0.7049221992,-0.5426995754,1
1967,2017,-1.712347031,0.1413371563,1
1999,33,-1.440380335,2.789418697,1
1999,65,-0.3385725617,0.1014534533,1
1999,97,-1.43405056,-1.141311646,1
1999,129,-2.085683823,-1.72953248,1
1999,161,0.04049670696,-0.9982945919,1
1999,193,0.1976026893,0.3897417188,1
1999,225,0.8426953554,0.6570417881,1
1999,257,0.5841999054,0.5286633968,1
1999,289,1.186672211,2.244089842,1
1999,321,2.599795341,3.087201357,1
1999,353,1.923340559,2.554217339,1
1999,385,-0.0876122117,1.372690082,1
1999,417,-1.579628229,1.28707695,1
1999,449,-1.427703381,0.8704035282,1
1999,481,-1.142232776,2.682698727,1
1999,513,-0.8011009693,2.027733803,1
1999,545,-0.4084582329,1.192632079,1
1999,577,-1.361313105,-0.1177734137,1
1999,609,-1.05414629,1.242604494,1
1999,641,-0.9018976688,1.478385806,1
1999,673,-0.6683928967,0.4289469123,1
1999,705,1.794953346,1.19167757,1
1999,737,1.523898602,1.607843399,1
1999,769,0.4522642493,1.498464823,1
1999,801,-0.8517495394,1.61615634,1
1999,833,-0.9430190325,0.5563064218,1
1999,865,0.2892842293,-0.5099123716,1
1999,897,2.248924017,-1.298838377,1
1999,929,2.438845873,-1.226708293,1
1999,961,-1.633704424,0.2173267603,1
1999,993,2.189141035,2.698607922,1
1999,1025,0.9177445173,3.660096169,1
1999,1057,0.06582601368,3.295190573,1
1999,1089,0.408233285,3.553493738,1
1999,1121,0.631509304,2.384179592,1
1999,1153,-0.4303338528,0.6649035215,1
1999,1185,-2.151232719,1.354024529,1
1999,1217,-2.253144503,2.206046104,1
1999,1249,-1.318025827,2.980920792,1
1999,1281,-1.466915131,0.6994228959,1
1999,1313,-1.642163992,-1.281462669,1
1999,1345,-0.3605401516,-0.5304840207,1
1999,1377,-0.713946104,0.7519359589,1
1999,1409,NaN,NaN,2
1999,1441,NaN,NaN,2
1999,1473,0.3380541801,-1.458005786,1
1999,1505,1.20233953,-0.2536292076,1
1999,1537,0.6408686638,-0.1424102783,1
1999,1569,-0.3609061241,1.409300327,1
1999,1601,-1.003889322,1.561379433,1
1999,1633,-0.238571167,0.02063077688,1
1999,1665,0.2473922968,-0.6857020855,1
1999,1697,-0.2304301262,-0.2444901466,1
1999,1729,-0.4041514397,3.489539146,1
1999,1761,0.06370663643,3.890891075,1
1999,1793,1.460315704,0.7377312183,1
1999,1825,0.3924734592,1.161844254,1
1999,1857,-1.920272827,4.243509293,1
1999,1889,-1.417062283,2.606969833,1
1999,1921,-0.9426357746,-0.7514175773,1
1999,1953,-0.4839625359,-1.620891571,1
1999,1985,-1.412037849,-1.481608033,1
1999,2017,NaN,NaN,2
