PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 67, filenames: A:[67]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[68]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,289,-2.65585947,-0.1969268918,1
1711,321,-1.98888135,-0.3599798083,1
1711,353,-1.130191445,-0.5767270923,1
1711,385,-1.472899437,-0.1793487668,1
1711,417,NaN,NaN,2
1711,449,NaN,NaN,2
1711,481,-0.9874207973,0.6319313049,1
1711,513,NaN,NaN,2
1711,545,-1.129546762,-0.8919880986,1
1711,577,NaN,NaN,2
1711,609,-1.733742356,-1.074457049,1
1711,641,-1.837569833,-0.5213288665,1
1711,673,-2.201277733,0.4864691496,1
1711,705,-0.9991481304,0.08273516595,1
1711,737,-0.8974978328,0.2193230242,1
1711,769,-0.653141439,-0.4070912004,1
1711,801,-0.6387901902,-0.4387058914,1
1711,833,-0.4963817,0.3105033338,1
1711,865,-0.125041604,0.02906608582,1
1711,897,-0.4427552819,-0.4241152108,1
1711,929,-0.6867592335,-0.2575986981,1
1711,961,-0.7047915459,-0.1307973266,1
1711,993,-0.3964573145,0.07038980722,1
1711,1025,-0.13365224,-0.3391323388,1
1711,1057,0.1006415188,-0.792247951,1
1711,1089,0.085098207,-1.078246236,1
1711,1121,-0.2733563781,-1.232398868,1
1711,1153,-0.1892606616,-0.9196107984,1
1711,1185,-0.2939728498,-0.8239448071,1
1711,1217,-0.4877604246,-0.6212431192,1
1711,1249,-0.4198236465,-0.7495465875,1
1711,1281,-0.06768494844,-0.7502627969,1
1711,1313,-0.2320541739,-0.7055616975,1
1711,1345,-0.5190588236,-0.7575649023,1
1711,1377,-0.3392099142,-1.657245874,1
1711,1409,-1.316404343,-1.842731476,1
1711,1441,-2.173588514,-1.360408068,1
1711,1473,-0.9487730265,-0.5594845414,1
1711,1505,-0.9881693721,-0.538505435,1
1711,1537,-1.438508749,-0.4989516139,1
1711,1569,-1.565095186,-0.4139632583,1
1711,1601,-1.475918174,-0.2052990496,1
1711,1633,-1.704935193,-0.3214158714,1
1711,1665,-1.401531339,-0.8163141608,1
1711,1697,-0.8744252324,-2.86823535,1
1711,1729,-0.7640981674,-0.8182907104,1
1711,1761,-0.8243584633,0.75085783,1
1711,1793,-1.364008784,0.3715802133,1
1711,1825,NaN,NaN,2
1711,1857,-4.120494843,-0.08724197745,1
1711,1889,-4.033785343,-0.3860915303,1
1711,1921,-0.9253418446,0.1227546334,1
1711,1953,0.02463978529,0.3461359739,1
1711,1985,-0.467178762,-0.02561110817,1
1711,2017,-1.081007242,-0.6463426352,1
1743,33,-0.1550347805,-0.01968386769,1
1743,65,-2.237009287,0.3041628003,1
1743,97,-2.56460619,0.1874502599,1
1743,129,-1.914614439,-0.5072068572,1
1743,161,-0.9928876162,-0.5361171365,1
1743,193,-1.341183424,-0.1781759262,1
1743,225,-1.821083784,-0.2877398431,1
1743,257,-1.401394129,-0.3180376887,1
1743,289,-2.389487267,-0.3818606138,1
1743,321,-2.802669764,-0.8609290123,1
1743,353,NaN,NaN,2
1743,385,-0.8762438297,-0.11446172,1
1743,417,-0.9542179108,0.03489586711,1
1743,449,-0.89168787,0.7912421227,1
1743,481,-0.7906303406,0.4418458343,1
1743,513,-0.608286202,-0.2148067653,1
1743,545,-1.373232365,-1.314907193,1
1743,577,-5.567406178,-2.907892227,1
1743,609,-4.928937435,-1.990117431,1
1743,641,-3.812830448,-0.6349634528,1
1743,673,-2.776482105,0.1205046326,1
1743,705,-2.193624496,0.1418629438,1
1743,737,-0.9923624992,0.02941381931,1
1743,769,1.277740121,-0.708141923,1
1743,801,-0.7878652811,-0.4401061535,1
1743,833,-1.43737793,-0.1885058284,1
1743,865,-0.4805728793,-0.2243483663,1
1743,897,-0.7717651725,-0.4610055983,1
1743,929,-1.304318786,-0.5466759205,1
1743,961,-1.191825747,-0.143078357,1
1743,993,-1.023027897,0.00341334939,1
1743,1025,-0.6843413115,-0.2456924915,1
1743,1057,-0.4137166142,-0.8860192299,1
1743,1089,-0.5297625065,-0.8603129387,1
1743,1121,-1.441470623,-0.9863878489,1
1743,1153,-0.3458656669,-0.2847433686,1
1743,1185,0.5515668988,-0.1267450452,1
1743,1217,0.3073065877,-0.1313066185,1
1743,1249,-0.1130575538,-0.5115249753,1
1743,1281,-0.2573728859,-0.8905166388,1
1743,1313,-0.1741663516,-0.8110383153,1
1743,1345,-0.2474812865,-0.5202787519,1
1743,1377,0.2030469179,-0.8878183365,1
1743,1409,0.4913797379,-0.8318607211,1
1743,1441,0.5456535816,-0.7328978777,1
1743,1473,0.9015364647,-0.3995907009,1
1743,1505,0.6917928457,0.08396410942,1
1743,1537,-1.206604838,0.05775868893,1
1743,1569,-1.515781999,-0.2784606814,1
1743,1601,-1.591988087,-0.4068083167,1
1743,1633,-2.804730892,-0.2652229965,1
1743,1665,-2.83300519,-0.7195826173,1
1743,1697,-1.670222878,-0.9508374929,1
1743,1729,-1.54765451,-0.7171113491,1
1743,1761,-3.877858162,-0.3247774243,1
1743,1793,-1.942534447,-0.2467049956,1
1743,1825,-1.922327638,-0.3581300974,1
1743,1857,-1.67948401,0.2773806155,1
1743,1889,-1.389578223,0.02294100821,1
1743,1921,-0.6895523071,0.00620508194,1
1743,1953,-0.6674518585,0.163739562,1
1743,1985,-3.11115551,-0.07984396815,1
1743,2017,-1.923280478,-0.07621723413,1
1775,33,-0.7471005917,0.07696431875,1
1775,65,-2.407093763,0.1910500228,1
1775,97,-2.454060555,0.2849035263,1
1775,129,-2.553848028,-0.4936838448,1
1775,161,-1.979953051,-0.2944823503,1
1775,193,-0.9134316444,0.2139922976,1
1775,225,-2.416890144,-0.5865041018,1
1775,257,-2.34577179,-0.7138798237,1
1775,289,-3.704988718,-1.439787745,1
1775,321,-4.357622147,-2.309246778,1
1775,353,-5.019572735,0.643922925,1
1775,385,-4.451007843,1.506945372,1
1775,417,-5.719929695,0.4004856944,1
1775,449,NaN,NaN,2
1775,481,-0.3471267223,-0.3023316264,1
1775,513,-0.7330813408,0.05362987518,1
1775,545,-1.038629174,-1.309201002,1
1775,577,-4.191831112,-2.478873014,1
1775,609,-3.935954094,-1.159569502,1
1775,641,-2.290233374,-0.1846508086,1
1775,673,-0.9946871996,0.06151594222,1
1775,705,-0.9417499304,0.3568168581,1
1775,737,-0.5027717352,0.5503025651,1
1775,769,0.8312217593,-0.8010157347,1
1775,801,-0.6389811635,-0.6839982867,1
1775,833,-2.427578449,-1.450118423,1
1775,865,-1.069665313,-0.4076813161,1
1775,897,-1.020805836,-0.7485151291,1
1775,929,-0.931460917,-1.000352621,1
1775,961,-0.9688013792,-0.09365007281,1
1775,993,-1.019083977,0.4947845936,1
1775,1025,-0.8024562001,0.3260384202,1
1775,1057,-0.6442812681,-0.4475843608,1
1775,1089,-0.7773091793,-0.6867939234,1
1775,1121,-2.097024441,-0.6191285253,1
1775,1153,-0.3361296654,-0.09235268831,1
1775,1185,1.563308239,-0.3007180989,1
1775,1217,0.2972794771,-0.243342191,1
1775,1249,-0.3989656568,-0.5094719529,1
1775,1281,-1.342238426,-0.9754645228,1
1775,1313,-1.12243557,-0.7865144014,1
1775,1345,-0.06727167964,-0.2808030248,1
1775,1377,0.8117335439,-0.09386390448,1
1775,1409,2.205566406,0.2027796507,1
1775,1441,2.342581749,-0.4064112306,1
1775,1473,1.025193095,-0.3324866891,1
1775,1505,-0.05833598971,0.2985243201,1
1775,1537,-2.387841702,0.9463220835,1
1775,1569,-3.850771666,-0.1198161989,1
1775,1601,-2.881285906,-0.3677256703,1
1775,1633,-1.668418884,-0.1123766899,1
1775,1665,-1.328341365,-0.3524254858,1
1775,1697,-1.689847469,-0.4969616532,1
1775,1729,-3.566462517,-2.69711709,1
1775,1761,-3.992959023,-0.7644067407,1
1775,1793,-3.413246393,-0.4431930184,1
1775,1825,-1.76031208,-0.3436467648,1
1775,1857,-1.422777653,-0.572196424,1
1775,1889,-0.9925521016,-1.523396492,1
1775,1921,NaN,NaN,2
1775,1953,-0.7341449857,0.3236078024,1
1775,1985,-1.652652264,0.1368133128,1
1775,2017,-1.047007799,0.1109152883,1
1807,33,-0.8065788746,0.09627056122,1
1807,65,-1.383074284,-0.2430515289,1
1807,97,-2.045885563,0.6438733339,1
1807,129,-3.173452616,-0.9117246866,1
1807,161,-2.87103796,-1.376245499,1
1807,193,-2.18984127,-0.6162282825,1
1807,225,-3.275310993,-0.7203634977,1
1807,257,-2.923424244,-2.060850143,1
1807,289,-3.243466377,-2.681762695,1
1807,321,-3.267253876,-2.581150532,1
1807,353,-5.094045639,0.4104937315,1
1807,385,-5.519914627,1.642925382,1
1807,417,-5.258320332,2.847751141,1
1807,449,-1.526915431,1.137467384,1
1807,481,-0.9829754829,0.1036346704,1
1807,513,-0.719086647,0.08048415184,1
1807,545,-1.344334483,-0.9970905781,1
1807,577,-1.596852899,-2.605461121,1
1807,609,-1.470447063,-1.35310483,1
1807,641,-0.8677716851,-0.5156669617,1
1807,673,-0.3890380859,-0.8981601,1
1807,705,0.01663449407,-0.1648842394,1
1807,737,-0.05508178473,0.6017999053,1
1807,769,0.1388199925,0.246347487,1
1807,801,NaN,NaN,2
1807,833,-1.488104582,-0.7629445791,1
1807,865,-0.5558049679,-0.6034747362,1
1807,897,-0.7043559551,-0.9084928632,1
1807,929,-0.7812591195,-0.6318451166,1
1807,961,-0.2322683334,0.6174752116,1
1807,993,-0.4934117198,1.026600003,1
1807,1025,-0.2979002595,0.5252016783,1
1807,1057,0.1081072688,0.1106145978,1
1807,1089,0.1651262939,-0.5903397202,1
1807,1121,0.06253701448,-0.1289025545,1
1807,1153,0.362411499,0.3731943369,1
1807,1185,0.736821413,-0.5867918134,1
1807,1217,0.2287980318,-0.5801086426,1
1807,1249,-0.4065558016,-0.7299339771,1
1807,1281,-0.9750231504,-1.498474598,1
1807,1313,-1.023455024,-1.036730409,1
1807,1345,-0.0336496532,-0.1844750345,1
1807,1377,0.7405163646,0.2787771821,1
1807,1409,2.391595364,-0.218236804,1
1807,1441,3.79599452,-0.6579058766,1
1807,1473,0.6404128075,-0.4240839183,1
1807,1505,-0.2504809797,0.1862359941,1
1807,1537,-4.754602909,0.2150150687,1
1807,1569,-5.830095291,-0.1911375821,1
1807,1601,-3.926973343,0.1176991761,1
1807,1633,-0.6377768517,-0.5221451521,1
1807,1665,-0.1086792946,-0.7991522551,1
1807,1697,NaN,NaN,2
1807,1729,-1.969634891,-0.7430211902,1
1807,1761,-4.49429512,-1.614360929,1
1807,1793,-3.853589535,-0.2924618125,1
1807,1825,-1.194320083,0.1431261599,1
1807,1857,-0.9069726467,-0.4812409878,1
1807,1889,-1.007382512,-1.574268579,1
1807,1921,NaN,NaN,2
1807,1953,-0.2573513985,0.3239746988,1
1807,1985,0.2403661013,0.1919505298,1
1807,2017,-0.3193981349,-0.102559939,1
1839,33,-1.311139822,0.01621052623,1
1839,65,-1.214217186,-1.461393952,1
1839,97,-1.585919619,-0.03339782357,1
1839,129,-1.995147943,-1.165241718,1
1839,161,-2.519748688,-1.119236946,1
1839,193,-3.035503864,-1.54053092,1
1839,225,-3.8150177,-0.7402175665,1
1839,257,-3.886271477,-0.7977871895,1
1839,289,-3.721029282,-2.616154671,1
1839,321,-3.505513668,-2.861682892,1
1839,353,-2.826548338,-2.221261263,1
1839,385,-1.135415554,-0.1128192842,1
1839,417,-1.092813373,0.07478345931,1
1839,449,-1.738450289,0.1274092197,1
1839,481,-3.937030792,-0.275752008,1
1839,513,-4.120331764,-0.155087322,1
1839,545,-2.039451361,-0.192714259,1
1839,577,-1.498790383,0.02927257866,1
1839,609,-1.20051527,-0.05334626883,1
1839,641,-0.2615443468,-1.238870621,1
1839,673,-0.3144071698,-1.231171131,1
1839,705,0.03252443671,-0.5251704454,1
1839,737,-0.01669172943,0.004925437272,1
1839,769,-0.1886983216,0.5149946213,1
1839,801,-0.04484775662,0.3370862603,1
1839,833,0.03941681981,-0.411085546,1
1839,865,-0.3608779311,-0.5820857882,1
1839,897,-0.6978672147,-0.8986644149,1
1839,929,-0.8709418178,-0.7469173074,1
1839,961,-4.770218849,-0.3670926988,1
1839,993,-2.66513586,-0.3032054305,1
1839,1025,-0.3510078192,0.1865287423,1
1839,1057,-0.1645949483,0.7291864157,1
1839,1089,-0.1097517759,0.3189509213,1
1839,1121,-0.126266554,-0.1997826993,1
1839,1153,0.4657222033,-0.628845036,1
1839,1185,1.278527975,-0.3600552976,1
1839,1217,0.005473941565,-0.4157748818,1
1839,1249,-0.6749752164,-0.5199700594,1
1839,1281,-0.8399455547,-0.3744438887,1
1839,1313,-0.8107313514,-0.4285449088,1
1839,1345,-0.1547403634,-0.05651161075,1
1839,1377,0.2447106391,-0.2421739399,1
1839,1409,0.990154922,-1.525320053,1
1839,1441,1.269817352,-0.8560590148,1
1839,1473,0.4276660085,-0.4557322562,1
1839,1505,-0.300303638,-0.4519371688,1
1839,1537,-2.210060596,-0.1565845013,1
1839,1569,NaN,NaN,2
1839,1601,-2.058382988,0.3942847252,1
1839,1633,-1.106352687,-0.344181776,1
1839,1665,-0.9755482674,-0.9222749472,1
1839,1697,-1.011294007,-0.8814658523,1
1839,1729,-1.7954849,-0.7705583572,1
1839,1761,-3.111616611,-1.376227617,1
1839,1793,-1.356095314,-0.7870122194,1
1839,1825,-1.101666927,0.163258791,1
1839,1857,-0.8727896214,0.3241340816,1
1839,1889,0.9354577065,0.071901232,1
1839,1921,NaN,NaN,2
1839,1953,-0.5429542661,0.03857326508,1
1839,1985,0.2491999269,0.0688810423,1
1839,2017,-0.1567292809,-0.2705360651,1
1871,33,-2.736173153,-0.02620482445,1
1871,65,-3.289300919,-1.509270906,1
1871,97,-1.959280133,-1.38705647,1
1871,129,-1.342608213,-0.8823485374,1
1871,161,-2.143819094,-0.6409116983,1
1871,193,-3.058287621,-0.7942203879,1
1871,225,-3.437787771,-0.4368955493,1
1871,257,-2.782246351,0.02921020985,1
1871,289,-2.245896578,-2.580518484,1
1871,321,-2.154978275,-2.337507248,1
1871,353,-1.997745037,-1.505631685,1
1871,385,-0.6235389709,-0.5105925202,1
1871,417,-0.5333166122,-0.5689643621,1
1871,449,-1.935372233,-0.8422827721,1
1871,481,-3.998179436,-1.55997479,1
1871,513,-4.424941063,-0.7235592008,1
1871,545,-1.727364302,0.1888803244,1
1871,577,-1.587178826,0.3890103996,1
1871,609,-1.330851912,0.3863624632,1
1871,641,-0.8736718893,0.001584038138,1
1871,673,-0.5355308056,-0.3401794732,1
1871,705,-0.2211155891,-0.2150876224,1
1871,737,-0.0651653409,-0.005507804453,1
1871,769,0.1860761046,0.4030872285,1
1871,801,0.3850932121,-0.09897120297,1
1871,833,-0.3917816877,-0.2108653784,1
1871,865,-0.719669342,-0.387555778,1
1871,897,-1.204215527,-0.8992092609,1
1871,929,NaN,NaN,2
1871,961,-3.385669231,-1.220842957,1
1871,993,-2.357793331,-0.402718395,1
1871,1025,-0.7353843451,0.8820003271,1
1871,1057,-0.6072782278,1.110226274,1
1871,1089,-0.6118689775,0.561986506,1
1871,1121,-0.1479738355,0.2763640285,1
1871,1153,-0.0006991028786,-0.166136086,1
1871,1185,0.5103361607,0.29210186,1
1871,1217,0.4882089496,0.9775900841,1
1871,1249,0.2756907344,1.189935684,1
1871,1281,-0.2799656391,-0.05171054602,1
1871,1313,-1.116950154,-0.6186667681,1
1871,1345,-0.8314588666,-0.2897846401,1
1871,1377,-0.3200936615,-0.1058705598,1
1871,1409,-0.08627933264,0.1044930071,1
1871,1441,0.2963275313,0.5388345718,1
1871,1473,-0.05155038834,0.2404773533,1
1871,1505,-0.2828167677,-0.2719758749,1
1871,1537,-0.6233990788,0.05979040265,1
1871,1569,-0.8994579315,0.1968807578,1
1871,1601,-1.459641337,-0.2785692215,1
1871,1633,-1.343441486,-0.7007858753,1
1871,1665,-1.37094152,-0.9958218932,1
1871,1697,-1.479602695,-0.6644152403,1
1871,1729,-1.202076674,-0.08503079414,1
1871,1761,-0.7827558517,-0.2373399734,1
1871,1793,-0.6048556566,-0.5820366144,1
1871,1825,-1.903130054,0.7924730778,1
1871,1857,-3.209429741,2.421722412,1
1871,1889,-2.409079075,1.398487926,1
1871,1921,-0.8851487637,-0.2245652378,1
1871,1953,-0.6085166931,-0.4197771549,1
1871,1985,-0.1315593719,-0.245246008,1
1871,2017,-0.9937521219,-0.02115488052,1
1903,33,-4.183981895,0.3268678188,1
1903,65,-3.339297533,-0.5231654048,1
1903,97,-3.503564835,-0.4980451167,1
1903,129,-2.45826149,-0.512902379,1
1903,161,-1.995034218,0.01287078857,1
1903,193,-2.347373486,0.5978856087,1
1903,225,-2.53462553,-0.1640956402,1
1903,257,-1.840734243,-0.4594622552,1
1903,289,-1.414990664,-0.88452214,1
1903,321,-1.431615829,-0.5112190843,1
1903,353,-1.629685044,0.27882725,1
1903,385,-1.197074294,-0.2119337916,1
1903,417,-1.007467389,-1.425594091,1
1903,449,-1.465444922,-2.719351292,1
1903,481,-1.570967197,-1.235128522,1
1903,513,-0.539388895,-0.1847673655,1
1903,545,0.129316926,0.6832954288,1
1903,577,-1.488701105,0.1751933694,1
1903,609,-1.370361567,0.393974632,1
1903,641,-0.7652089596,0.4436975121,1
1903,673,-0.4732194543,-0.1380144954,1
1903,705,-0.2567081153,-0.1210255027,1
1903,737,-0.2606990933,-0.03694425523,1
1903,769,-0.5604921579,0.03831276298,1
1903,801,-0.585670948,-0.002080053091,1
1903,833,-0.5452063084,0.02644644678,1
1903,865,-0.9302098155,0.1470960677,1
1903,897,-1.516050816,-1.540296316,1
1903,929,-2.807898283,-1.133298993,1
1903,961,-1.291396856,-0.4081642628,1
1903,993,-2.164481878,-0.466817379,1
1903,1025,-1.636240363,0.1159053743,1
1903,1057,-0.769082725,0.3620192111,1
1903,1089,-0.449836731,0.3780878186,1
1903,1121,-0.2026616633,0.8360447884,1
1903,1153,-0.0774070099,0.785523653,1
1903,1185,0.3301633,0.6717569232,1
1903,1217,NaN,NaN,2
1903,1249,3.340544939,2.011446953,1
1903,1281,0.8034871817,0.3871572018,1
1903,1313,-1.047103643,-0.2106264532,1
1903,1345,-0.9810712934,-0.2469845414,1
1903,1377,-0.5174493194,-0.141908586,1
1903,1409,-0.3924797773,0.5422208905,1
1903,1441,-0.09134635329,1.170747042,1
1903,1473,-0.2375813574,0.9964189529,1
1903,1505,-0.1902990192,0.3294206262,1
1903,1537,0.4344331622,-1.1596452,1
1903,1569,0.09762352705,-1.154713869,1
1903,1601,-0.7383183241,-0.6590163112,1
1903,1633,-1.546276331,-1.50052619,1
1903,1665,-2.747354507,-1.471132398,1
1903,1697,-1.568981647,0.0468261838,1
1903,1729,-0.6877300739,0.7208393812,1
1903,1761,-0.2176440954,0.4740158617,1
1903,1793,-0.2911895514,0.7282612324,1
1903,1825,-1.360682607,1.742351055,1
1903,1857,-3.880223036,2.648090124,1
1903,1889,-4.406394958,2.012047291,1
1903,1921,-2.193360806,0.7178230882,1
1903,1953,-1.186239004,0.250747025,1
1903,1985,-0.8335420489,0.1147151142,1
1903,2017,-1.429008722,0.1567573547,1
1935,33,-2.570302486,0.3900561333,1
1935,65,-1.159699917,-0.3370754421,1
1935,97,-3.744393349,-0.4565820396,1
1935,129,-3.243724346,-0.0338203907,1
1935,161,-1.94476366,0.7283405662,1
1935,193,-2.127697468,1.195673227,1
1935,225,-2.332003832,-0.07639381289,1
1935,257,-2.058662176,-0.08100816607,1
1935,289,-1.180280566,-0.1042966247,1
1935,321,-1.23762548,-0.08504736423,1
1935,353,-2.140573502,0.8911204338,1
1935,385,-1.609274864,-0.04031184316,1
1935,417,-1.491825342,-1.460290313,1
1935,449,-2.887504101,0.0381949544,1
1935,481,-1.564160228,-0.5568780899,1
1935,513,-1.243891478,-0.5267412663,1
1935,545,-1.844147921,-0.8364842534,1
1935,577,-4.009020805,-0.806199789,1
1935,609,-1.531805873,0.3106060326,1
1935,641,-0.9040379524,1.381726265,1
1935,673,-0.5272071362,0.5935618281,1
1935,705,-0.4739127159,0.4936394095,1
1935,737,-0.2461016178,0.09687559307,1
1935,769,-0.9543663263,0.2525352538,1
1935,801,-1.078945756,0.2425491214,1
1935,833,0.05931532383,0.1293411255,1
1935,865,-0.5383944511,0.3700854778,1
1935,897,-1.856238365,-2.005270004,1
1935,929,-2.686133146,-3.292341471,1
1935,961,-3.803982258,-1.784962893,1
1935,993,-1.697110534,-0.8928271532,1
1935,1025,-1.275800824,-0.3818754852,1
1935,1057,-0.6880480051,0.3637293577,1
1935,1089,-0.3420665264,1.2838732,1
1935,1121,-0.21714589,1.346417308,1
1935,1153,0.7115086317,1.201503158,1
1935,1185,1.698586941,0.2031060457,1
1935,1217,1.672562242,-0.8171577454,1
1935,1249,NaN,NaN,2
1935,1281,-0.8943608999,0.310256362,1
1935,1313,-1.739537001,0.2777201235,1
1935,1345,-1.546635866,0.1165782809,1
1935,1377,-0.9235553741,-0.5528426766,1
1935,1409,-0.5146830678,-0.3352676034,1
1935,1441,-0.1855016351,0.9419894218,1
1935,1473,-0.2014195919,1.049130082,1
1935,1505,-0.1342635006,0.4614044428,1
1935,1537,0.3746358752,-1.251269102,1
1935,1569,0.6478073597,-1.320790529,1
1935,1601,-0.3715208769,-0.4602876306,1
1935,1633,-1.377208829,-1.328948855,1
1935,1665,-1.472846746,-0.6804080009,1
1935,1697,-1.072578907,0.7380258441,1
1935,1729,-0.7622240186,1.103787184,1
1935,1761,-0.1972700357,0.9980954528,1
1935,1793,-0.06931042671,1.248482943,1
1935,1825,-1.311333418,2.048396111,1
1935,1857,-2.381166458,2.523096323,1
1935,1889,-3.137460232,2.01994133,1
1935,1921,NaN,NaN,2
1935,1953,-1.152258635,0.5282808542,1
1935,1985,-0.9177559614,-0.0005141347647,1
1935,2017,-1.415220261,-0.01336371899,1
1967,33,0.2183923721,0.1796585321,1
1967,65,-0.8638350964,-0.2163764834,1
1967,97,-1.809946775,-0.3546363413,1
1967,129,-2.40570116,0.1063042283,1
1967,161,-2.387044191,0.349170953,1
1967,193,-3.180249691,2.668159485,1
1967,225,-1.669605613,0.3824303448,1
1967,257,-2.082558155,0.2276714444,1
1967,289,-2.295305729,-0.220328778,1
1967,321,-2.308050156,-1.00534904,1
1967,353,-1.954627037,-0.745554924,1
1967,385,-1.505419016,0.05242866278,1
1967,417,-0.7221587896,-0.5645449162,1
1967,449,-1.063814163,-0.3194839954,1
1967,481,-1.036622763,-2.254922152,1
1967,513,-1.296039581,-2.76007843,1
1967,545,-1.226737738,-0.69663167,1
1967,577,-2.644524097,-0.7559539676,1
1967,609,-2.293079376,-0.6350618601,1
1967,641,-1.199698925,0.2373718619,1
1967,673,-1.021559715,0.4481290877,1
1967,705,-1.24832952,0.7871462703,1
1967,737,-0.989819169,0.3478438854,1
1967,769,-0.848371923,-0.01748090982,1
1967,801,-0.7175059319,0.1186289042,1
1967,833,0.1320468783,0.02053660154,1
1967,865,0.005657196045,-0.6720764041,1
1967,897,-3.44324255,-2.871168375,1
1967,929,-3.490025759,-3.778639317,1
1967,961,-1.93428731,-3.046506166,1
1967,993,-0.771377027,-0.90052104,1
1967,1025,-0.4177905917,0.08303119242,1
1967,1057,-0.6002194285,0.9072022438,1
1967,1089,-0.5404897332,1.615666986,1
1967,1121,-0.1470738351,1.412268519,1
1967,1153,0.9547469616,2.018734694,1
1967,1185,0.7951519489,0.415890485,1
1967,1217,-0.3583256602,-0.2115619183,1
1967,1249,-4.158189297,-0.5588416457,1
1967,1281,-3.602773666,-0.2531985044,1
1967,1313,-2.906200171,-0.2151725888,1
1967,1345,-4.450888157,-0.5351857543,1
1967,1377,-1.743734598,-0.4326039553,1
1967,1409,-0.3836467266,0.1589338779,1
1967,1441,0.1568024158,0.5725072622,1
1967,1473,0.03847826272,0.8329862952,1
1967,1505,0.04074434936,0.6804162264,1
1967,1537,0.3147210479,0.01595279574,1
1967,1569,0.3430205584,-0.2818024755,1
1967,1601,-0.1091640592,-0.4030451179,1
1967,1633,-0.401949048,-0.6526917815,1
1967,1665,-0.4764674306,0.00503385067,1
1967,1697,-0.6434327364,0.5074197054,1
1967,1729,-0.7813911438,0.5117858052,1
1967,1761,-0.8384492397,0.796998024,1
1967,1793,-0.8558256626,1.621872306,1
1967,1825,NaN,NaN,2
1967,1857,-3.145976067,2.444121599,1
1967,1889,-3.005471945,2.16054678,1
1967,1921,-2.044246197,0.7372384071,1
1967,1953,-1.340125918,0.3502110243,1
1967,1985,-0.8569216728,0.2208549082,1
1967,2017,0.639187336,-1.591464996,1
1999,33,1.012115479,-0.4422340393,1
1999,65,-1.35523212,-0.7334088683,1
1999,97,-1.434195995,0.7103239298,1
1999,129,-1.574935198,0.2025000453,1
1999,161,-0.9045373201,-0.04078769684,1
1999,193,-2.14578867,2.391442299,1
1999,225,-2.654908419,3.384647846,1
1999,257,-2.149393082,0.3193977475,1
1999,289,NaN,NaN,2
1999,321,-5.119764805,-2.502456427,1
1999,353,-4.587211609,-0.4760334492,1
1999,385,-1.713294983,0.332418561,1
1999,417,-0.2889382839,0.4146330953,1
1999,449,-0.5963510275,-0.6309130192,1
1999,481,-0.9321459532,-5.662020683,1
1999,513,NaN,NaN,2
1999,545,-1.775673151,-2.471313238,1
1999,577,-0.09900438786,-0.3638521433,1
1999,609,0.06509315968,-1.196319461,1
1999,641,-0.1603956819,-1.2346977,1
1999,673,-0.9165353775,-1.458577633,1
1999,705,-3.087774277,-0.7414684892,1
1999,737,-3.235744476,0.3861755431,1
1999,769,-1.091561913,-0.1493977308,1
1999,801,-0.3395953774,0.3766374588,1
1999,833,-0.2432433665,-0.1453917623,1
1999,865,-0.3686881959,-1.284757137,1
1999,897,-0.88423419,-3.7470963,1
1999,929,-0.953183651,-3.300403833,1
1999,961,-0.1755514741,-1.818252802,1
1999,993,0.2558180094,-0.9619804025,1
1999,1025,0.4157797098,0.1112453938,1
1999,1057,-0.4415669441,1.640927196,1
1999,1089,-0.6295838356,1.918057203,1
1999,1121,0.002644225955,1.29323113,1
1999,1153,-0.1659675241,2.939172506,1
1999,1185,-1.02552855,-0.1052628756,1
1999,1217,-2.209981441,-1.200837851,1
1999,1249,-1.636591911,-0.422315836,1
1999,1281,-1.247322798,0.2950377464,1
1999,1313,-1.281690836,-0.9027132392,1
1999,1345,-1.516057491,-1.819040179,1
1999,1377,-0.7372114658,0.156000495,1
1999,1409,0.2984490395,1.18552494,1
1999,1441,-0.4997785091,0.7886090279,1
1999,1473,0.2698497772,0.9873994589,1
1999,1505,0.6187191606,0.7815364599,1
1999,1537,0.227566421,0.4853093624,1
1999,1569,0.4536068439,0.1942836046,1
1999,1601,0.5639928579,0.4611893892,1
1999,1633,0.3566246033,1.181483746,1
1999,1665,-0.3812924623,1.072724104,1
1999,1697,-1.08567369,-0.3331903219,1
1999,1729,-1.136811495,-1.377428412,1
1999,1761,-1.607634068,-0.6295413971,1
1999,1793,-1.90162456,2.091367245,1
1999,1825,-0.3490428925,1.61425066,1
1999,1857,2.34228611,-0.8530302048,1
1999,1889,0.5958306789,0.06486177444,1
1999,1921,-0.2392617464,-0.8983527422,1
1999,1953,-2.281343222,1.464234233,1
1999,1985,-1.092681408,0.505951345,1
1999,2017,NaN,NaN,2
