PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 53, filenames: A:[53]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[54]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,417,-0.3675660491,-0.1655842066,1
1711,449,-0.7232289314,-0.5251704454,1
1711,481,-0.7840214968,0.1037513092,1
1711,513,-0.6137976646,0.9162492752,1
1711,545,-0.6561701298,0.3910795152,1
1711,577,0.08338499069,-0.3725540936,1
1711,609,0.9561840296,0.5785893202,1
1711,641,0.5183746815,0.5877732038,1
1711,673,0.183204174,0.1856367588,1
1711,705,-0.2966746092,0.3914545774,1
1711,737,-0.6630705595,0.1689802557,1
1711,769,-0.2658419609,-0.205355987,1
1711,801,0.5036078095,0.323164463,1
1711,833,0.04390257597,0.5095211864,1
1711,865,-0.6099187136,0.6292718649,1
1711,897,-1.629086256,-0.238473922,1
1711,929,-3.308053255,-0.07421705127,1
1711,961,-2.98948288,0.6960732937,1
1711,993,-2.762925148,0.4865098,1
1711,1025,-1.777598619,0.01653035358,1
1711,1057,-1.897432327,-0.2886248231,1
1711,1089,-2.512416601,-0.5947461724,1
1711,1121,-1.225409985,0.2183305025,1
1711,1153,-1.00893867,1.319815397,1
1711,1185,-1.495866418,1.684306383,1
1711,1217,-1.968561411,1.414089561,1
1711,1249,-2.05920887,1.391940236,1
1711,1281,-1.750602007,0.6592792273,1
1711,1313,-1.762544036,0.5463789701,1
1711,1345,-2.830085278,0.5426394343,1
1711,1377,-1.698195577,-0.2469784021,1
1711,1409,-1.239330053,-0.3067916334,1
1711,1441,-2.219288826,0.2113219202,1
1711,1473,-2.4191432,2.792164326,1
1711,1505,NaN,NaN,2
1711,1537,-2.358762264,-2.920653105,1
1711,1569,-1.505034208,-1.18058598,1
1711,1601,-1.39163065,-0.2087664902,1
1711,1633,-1.738130808,-0.3645972908,1
1711,1665,-2.726659536,-1.508143663,1
1711,1697,-2.519448757,-1.541921139,1
1711,1729,-1.382409811,-1.389549971,1
1711,1761,-0.7426655293,-0.7634022832,1
1711,1793,-0.8424998522,-0.7062436938,1
1711,1825,-2.733806133,-0.4850099087,1
1711,1857,-5.307140827,1.947381616,1
1711,1889,-4.385937691,2.813130856,1
1711,1921,-4.150409698,2.03832221,1
1711,1953,-4.482065678,0.2122745812,1
1711,1985,-1.645256996,0.03977398202,1
1711,2017,-1.314916492,-0.05116128922,1
1743,33,-1.014070988,0.01607999206,1
1743,65,-1.000875235,1.356397748,1
1743,97,-1.236817598,0.7694296837,1
1743,129,-0.7129186392,0.01220134646,1
1743,161,-0.559194684,-0.3496907949,1
1743,193,-0.4046017528,0.09768882394,1
1743,225,-0.2487936616,0.4639404416,1
1743,257,-0.318329215,0.3792529404,1
1743,289,0.3205119967,1.956198454,1
1743,321,1.774160028,3.827216148,1
1743,353,0.7399296761,1.189227581,1
1743,385,-0.6795909405,-0.05709508061,1
1743,417,-0.8058082461,-0.1498970091,1
1743,449,-0.4339773059,-0.3480063081,1
1743,481,-0.3935141563,-0.2338763624,1
1743,513,-0.5551947355,0.1994935572,1
1743,545,-0.4069291055,-0.1206620634,1
1743,577,0.05195638537,0.1629648209,1
1743,609,0.3660652041,0.6531834006,1
1743,641,0.1735937297,0.4721339345,1
1743,673,-0.04188230634,-0.1714264452,1
1743,705,-0.7113355398,0.2791510224,1
1743,737,-1.254754066,0.02969482541,1
1743,769,-0.9805523157,-0.06748718023,1
1743,801,-0.8157804012,-0.1058315039,1
1743,833,-0.8424654603,-0.346314013,1
1743,865,-1.241449356,-0.3052842021,1
1743,897,-2.449466467,0.06652466953,1
1743,929,-2.576556683,-0.0394846797,1
1743,961,-2.252586365,0.3969510198,1
1743,993,-1.041940212,0.4973899722,1
1743,1025,-1.114876628,-0.06449045241,1
1743,1057,-1.647883058,-0.9170301557,1
1743,1089,-2.397009611,-0.5631121397,1
1743,1121,-2.378931046,0.303373754,1
1743,1153,-2.005809546,0.8491376638,1
1743,1185,-1.69560957,1.367798567,1
1743,1217,-0.08665692806,0.439081192,1
1743,1249,-1.161876798,0.6576208472,1
1743,1281,-1.757521033,0.9486581087,1
1743,1313,-1.074501753,0.9420977831,1
1743,1345,-2.203743219,0.874574244,1
1743,1377,-2.406110287,0.4298158586,1
1743,1409,-1.960275292,0.113817662,1
1743,1441,-2.803726196,1.279696226,1
1743,1473,-3.31622982,2.903164387,1
1743,1505,-1.704460979,1.543355227,1
1743,1537,-2.358386993,-1.075174093,1
1743,1569,-1.523260713,-0.4923309684,1
1743,1601,-1.424581528,-0.002381131053,1
1743,1633,-0.9586501718,-0.5205950737,1
1743,1665,-0.8890692592,-1.789200783,1
1743,1697,-1.049841166,-0.508954823,1
1743,1729,-0.3577809334,-1.075602293,1
1743,1761,-0.5153465867,-0.8307846785,1
1743,1793,-0.880859673,-0.2841005921,1
1743,1825,-2.119949818,-0.5318858027,1
1743,1857,-4.223454952,0.7042533159,1
1743,1889,-1.801151514,0.8576555848,1
1743,1921,-1.58231926,0.4859997034,1
1743,1953,NaN,NaN,2
1743,1985,-1.306005955,0.3079912364,1
1743,2017,-1.133235455,0.03375536203,1
1775,33,-0.6781207323,-0.213429451,1
1775,65,-1.710984945,0.2365769446,1
1775,97,-2.245918989,0.4532185793,1
1775,129,-1.747443199,-0.2777008116,1
1775,161,-1.189614773,-0.5050294399,1
1775,193,-1.001893044,0.173762396,1
1775,225,-0.7534320951,0.1971227229,1
1775,257,-0.2623952031,0.1042847037,1
1775,289,0.9747730494,1.231447577,1
1775,321,1.039450407,3.536924839,1
1775,353,-0.07542398572,1.902244329,1
1775,385,-1.413266897,0.002509981394,1
1775,417,-1.146672487,-0.1290382147,1
1775,449,-0.2165290117,-0.009980004281,1
1775,481,-0.1091321409,-0.4635194242,1
1775,513,-0.01277387142,-0.6754482985,1
1775,545,0.09505048394,-0.7878668308,1
1775,577,-0.04548478127,-0.2880090475,1
1775,609,-0.22357741,-0.05760383606,1
1775,641,-0.5360521078,0.3075740337,1
1775,673,-0.7020190358,0.3264544606,1
1775,705,-0.5549836159,0.2149153352,1
1775,737,-0.7888016105,-0.09393256903,1
1775,769,-0.4643400311,-0.3245767653,1
1775,801,-0.3751678467,-0.4008678794,1
1775,833,-0.7815317512,-0.4089675844,1
1775,865,-0.9024932384,0.1052644029,1
1775,897,-1.979040146,0.4663704038,1
1775,929,-2.065681458,0.7200499773,1
1775,961,-1.668030739,0.5365855694,1
1775,993,-1.301544189,0.7152282,1
1775,1025,-1.647934794,0.08376343548,1
1775,1057,-1.534661531,-0.6848863363,1
1775,1089,-2.560830355,0.2146430612,1
1775,1121,-3.344945908,1.208061695,1
1775,1153,-2.208064079,0.8373874426,1
1775,1185,-0.419231534,1.246188641,1
1775,1217,0.01533806324,0.2265040278,1
1775,1249,-1.289199114,0.3355641961,1
1775,1281,-1.941524267,1.48763907,1
1775,1313,-1.974339962,0.8846518397,1
1775,1345,-1.735811234,1.162899971,1
1775,1377,-1.772346139,0.6526954174,1
1775,1409,-2.369944811,0.3720504642,1
1775,1441,-3.420311928,1.394787192,1
1775,1473,NaN,NaN,2
1775,1505,-1.587325454,0.6797397733,1
1775,1537,-1.355481148,0.7384890318,1
1775,1569,-1.286117435,0.7515640259,1
1775,1601,-1.20215714,0.8897086382,1
1775,1633,-0.2367666364,-0.351231724,1
1775,1665,NaN,NaN,2
1775,1697,-0.5269024372,0.06456685066,1
1775,1729,-0.1660275906,-0.06607079506,1
1775,1761,0.2420383692,-0.87900424,1
1775,1793,-0.1536141932,-2.152647972,1
1775,1825,-1.581471443,-0.8524682522,1
1775,1857,-1.151325822,-0.2045365423,1
1775,1889,-1.341954947,-0.0449700132,1
1775,1921,-1.211920619,0.08589214087,1
1775,1953,-0.7783146501,0.1134039983,1
1775,1985,-1.384576321,0.09802094847,1
1775,2017,-1.084567308,-0.01009598374,1
1807,33,-0.5942862034,-0.03329305351,1
1807,65,-1.318042755,0.4928040802,1
1807,97,-2.967805862,0.2367659211,1
1807,129,-3.29428339,0.1566127241,1
1807,161,-1.592750311,-0.05908638239,1
1807,193,-1.327629328,0.2819302678,1
1807,225,-0.9745175838,0.08318658173,1
1807,257,-0.006530702114,-0.2205607742,1
1807,289,0.8677099347,0.3961448073,1
1807,321,-0.4328050017,0.9399967194,1
1807,353,-1.634551764,0.8330490589,1
1807,385,-3.632552862,-0.6333862543,1
1807,417,-1.110625863,-0.09538269043,1
1807,449,-0.3718149662,0.3915211558,1
1807,481,-0.6903803349,0.5888594985,1
1807,513,0.02631127834,0.1041919589,1
1807,545,0.08392199874,-0.5595223904,1
1807,577,-0.222562477,-0.9538292885,1
1807,609,-0.2249689102,-0.3512068987,1
1807,641,-0.4713024199,0.3064581752,1
1807,673,-0.6900473833,0.4453704357,1
1807,705,0.2415867448,0.3520729542,1
1807,737,0.140534997,0.08975182474,1
1807,769,-0.1115023494,-0.09432259202,1
1807,801,-0.2353470027,-0.2433291376,1
1807,833,-0.4866482615,-0.3794257045,1
1807,865,-0.4801248312,0.2576472759,1
1807,897,-0.7075282335,0.6912060976,1
1807,929,-1.113788843,0.2636518478,1
1807,961,-1.219312549,0.501036346,1
1807,993,-1.775250793,0.795114398,1
1807,1025,-1.931936264,0.08619612455,1
1807,1057,-1.360498905,0.09995602071,1
1807,1089,-2.368578911,0.5874537826,1
1807,1121,NaN,NaN,2
1807,1153,-1.693753481,-0.2570315599,1
1807,1185,-1.233530402,0.5633836985,1
1807,1217,-2.40672636,0.08162581921,1
1807,1249,-2.574783564,0.2572152615,1
1807,1281,-3.233491898,1.054039359,1
1807,1313,-3.916138887,0.5272593498,1
1807,1345,-1.421298027,0.8302155137,1
1807,1377,-1.094516158,0.3902133703,1
1807,1409,-0.9204859734,-0.04158081859,1
1807,1441,-0.7204728127,-0.4366858006,1
1807,1473,-0.7358474731,-1.325688839,1
1807,1505,-0.9995583296,0.1191782355,1
1807,1537,-1.638832211,0.4921627641,1
1807,1569,-2.522524118,1.385190368,1
1807,1601,-1.167786956,0.8321577311,1
1807,1633,0.2367922068,-0.5504562855,1
1807,1665,0.258566916,-0.384914279,1
1807,1697,-0.3576999307,-0.03571783006,1
1807,1729,0.2153830677,0.2721063495,1
1807,1761,1.993362784,-0.1414816678,1
1807,1793,0.6821979284,-1.297622204,1
1807,1825,-0.7539112568,-0.8607192636,1
1807,1857,-0.7579288483,-0.4257004857,1
1807,1889,-0.8831077814,-1.011476994,1
1807,1921,-0.3677626252,-0.6994886398,1
1807,1953,-0.5657237172,-0.5396339893,1
1807,1985,-0.9070888162,-0.6284576654,1
1807,2017,-0.4026745558,-0.1481671929,1
1839,33,-0.1146994531,0.2026408315,1
1839,65,-0.6992216706,1.238566995,1
1839,97,-0.8739427328,0.3892454207,1
1839,129,-1.361567259,-0.53287673,1
1839,161,-1.036171079,0.0878855139,1
1839,193,-0.9698241949,0.1131201833,1
1839,225,-1.189175129,0.2561192513,1
1839,257,-0.9382764697,0.09357903898,1
1839,289,-0.17703408,-0.05111369491,1
1839,321,-0.535418272,0.008546322584,1
1839,353,-0.9875581264,0.484755069,1
1839,385,-1.498338103,-0.02861893177,1
1839,417,-1.210168839,-0.1658066958,1
1839,449,-1.423510194,0.6258547902,1
1839,481,-0.5480964184,0.09354930371,1
1839,513,0.09925144911,-0.166831553,1
1839,545,0.02258422971,-0.1769173443,1
1839,577,-0.05703572929,-0.450340271,1
1839,609,0.1153183207,-0.4285550714,1
1839,641,0.7022500634,-0.3196027875,1
1839,673,0.2680575252,0.06902253628,1
1839,705,0.3395633399,0.3003127277,1
1839,737,0.2298560739,0.1680505723,1
1839,769,-0.2900848985,0.1121604443,1
1839,801,0.1489459574,-0.08839204907,1
1839,833,0.1368650198,-0.2235373855,1
1839,865,-0.1763288975,-0.0653488636,1
1839,897,0.1788357496,0.07539731264,1
1839,929,0.04758751392,0.2911207676,1
1839,961,-0.7211310863,-0.0700930357,1
1839,993,-1.490502834,-0.8715917468,1
1839,1025,-1.819546461,-0.6669155359,1
1839,1057,-1.199611902,-0.1538212895,1
1839,1089,-1.290405154,-0.06369347125,1
1839,1121,-2.264715672,-0.2388656586,1
1839,1153,-2.567676783,-1.103725433,1
1839,1185,-3.109449625,-0.05052319169,1
1839,1217,-4.010552406,-0.4741734862,1
1839,1249,-3.845394373,-0.1150577068,1
1839,1281,-5.126185417,1.229537487,1
1839,1313,-4.367539406,0.5058181286,1
1839,1345,-2.793172359,0.006061375141,1
1839,1377,-1.539751291,0.05982190371,1
1839,1409,-0.5622905493,-0.6007205844,1
1839,1441,-0.6340505481,-0.3935132027,1
1839,1473,-0.9298759699,-0.1500518322,1
1839,1505,-1.215794802,-0.3840395212,1
1839,1537,-1.842146158,0.7969951034,1
1839,1569,-2.441668987,2.103259563,1
1839,1601,-1.261111617,0.7225755453,1
1839,1633,-0.1832545996,0.01190108061,1
1839,1665,-0.0512304306,0.08103889227,1
1839,1697,-0.1280175447,-0.09293032438,1
1839,1729,-0.2845818996,-0.04900667071,1
1839,1761,-0.4559690654,0.5196764469,1
1839,1793,-0.2863040566,0.2809249163,1
1839,1825,-0.1418251395,-0.000347957015,1
1839,1857,-0.4693670273,-0.3092396855,1
1839,1889,-0.9084254503,-1.016301155,1
1839,1921,-0.5229622722,-1.477778435,1
1839,1953,-0.2616497874,-0.5554093122,1
1839,1985,-0.4071142673,-0.3974038064,1
1839,2017,0.06073346734,-0.2133735418,1
1871,33,0.210714072,0.2999958396,1
1871,65,-0.07638257742,1.149294972,1
1871,97,0.03803086281,-0.1884838939,1
1871,129,-0.2149899602,-0.6385526657,1
1871,161,-0.7804073095,0.05014638603,1
1871,193,-1.438197732,0.1039211452,1
1871,225,-1.451655149,0.2739219666,1
1871,257,-1.106455088,0.3998997808,1
1871,289,-0.8340750933,0.1612937152,1
1871,321,-1.118359685,0.1322527826,1
1871,353,-1.592256665,0.0377112031,1
1871,385,-1.860277295,-0.307621181,1
1871,417,-1.302290082,0.1469768584,1
1871,449,-0.204893589,0.9696057439,1
1871,481,0.6892222762,0.4375235438,1
1871,513,1.04420507,-0.3700742722,1
1871,545,0.8714087009,-0.315885663,1
1871,577,0.5101332664,-0.495364666,1
1871,609,0.2456681728,-0.4647611976,1
1871,641,-0.0278794691,-0.3350556195,1
1871,673,-0.3845844567,-0.05479763448,1
1871,705,-0.4993892312,0.1069126502,1
1871,737,-0.2235326767,0.06388684362,1
1871,769,0.1327611208,-0.1151407659,1
1871,801,1.528083444,-0.2015649229,1
1871,833,0.8650431633,0.1456985772,1
1871,865,0.2426917851,-0.3114340007,1
1871,897,-0.4263855815,0.6894671321,1
1871,929,-1.151901007,1.63077426,1
1871,961,-0.8159303665,-0.6865758896,1
1871,993,-1.123473883,-2.376400471,1
1871,1025,-0.8674094677,-1.213013172,1
1871,1057,-0.9667662382,-0.553515017,1
1871,1089,-1.375983357,-0.3731036782,1
1871,1121,-2.486932755,-0.5663070679,1
1871,1153,-3.004317999,-0.8884097338,1
1871,1185,-2.702669382,0.1124165505,1
1871,1217,-2.933682919,0.5881146193,1
1871,1249,-3.379260063,0.5055371523,1
1871,1281,-4.681632996,2.705178738,1
1871,1313,-6.171388626,1.424844384,1
1871,1345,-4.961571693,0.6029322147,1
1871,1377,-2.226519823,-0.2078519166,1
1871,1409,-1.02458787,-1.099023581,1
1871,1441,-0.8812617064,-0.2315042019,1
1871,1473,-1.567776203,0.3055551052,1
1871,1505,-2.636566162,0.7295832634,1
1871,1537,-1.818447351,1.126282692,1
1871,1569,-1.272714257,1.766272545,1
1871,1601,-0.7354366183,0.3811591864,1
1871,1633,-1.039438248,0.7885788083,1
1871,1665,-1.625638843,1.233456612,1
1871,1697,0.02971845865,0.3567646146,1
1871,1729,-0.44830513,0.1187053546,1
1871,1761,-1.093050361,-0.9011205435,1
1871,1793,-0.7575471401,-0.2060023546,1
1871,1825,-1.159746647,0.3705819547,1
1871,1857,-1.121652126,0.327537179,1
1871,1889,-0.6477798223,-0.2640853822,1
1871,1921,-0.6558966637,-0.5473953485,1
1871,1953,-0.08135086298,-0.2388892919,1
1871,1985,0.0632006526,-0.232027784,1
1871,2017,0.2681985199,-0.2614119649,1
1903,33,1.049280882,0.4454033971,1
1903,65,1.031074166,1.103556275,1
1903,97,-0.3921673596,0.1540671587,1
1903,129,-0.4527279139,-0.261793375,1
1903,161,-0.7500101328,-0.4795154631,1
1903,193,-0.9453334212,-0.05747817457,1
1903,225,-1.099888325,0.4741851091,1
1903,257,-1.344042182,0.6330279112,1
1903,289,-1.312686801,0.6192077398,1
1903,321,-1.727840781,0.1333118379,1
1903,353,-2.17529273,-0.6582170725,1
1903,385,-2.197937727,-0.5129410028,1
1903,417,-1.174712777,0.1559704542,1
1903,449,-0.07527583838,0.9382455945,1
1903,481,0.2844890058,-0.2179282755,1
1903,513,0.5210954547,-0.9795492887,1
1903,545,0.8803651333,-0.7925457358,1
1903,577,0.5733608007,-0.3027521968,1
1903,609,0.5269209743,-0.1032096744,1
1903,641,0.2043280303,-0.1979808807,1
1903,673,-0.2657422423,-0.5122818947,1
1903,705,-0.6523696184,-0.4757091105,1
1903,737,-0.6634126306,-0.02603301778,1
1903,769,0.06661997736,0.1919507533,1
1903,801,0.4914904237,0.7364606261,1
1903,833,0.3235191405,0.2293982804,1
1903,865,-0.1280720234,-0.1197241098,1
1903,897,-1.298782349,1.825546145,1
1903,929,-2.466610909,1.318047643,1
1903,961,-0.9237591624,-0.4125957787,1
1903,993,-0.2320021987,-1.591107368,1
1903,1025,0.4662694931,-1.27162838,1
1903,1057,-0.6859525442,-0.5743995905,1
1903,1089,-1.013403416,-0.4324094057,1
1903,1121,-1.952678919,-0.7973073125,1
1903,1153,-4.230847359,-0.5017286539,1
1903,1185,-3.807184696,0.101051271,1
1903,1217,-2.348480701,1.086550355,1
1903,1249,-1.518071413,1.423004389,1
1903,1281,-4.789260387,2.10291481,1
1903,1313,-6.89067173,1.030928373,1
1903,1345,-6.259019852,0.860388279,1
1903,1377,-3.934994221,0.07108573616,1
1903,1409,-2.353511572,-1.276073575,1
1903,1441,-1.552011728,-0.8046151996,1
1903,1473,-1.564251304,-0.4834782183,1
1903,1505,-1.777882934,-0.1937280297,1
1903,1537,-1.452113032,0.4982167184,1
1903,1569,-0.8214643002,-0.1857013851,1
1903,1601,0.4389142394,0.1616953313,1
1903,1633,-0.742893815,0.8544954062,1
1903,1665,-1.793357968,1.503905416,1
1903,1697,-1.308726072,1.442762494,1
1903,1729,-0.5241227746,0.1240814999,1
1903,1761,-0.4353113174,-0.8137726784,1
1903,1793,-0.5144859552,-0.5069907904,1
1903,1825,-1.490772605,1.226800203,1
1903,1857,-1.241505146,1.382476091,1
1903,1889,-0.5675037503,-0.1826155633,1
1903,1921,-1.261901736,0.151551038,1
1903,1953,-0.9581019282,0.02600987256,1
1903,1985,-0.127199322,-0.1004943103,1
1903,2017,-0.1812757999,-0.2362424135,1
1935,33,0.1565391719,0.5276097655,1
1935,65,-0.27162233,1.03199029,1
1935,97,-1.072258115,0.1900067478,1
1935,129,-0.4896396399,-0.5097190738,1
1935,161,-0.6430918574,-1.002836108,1
1935,193,-0.2960552573,-0.2346939296,1
1935,225,-0.6085100174,0.7458893061,1
1935,257,-2.226240158,0.8063651323,1
1935,289,-1.885480881,0.5356958508,1
1935,321,-2.095281839,-0.01864229515,1
1935,353,-2.619225979,-0.7734621763,1
1935,385,-2.172647476,-0.4798891842,1
1935,417,-1.101610184,-0.100032866,1
1935,449,-0.3078961968,1.16481626,1
1935,481,-0.2849622071,-1.786308289,1
1935,513,0.03721229732,-1.670137644,1
1935,545,0.7550295591,-0.5066846609,1
1935,577,1.167837501,0.608528614,1
1935,609,0.5731743574,0.3825686276,1
1935,641,0.1279661804,-0.1163795739,1
1935,673,-0.4146885276,-0.3587517142,1
1935,705,-1.065661192,-0.2351904511,1
1935,737,-0.512045145,0.04859566689,1
1935,769,0.1757053286,0.1169060469,1
1935,801,0.2694593668,0.1580612361,1
1935,833,0.1184097454,0.1586819738,1
1935,865,0.2047481537,-0.03321379423,1
1935,897,-0.7734854221,0.5565689206,1
1935,929,-2.681362867,1.185560942,1
1935,961,-1.505570292,0.09925731272,1
1935,993,-0.4431622028,-0.4059845507,1
1935,1025,-0.1786188483,-0.870536983,1
1935,1057,-3.224202871,-0.9909325242,1
1935,1089,-1.876265168,-0.2305635512,1
1935,1121,-2.274836302,-0.09389311075,1
1935,1153,-4.114287376,-0.2818612456,1
1935,1185,-2.224168777,0.6851034164,1
1935,1217,-1.035853982,1.524637461,1
1935,1249,-0.5248365402,1.327135682,1
1935,1281,-0.006244897842,0.2519495487,1
1935,1313,-2.519292831,0.6533889174,1
1935,1345,-3.353176117,0.8478262424,1
1935,1377,-2.733722925,0.0386576578,1
1935,1409,-1.149947643,-1.088907003,1
1935,1441,-0.5711582899,-1.494550109,1
1935,1473,-0.8401679993,-0.8125209808,1
1935,1505,-0.6627292633,-0.4086198807,1
1935,1537,-1.124737024,0.7959866524,1
1935,1569,0.5969911814,-0.2776637077,1
1935,1601,0.4951190352,0.1496247053,1
1935,1633,-0.7753391862,0.9913012981,1
1935,1665,-2.058984756,1.879246235,1
1935,1697,-2.113751411,1.134564877,1
1935,1729,-1.10647583,-0.173646152,1
1935,1761,-0.2533990145,-0.3668878973,1
1935,1793,-0.2110803127,-0.2841984034,1
1935,1825,-0.9291678667,1.182921886,1
1935,1857,-0.944247067,1.823302627,1
1935,1889,-0.6711742878,0.1392951012,1
1935,1921,-1.072273493,0.4042361975,1
1935,1953,-0.9301732779,0.3781552911,1
1935,1985,-0.3815288544,-0.1593450457,1
1935,2017,-0.4235305786,-0.2489287853,1
1967,33,-1.414147615,0.578694582,1
1967,65,NaN,NaN,2
1967,97,NaN,NaN,2
1967,129,-0.5085625648,-0.229680419,1
1967,161,-0.5748714805,-0.395830512,1
1967,193,-0.3449995518,-0.4151825905,1
1967,225,-1.121803761,0.5185349584,1
1967,257,-2.071385384,0.7419717312,1
1967,289,-1.845012546,0.4036180973,1
1967,321,-2.102112293,0.147367388,1
1967,353,-2.161817551,-0.2931460738,1
1967,385,-1.757445335,-0.1244308352,1
1967,417,-0.2049491405,-0.1640310138,1
1967,449,-0.7510176301,-0.2591822445,1
1967,481,-0.2517582178,-0.5620542765,1
1967,513,0.3186791241,0.2418763489,1
1967,545,0.5140924454,1.268123388,1
1967,577,1.994998336,1.801609278,1
1967,609,0.08693164587,0.7726126313,1
1967,641,-0.5155956745,0.5167307258,1
1967,673,-0.5856159329,0.3285214901,1
1967,705,-0.612450242,-0.1205958128,1
1967,737,-0.297549516,0.2766014934,1
1967,769,0.2896016836,0.2063271403,1
1967,801,0.3450446427,-0.05677753314,1
1967,833,-0.01336234808,-0.06572407484,1
1967,865,-0.4782704115,0.6245427728,1
1967,897,-0.7869170904,0.665751636,1
1967,929,-2.378584385,1.144226789,1
1967,961,-3.84185648,0.9634262919,1
1967,993,NaN,NaN,2
1967,1025,-1.029913187,-1.825460792,1
1967,1057,-1.383306026,0.04502522945,1
1967,1089,-1.874420047,0.2920840979,1
1967,1121,-2.096590519,0.2226912379,1
1967,1153,-1.037944913,1.530335903,1
1967,1185,0.6009905338,1.662085533,1
1967,1217,1.380423069,1.638896704,1
1967,1249,1.459159732,1.229160905,1
1967,1281,0.006850004196,0.9685660005,1
1967,1313,-0.619959116,0.6570178866,1
1967,1345,-2.247124195,0.3261100352,1
1967,1377,-3.261017323,-0.1003654301,1
1967,1409,-1.911769867,-0.9099844098,1
1967,1441,1.290177345,-1.919146299,1
1967,1473,NaN,NaN,2
1967,1505,-0.1240639687,1.026660919,1
1967,1537,-0.697062254,0.5621023774,1
1967,1569,-0.6574670672,-0.1288654804,1
1967,1601,-0.03509449959,0.09366858006,1
1967,1633,-0.7761421204,0.3897462487,1
1967,1665,-1.988556027,0.7392421961,1
1967,1697,-2.048880339,0.5352833271,1
1967,1729,-1.704321861,0.02025935799,1
1967,1761,-1.646219015,-1.128713846,1
1967,1793,-1.11849618,-1.245870352,1
1967,1825,-0.3390367031,-0.06748116016,1
1967,1857,-0.9418210983,0.6793344021,1
1967,1889,-1.147419333,0.1769202501,1
1967,1921,-1.018094778,0.2860253453,1
1967,1953,-0.9498403072,0.1431165934,1
1967,1985,-1.054128647,0.0007887110114,1
1967,2017,-0.8041656017,-0.2829964757,1
1999,33,0.8119738102,0.5446817875,1
1999,65,-1.252958059,-0.03087475896,1
1999,97,NaN,NaN,2
1999,129,-0.1322717667,-0.517960012,1
1999,161,-0.6435124278,0.5030076504,1
1999,193,-0.5721993446,0.2017921209,1
1999,225,-0.8378397226,-1.320070267,1
1999,257,-1.003618717,-1.077802181,1
1999,289,0.1078150272,1.101893663,1
1999,321,-1.298725724,0.5413208604,1
1999,353,-0.6542018652,0.2998065948,1
1999,385,-0.7990883589,0.5207930803,1
1999,417,-0.9680435658,0.4845118225,1
1999,449,-1.241905332,-0.3827912807,1
1999,481,-0.9737318158,-0.4826322794,1
1999,513,0.8006800413,0.3428877294,1
1999,545,0.3771565557,1.77969718,1
1999,577,-1.211956501,0.5918793678,1
1999,609,-1.621691227,0.2850943804,1
1999,641,-0.7641595602,1.097158432,1
1999,673,0.2858177722,1.647254109,1
1999,705,0.4756214023,0.7048914433,1
1999,737,0.4312296808,0.675240159,1
1999,769,0.5260139108,0.3627233803,1
1999,801,0.7657881975,0.04631271958,1
1999,833,0.4329289198,0.4698322415,1
1999,865,-1.633437634,1.248031974,1
1999,897,-1.436960936,0.4037767649,1
1999,929,-2.182775259,0.7953116894,1
1999,961,-3.556241035,1.942955494,1
1999,993,-1.89803195,0.7943620682,1
1999,1025,-1.08351469,-0.9010016918,1
1999,1057,-0.9770219326,1.050815821,1
1999,1089,-0.6646218896,1.075762272,1
1999,1121,0.03912687302,0.4602866173,1
1999,1153,0.01798868179,0.6620373726,1
1999,1185,1.563509226,1.920055628,1
1999,1217,1.129149437,1.975373507,1
1999,1249,NaN,NaN,2
1999,1281,-2.880923748,1.032823086,1
1999,1313,-1.338619709,0.4428235292,1
1999,1345,0.01827645302,0.01170441508,1
1999,1377,-1.6261971,0.08830606937,1
1999,1409,-1.961296558,-0.3328700662,1
1999,1441,NaN,NaN,2
1999,1473,1.416593909,-5.595908165,1
1999,1505,0.8065062761,-2.876018047,1
1999,1537,-0.6111034155,-0.6929447651,1
1999,1569,-0.3897610903,-0.3762887716,1
1999,1601,-1.275743365,-0.1602189541,1
1999,1633,-0.5297244191,-0.3750163317,1
1999,1665,-0.8078904748,-0.4316913486,1
1999,1697,-3.548180103,-0.01985058188,1
1999,1729,NaN,NaN,2
1999,1761,-1.109027982,-1.066404819,1
1999,1793,-0.4315221906,-1.944690466,1
1999,1825,-0.2423547506,-0.7632902861,1
1999,1857,-0.7216871977,-0.4251321554,1
1999,1889,-1.433989525,-0.6288289428,1
1999,1921,-1.235916376,-0.8109515905,1
1999,1953,-1.16516757,-0.5270783901,1
1999,1985,-1.183997631,-0.03130007908,1
1999,2017,-1.200011611,-0.1064937115,1
