PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 17, filenames: A:[17]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,961,0.348990351,-0.06061428785,1
1391,993,-0.2753409743,1.040849328,1
1391,1025,0.2961712778,1.743455291,1
1391,1057,1.734055042,1.754481435,1
1391,1089,-1.062324524,3.723738194,1
1391,1121,NaN,NaN,2
1391,1153,-1.822072387,2.768373728,1
1391,1185,-1.837913036,2.671212196,1
1391,1217,-2.431488276,2.396869183,1
1391,1249,-4.526968956,3.731777191,1
1391,1281,-2.990682602,0.09758996964,1
1391,1313,-5.858366966,0.6526007652,1
1391,1345,NaN,NaN,2
1391,1377,-1.118791103,-0.1836982965,1
1391,1409,-2.180122852,-0.417976737,1
1391,1441,-4.221542835,0.464084655,1
1391,1473,-5.189659595,-0.06492197514,1
1391,1505,-5.465581894,-0.7135721445,1
1391,1537,-5.101780891,-0.6440109611,1
1391,1569,-2.942686081,0.7462744117,1
1391,1601,-2.601167917,-0.7933973074,1
1391,1633,-2.99076438,-0.4575968683,1
1391,1665,-3.000409842,0.2245262563,1
1391,1697,-2.637770414,0.3903645277,1
1391,1729,-3.106773853,0.291002959,1
1391,1761,-4.529317379,-1.332955956,1
1391,1793,-2.529726505,-0.1121049225,1
1391,1825,-1.91050148,0.6462591887,1
1391,1857,NaN,NaN,2
1391,1889,1.190158844,0.3543170691,1
1391,1921,2.110731125,-0.8265839815,1
1391,1953,0.5174232125,0.1296214163,1
1391,1985,-0.1276834011,0.03332822025,1
1391,2017,-0.5131651163,-0.00343298912,1
1423,33,-1.433182597,-0.1057238579,1
1423,65,-2.504623175,3.973196507,1
1423,97,-2.450552464,5.031385422,1
1423,129,0.1358928978,3.466670513,1
1423,161,0.6807323098,0.680044651,1
1423,193,1.534411788,0.1715155244,1
1423,225,1.983443618,0.3250617385,1
1423,257,1.211886048,0.2295539379,1
1423,289,1.127771974,-0.2708274126,1
1423,321,0.8714002371,-2.921423197,1
1423,353,-0.3666219711,-0.5331892967,1
1423,385,-0.1517054141,0.154186219,1
1423,417,0.2684851289,0.9075924754,1
1423,449,0.2179371119,1.357084274,1
1423,481,0.8471697569,0.9568120241,1
1423,513,1.197761536,0.03540945053,1
1423,545,1.634516716,-0.1750653982,1
1423,577,1.150488377,-0.2181349099,1
1423,609,0.6203330755,0.05641764402,1
1423,641,0.368571043,0.8724692464,1
1423,673,0.440520525,1.687750101,1
1423,705,0.2984585762,1.928898931,1
1423,737,0.7201902866,1.388153911,1
1423,769,-0.06389676034,0.456384927,1
1423,801,-1.065059066,-0.2213997543,1
1423,833,-0.3524876833,1.082694769,1
1423,865,-0.3088436127,1.343599319,1
1423,897,-0.7916761041,1.346126556,1
1423,929,0.0424489975,0.0584192276,1
1423,961,0.03456489742,0.4111850858,1
1423,993,-0.1655187011,1.429509282,1
1423,1025,-0.04744565487,1.888965249,1
1423,1057,-0.05875593424,1.616376638,1
1423,1089,-2.891254902,-0.1862592697,1
1423,1121,-2.983125448,2.089977503,1
1423,1153,-4.542491913,3.06910491,1
1423,1185,-3.003997803,2.765804052,1
1423,1217,-1.8131814,2.047303677,1
1423,1249,-1.353068352,1.031129479,1
1423,1281,-1.706462145,0.2211328745,1
1423,1313,-3.297247171,0.7049745917,1
1423,1345,-3.10533905,0.8310810328,1
1423,1377,-1.063094616,1.487561703,1
1423,1409,-1.543442965,1.710458755,1
1423,1441,-2.578047752,-0.7379420996,1
1423,1473,-5.211642265,0.4696679413,1
1423,1505,-6.029232502,-0.1222937703,1
1423,1537,-6.555514336,-1.666887403,1
1423,1569,-4.554457664,-1.271463156,1
1423,1601,-2.326218367,1.413114548,1
1423,1633,-1.507064342,-0.3007299006,1
1423,1665,-1.257056236,-0.1274443865,1
1423,1697,-1.999171734,-0.03217440844,1
1423,1729,-2.37915206,-0.1837575883,1
1423,1761,-3.343716145,-0.4421043694,1
1423,1793,-2.620364189,0.4472905397,1
1423,1825,-1.839566231,0.4918643236,1
1423,1857,-1.035463691,0.3692035079,1
1423,1889,-0.8775119185,0.633528769,1
1423,1921,-0.6277275085,0.499476701,1
1423,1953,-0.4179213047,0.4535560906,1
1423,1985,-0.5651572943,0.118830651,1
1423,2017,-0.6399402618,0.06823498011,1
1455,33,0.2782779932,0.1692655087,1
1455,65,-1.641748548,5.38825655,1
1455,97,NaN,NaN,2
1455,129,1.358241677,3.202370167,1
1455,161,1.157362223,1.914003849,1
1455,193,1.12662065,0.5887261629,1
1455,225,1.024030209,-0.2395363748,1
1455,257,0.786791563,-0.3756421208,1
1455,289,0.8436586857,-1.499344707,1
1455,321,0.3861711621,-1.509314179,1
1455,353,-0.03245601058,0.08831015229,1
1455,385,-0.3785609603,0.9859878421,1
1455,417,-0.7229287028,0.8862007856,1
1455,449,-1.081741095,0.5661424398,1
1455,481,0.6426246166,-0.02188044786,1
1455,513,1.336268187,-0.6946073771,1
1455,545,1.855943441,0.2618345618,1
1455,577,1.294110537,0.5245350003,1
1455,609,0.9268607497,0.6760206819,1
1455,641,0.580326438,1.345781803,1
1455,673,0.2088091373,1.279118299,1
1455,705,0.7227067351,1.568569183,1
1455,737,2.420053959,1.143512487,1
1455,769,0.6901456714,-0.1479550898,1
1455,801,-0.291369319,-0.5040360689,1
1455,833,-0.2349338382,0.2816301286,1
1455,865,-0.1188330278,0.4066743851,1
1455,897,-0.2025307268,0.2270442694,1
1455,929,-0.2075584382,0.03242520988,1
1455,961,-0.1307419986,0.6246269941,1
1455,993,-0.4643250704,0.9848412871,1
1455,1025,-0.7760802507,0.977637887,1
1455,1057,-1.403258562,0.8982601166,1
1455,1089,-1.284848928,1.352632403,1
1455,1121,-1.319427967,1.074550867,1
1455,1153,-4.712378979,2.973037004,1
1455,1185,-2.245821714,1.58499229,1
1455,1217,-1.668017387,1.058195233,1
1455,1249,-1.573137283,0.7155184746,1
1455,1281,-1.280721188,0.4151394367,1
1455,1313,-2.993129015,0.7661046982,1
1455,1345,-2.466991901,1.082983851,1
1455,1377,-2.284368753,2.929286003,1
1455,1409,-2.377282619,3.588666201,1
1455,1441,NaN,NaN,2
1455,1473,-5.150322914,1.318475962,1
1455,1505,-5.860268593,0.5390405655,1
1455,1537,-6.048067093,-1.127264738,1
1455,1569,-6.080836773,-2.052913189,1
1455,1601,-4.260877609,-0.4190789461,1
1455,1633,-3.019667864,0.1905424297,1
1455,1665,-1.868642807,0.5271417499,1
1455,1697,-1.238264441,0.3820829988,1
1455,1729,-0.7886388302,-0.1869676113,1
1455,1761,-0.9464960098,-1.370525956,1
1455,1793,-1.415126562,-0.05418200791,1
1455,1825,-1.088691115,0.03506273031,1
1455,1857,-0.6044820547,0.1460052729,1
1455,1889,-0.9545876384,0.322347343,1
1455,1921,-1.4308182,0.4627842903,1
1455,1953,-0.8491345644,0.3791062832,1
1455,1985,-0.5187836289,0.2308894098,1
1455,2017,-0.7831996679,-0.09180621803,1
1487,33,1.337673426,0.5548462868,1
1487,65,0.4665254951,2.609681368,1
1487,97,0.05462026596,2.889582396,1
1487,129,0.8347409368,2.399069548,1
1487,161,-0.3107818961,1.70709753,1
1487,193,-0.1353747845,0.5152273774,1
1487,225,0.2741761804,0.3831464052,1
1487,257,0.06655579805,-0.09167164564,1
1487,289,0.0896499157,-1.213930607,1
1487,321,0.9806916118,-0.9639864564,1
1487,353,0.7303903103,-0.3577181399,1
1487,385,0.2157040387,0.3495402336,1
1487,417,-0.8855868578,0.3536260128,1
1487,449,-1.891788602,0.7834165096,1
1487,481,-0.06442683935,0.8663424253,1
1487,513,1.440932035,-0.1769803762,1
1487,545,1.874357581,-0.03117117286,1
1487,577,1.351148844,0.4618189335,1
1487,609,1.157699704,0.8657494783,1
1487,641,1.557508707,2.019012451,1
1487,673,0.1689410806,1.305487633,1
1487,705,0.1576865911,1.541324019,1
1487,737,0.2611440718,1.072790861,1
1487,769,0.2986233234,-0.2927621305,1
1487,801,0.3142629862,-0.3968810141,1
1487,833,0.4107598364,-0.1720168591,1
1487,865,0.3932680488,0.04424324632,1
1487,897,0.1650620699,-0.1011668444,1
1487,929,0.324821353,-0.7187644839,1
1487,961,0.08134783804,-0.5588459373,1
1487,993,-0.4160349965,0.1066377759,1
1487,1025,-1.033354759,0.995190382,1
1487,1057,NaN,NaN,2
1487,1089,0.5744174123,0.140987277,1
1487,1121,-0.2180681229,0.2942910194,1
1487,1153,-0.785378933,0.4050012827,1
1487,1185,-2.363541603,1.201093435,1
1487,1217,-1.148129702,0.8935885429,1
1487,1249,-0.9580919743,1.348756671,1
1487,1281,-1.121179581,0.6018993855,1
1487,1313,-2.029334545,0.8534454107,1
1487,1345,-2.255218029,1.551762819,1
1487,1377,-2.425206184,1.957572937,1
1487,1409,-5.194773674,1.977515459,1
1487,1441,-3.05134654,4.505713463,1
1487,1473,-4.405611515,2.665364981,1
1487,1505,-4.937191486,1.634802699,1
1487,1537,-5.452902317,0.7900919914,1
1487,1569,-4.822506905,-0.6942676902,1
1487,1601,-2.821167946,-1.290025592,1
1487,1633,-3.900517225,-0.1026474833,1
1487,1665,-2.393141031,1.05277288,1
1487,1697,-0.5388965607,0.5374531746,1
1487,1729,0.2945648432,-0.690271318,1
1487,1761,0.2019791603,-1.856080651,1
1487,1793,-0.05480825901,-1.154631257,1
1487,1825,0.4395202994,0.05439151824,1
1487,1857,0.6549007297,0.5467987657,1
1487,1889,-0.3593075275,0.5706189871,1
1487,1921,-0.7904266119,0.7599803805,1
1487,1953,-0.7156508565,0.8081651926,1
1487,1985,-0.673402071,0.4941567183,1
1487,2017,-1.015658617,-0.4534309804,1
1519,33,1.504347801,0.4777573347,1
1519,65,0.6763533354,2.515229225,1
1519,97,-0.1533113122,2.297044516,1
1519,129,-0.4935134053,2.310668945,1
1519,161,-0.9308562279,1.370152116,1
1519,193,-0.9227772951,0.6259733438,1
1519,225,0.009514458477,0.2244843245,1
1519,257,0.6748680472,-0.98742944,1
1519,289,0.1136698723,-0.6538687944,1
1519,321,0.3797105551,-0.6410745382,1
1519,353,-0.03950867057,-0.610404253,1
1519,385,-1.045502663,-0.2665046453,1
1519,417,NaN,NaN,2
1519,449,NaN,NaN,2
1519,481,1.846072435,2.861479759,1
1519,513,1.615204573,1.159023523,1
1519,545,1.440743566,0.1086405814,1
1519,577,1.430606365,-0.212192148,1
1519,609,1.241780043,0.2944369316,1
1519,641,0.8895166516,1.364634991,1
1519,673,0.2385439873,1.332773447,1
1519,705,-0.1462631524,2.032438755,1
1519,737,-0.3876147866,1.443186164,1
1519,769,0.00341385603,-0.2772154212,1
1519,801,0.2532895803,-0.2814831138,1
1519,833,0.1660610437,-0.1451687217,1
1519,865,0.9943881035,-0.6868953109,1
1519,897,0.8492802978,-0.7003269196,1
1519,929,0.5212126374,-1.574649572,1
1519,961,0.7295712233,-1.266095638,1
1519,993,-0.00707757473,-0.2734774053,1
1519,1025,-0.765437305,0.7977842093,1
1519,1057,0.1816381216,1.974790573,1
1519,1089,-0.8331566453,0.4343042374,1
1519,1121,-1.222138882,0.9005135298,1
1519,1153,-0.2864185572,1.224753141,1
1519,1185,0.1047953367,1.55820632,1
1519,1217,0.2657555044,1.564707875,1
1519,1249,0.1934431195,1.246895671,1
1519,1281,-0.1663279533,1.134718299,1
1519,1313,-1.259183288,1.352757454,1
1519,1345,-2.194607973,1.780122399,1
1519,1377,-2.625725508,1.533682585,1
1519,1409,-3.186230183,1.376952052,1
1519,1441,-4.015725613,2.721363068,1
1519,1473,-4.374310493,2.689672232,1
1519,1505,-4.144499779,2.525647163,1
1519,1537,-5.501393795,1.179896355,1
1519,1569,-4.341153622,0.8170354366,1
1519,1601,-3.714698315,-0.005887538195,1
1519,1633,-3.815847158,0.07413339615,1
1519,1665,-2.497131586,0.2069132626,1
1519,1697,-0.7775504589,-0.4530107975,1
1519,1729,0.4418540001,-0.8260349631,1
1519,1761,0.03024250269,-0.6370773911,1
1519,1793,-0.5845448971,-0.88532722,1
1519,1825,-0.3995389342,0.3061786294,1
1519,1857,0.05315846205,0.8734083772,1
1519,1889,-0.2314795256,1.37964654,1
1519,1921,-0.8080627918,2.802411079,1
1519,1953,-0.6383544803,1.198146343,1
1519,1985,-0.4356890917,0.4903844595,1
1519,2017,-0.6275091171,-0.6161567569,1
1551,33,0.9768087864,0.3522142172,1
1551,65,1.262432575,1.523303986,1
1551,97,0.7260606289,2.247085571,1
1551,129,-0.8365932107,1.725003719,1
1551,161,-0.5786062479,1.482049227,1
1551,193,-0.2489538193,1.554814339,1
1551,225,0.101139605,1.380754948,1
1551,257,0.437728852,0.1623482704,1
1551,289,0.3165733814,-0.06037813425,1
1551,321,0.5081269741,0.2313162684,1
1551,353,-1.101149321,-0.5410722494,1
1551,385,-2.384725332,-0.4239431918,1
1551,417,-1.735992074,0.5009491444,1
1551,449,2.087575912,1.470342398,1
1551,481,2.56125021,2.703610182,1
1551,513,1.456249833,0.7401372194,1
1551,545,0.8861618042,-0.1473103762,1
1551,577,1.631410718,0.01555681229,1
1551,609,1.232666254,0.3189329803,1
1551,641,0.3227095008,1.231190681,1
1551,673,0.7725178599,1.402654886,1
1551,705,0.02521556616,1.90057528,1
1551,737,-0.135794118,0.6418440938,1
1551,769,0.3218944371,-0.6425446272,1
1551,801,0.596437037,-0.2301304042,1
1551,833,1.25841856,-0.2088696063,1
1551,865,1.647572517,-0.5212410092,1
1551,897,1.07503593,-1.153331876,1
1551,929,0.3852820992,-1.442602158,1
1551,961,1.142084122,-0.5287115574,1
1551,993,1.140304565,0.1249103844,1
1551,1025,-0.4200564027,0.6188857555,1
1551,1057,-0.4872831106,1.377431035,1
1551,1089,-0.2577866316,1.118797898,1
1551,1121,-0.8041549325,0.9018797874,1
1551,1153,-0.1599215567,1.271858215,1
1551,1185,0.0878829658,1.409592271,1
1551,1217,-0.1245097816,2.036351204,1
1551,1249,-0.02819561958,1.766478181,1
1551,1281,-0.2752907276,1.382659197,1
1551,1313,-1.856824398,1.647900343,1
1551,1345,-2.459638596,1.848537922,1
1551,1377,-2.798882484,1.357861161,1
1551,1409,-4.581149578,1.103294969,1
1551,1441,-4.708457947,1.795877218,1
1551,1473,-4.083278656,2.51316309,1
1551,1505,-3.868237972,2.573885441,1
1551,1537,NaN,NaN,2
1551,1569,-3.128396034,2.584892511,1
1551,1601,-4.639976978,1.139549851,1
1551,1633,-4.220117569,0.7565516233,1
1551,1665,-2.31672883,0.5359069705,1
1551,1697,-1.163454771,-0.515779376,1
1551,1729,-0.494764328,-0.1786561012,1
1551,1761,-0.7417663336,0.02616891265,1
1551,1793,-1.065361261,-0.9836342335,1
1551,1825,-1.273854971,0.1951927543,1
1551,1857,-0.4937579036,0.4249077439,1
1551,1889,-0.7676827908,0.9133037925,1
1551,1921,-2.262298107,1.597562671,1
1551,1953,-1.190684676,0.2972007394,1
1551,1985,-0.9175226688,0.009453251958,1
1551,2017,-1.621026397,-0.4494097233,1
1583,33,0.1701467335,0.3187262416,1
1583,65,1.913161039,0.9331005812,1
1583,97,2.573742628,2.22614789,1
1583,129,1.256711841,1.356827617,1
1583,161,0.8380873799,1.906313181,1
1583,193,0.7256413698,2.309966087,1
1583,225,0.3254091144,1.727207899,1
1583,257,-0.8327924013,1.045358419,1
1583,289,-0.2124951929,0.6331543922,1
1583,321,0.2196335793,0.4699255228,1
1583,353,-0.9349122047,-0.4516108334,1
1583,385,-1.322108626,-1.122885466,1
1583,417,0.3618904352,-0.901548624,1
1583,449,1.481371522,0.5197787881,1
1583,481,1.225364447,1.133800268,1
1583,513,0.5884051323,0.5254936218,1
1583,545,0.8427010179,0.1992232203,1
1583,577,2.789511681,2.72688818,1
1583,609,0.4077125788,3.037855625,1
1583,641,0.661532402,2.483460188,1
1583,673,0.9354461432,0.9603710771,1
1583,705,0.2973129749,0.7258802652,1
1583,737,-0.4091994762,-0.1396632046,1
1583,769,0.6044720411,-1.032198906,1
1583,801,1.090707064,-0.303522855,1
1583,833,2.397125244,0.1578606069,1
1583,865,2.208528996,0.1106092483,1
1583,897,0.7324970365,-0.0414570868,1
1583,929,0.2363387346,-0.01592597365,1
1583,961,1.122563362,0.7772212625,1
1583,993,0.6250167489,0.3823591173,1
1583,1025,NaN,NaN,2
1583,1057,-0.215839386,2.817686558,1
1583,1089,0.9895633459,0.8740352392,1
1583,1121,-0.08297991753,0.1287859678,1
1583,1153,-0.326684773,1.032372594,1
1583,1185,-0.7638611794,1.397249103,1
1583,1217,-1.482747912,2.558913708,1
1583,1249,-1.598894477,2.841213942,1
1583,1281,-2.084082603,2.677438259,1
1583,1313,-2.689327478,2.59260273,1
1583,1345,-3.549099922,3.005666256,1
1583,1377,-4.848261833,1.288810611,1
1583,1409,-4.285969734,-0.8196414709,1
1583,1441,-2.96767664,1.016040921,1
1583,1473,-1.919940233,1.775327921,1
1583,1505,-2.485341072,3.018642426,1
1583,1537,-1.929737926,2.328133345,1
1583,1569,-1.750316024,1.701143861,1
1583,1601,-2.431658745,1.174890161,1
1583,1633,-2.707992315,1.116157293,1
1583,1665,-2.840650082,1.289836645,1
1583,1697,-2.457624435,1.287864923,1
1583,1729,-1.36624074,0.5332634449,1
1583,1761,-1.471396565,0.2255994081,1
1583,1793,-1.333100557,0.03381609917,1
1583,1825,-1.510187626,0.3134979308,1
1583,1857,-1.074484348,0.04411190748,1
1583,1889,-0.8056584001,-0.1356883645,1
1583,1921,-0.4246826172,-0.05240106583,1
1583,1953,-0.1429153681,0.3023758233,1
1583,1985,-0.9354252815,0.4250506759,1
1583,2017,-2.693136215,-0.05972926319,1
1615,33,0.7315425873,0.306415081,1
1615,65,2.551397324,0.483494848,1
1615,97,3.357908249,2.215284586,1
1615,129,1.872347832,0.6080980301,1
1615,161,1.27201581,1.528987646,1
1615,193,0.8178037405,3.113148689,1
1615,225,0.2961757481,0.8818632364,1
1615,257,0.138504371,0.6338940859,1
1615,289,-0.773240447,0.3290607631,1
1615,321,-0.2594705224,-0.08886449039,1
1615,353,-0.454272151,-0.2980543971,1
1615,385,0.9026531577,-1.076455951,1
1615,417,3.184914589,-0.9744481444,1
1615,449,1.142673492,0.1621743441,1
1615,481,0.1518797278,0.2826279402,1
1615,513,0.2092518806,0.4825931191,1
1615,545,0.5826234221,0.951300621,1
1615,577,-0.1826075912,1.583891869,1
1615,609,NaN,NaN,2
1615,641,0.2226393819,4.760632515,1
1615,673,1.060856819,0.7322836518,1
1615,705,0.9897755384,0.4763233066,1
1615,737,1.082336187,-0.04637995362,1
1615,769,1.505774856,-0.4360194206,1
1615,801,1.860968232,0.003294765949,1
1615,833,1.220807791,0.384645313,1
1615,865,1.35834074,0.003720462322,1
1615,897,0.08686828613,1.119004488,1
1615,929,-0.05020067096,1.405334711,1
1615,961,-0.2914412916,0.6977761984,1
1615,993,-2.360721111,0.8716239929,1
1615,1025,-0.8459739089,1.068751335,1
1615,1057,-0.9824510217,2.225435495,1
1615,1089,-2.042271614,2.319154978,1
1615,1121,-1.551730871,0.8651698828,1
1615,1153,-1.255375743,0.8500750065,1
1615,1185,-1.46314168,1.687659979,1
1615,1217,-2.227784395,2.897297382,1
1615,1249,-3.262229681,3.051219463,1
1615,1281,-3.587039232,3.087695122,1
1615,1313,-2.961212635,2.960802078,1
1615,1345,-4.265428543,3.123857498,1
1615,1377,-5.485838413,2.178565502,1
1615,1409,-3.780273438,0.6459041834,1
1615,1441,-1.593177557,1.178964734,1
1615,1473,-1.114252687,1.886950254,1
1615,1505,-1.187298417,2.64831996,1
1615,1537,-0.5055981874,1.924233317,1
1615,1569,-0.05923318863,0.9950239658,1
1615,1601,0.2116533518,0.6261531711,1
1615,1633,-1.070567608,0.1088472605,1
1615,1665,NaN,NaN,2
1615,1697,-5.477092266,2.485385895,1
1615,1729,-2.259442329,0.5965780616,1
1615,1761,-2.314436436,0.9022585154,1
1615,1793,-0.5506784916,1.195119619,1
1615,1825,-0.36995399,0.9251688719,1
1615,1857,-1.31317389,1.028514743,1
1615,1889,-0.3658253551,0.2483864427,1
1615,1921,0.8839436173,-0.2800301909,1
1615,1953,-0.113008678,0.3474765718,1
1615,1985,-0.785931766,0.9053423405,1
1615,2017,-1.743487954,0.1222646832,1
1647,33,0.550080061,0.4046750665,1
1647,65,1.225729108,0.5118232965,1
1647,97,1.257895947,0.3533879519,1
1647,129,1.504264712,-0.1662706733,1
1647,161,1.163942099,0.2812156081,1
1647,193,0.4283714294,0.5673969388,1
1647,225,0.8044523001,0.6702885628,1
1647,257,1.048267126,-0.3249034286,1
1647,289,-0.04403275251,-0.5026698709,1
1647,321,-1.026151299,0.50359869,1
1647,353,-0.1613717377,-0.4423269331,1
1647,385,0.1289985776,-0.3132840097,1
1647,417,1.641819239,0.01761750877,1
1647,449,0.6086540818,0.08198958635,1
1647,481,0.04249200225,0.1162143573,1
1647,513,-0.2563642263,0.1633279622,1
1647,545,-0.433649838,1.206136107,1
1647,577,-1.233837605,2.157835484,1
1647,609,-1.212594271,1.940515161,1
1647,641,-0.09197297692,1.307140231,1
1647,673,0.4916547537,0.7060040236,1
1647,705,1.286531329,0.1197413132,1
1647,737,2.347216606,0.349696815,1
1647,769,1.943063259,0.8064187765,1
1647,801,0.7091536522,1.518303394,1
1647,833,-0.02062273026,1.158493757,1
1647,865,0.0394525528,0.6690416336,1
1647,897,-0.2778121531,0.9689180851,1
1647,929,-0.2306756228,-0.1148889661,1
1647,961,-0.463413775,-0.4099876583,1
1647,993,NaN,NaN,2
1647,1025,-1.244499683,1.600974202,1
1647,1057,-1.534744024,2.218502283,1
1647,1089,-2.308876514,2.294528484,1
1647,1121,-1.394727945,0.8542900085,1
1647,1153,-2.308021307,1.00036931,1
1647,1185,-3.662852764,1.543339968,1
1647,1217,-3.215355873,2.779597759,1
1647,1249,-3.260001898,3.51087141,1
1647,1281,-4.143574715,2.758378744,1
1647,1313,-2.890017748,2.790656567,1
1647,1345,-2.34894681,2.614644766,1
1647,1377,-1.775340319,1.535656452,1
1647,1409,0.6026537418,2.564174891,1
1647,1441,0.8316940069,2.802438498,1
1647,1473,-0.8014564514,2.720663309,1
1647,1505,-0.1489504576,2.735636473,1
1647,1537,0.7017970085,1.75184083,1
1647,1569,1.173808098,1.015926719,1
1647,1601,0.7849570513,0.585342288,1
1647,1633,-0.6963523626,1.263031006,1
1647,1665,NaN,NaN,2
1647,1697,-4.92721796,1.639943123,1
1647,1729,-1.547837257,0.499289155,1
1647,1761,-1.525801778,1.103346825,1
1647,1793,-0.3628653288,1.381683588,1
1647,1825,0.1053680182,1.037180662,1
1647,1857,-0.1655426323,1.785624981,1
1647,1889,-0.01599705219,0.7856014967,1
1647,1921,-0.2083760202,0.5100497007,1
1647,1953,-0.6060721874,0.6690984368,1
1647,1985,-0.6652860641,0.8202542067,1
1647,2017,-0.9569565058,-0.6950827837,1
1679,33,1.1098423,0.3277115226,1
1679,65,0.1501763463,0.8529329896,1
1679,97,1.077840805,1.32771945,1
1679,129,2.213387966,1.317706347,1
1679,161,1.190897226,-1.003907919,1
1679,193,1.271632433,-0.8298799992,1
1679,225,1.30999589,0.4385523796,1
1679,257,0.6281460524,0.4570907354,1
1679,289,-0.1954402924,-0.1186468601,1
1679,321,-0.1263809204,0.7532030344,1
1679,353,0.0609703511,-0.6625608206,1
1679,385,0.2017208934,-1.090619922,1
1679,417,0.239143312,0.4919259846,1
1679,449,0.3058260381,0.2951865792,1
1679,481,-0.08940473199,0.1982682496,1
1679,513,-0.9912284613,0.6667189002,1
1679,545,-0.4095079601,0.4474195242,1
1679,577,-0.8249548674,0.979218483,1
1679,609,-0.932872653,1.393485546,1
1679,641,-0.2701007128,0.8774396777,1
1679,673,-0.02621591091,0.4659986496,1
1679,705,1.380940676,-0.2248003036,1
1679,737,2.433753729,-0.4259432554,1
1679,769,2.148399115,0.2331082821,1
1679,801,0.8072708845,1.218185186,1
1679,833,0.06857097149,1.047430992,1
1679,865,-0.2394944429,1.10001421,1
1679,897,-0.8357938528,1.435749054,1
1679,929,-0.1630445421,-0.6722607613,1
1679,961,-0.2216952741,-1.124438763,1
1679,993,-0.4772487283,0.09602633119,1
1679,1025,-0.8666113019,1.314192891,1
1679,1057,-0.9709416032,1.52235055,1
1679,1089,-0.9222642183,1.688186526,1
1679,1121,-1.506171703,0.7931798697,1
1679,1153,-3.832634449,0.7312162519,1
1679,1185,-5.471681595,1.013703823,1
1679,1217,-4.281196594,2.077845097,1
1679,1249,-3.531153202,3.21688509,1
1679,1281,-3.125869036,1.799957752,1
1679,1313,-2.852450132,1.659071088,1
1679,1345,-2.503382444,1.735502005,1
1679,1377,-0.5783869028,1.324228048,1
1679,1409,0.8249180317,2.819756746,1
1679,1441,-0.1489726305,3.510468006,1
1679,1473,-0.8125866652,3.264962673,1
1679,1505,-0.4227905273,3.321689129,1
1679,1537,1.113230824,1.891210079,1
1679,1569,1.470509171,1.185680509,1
1679,1601,-0.2236492336,0.1953883767,1
1679,1633,-1.140511751,0.8003321886,1
1679,1665,-1.213413239,0.8837380409,1
1679,1697,-0.9949785471,0.7076786757,1
1679,1729,-1.27648139,0.3969218731,1
1679,1761,-1.923661709,1.338921309,1
1679,1793,-1.030824542,1.044806004,1
1679,1825,-0.2776304483,0.1320012212,1
1679,1857,0.1701362729,1.406805038,1
1679,1889,-0.4039357901,1.588980794,1
1679,1921,-0.4510211945,1.455077291,1
1679,1953,-0.2611956,0.9257111549,1
1679,1985,0.3308027387,0.5943235159,1
1679,2017,0.04520153999,-2.215739727,1
1711,33,0.6946595907,0.1849161088,1
1711,65,0.5198084116,0.7107047439,1
1711,97,0.984175384,1.656191826,1
1711,129,0.5936453342,0.2858996391,1
1711,161,1.149051905,-1.149809599,1
1711,193,NaN,NaN,2
1711,225,1.968813777,0.1005268246,1
1711,257,0.5743052959,1.397020221,1
1711,289,0.5119764209,0.1489406377,1
1711,321,1.195534945,1.213202715,1
1711,353,0.4770185947,-0.1106944978,1
1711,385,-0.1418594718,-1.28150034,1
1711,417,NaN,NaN,2
1711,449,0.2088210285,0.6020486951,1
1711,481,0.02650331333,0.901999712,1
1711,513,-0.6320639849,0.3459453881,1
1711,545,-0.5088920593,-0.08570826054,1
1711,577,-0.7753131986,-0.03288328648,1
1711,609,-0.8577259183,-0.1276046038,1
1711,641,-0.3332334161,0.2636934817,1
1711,673,0.243332684,0.04483050108,1
1711,705,1.043129444,-0.3209350109,1
1711,737,1.930533409,-0.7753126025,1
1711,769,1.974310637,-0.6341823339,1
1711,801,1.303063631,-0.2636974454,1
1711,833,0.8074009418,-0.3889112473,1
1711,865,0.2033676505,-0.04049620032,1
1711,897,-0.3563639224,1.143475652,1
1711,929,0.06468001008,-0.04833365977,1
1711,961,0.03193458915,-0.6263244152,1
1711,993,-0.4380216599,-0.161785543,1
1711,1025,-0.8387292624,0.557872653,1
1711,1057,-1.178420305,0.9290789366,1
1711,1089,-0.6615099907,1.389633179,1
1711,1121,-0.9333811998,1.01922071,1
1711,1153,-2.88058424,0.6105111837,1
1711,1185,-3.519864321,0.4406652451,1
1711,1217,-3.819376469,1.247984171,1
1711,1249,-4.388233185,1.893760204,1
1711,1281,-3.341924906,1.450109601,1
1711,1313,-2.502262592,1.30039525,1
1711,1345,-2.014244795,1.631599307,1
1711,1377,-1.344250202,1.917724252,1
1711,1409,-0.9915762544,2.243026495,1
1711,1441,-3.439467907,2.158059359,1
1711,1473,-4.527124882,3.519300461,1
1711,1505,-2.276733398,3.812270164,1
1711,1537,-0.8894482851,1.964699745,1
1711,1569,-0.41043064,1.282142758,1
1711,1601,-0.5942238569,0.4735694528,1
1711,1633,-1.071988225,-0.1955768466,1
