PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 55, filenames: A:[55]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[56]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1377,-0.985923171,-0.2407060564,1
1679,1409,-2.091408253,-0.4516166747,1
1679,1441,-2.622639656,-0.08323976398,1
1679,1473,-3.059918404,-0.08804321289,1
1679,1505,-3.6738379,0.2943550646,1
1679,1537,-2.430471659,1.528101087,1
1679,1569,-1.689832449,1.220706701,1
1679,1601,-0.5576343536,0.7233459949,1
1679,1633,0.6633139849,0.502317667,1
1679,1665,0.8371273279,0.17441535,1
1679,1697,1.173674941,2.462728262,1
1679,1729,1.513745308,2.350282669,1
1679,1761,0.8820183277,0.9725477695,1
1679,1793,NaN,NaN,2
1679,1825,0.6794446707,1.209940791,1
1679,1857,0.1162178218,0.5384817123,1
1679,1889,-0.004356965423,1.196154952,1
1679,1921,-0.01373536885,0.7273824215,1
1679,1953,-0.2124467492,-0.02020569146,1
1679,1985,-0.294911027,0.02361565083,1
1679,2017,-0.452645123,-0.2426352501,1
1711,33,-4.760017395,0.2026564181,1
1711,65,-4.081974506,-0.2669450939,1
1711,97,-2.528660774,-0.7800221443,1
1711,129,-2.320168257,-0.5737885833,1
1711,161,-1.766465068,1.357846856,1
1711,193,NaN,NaN,2
1711,225,-0.8100333214,0.1136327088,1
1711,257,-0.5952254534,-0.9175576568,1
1711,289,0.06979452074,-0.3693232238,1
1711,321,0.7449706793,1.276196361,1
1711,353,0.01063169166,0.5272707939,1
1711,385,0.04810211807,-0.133385241,1
1711,417,-0.3537040651,-0.5414390564,1
1711,449,-0.8824765086,-0.8404516578,1
1711,481,-0.7995331883,-1.841387987,1
1711,513,-0.3302692175,-2.484430313,1
1711,545,NaN,NaN,2
1711,577,-0.3899735212,0.4632534981,1
1711,609,0.3026289642,-0.05534150451,1
1711,641,1.025390983,-0.2089543641,1
1711,673,0.2991840541,0.3394706547,1
1711,705,0.04241933674,0.2398412824,1
1711,737,0.3190634251,0.6043378711,1
1711,769,0.05222956836,2.020988941,1
1711,801,-0.2412094176,1.062721491,1
1711,833,-0.5109609365,0.2458018959,1
1711,865,-0.812766552,-0.8220985532,1
1711,897,-0.1037873998,-1.147661448,1
1711,929,0.177281633,-0.6327162385,1
1711,961,0.2799785137,0.2428559065,1
1711,993,0.4369941354,0.01353311539,1
1711,1025,1.703966618,-1.919513345,1
1711,1057,1.393940687,-3.367368698,1
1711,1089,0.4933351278,-1.51611197,1
1711,1121,0.5744632483,-2.109060764,1
1711,1153,-0.2586798072,-2.043529034,1
1711,1185,-0.8025962114,-2.077839613,1
1711,1217,-0.9369103909,-2.561273575,1
1711,1249,-1.112119675,-1.233912587,1
1711,1281,-0.4433255792,-0.7022095323,1
1711,1313,-0.2877684832,-0.314135164,1
1711,1345,-0.9079875946,-0.1815980673,1
1711,1377,-0.8722554445,-0.1820227206,1
1711,1409,-1.423380494,-0.8074952364,1
1711,1441,-1.64557457,-0.7126705647,1
1711,1473,-0.9292687178,-0.4251291752,1
1711,1505,-1.156780243,0.2871747613,1
1711,1537,-0.8353757858,0.851328969,1
1711,1569,-1.243954659,1.190438032,1
1711,1601,-0.8636422753,0.8636664152,1
1711,1633,0.04892995209,0.9473659992,1
1711,1665,1.543396711,0.6685978174,1
1711,1697,1.381058812,1.575252414,1
1711,1729,1.20484221,1.507530212,1
1711,1761,1.530218482,0.1900117397,1
1711,1793,1.171429873,0.9078779221,1
1711,1825,0.6683852077,1.380343676,1
1711,1857,0.2681563199,0.3748440146,1
1711,1889,0.1107137799,0.7375178933,1
1711,1921,0.2139735222,0.5345132947,1
1711,1953,-0.03006207198,0.6189149618,1
1711,1985,-0.06036540866,0.08047527075,1
1711,2017,-0.2422355413,-0.4429540038,1
1743,33,-6.132179737,0.1673249602,1
1743,65,-6.167189598,-0.5064983368,1
1743,97,-4.30115509,-0.1803124249,1
1743,129,-4.437614441,0.1249624789,1
1743,161,-4.413004398,-0.09982915223,1
1743,193,-2.258956432,0.1557454169,1
1743,225,-0.552716434,-0.4465288818,1
1743,257,-0.245256722,-0.1144229174,1
1743,289,0.1202559769,0.006088197231,1
1743,321,0.7848992348,0.3262591064,1
1743,353,1.082666874,0.02809906006,1
1743,385,0.2745162845,-0.38933146,1
1743,417,-0.2210037857,-0.7296372652,1
1743,449,-0.9397959709,-0.8992033601,1
1743,481,-1.304063559,-2.244749069,1
1743,513,-0.2785400152,-3.442328215,1
1743,545,0.155177325,0.02109953761,1
1743,577,0.1369230896,0.5850324631,1
1743,609,0.2260871083,0.1769350469,1
1743,641,0.2286762595,0.2185443044,1
1743,673,-0.01022487879,1.236116886,1
1743,705,0.1460487992,1.193493605,1
1743,737,-0.9880423546,1.264150381,1
1743,769,-1.354189157,2.113766432,1
1743,801,-0.393974483,1.318930149,1
1743,833,0.1104844809,0.9315966368,1
1743,865,0.107494615,-0.09584335983,1
1743,897,-0.09262493253,-0.3561938107,1
1743,929,0.5511461496,-0.1260282397,1
1743,961,1.518581986,-0.6701080799,1
1743,993,1.029564261,-1.138161421,1
1743,1025,0.7311083078,-1.448067427,1
1743,1057,0.3897907734,-0.4967885017,1
1743,1089,0.5948624015,-0.2395863533,1
1743,1121,0.8942053318,-1.294219613,1
1743,1153,-0.1511639059,-1.52296555,1
1743,1185,-0.8504248261,-1.791209459,1
1743,1217,-0.7057657242,-1.700485229,1
1743,1249,-1.077183127,-0.7836363316,1
1743,1281,-0.9792203903,-0.4950957298,1
1743,1313,-0.8201144934,-0.0661251545,1
1743,1345,-0.6355683804,0.1168693602,1
1743,1377,-0.2125247717,-0.1865590066,1
1743,1409,-0.7533116341,-0.2759613097,1
1743,1441,-1.117612481,-0.2162910402,1
1743,1473,-0.7345101833,0.1411257684,1
1743,1505,-0.5799701214,0.2165640593,1
1743,1537,-0.6286165714,0.3549089432,1
1743,1569,-1.318655729,0.7915225029,1
1743,1601,-0.5689274669,0.8055279255,1
1743,1633,0.2548678815,1.244229198,1
1743,1665,2.484065533,3.95296073,1
1743,1697,2.220254183,1.900022268,1
1743,1729,1.324440241,0.1248319149,1
1743,1761,1.560146332,-0.7634210587,1
1743,1793,1.22210145,0.1320838928,1
1743,1825,1.117700458,0.66583395,1
1743,1857,NaN,NaN,2
1743,1889,0.6612167954,1.074307799,1
1743,1921,0.4016151428,0.6801021099,1
1743,1953,0.2955465317,0.4276420176,1
1743,1985,0.6577134132,0.03830596805,1
1743,2017,0.3029823303,-0.5215057731,1
1775,33,-4.678996563,0.04375423491,1
1775,65,-5.689917564,-0.8996323347,1
1775,97,-6.620765686,0.4849843979,1
1775,129,-3.39063859,0.2223592699,1
1775,161,-3.333220243,-0.6341693401,1
1775,193,-4.000980377,-0.7443138361,1
1775,225,-0.5095375776,-0.7503469586,1
1775,257,-0.3477771878,-0.6311584711,1
1775,289,-0.5170727968,-0.1262359619,1
1775,321,0.2534005046,-0.7835486531,1
1775,353,0.8950457573,-1.076900959,1
1775,385,0.6557168961,-0.8472440243,1
1775,417,0.2639647424,-0.5387969017,1
1775,449,-0.06865590811,0.1502571106,1
1775,481,-0.4506404996,-0.4272755384,1
1775,513,-0.5768586993,-0.1326495856,1
1775,545,0.1534790099,0.02813284099,1
1775,577,0.5249874592,0.5323899984,1
1775,609,0.318336457,0.6921850443,1
1775,641,0.06133359671,0.385796845,1
1775,673,0.1955103725,1.543920755,1
1775,705,0.5153816938,1.544288158,1
1775,737,-0.7257211208,1.458959579,1
1775,769,-0.892734766,2.391308546,1
1775,801,-0.6588914394,1.573638082,1
1775,833,-0.7582093477,1.411469698,1
1775,865,-0.07267299294,0.5074006915,1
1775,897,0.322232157,-0.4361706078,1
1775,929,0.6583433747,-0.7052695751,1
1775,961,1.071659803,-0.9483507872,1
1775,993,1.270408034,-1.998653293,1
1775,1025,0.5236880779,-1.468525887,1
1775,1057,0.2119879723,-1.05477798,1
1775,1089,1.336562395,-0.7330336571,1
1775,1121,1.24060595,-1.204176307,1
1775,1153,0.4325453639,-1.590799451,1
1775,1185,-0.9268188477,-1.731895804,1
1775,1217,-1.482076406,-1.393219829,1
1775,1249,-1.340791702,-0.8115900755,1
1775,1281,-1.129851103,-0.9022040367,1
1775,1313,-1.037989378,-0.5321387053,1
1775,1345,-0.7851057649,0.3061627746,1
1775,1377,-0.01973152161,0.4058186412,1
1775,1409,-0.7740815878,0.7488026619,1
1775,1441,-2.421037674,1.340819597,1
1775,1473,-1.454131603,1.009967566,1
1775,1505,-0.5693954229,0.7883424759,1
1775,1537,-0.8463826776,1.087676287,1
1775,1569,-0.6796631813,1.168068051,1
1775,1601,0.07518368959,0.8821930885,1
1775,1633,0.8904103041,1.032615781,1
1775,1665,NaN,NaN,2
1775,1697,0.7907432318,0.8249602318,1
1775,1729,0.9095871449,-0.02851775289,1
1775,1761,0.7023304701,-0.7832949162,1
1775,1793,0.7442290783,0.1556467414,1
1775,1825,1.814488888,0.6581320167,1
1775,1857,2.801098585,0.9494184852,1
1775,1889,1.266386867,1.330618978,1
1775,1921,1.45277524,1.079562902,1
1775,1953,2.061617851,0.4771745205,1
1775,1985,0.9250894785,-0.09902583063,1
1775,2017,0.05221872777,-0.6172171831,1
1807,33,-3.44594574,-0.1931731105,1
1807,65,-4.896781921,-2.052533388,1
1807,97,-2.234082222,-0.7077053189,1
1807,129,-2.120961666,-0.7420381308,1
1807,161,-1.79335475,-0.1195419133,1
1807,193,-1.413208008,0.1720840931,1
1807,225,-0.5824287534,-0.2534896433,1
1807,257,-0.416585207,-0.5102199912,1
1807,289,-0.9713177085,-0.6841146946,1
1807,321,-0.2582534254,-1.518380642,1
1807,353,-0.007756024599,-1.944875717,1
1807,385,0.199578315,-0.920781374,1
1807,417,0.01105010509,-0.7031027079,1
1807,449,-0.5930547714,0.1160216928,1
1807,481,-0.1762333512,-0.1656626761,1
1807,513,-0.6729959249,0.2301298827,1
1807,545,0.08719946444,0.7294492722,1
1807,577,0.201893419,0.8896161914,1
1807,609,0.2250732481,1.02617538,1
1807,641,0.2156462669,0.8142801523,1
1807,673,0.1932123303,1.041016936,1
1807,705,-0.4845392704,0.5711063147,1
1807,737,-1.161680579,0.5295397639,1
1807,769,-1.454409003,1.32421124,1
1807,801,-1.19359529,0.7406140566,1
1807,833,-0.9839113951,1.01525259,1
1807,865,0.2368645072,0.2716782689,1
1807,897,0.5252440572,-0.7777851224,1
1807,929,0.4666835666,-1.079261303,1
1807,961,0.4958034456,-1.181190252,1
1807,993,0.5355759859,-1.770019531,1
1807,1025,0.4960845113,-2.190963745,1
1807,1057,0.6200987101,-2.319664955,1
1807,1089,1.300529361,-2.089652538,1
1807,1121,0.9058735371,-1.661599398,1
1807,1153,0.07996201515,-1.099436045,1
1807,1185,-0.2619099021,-1.404055595,1
1807,1217,-0.4189274907,-1.316064596,1
1807,1249,-0.8799972534,-0.6067623496,1
1807,1281,-0.81060642,-0.790083766,1
1807,1313,-0.5018793344,-1.017099857,1
1807,1345,-0.3940554857,0.3826162517,1
1807,1377,-0.5389157534,1.000834346,1
1807,1409,-1.324673176,1.168930054,1
1807,1441,-3.006612778,1.631522655,1
1807,1473,-2.206122875,0.7805483341,1
1807,1505,-1.37364006,0.408788085,1
1807,1537,-0.8574634194,1.85457325,1
1807,1569,-0.5640775561,2.295545101,1
1807,1601,-0.009340703487,1.156208515,1
1807,1633,0.5387434363,1.158433914,1
1807,1665,NaN,NaN,2
1807,1697,0.5880669355,0.9671422243,1
1807,1729,0.2560531497,0.6925998926,1
1807,1761,0.1967591643,0.8006144762,1
1807,1793,0.3461974263,0.7068163157,1
1807,1825,0.1603073478,1.782800794,1
1807,1857,0.8053646684,1.030959606,1
1807,1889,0.8442280293,0.6586709023,1
1807,1921,1.132241726,1.340382338,1
1807,1953,NaN,NaN,2
1807,1985,0.2362405062,-0.1793493032,1
1807,2017,-0.3713150024,-0.8086971641,1
1839,33,-0.5672286153,-0.2268522978,1
1839,65,-1.126937389,-0.7335127592,1
1839,97,-1.469227672,-1.098995686,1
1839,129,-2.206077576,-0.7460286021,1
1839,161,-1.54221642,-0.2326352596,1
1839,193,-1.000941753,-0.268419981,1
1839,225,-0.6255908012,-0.2325150371,1
1839,257,-0.1730309129,-0.2938506305,1
1839,289,-0.9547514319,-0.8480936289,1
1839,321,-0.8123663664,-1.642813802,1
1839,353,-0.5763949752,-1.245538235,1
1839,385,-0.6466471553,0.436866343,1
1839,417,-1.675485373,0.6052178144,1
1839,449,-1.408272266,-1.975139022,1
1839,481,-0.4690573215,-0.3053183854,1
1839,513,-0.06560654938,0.3526134789,1
1839,545,0.4871485829,0.6763947606,1
1839,577,0.3755036592,0.4896407127,1
1839,609,0.2422548831,0.5161676407,1
1839,641,-0.0183641687,0.6189320683,1
1839,673,-0.4766489565,1.73965621,1
1839,705,-2.730937004,1.334681988,1
1839,737,-1.425863504,-0.4480882287,1
1839,769,-1.010384321,-0.3604981601,1
1839,801,-0.5570869446,-0.3623817861,1
1839,833,0.3701604009,-0.2392343581,1
1839,865,0.4365056157,-0.1638931632,1
1839,897,0.02070271969,-0.430755794,1
1839,929,-0.2532817721,-0.7482138872,1
1839,961,-0.08518733084,-1.599725842,1
1839,993,NaN,NaN,2
1839,1025,-0.7047739029,-4.597384453,1
1839,1057,0.3497053981,-1.87741816,1
1839,1089,0.425742209,-1.56556499,1
1839,1121,0.1016924381,-1.798914909,1
1839,1153,-0.4958245456,-1.821701527,1
1839,1185,0.3323075175,-1.017462969,1
1839,1217,1.411044955,-0.840998888,1
1839,1249,0.3962242305,1.11172986,1
1839,1281,-0.1863027662,0.2384901047,1
1839,1313,-0.05676554888,0.06502601504,1
1839,1345,0.3937417567,0.5778266191,1
1839,1377,0.544272542,0.9536526203,1
1839,1409,-0.4938348532,0.9470178485,1
1839,1441,-1.022031784,0.7001473308,1
1839,1473,-1.28989315,0.6349875927,1
1839,1505,-1.129348636,0.01499825716,1
1839,1537,-0.3582835495,0.6245869398,1
1839,1569,-0.1497911811,0.4152899384,1
1839,1601,-0.2898724377,0.7635736465,1
1839,1633,-0.25936836,0.727091372,1
1839,1665,-1.068269849,2.694174767,1
1839,1697,0.1840229183,1.180907011,1
1839,1729,-0.07573470473,1.050019741,1
1839,1761,-0.03452473134,2.765657902,1
1839,1793,-0.08819735795,1.0524894,1
1839,1825,-0.53591609,1.96130693,1
1839,1857,-0.3918833435,0.9592784047,1
1839,1889,-0.1878193021,0.3090584278,1
1839,1921,0.5525192022,1.108611703,1
1839,1953,0.7172134519,1.24708581,1
1839,1985,0.3950017393,0.3944931924,1
1839,2017,0.1235356331,-0.672300458,1
1871,33,-0.4578287601,-0.06828602403,1
1871,65,-0.3307006359,-0.3383684158,1
1871,97,-0.4871456623,-0.6179986596,1
1871,129,-1.038512468,-0.3968015313,1
1871,161,-1.317325711,-0.6627729535,1
1871,193,-2.011098385,-1.792263985,1
1871,225,-1.693294644,-1.508413553,1
1871,257,-0.5832060575,-0.2062595785,1
1871,289,-0.7434563637,-0.08528026938,1
1871,321,-1.727980733,0.1680200398,1
1871,353,-1.702874064,0.2222311199,1
1871,385,-0.9108665586,0.5201425552,1
1871,417,-1.103116989,0.009340882301,1
1871,449,-1.917520761,-0.9546324015,1
1871,481,-0.7449514866,-0.6752157211,1
1871,513,0.09962435067,-0.2657098174,1
1871,545,0.04355885834,-0.1413440555,1
1871,577,0.1144840568,0.4044670463,1
1871,609,0.08248195052,0.4074729085,1
1871,641,-0.1634422988,0.4091562927,1
1871,673,-1.25079453,2.993654251,1
1871,705,-0.4166126251,1.066957831,1
1871,737,0.003628849983,-0.3488151431,1
1871,769,NaN,NaN,2
1871,801,0.251535058,-0.6507793665,1
1871,833,0.5252723694,-0.6930162907,1
1871,865,0.1226131469,-0.2897310257,1
1871,897,-1.086388946,0.117212832,1
1871,929,-2.133274317,-0.7655004263,1
1871,961,-0.3287050128,-1.42681098,1
1871,993,0.3961705267,-3.062195301,1
1871,1025,NaN,NaN,2
1871,1057,0.3586595654,-1.267401218,1
1871,1089,0.06859850883,-1.186009288,1
1871,1121,-0.3773106337,-1.793697953,1
1871,1153,-0.04400484264,-2.685860634,1
1871,1185,0.7323507667,-2.297098637,1
1871,1217,3.117821217,-1.241271734,1
1871,1249,1.752640963,-0.2401567698,1
1871,1281,0.5694651008,2.474986553,1
1871,1313,0.2040090114,1.155538082,1
1871,1345,-0.1668242216,0.9249198437,1
1871,1377,0.1565006375,0.7016015649,1
1871,1409,-0.3679996133,0.6742255688,1
1871,1441,-0.6228272319,0.6464136243,1
1871,1473,-0.3084209561,0.5550731421,1
1871,1505,-0.1151053309,0.3380689025,1
1871,1537,-0.351977706,0.5220122337,1
1871,1569,-0.1117383242,0.5151530504,1
1871,1601,-0.5330345631,0.9148049951,1
1871,1633,-0.569776237,0.1081318855,1
1871,1665,-0.4391735792,-0.2285152674,1
1871,1697,-1.123307943,0.5570619106,1
1871,1729,-1.403877735,-0.4218814373,1
1871,1761,-0.167791307,1.167500734,1
1871,1793,-1.675839782,2.760663986,1
1871,1825,-0.6880039573,1.408209443,1
1871,1857,-0.632491827,1.007333159,1
1871,1889,-0.5919576287,0.4999727607,1
1871,1921,0.1706027389,0.4886755347,1
1871,1953,0.3997471333,0.2120913267,1
1871,1985,0.4170104563,0.3364670873,1
1871,2017,0.2436610609,-0.242282629,1
1903,33,-1.368392467,-0.03013868257,1
1903,65,-0.8358472586,-0.5532699823,1
1903,97,-0.8988761902,-0.6434302926,1
1903,129,-0.9054439068,-0.4694514871,1
1903,161,-1.482590914,-0.7891889215,1
1903,193,-2.229445457,-1.111592889,1
1903,225,-1.775102496,-0.6814591885,1
1903,257,-0.845040679,-0.3312461674,1
1903,289,-0.5832880139,-0.3018912971,1
1903,321,-0.4839357436,-0.00263928622,1
1903,353,-0.6588912606,-0.09185779095,1
1903,385,-1.011420488,-0.3237082958,1
1903,417,-0.8528961539,-0.5527172685,1
1903,449,-0.6332855225,-0.6881688833,1
1903,481,-0.3879544735,-0.8360309005,1
1903,513,0.1888021231,-1.07951808,1
1903,545,0.102115199,-0.2137631178,1
1903,577,-0.05311705172,0.2219672203,1
1903,609,-0.2661882043,0.1638519615,1
1903,641,-0.3134148419,-0.02644604445,1
1903,673,0.3257310987,0.1107409149,1
1903,705,0.4139645994,-0.2147613168,1
1903,737,0.7638448477,-0.2039561868,1
1903,769,0.6239107251,-0.4261187315,1
1903,801,0.4496315718,-0.8315066099,1
1903,833,0.2085012943,-0.747870326,1
1903,865,-0.2124042809,0.1294156015,1
1903,897,NaN,NaN,2
1903,929,-2.193113804,0.2795222998,1
1903,961,-0.3068711758,-1.417172551,1
1903,993,2.205609322,-3.745036602,1
1903,1025,1.773581982,-1.57503283,1
1903,1057,0.366460979,-1.279872179,1
1903,1089,0.3938782811,-1.132129073,1
1903,1121,0.1511912197,-1.566569448,1
1903,1153,0.3239541054,-2.58825922,1
1903,1185,0.9420722723,-3.339926004,1
1903,1217,3.2870121,-1.486725807,1
1903,1249,2.275491476,-0.7105234265,1
1903,1281,0.4948199093,1.578436255,1
1903,1313,-0.06067314744,2.094618559,1
1903,1345,-0.7491878867,1.19355619,1
1903,1377,-0.2094742656,0.5125187635,1
1903,1409,-0.1973950863,0.2163314223,1
1903,1441,-0.3508896232,0.3398175836,1
1903,1473,0.2330277115,0.3151494563,1
1903,1505,0.376500845,0.9204771519,1
1903,1537,-0.2035742253,0.4399176836,1
1903,1569,0.4258201718,0.145442903,1
1903,1601,-0.01373544335,0.6698563099,1
1903,1633,-0.7865941525,0.06137168407,1
1903,1665,-1.223871231,0.0005251169205,1
1903,1697,-2.274904966,0.5606862307,1
1903,1729,-0.9093936682,-0.1242326498,1
1903,1761,-0.1205984652,0.9344648719,1
1903,1793,NaN,NaN,2
1903,1825,-1.009690762,1.212786674,1
1903,1857,-0.6173392534,1.076620102,1
1903,1889,-0.3938390017,0.6550629735,1
1903,1921,-0.01017336547,0.4215095043,1
1903,1953,-0.04449173063,0.1382965744,1
1903,1985,-0.07174307108,0.3987434506,1
1903,2017,-0.01318584383,0.04294604063,1
1935,33,-2.09192872,0.08984002471,1
1935,65,-1.161303997,0.2165995687,1
1935,97,-1.756668568,-0.05010434985,1
1935,129,-1.175705314,0.03979685903,1
1935,161,-1.519597769,-0.2427580357,1
1935,193,-2.819728613,-0.2126303911,1
1935,225,-3.628134251,-0.0496365726,1
1935,257,-2.904101133,-0.09274570644,1
1935,289,0.7806251049,0.0476038605,1
1935,321,0.8797607422,0.002783343196,1
1935,353,-0.2359854877,-0.3815049529,1
1935,385,-0.8435995579,-0.5361907482,1
1935,417,-0.3564052582,-0.9365704656,1
1935,449,0.6797343493,-1.129097819,1
1935,481,0.2350245714,-0.5377110243,1
1935,513,0.3512030244,-0.7391538024,1
1935,545,0.08187139034,-0.2815234065,1
1935,577,-0.09544374049,-0.1841219813,1
1935,609,-0.4322045445,-0.3020732999,1
1935,641,0.057166785,-0.51711303,1
1935,673,2.885401726,-0.5129913688,1
1935,705,4.092913151,-1.894892931,1
1935,737,0.8124471903,-0.3621825576,1
1935,769,0.3792042732,-0.7534027696,1
1935,801,0.5694869757,-1.295202494,1
1935,833,0.5306187868,-1.071326017,1
1935,865,0.200810656,-0.1752209961,1
1935,897,0.3505681157,-0.2657511234,1
1935,929,0.06944805384,-0.4782597125,1
1935,961,0.2332999706,-1.004456043,1
1935,993,0.8691837788,-0.8738741875,1
1935,1025,1.56848979,-0.971092701,1
1935,1057,0.7339627743,-0.973372817,1
1935,1089,0.08293865621,-1.050510526,1
1935,1121,-0.1383292675,-1.803326368,1
1935,1153,0.3218055367,-2.247907639,1
1935,1185,1.391169786,-2.661799908,1
1935,1217,0.04002916813,-3.540160418,1
1935,1249,-0.005899727345,-0.9716333747,1
1935,1281,0.6749972105,-0.4883122444,1
1935,1313,-0.438587904,0.5873701572,1
1935,1345,-0.8551710248,1.169105768,1
1935,1377,-0.5278303027,0.5155682564,1
1935,1409,-0.2126468122,-0.1392304897,1
1935,1441,0.6366414428,-0.1852807403,1
1935,1473,1.301237226,0.09966042638,1
1935,1505,-0.2386461049,1.757259011,1
1935,1537,-0.08332001418,0.3178592026,1
1935,1569,0.8814632893,-0.3783620298,1
1935,1601,-0.3261886537,0.5375149846,1
1935,1633,-0.9946554899,0.4145054221,1
1935,1665,-1.897810698,0.2953831553,1
1935,1697,-2.250349283,0.8580495715,1
1935,1729,-0.3736892939,0.5463923812,1
1935,1761,-0.2945670187,0.6654495001,1
1935,1793,-1.50790596,1.094937444,1
1935,1825,-0.7222761512,0.7990175486,1
1935,1857,-0.6167026758,0.8196181059,1
1935,1889,-0.4435699284,0.6486578584,1
1935,1921,-0.3374968171,0.4102631211,1
1935,1953,-0.3021430969,0.3518531024,1
1935,1985,-0.1438840777,1.140875936,1
1935,2017,-0.2131581903,-0.08893451095,1
1967,33,-1.446208715,0.1554794908,1
1967,65,-1.470452785,0.4885121584,1
1967,97,-1.276396036,0.9848545194,1
1967,129,-1.945325375,-0.6286631823,1
1967,161,-2.223084688,-0.5691690445,1
1967,193,-2.012275219,-0.6099781394,1
1967,225,-2.254829884,0.0162088275,1
1967,257,-2.053658009,0.2484306246,1
1967,289,0.5933541656,0.3997156918,1
1967,321,-0.03409972787,-0.1111760139,1
1967,353,-0.2598104477,-0.8255102634,1
1967,385,-0.2855553031,-0.9935818911,1
1967,417,0.03925764561,-0.8281013966,1
1967,449,0.4987066984,-0.6713659763,1
1967,481,0.3636707664,-0.3294243813,1
1967,513,0.1534884274,-0.2162793428,1
1967,545,-0.305352211,0.33632195,1
1967,577,-0.1961552203,0.3032950163,1
1967,609,0.09586131573,-0.155725807,1
1967,641,0.5648958087,-0.508548975,1
1967,673,2.754844189,-1.998170137,1
1967,705,4.146569252,-2.677844763,1
1967,737,2.688355446,-0.3931774497,1
1967,769,0.6473323107,-0.3292418122,1
1967,801,0.4821386933,-0.8529274464,1
1967,833,0.3695395589,-1.052531719,1
1967,865,0.01036140323,-0.8339921236,1
1967,897,0.5676726103,-1.314130068,1
1967,929,-0.4178797901,-0.756034255,1
1967,961,-0.4520395398,-0.4794509411,1
1967,993,0.5721437335,-0.6770585179,1
1967,1025,1.812576294,-0.6108855605,1
1967,1057,1.622715235,-0.5588343143,1
1967,1089,-0.0618685782,-0.974935174,1
1967,1121,-0.2885166705,-1.27388382,1
1967,1153,0.08746665716,-0.8131029606,1
1967,1185,-0.162842989,-0.5819923878,1
1967,1217,-1.972676158,-1.716290593,1
1967,1249,-1.829465032,-0.6291187406,1
1967,1281,-1.172950506,-0.04897084832,1
1967,1313,-1.630265832,0.2971282601,1
1967,1345,-1.410553336,0.4605894089,1
1967,1377,-0.8040528893,0.806253314,1
1967,1409,-0.7972999215,0.3761369586,1
1967,1441,0.3717589676,-0.4141303301,1
1967,1473,0.8914685845,-0.1999188662,1
1967,1505,NaN,NaN,2
1967,1537,-0.6199695468,0.9121422768,1
1967,1569,-0.3175019324,0.4417003393,1
1967,1601,0.1305862367,0.6826431751,1
1967,1633,0.2348935604,0.8495714068,1
1967,1665,-0.5242522955,0.4293986559,1
1967,1697,-0.1258294582,0.1895983517,1
1967,1729,0.0488011241,0.2602496743,1
1967,1761,0.01796582341,0.2802230716,1
1967,1793,-0.2842567563,0.6439465284,1
1967,1825,-0.3837912381,0.5822792649,1
1967,1857,-0.226000905,0.8583956361,1
1967,1889,-0.0487305522,0.625536859,1
1967,1921,-0.07696324587,0.3673074841,1
1967,1953,0.1613024473,0.3896630406,1
1967,1985,0.1186543703,0.1886413693,1
1967,2017,-0.6162911654,-0.9996991158,1
1999,33,1.536321878,-0.05502700806,1
1999,65,-2.200615883,0.8328555226,1
1999,97,-2.790749073,0.4580314159,1
1999,129,-3.949828625,-0.8296301961,1
1999,161,-3.088187695,-1.273083687,1
1999,193,-0.9392952919,-0.9486883879,1
1999,225,0.4136760235,0.253284663,1
1999,257,-0.6520484686,1.65679431,1
1999,289,NaN,NaN,2
1999,321,-0.9696799517,-1.211037874,1
1999,353,-0.4515695572,-1.196843028,1
1999,385,0.1121479869,-1.453925967,1
1999,417,0.3237178326,-0.5481532812,1
1999,449,0.6087197661,-0.5936136246,1
1999,481,1.022283554,-0.01584374905,1
1999,513,0.1593328118,0.4477030039,1
1999,545,-1.735533476,2.694239616,1
1999,577,-2.581608534,2.631689072,1
1999,609,-1.08663106,0.8478414416,1
1999,641,0.6463992596,0.43693012,1
1999,673,2.187950134,-0.5781587958,1
1999,705,2.511703491,-0.6630536914,1
1999,737,1.20400691,0.3035418987,1
1999,769,-0.1273624599,0.3110139966,1
1999,801,-0.4327968061,-0.01604038477,1
1999,833,-0.2115264088,-0.2483108938,1
1999,865,-0.4276485443,-0.6971284151,1
1999,897,-0.4290675223,-1.623844028,1
1999,929,-1.374189377,-1.038135648,1
1999,961,-1.517418623,-0.2607345581,1
1999,993,-0.502614975,-0.6461163759,1
1999,1025,0.1064260304,-1.151891351,1
1999,1057,0.4084871113,-1.115351915,1
1999,1089,-0.09905433655,-0.9967711568,1
1999,1121,-0.4160168469,-0.5850936174,1
1999,1153,-1.695655346,0.9084956646,1
1999,1185,-4.959293365,1.697289467,1
1999,1217,-5.174950123,2.465075016,1
1999,1249,-4.703088284,2.096134663,1
1999,1281,-3.649560213,0.9565454125,1
1999,1313,-3.048643827,0.5996615291,1
1999,1345,-3.027298212,-0.4548845887,1
1999,1377,-1.821150541,1.051976204,1
1999,1409,-1.573844552,1.609182477,1
1999,1441,-0.622680068,0.8325397968,1
1999,1473,-0.09715151787,1.226054072,1
1999,1505,-0.1543011665,1.960040331,1
