PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 12, filenames: A:[12]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,545,-2.184332371,0.6825838089,1
1423,577,-2.324068546,1.843311071,1
1423,609,-2.338060856,1.83443141,1
1423,641,-1.363990664,0.6417262554,1
1423,673,0.001546263695,2.171563148,1
1423,705,-0.02971762419,3.531955481,1
1423,737,0.1877244711,0.9176855087,1
1423,769,-0.7702673674,1.990262985,1
1423,801,-2.3471632,2.857275248,1
1423,833,-3.493858099,3.194223642,1
1423,865,-4.772170067,2.371674061,1
1423,897,-4.320282936,1.713703394,1
1423,929,-3.189908266,1.105837703,1
1423,961,-3.219551086,0.09302818775,1
1423,993,-3.537798882,0.9742902517,1
1423,1025,-5.43696928,2.193433285,1
1423,1057,-7.228962898,1.177435398,1
1423,1089,-7.75350666,2.520355225,1
1423,1121,-8.999611855,0.09855204821,1
1423,1153,-6.409740448,-1.302581549,1
1423,1185,-6.174038887,-1.519191504,1
1423,1217,-5.78894043,-1.41938138,1
1423,1249,-4.850739956,-1.611987352,1
1423,1281,-4.51444149,-2.681540489,1
1423,1313,-8.955356598,-3.942841768,1
1423,1345,-12.25094223,-4.942158222,1
1423,1377,-14.43802071,-5.217393398,1
1423,1409,-13.89792538,-4.934137821,1
1423,1441,NaN,NaN,2
1423,1473,-10.30904007,-3.740393877,1
1423,1505,-10.04917431,-3.707596302,1
1423,1537,-9.1549263,-4.145934105,1
1423,1569,-8.063162804,-4.518080711,1
1423,1601,NaN,NaN,2
1423,1633,NaN,NaN,2
1423,1665,-4.742490768,-8.877376556,1
1423,1697,-4.02895546,-7.998959541,1
1423,1729,-2.234293461,-7.285521984,1
1423,1761,-1.950492859,-7.633851528,1
1423,1793,-1.757093668,-8.688509941,1
1423,1825,NaN,NaN,2
1423,1857,-0.559371829,-4.315520287,1
1423,1889,-0.6315118074,-3.454591751,1
1423,1921,-0.8972611427,-5.859148026,1
1423,1953,-1.432817698,-5.389667511,1
1423,1985,-1.288004637,-4.937992096,1
1423,2017,-0.9990799427,-0.9985091686,1
1455,33,-0.4573319256,-0.1898610592,1
1455,65,-0.1004323065,1.629042745,1
1455,97,0.3871147633,2.968635798,1
1455,129,0.2639478445,3.385669708,1
1455,161,-1.040110111,1.287444115,1
1455,193,-0.4057332277,1.099526405,1
1455,225,-0.03865253925,1.230174065,1
1455,257,-0.02002808452,1.275620461,1
1455,289,-0.5238514543,0.8177922964,1
1455,321,0.2281664163,0.7598567605,1
1455,353,0.6999024153,1.056411028,1
1455,385,0.1494234949,1.007241845,1
1455,417,-0.3611906171,1.185213327,1
1455,449,-0.5568127036,1.461066484,1
1455,481,-0.3491036296,1.743072987,1
1455,513,-1.2506603,1.223495245,1
1455,545,-1.512223005,0.6423377991,1
1455,577,-1.59834528,1.43911767,1
1455,609,-1.482394457,1.211626053,1
1455,641,-0.7796083689,0.2607471943,1
1455,673,0.002991437912,1.137843847,1
1455,705,0.4628487229,1.791851997,1
1455,737,0.5256031156,1.125930309,1
1455,769,-0.7010291815,1.859879375,1
1455,801,-3.650296688,1.706099868,1
1455,833,-4.632363796,0.8302433491,1
1455,865,-3.666733027,1.408594847,1
1455,897,-2.896721363,0.7371623516,1
1455,929,-2.889013052,0.4548475742,1
1455,961,-2.816781759,-0.1187825203,1
1455,993,-2.999615192,-0.04671236873,1
1455,1025,-3.928809166,1.187892675,1
1455,1057,-7.832474709,3.56661129,1
1455,1089,-9.072234154,2.930822849,1
1455,1121,-8.419033051,-0.1913605332,1
1455,1153,-6.21525526,-1.018579602,1
1455,1185,-6.241464138,-1.993599653,1
1455,1217,-5.941047668,-3.758577347,1
1455,1249,-5.054318905,-2.031377792,1
1455,1281,-3.584160328,-2.831604242,1
1455,1313,-8.205803871,-3.385895491,1
1455,1345,-11.23100185,-4.426156521,1
1455,1377,-13.62864685,-4.025384903,1
1455,1409,-13.47060013,-5.023630142,1
1455,1441,-12.88757515,-5.940331459,1
1455,1473,-10.94835949,-4.033981323,1
1455,1505,-11.01912022,-3.919669151,1
1455,1537,-10.46444702,-3.97163105,1
1455,1569,-9.01181221,-4.664987087,1
1455,1601,NaN,NaN,2
1455,1633,-3.702076435,-6.137789249,1
1455,1665,-3.572251797,-7.72303009,1
1455,1697,-2.831145287,-8.838947296,1
1455,1729,-1.834656715,-8.58849144,1
1455,1761,-2.624014378,-6.602729321,1
1455,1793,-1.590801239,-6.796077251,1
1455,1825,-1.111833334,-7.704509735,1
1455,1857,-1.348860502,-7.999270439,1
1455,1889,NaN,NaN,2
1455,1921,-2.142818451,-4.129330158,1
1455,1953,-2.000463963,-3.655338049,1
1455,1985,-1.772232771,-4.072035789,1
1455,2017,-2.97689724,-1.870069027,1
1487,33,-1.625128627,0.1996034384,1
1487,65,-1.323945761,1.022889853,1
1487,97,-0.491440177,1.776853085,1
1487,129,0.03972136974,1.853808284,1
1487,161,0.2391185164,0.8680784702,1
1487,193,0.6898599863,2.142887115,1
1487,225,0.1700682342,2.201185465,1
1487,257,-0.7814112902,1.15130806,1
1487,289,-0.4479852915,0.8002388477,1
1487,321,0.2768296599,1.379074454,1
1487,353,0.4961854517,1.443837404,1
1487,385,-0.3703970909,1.572803617,1
1487,417,-1.12608397,1.47009778,1
1487,449,-0.5674682856,1.234659314,1
1487,481,-0.3177876472,0.5985828638,1
1487,513,-0.5111450553,0.9866635203,1
1487,545,-0.8706943393,0.9206038713,1
1487,577,-1.547005296,0.8822536469,1
1487,609,-1.723214626,0.4067565799,1
1487,641,-1.136200309,0.4840567708,1
1487,673,-0.422219336,0.1983033419,1
1487,705,-0.016035676,-0.3714312315,1
1487,737,0.1889966726,0.07312470675,1
1487,769,-1.396982551,0.8920555115,1
1487,801,-2.971435547,1.330168009,1
1487,833,-2.941658497,1.477854609,1
1487,865,-2.619870901,1.038804412,1
1487,897,-2.601397514,0.3398382068,1
1487,929,-2.69155407,0.1212836504,1
1487,961,-2.681903601,-0.625752449,1
1487,993,-2.874218702,-0.4881683588,1
1487,1025,-1.458220005,0.3565948009,1
1487,1057,-2.309007645,2.09838438,1
1487,1089,-7.536362171,0.3519768715,1
1487,1121,NaN,NaN,2
1487,1153,-6.328819275,-0.2084386349,1
1487,1185,-6.456569672,-1.293733001,1
1487,1217,-8.328566551,-1.989902973,1
1487,1249,-7.214547157,-1.487605095,1
1487,1281,-6.554559231,-1.859186649,1
1487,1313,-6.788012505,-2.063188076,1
1487,1345,-8.754272461,-2.391709805,1
1487,1377,-10.89294815,-2.988691092,1
1487,1409,-12.53594303,-1.881690502,1
1487,1441,-12.19837952,-4.00814867,1
1487,1473,-10.30596161,-3.9014256,1
1487,1505,-11.30513573,-4.027724743,1
1487,1537,-10.5633049,-3.780697823,1
1487,1569,-8.720422745,-5.289268017,1
1487,1601,-7.806649208,-7.298270226,1
1487,1633,-3.650417328,-6.316766739,1
1487,1665,-1.62155962,-6.856609821,1
1487,1697,-4.819563389,-8.807638168,1
1487,1729,-2.855387211,-8.445689201,1
1487,1761,-2.455208778,-6.860014439,1
1487,1793,-2.990620613,-6.761837006,1
1487,1825,-2.421541214,-7.643523693,1
1487,1857,NaN,NaN,2
1487,1889,NaN,NaN,2
1487,1921,-2.59561801,-4.396080017,1
1487,1953,-2.042201996,-3.356049538,1
1487,1985,-1.855582237,-3.437980652,1
1487,2017,-2.04259634,-1.987083912,1
1519,33,-1.719468832,0.1953189671,1
1519,65,-0.7757475972,0.7326529026,1
1519,97,-0.2628292143,0.9392257929,1
1519,129,0.05313754082,0.7319484949,1
1519,161,0.5920203328,0.2646360397,1
1519,193,0.6737834215,0.4677986503,1
1519,225,-0.9808539152,0.9297329187,1
1519,257,-1.781042933,0.6949160695,1
1519,289,-0.3645798862,0.7522885203,1
1519,321,0.0344306007,1.984701633,1
1519,353,0.2460421622,1.577613354,1
1519,385,-0.4171333313,2.152790785,1
1519,417,-0.4823909998,4.173980713,1
1519,449,-1.514592052,0.7684181929,1
1519,481,-0.4776570797,0.9026244879,1
1519,513,0.2148918808,1.333019853,1
1519,545,-0.2216303945,1.303072214,1
1519,577,-1.00133884,0.874427259,1
1519,609,-1.589146852,-0.3165206611,1
1519,641,-1.432914615,0.3360369802,1
1519,673,-1.198897958,-0.01106019318,1
1519,705,-0.7836999893,-1.273046613,1
1519,737,-0.9972268343,-0.5064816475,1
1519,769,-1.672605515,0.7330725193,1
1519,801,-1.80002737,0.9446690083,1
1519,833,-1.977768183,1.079318166,1
1519,865,-2.620248079,1.495383024,1
1519,897,NaN,NaN,2
1519,929,NaN,NaN,2
1519,961,-1.478413343,-1.348359585,1
1519,993,-3.638717651,-2.106953621,1
1519,1025,NaN,NaN,2
1519,1057,-2.785324097,0.8701030016,1
1519,1089,-5.132945538,-2.152782679,1
1519,1121,NaN,NaN,2
1519,1153,-7.068265915,-0.492406249,1
1519,1185,-6.823739052,-1.010620117,1
1519,1217,-6.818890095,-1.131115794,1
1519,1249,-7.550290585,-0.3071151972,1
1519,1281,-7.558001518,-1.014424562,1
1519,1313,-8.317521095,-1.477053404,1
1519,1345,-9.625342369,-1.697394371,1
1519,1377,-11.5308609,-2.995642424,1
1519,1409,-13.35525703,-2.373858213,1
1519,1441,-11.59920597,-3.496680737,1
1519,1473,-9.953904152,-4.04338932,1
1519,1505,-9.417372704,-4.569490433,1
1519,1537,-8.708555222,-4.771174908,1
1519,1569,-8.594771385,-6.104034424,1
1519,1601,-9.085355759,-6.767228127,1
1519,1633,-9.234136581,-6.255828381,1
1519,1665,NaN,NaN,2
1519,1697,-5.44249773,-8.32025528,1
1519,1729,-3.981174946,-8.374288559,1
1519,1761,-3.227365971,-8.244205475,1
1519,1793,-3.202573538,-7.439720154,1
1519,1825,-3.343448877,-6.670647621,1
1519,1857,-3.933326721,-6.423132896,1
1519,1889,-4.127365589,-6.366456985,1
1519,1921,-3.777456284,-5.636952877,1
1519,1953,-3.33229208,-4.266233921,1
1519,1985,-2.180068493,-4.352261543,1
1519,2017,-0.7911270857,-0.9558343887,1
1551,33,-1.104133606,-0.08121460676,1
1551,65,-0.1154622436,1.926668644,1
1551,97,-0.1111550331,0.6240612268,1
1551,129,0.7455006838,0.4162726998,1
1551,161,1.743155956,0.4067938328,1
1551,193,0.9501134157,0.2074849606,1
1551,225,-0.3771679401,0.18415308,1
1551,257,-0.1878601909,0.1371316314,1
1551,289,0.00656735152,0.7808765173,1
1551,321,-0.1050266922,2.234779358,1
1551,353,-0.4215821028,2.380240917,1
1551,385,0.5230199099,4.165191174,1
1551,417,NaN,NaN,2
1551,449,NaN,NaN,2
1551,481,-0.6612107754,2.112257481,1
1551,513,0.2971237898,3.270229101,1
1551,545,0.3526465893,2.102447987,1
1551,577,-0.2252848148,0.7170491219,1
1551,609,-1.109846234,-0.7063284516,1
1551,641,-1.174817801,-0.08636629581,1
1551,673,-1.318914652,0.1136369705,1
1551,705,-1.353455186,-0.2006638348,1
1551,737,-1.366245985,-0.2371868193,1
1551,769,-1.397548676,0.242122829,1
1551,801,-1.055074215,0.1896088123,1
1551,833,-1.418960094,0.7397789955,1
1551,865,-2.999126911,2.620496988,1
1551,897,-4.226434231,3.457061768,1
1551,929,-4.08489275,1.681106448,1
1551,961,-2.814973354,-0.2693752646,1
1551,993,-2.439596653,-1.061491966,1
1551,1025,-2.393013239,-0.1426886022,1
1551,1057,-4.173752785,-0.2505033612,1
1551,1089,-4.178812027,-2.464226007,1
1551,1121,-5.300135136,-0.3936195374,1
1551,1153,-5.943166733,-0.9755158424,1
1551,1185,-6.0009408,-1.383760929,1
1551,1217,-6.143218994,-1.124969721,1
1551,1249,-7.352879524,0.282328248,1
1551,1281,-8.534284592,-0.1995587349,1
1551,1313,-9.667347908,-1.569669485,1
1551,1345,-10.68046474,-1.919508934,1
1551,1377,-13.57524204,-2.808188915,1
1551,1409,-13.65425014,-3.2577703,1
1551,1441,-11.04659271,-5.124132156,1
1551,1473,-9.46534729,-5.023359776,1
1551,1505,-7.815682411,-5.301683426,1
1551,1537,-6.588603973,-5.346163273,1
1551,1569,-7.849279881,-5.997866154,1
1551,1601,-8.337011337,-6.007214546,1
1551,1633,-9.63866806,-6.486718178,1
1551,1665,-7.814676285,-7.752344608,1
1551,1697,-9.363009453,-7.047167778,1
1551,1729,NaN,NaN,2
1551,1761,-4.380074501,-7.290636063,1
1551,1793,-4.172445774,-7.577446938,1
1551,1825,-3.786528111,-6.688692093,1
1551,1857,-3.744224787,-5.445636272,1
1551,1889,-4.296889305,-5.949773312,1
1551,1921,-4.213358879,-5.479913235,1
1551,1953,-3.976819515,-3.648470879,1
1551,1985,-2.035998583,-2.162250519,1
1551,2017,-0.5003597736,-0.2519783974,1
1583,33,-0.5842806697,0.03096845746,1
1583,65,0.4738829732,0.7117325068,1
1583,97,0.9795082808,0.1977713704,1
1583,129,1.149078131,0.9202297926,1
1583,161,1.482694507,1.01692915,1
1583,193,1.376405716,0.4061968923,1
1583,225,0.8130299449,-0.3752367496,1
1583,257,0.7080085874,0.2071135342,1
1583,289,0.8687180281,0.7763804793,1
1583,321,1.45845592,1.190722466,1
1583,353,-0.2754163146,1.90437007,1
1583,385,-0.3529659212,1.751162767,1
1583,417,-0.9143514633,-0.03156191111,1
1583,449,-3.718103886,2.178183556,1
1583,481,-3.257947206,3.930924892,1
1583,513,-3.507992983,4.655907154,1
1583,545,-0.4228282571,2.12862587,1
1583,577,-0.1646157503,0.6336100698,1
1583,609,-0.8508039117,-0.3350546956,1
1583,641,-0.9328280687,-0.07092183828,1
1583,673,-2.282240868,-0.4685438275,1
1583,705,-2.674147606,-0.3862911463,1
1583,737,-1.017896414,-0.3006435633,1
1583,769,-1.022487164,-0.6742009521,1
1583,801,-1.249004841,-0.8278644681,1
1583,833,-1.755064607,0.05283786356,1
1583,865,-2.535354137,1.58520031,1
1583,897,-3.294045687,3.826965094,1
1583,929,-5.99311924,3.950596809,1
1583,961,-4.15570116,1.879249811,1
1583,993,-1.704535484,0.6994712949,1
1583,1025,-1.909491301,-0.3824395537,1
1583,1057,NaN,NaN,2
1583,1089,-4.242881775,-0.1206940189,1
1583,1121,-5.451905727,-0.09034079313,1
1583,1153,-5.836629391,-0.4543000162,1
1583,1185,-6.082406998,-0.9290710688,1
1583,1217,-6.421224594,-0.2440138459,1
1583,1249,-7.182815075,0.2557833791,1
1583,1281,-8.531151772,-0.1970465183,1
1583,1313,-9.867174149,-1.923968554,1
1583,1345,-10.82406807,-2.793535471,1
1583,1377,-11.53448105,-2.690361023,1
1583,1409,-11.52052689,-2.786272526,1
1583,1441,-10.80453587,-4.624706268,1
1583,1473,-7.935791969,-6.13717556,1
1583,1505,-7.952347755,-5.632735252,1
1583,1537,-7.366070271,-5.10974741,1
1583,1569,-7.829344749,-4.81451416,1
1583,1601,-8.005647659,-5.018918514,1
1583,1633,-8.045390129,-7.326636791,1
1583,1665,-7.825585842,-7.511207104,1
1583,1697,-9.612078667,-6.911428928,1
1583,1729,-8.966384888,-6.596270084,1
1583,1761,-5.242218494,-7.771353722,1
1583,1793,-5.116006374,-8.51620388,1
1583,1825,-4.502206326,-7.580078125,1
1583,1857,-4.046081066,-6.444122791,1
1583,1889,-3.372500181,-5.948344707,1
1583,1921,-1.127961636,-4.805393219,1
1583,1953,-2.960121155,-3.619153738,1
1583,1985,-3.264764786,-2.137271404,1
1583,2017,-0.4659329057,0.07041859627,1
1615,33,0.8649045825,0.1138825417,1
1615,65,1.151860595,0.08354213834,1
1615,97,1.592318416,0.1954012513,1
1615,129,1.339584351,1.50149107,1
1615,161,1.167676926,1.455095291,1
1615,193,1.033754349,0.6715310812,1
1615,225,0.763358891,0.3554520607,1
1615,257,0.9557462335,0.03155115247,1
1615,289,1.182818651,0.1401868463,1
1615,321,1.24632597,-0.5398699045,1
1615,353,0.4941234589,0.4094390869,1
1615,385,-0.02342140675,-0.6402550936,1
1615,417,-0.7439265847,-0.4140707254,1
1615,449,-1.268414497,0.06228262186,1
1615,481,-3.803994656,2.195012093,1
1615,513,-5.046659946,2.269208908,1
1615,545,NaN,NaN,2
1615,577,NaN,NaN,2
1615,609,-0.9984553456,-1.135321379,1
1615,641,-1.141394019,0.2569533587,1
1615,673,-1.746810675,0.09137526155,1
1615,705,-2.048247814,-0.1131765544,1
1615,737,-1.263110876,-0.7347580194,1
1615,769,-1.176091909,-1.064901114,1
1615,801,-2.004592896,-1.5827595,1
1615,833,-1.963701248,-0.1845715493,1
1615,865,-1.796437025,0.8563578725,1
1615,897,-2.059209824,3.0010674,1
1615,929,-3.95865798,4.508030891,1
1615,961,-3.058488846,4.975218296,1
1615,993,-2.105385065,0.9726396799,1
1615,1025,-2.744422674,-0.494779557,1
1615,1057,-3.775336981,-1.382399321,1
1615,1089,-5.657292843,-0.7361847162,1
1615,1121,-5.411622047,0.1441347599,1
1615,1153,-5.314353466,0.5024707317,1
1615,1185,-6.203883171,0.4748533964,1
1615,1217,-6.150100231,-0.07922542095,1
1615,1249,-6.639287949,-0.7478647232,1
1615,1281,-8.605014801,-1.785429955,1
1615,1313,-10.24896812,-2.633995056,1
1615,1345,-11.10813618,-3.303659201,1
1615,1377,-11.10821152,-2.465416431,1
1615,1409,-10.45524216,-2.108401299,1
1615,1441,NaN,NaN,2
1615,1473,-10.72322273,-3.547012806,1
1615,1505,-9.706293106,-3.65131855,1
1615,1537,-8.945870399,-3.746649742,1
1615,1569,-8.417720795,-3.575475216,1
1615,1601,NaN,NaN,2
1615,1633,-7.290232658,-6.659094334,1
1615,1665,-7.640120983,-6.245325089,1
1615,1697,-7.625314236,-5.511571884,1
1615,1729,-6.737796783,-9.54372406,1
1615,1761,-4.905354023,-7.817061424,1
1615,1793,-5.010091782,-8.05675602,1
1615,1825,-4.815756798,-6.747282505,1
1615,1857,-4.407121658,-6.090659142,1
1615,1889,-3.416959286,-6.335358143,1
1615,1921,-2.807641268,-5.024541378,1
1615,1953,-2.562921047,-2.136575222,1
1615,1985,-2.844681263,-3.127454996,1
1615,2017,-0.03141754866,0.01748466492,1
1647,33,2.647702694,0.04697391391,1
1647,65,1.944806099,0.2771375477,1
1647,97,1.703151345,0.7979102135,1
1647,129,1.297454119,2.509708405,1
1647,161,0.7762351036,2.458024502,1
1647,193,0.6094173193,1.325166345,1
1647,225,0.6979300976,1.065774202,1
1647,257,0.8576242328,0.6434179544,1
1647,289,1.073875427,-0.4012617469,1
1647,321,0.9351148009,-1.269411325,1
1647,353,1.07867682,-1.680203438,1
1647,385,0.3378093839,-1.721841335,1
1647,417,-0.4198298156,-0.8632547855,1
1647,449,-0.5984687209,-0.1182492375,1
1647,481,-1.387059689,0.6105933785,1
1647,513,NaN,NaN,2
1647,545,-1.879913092,-2.173958778,1
1647,577,-1.497767687,-2.571994305,1
1647,609,-0.7986187339,0.1769702435,1
1647,641,-0.6138168573,0.5894448757,1
1647,673,-0.3630464077,0.4770132303,1
1647,705,0.04931944609,0.3824572861,1
1647,737,-0.194734931,-0.1407656074,1
1647,769,-1.21890974,-0.1794390529,1
1647,801,-1.910428286,-0.08388450742,1
1647,833,-1.783573985,-0.007017068565,1
1647,865,-1.331666827,1.281397581,1
1647,897,-1.327812672,2.64533186,1
1647,929,-2.300245523,3.631975651,1
1647,961,-2.902265787,3.391683817,1
1647,993,-2.574756145,1.294706464,1
1647,1025,-2.05304122,-1.292910576,1
1647,1057,-3.210392475,-1.453794956,1
1647,1089,-5.252892017,-0.5753046274,1
1647,1121,-5.113618374,1.216906786,1
1647,1153,-4.547201633,2.994582891,1
1647,1185,-6.143833637,0.6695626974,1
1647,1217,-6.961340427,-0.1512669027,1
1647,1249,-7.540693283,-1.006085873,1
1647,1281,-8.887189865,-2.177423716,1
1647,1313,-10.1840086,-2.1054461,1
1647,1345,-10.91043568,-2.513492107,1
1647,1377,-10.76351929,-1.869237661,1
1647,1409,-9.889164925,-1.883068085,1
1647,1441,-9.392167091,-1.833700657,1
1647,1473,-9.375394821,-2.059018135,1
1647,1505,-8.373610497,-2.792234898,1
1647,1537,-8.446220398,-3.29108429,1
1647,1569,NaN,NaN,2
1647,1601,-7.254990101,-3.559576511,1
1647,1633,-7.189128876,-5.478463173,1
1647,1665,-8.087161064,-5.497012615,1
1647,1697,-8.181697845,-5.128150463,1
1647,1729,-6.993623734,-5.132389545,1
1647,1761,-6.02654171,-5.326050282,1
1647,1793,-5.311017036,-5.625801086,1
1647,1825,-4.586971283,-5.713132858,1
1647,1857,-3.523559809,-5.715049267,1
1647,1889,-2.173219442,-5.299548626,1
1647,1921,-2.680297613,-4.105107307,1
1647,1953,-2.012484312,-1.235860348,1
1647,1985,-3.871258497,-4.071919441,1
1647,2017,-0.5881429315,-0.4480669498,1
1679,33,2.323986053,-0.04388353229,1
1679,65,2.458752155,-0.1053747237,1
1679,97,3.182097673,-0.2604008913,1
1679,129,0.9578011036,2.855450392,1
1679,161,-0.6299800873,1.653546572,1
1679,193,-0.4860604703,1.289506435,1
1679,225,-0.06022453308,1.068194032,1
1679,257,0.2943345308,0.6724473238,1
1679,289,1.094688535,-0.4538513422,1
1679,321,1.896805048,-2.266686916,1
1679,353,1.042051792,-2.071186066,1
1679,385,0.405919522,-1.129479408,1
1679,417,0.1075683832,-0.1919700503,1
1679,449,0.520128727,-0.1619895697,1
1679,481,1.262976646,0.7711273432,1
1679,513,1.42391479,0.4886860251,1
1679,545,-1.16072762,-1.62328577,1
1679,577,-1.935300589,-1.102882624,1
1679,609,-1.263529301,0.5336998701,1
1679,641,-0.6314475536,0.3934278786,1
1679,673,-0.08415836096,0.1885335445,1
1679,705,0.1020228267,0.3440748155,1
1679,737,-0.3583490252,1.09100318,1
1679,769,-1.27747786,1.307526112,1
1679,801,-1.563808322,0.2396454811,1
1679,833,-0.9855719805,-0.9282832146,1
1679,865,-1.621406317,0.2540269196,1
1679,897,-1.575134516,1.382383823,1
1679,929,-2.163920403,1.969651222,1
1679,961,-3.940879107,2.049538851,1
1679,993,-4.557226181,1.458480239,1
1679,1025,-2.447851658,-1.154456735,1
1679,1057,-3.09522891,-1.026713848,1
1679,1089,-4.025782585,-0.01878631115,1
1679,1121,-4.191783905,1.47781682,1
1679,1153,-4.250697136,2.407105207,1
1679,1185,-5.675590992,0.6161843538,1
1679,1217,-7.550517559,-0.2390681505,1
1679,1249,-7.72936821,-1.154272556,1
1679,1281,-9.37607193,-2.965217113,1
1679,1313,-11.11742973,-1.385005951,1
1679,1345,-10.37249279,-1.248143315,1
1679,1377,-9.879469872,-1.695035696,1
1679,1409,-9.087791443,-1.889873743,1
1679,1441,-7.880158424,-1.311012268,1
1679,1473,-6.158900261,0.2810668945,1
1679,1505,-5.144252777,-2.035101414,1
1679,1537,-8.702425957,-1.990825891,1
1679,1569,-8.936663628,-1.002612114,1
1679,1601,-6.704842567,-2.712111473,1
1679,1633,-6.106709957,-4.368459702,1
1679,1665,-7.243527889,-4.708174229,1
1679,1697,-7.447467804,-4.775219917,1
1679,1729,-7.163042545,-4.546854973,1
1679,1761,-7.323327065,-4.571163177,1
1679,1793,-6.130896091,-4.437645912,1
1679,1825,-4.845529556,-5.137868881,1
1679,1857,-3.821273327,-5.146559715,1
1679,1889,-2.493172646,-5.378513336,1
1679,1921,-2.222971439,-4.603531361,1
1679,1953,-3.276394844,-1.985076904,1
1679,1985,-4.678459644,-3.750237226,1
1679,2017,-1.463543177,-0.8944897652,1
1711,33,1.440945148,0.09183843434,1
1711,65,1.66077292,-0.835653007,1
1711,97,0.1285136342,-1.290004611,1
1711,129,0.5844453573,0.5056856275,1
1711,161,-0.303598702,1.483501673,1
1711,193,-1.371019959,1.081634879,1
1711,225,NaN,NaN,2
1711,257,0.2744676769,0.398221612,1
1711,289,0.914557755,-0.3300514817,1
1711,321,1.167136073,-0.3874846697,1
1711,353,NaN,NaN,2
1711,385,0.9109334946,0.5310066938,1
1711,417,0.9852901101,1.073171139,1
1711,449,1.712055206,0.7440150976,1
1711,481,NaN,NaN,2
1711,513,1.562562108,0.935546875,1
1711,545,-0.8425471783,-0.7402939796,1
1711,577,-2.156037569,-0.8440264463,1
1711,609,-3.377429962,0.4636008143,1
1711,641,-0.433912307,-0.0690113008,1
1711,673,-0.1583513618,-0.2284783125,1
1711,705,-0.3446123898,0.3549890518,1
1711,737,0.03663399816,0.5733690262,1
1711,769,-0.5161771774,1.28153193,1
1711,801,-1.57146287,-0.8455742002,1
1711,833,-2.296824455,-1.962319374,1
1711,865,-3.271733999,-0.9474064708,1
1711,897,-1.841365337,-0.2514359951,1
1711,929,-2.776389122,-0.07725632191,1
1711,961,-3.081998587,0.4596623182,1
1711,993,-3.026258469,0.1556433439,1
1711,1025,-1.572056532,-0.01982423663,1
1711,1057,-2.118386984,-0.5102370977,1
1711,1089,-3.534785748,-0.2286932021,1
1711,1121,-3.970680237,1.133767605,1
1711,1153,-4.097392559,0.9216791391,1
1711,1185,-4.647284985,-0.1927207112,1
1711,1217,-5.335885048,-0.6051699519,1
1711,1249,-6.601831436,-1.915429592,1
1711,1281,-8.077614784,-2.477795601,1
1711,1313,-9.002806664,-0.7386314869,1
1711,1345,-8.982982635,-0.9232362509,1
1711,1377,-9.018437386,-1.690507174,1
1711,1409,-8.181361198,-1.945584178,1
1711,1441,-6.684746742,-1.232559562,1
1711,1473,-4.446591377,0.3699926138,1
1711,1505,-4.1725564,-1.822230101,1
1711,1537,-7.527047634,-2.570490837,1
1711,1569,-7.842408657,-2.102089643,1
1711,1601,-6.299428463,-2.45614481,1
1711,1633,-6.009813309,-3.540505171,1
1711,1665,-7.90307045,-3.881628513,1
1711,1697,-8.367218971,-3.821721077,1
1711,1729,-8.849101067,-3.976606369,1
1711,1761,-9.146570206,-2.169109821,1
1711,1793,-9.118720055,-2.682856798,1
1711,1825,-7.92676115,-4.36507988,1
1711,1857,-3.717873096,-2.692559004,1
1711,1889,-2.316500664,-3.559227467,1
1711,1921,-2.438501596,-3.269737244,1
1711,1953,-4.905990601,-1.686622024,1
1711,1985,-4.668065548,-1.155443072,1
1711,2017,-1.652037382,-1.107493281,1
1743,33,0.2192348242,0.1510086656,1
1743,65,1.443826079,-0.5313235521,1
1743,97,-1.167241693,-1.129977465,1
1743,129,-0.2340035439,0.5013848543,1
1743,161,-0.3133502901,1.647078872,1
1743,193,-0.3252818882,0.9370737076,1
1743,225,0.3903341591,0.433467865,1
1743,257,0.8871905804,0.908293128,1
1743,289,1.035601377,0.4803137779,1
1743,321,0.8168628812,0.6276118159,1
1743,353,1.82253623,2.135527849,1
1743,385,2.850950718,3.203874111,1
1743,417,1.671810627,2.710496664,1
1743,449,NaN,NaN,2
1743,481,NaN,NaN,2
1743,513,0.5828819275,0.5582276583,1
1743,545,-1.07572782,0.2406781018,1
1743,577,-1.286997437,0.2810899913,1
1743,609,-0.2069853544,1.414614081,1
1743,641,0.08322975039,0.7691413164,1
1743,673,-0.05790838599,0.6595768929,1
1743,705,-0.008968688548,0.2163472176,1
1743,737,0.2249195576,0.5193713903,1
1743,769,0.231703639,1.203676581,1
1743,801,-0.123375535,-0.4807798266,1
1743,833,-0.9081143141,-1.0380826,1
1743,865,-0.6793730259,-0.1163752377,1
1743,897,-1.214045644,-0.3705202341,1
1743,929,-3.355168819,0.2470232248,1
1743,961,-1.730011702,0.3235130906,1
1743,993,-1.431237221,-0.08872562647,1
1743,1025,-3.00245285,0.08468095958,1
1743,1057,-3.973709822,-0.6329982877,1
1743,1089,-4.192533493,0.1506438255,1
1743,1121,-4.582023621,1.139892817,1
1743,1153,-4.406936646,0.7508666515,1
1743,1185,-4.330678463,0.05043283105,1
1743,1217,NaN,NaN,2
