PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 35, filenames: A:[35]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1249,-1.010423183,0.6928593516,1
1359,1281,-0.6434819698,-0.2376377583,1
1359,1313,-0.598811388,-0.1364826262,1
1359,1345,-0.6342993975,0.05767226219,1
1359,1377,-0.3098724484,-0.3157480061,1
1359,1409,-0.4120871723,0.01772084832,1
1359,1441,-0.979375124,-0.2718288302,1
1359,1473,0.007135897875,-0.2040604353,1
1359,1505,0.2557353973,0.3835380673,1
1359,1537,0.05384755135,0.03207683563,1
1359,1569,-0.0282728672,-0.09998553991,1
1359,1601,0.3922911286,0.282225281,1
1359,1633,1.22351265,0.08028429747,1
1359,1665,1.352434874,-0.748935163,1
1359,1697,1.12875843,-1.009436131,1
1359,1729,0.5763275623,-1.166671515,1
1359,1761,-0.1671829224,-0.802154541,1
1359,1793,-0.3977882862,0.04641164839,1
1359,1825,-0.01551195979,0.509224236,1
1359,1857,0.8456597328,-0.04206140339,1
1359,1889,1.814394236,0.8771782517,1
1359,1921,1.578988314,0.6512448788,1
1359,1953,NaN,NaN,2
1359,1985,1.40666163,-0.5785034299,1
1359,2017,0.5686039925,-0.4433665276,1
1391,33,0.05248647928,-0.02940392494,1
1391,65,1.08316946,0.4099627733,1
1391,97,1.476563215,0.03951415792,1
1391,129,1.000040293,-0.6460723877,1
1391,161,0.5740029812,-0.9724929333,1
1391,193,2.556201458,-1.780019522,1
1391,225,1.419303894,-1.41643548,1
1391,257,0.6171790361,-1.050853252,1
1391,289,1.274553061,-0.3954949975,1
1391,321,0.9777394533,-0.8480739594,1
1391,353,0.7297867537,-2.918357372,1
1391,385,0.2276675701,-1.841275454,1
1391,417,0.09191353619,-1.57928288,1
1391,449,0.113738358,-1.391479015,1
1391,481,-0.3649929166,-0.8608156443,1
1391,513,-0.403742373,-0.7803901434,1
1391,545,-0.8855984211,-1.262977004,1
1391,577,-1.326153278,-2.070841312,1
1391,609,-1.365389347,-2.299676418,1
1391,641,-0.6424138546,-1.396590352,1
1391,673,0.6422746181,-0.7634673119,1
1391,705,-0.7649772763,-0.6854194403,1
1391,737,-2.166625738,-1.301003933,1
1391,769,-1.528943658,-1.489192724,1
1391,801,-1.204764605,-1.452173591,1
1391,833,-0.5151673555,-1.370734811,1
1391,865,-0.2329718769,-1.074424744,1
1391,897,0.3909441829,-0.9318944216,1
1391,929,1.002507091,-0.7503180504,1
1391,961,-0.01343482733,-1.038803339,1
1391,993,-0.4022751451,-1.551838756,1
1391,1025,-0.6728032827,-1.238415837,1
1391,1057,-0.5037254095,-0.7140301466,1
1391,1089,-1.042276859,-0.8360614777,1
1391,1121,-0.8314671516,-0.5253397226,1
1391,1153,-0.3640764058,-1.610504985,1
1391,1185,-0.3744797111,-1.964096904,1
1391,1217,-0.4658319354,-0.7345046997,1
1391,1249,-0.5510641336,0.5153146982,1
1391,1281,0.1417210102,-0.1433635354,1
1391,1313,-0.08833755553,-0.3059284091,1
1391,1345,-0.155496344,-0.5986711383,1
1391,1377,0.1171408817,-0.7819306254,1
1391,1409,-0.4033328295,-0.2894947529,1
1391,1441,-1.539755106,-0.2934882641,1
1391,1473,0.1163234115,0.0249760747,1
1391,1505,0.6097964644,-0.0470701009,1
1391,1537,1.017280102,-0.3236235976,1
1391,1569,1.343045354,-0.4031755328,1
1391,1601,1.425888538,0.4611994326,1
1391,1633,1.955511451,0.4028233588,1
1391,1665,1.435654998,-1.393791676,1
1391,1697,0.3391129971,-1.46146059,1
1391,1729,0.5332820415,-1.48792541,1
1391,1761,0.3955156505,-0.9906377792,1
1391,1793,-0.242242977,-0.355174154,1
1391,1825,0.2843180299,-0.1284212768,1
1391,1857,0.6609756947,-0.8294511437,1
1391,1889,0.6453558803,0.05779090896,1
1391,1921,0.3792662024,1.153137088,1
1391,1953,0.575860858,-0.1836647987,1
1391,1985,0.3695544899,-0.1999800801,1
1391,2017,-0.1514263749,-0.430248946,1
1423,33,0.8588519096,0.09802788496,1
1423,65,1.389476418,1.680034757,1
1423,97,1.648947477,0.3977963328,1
1423,129,1.014588237,-0.3939756155,1
1423,161,0.008328348398,0.07331395149,1
1423,193,0.1429197192,-1.021534085,1
1423,225,-0.09349274635,-1.525427222,1
1423,257,0.2028185129,-1.581359744,1
1423,289,0.952086091,-0.237298727,1
1423,321,0.8686691523,-0.3264613152,1
1423,353,1.012313843,-1.888624907,1
1423,385,1.414591312,-1.366848707,1
1423,417,1.163070679,-1.95062685,1
1423,449,1.440336227,-1.977467775,1
1423,481,0.2811266482,-1.717307806,1
1423,513,0.002453178167,-1.540717602,1
1423,545,-0.3561034203,-1.660074115,1
1423,577,-1.366115808,-2.140227795,1
1423,609,-1.07343936,-2.557593584,1
1423,641,-0.264900744,-1.177946091,1
1423,673,0.03105944395,-0.2094755173,1
1423,705,-0.5424331427,0.3144453764,1
1423,737,-1.061924815,-0.8542826772,1
1423,769,-1.073875546,-1.072947979,1
1423,801,-0.9110562205,-0.6577498913,1
1423,833,0.1507066488,-1.026834011,1
1423,865,0.4376960397,-0.9087913036,1
1423,897,-0.04016065598,0.3341470957,1
1423,929,0.4072111845,-0.6955920458,1
1423,961,-0.01219683886,-1.409691811,1
1423,993,-0.6363938451,-1.781053782,1
1423,1025,-2.699685335,-1.269924641,1
1423,1057,-1.280662656,0.2588687539,1
1423,1089,-0.870859623,-0.2291190624,1
1423,1121,NaN,NaN,2
1423,1153,-0.5709968805,-1.268884659,1
1423,1185,0.157805264,-1.301733971,1
1423,1217,1.793448925,-0.525778532,1
1423,1249,2.133349895,-1.093904257,1
1423,1281,0.9714381695,-0.4045413733,1
1423,1313,0.4737871885,-0.384085834,1
1423,1345,0.6655632854,-0.8999375701,1
1423,1377,1.907879949,-0.7368049026,1
1423,1409,0.3416072726,-1.295561075,1
1423,1441,0.3640605211,-0.4280671179,1
1423,1473,2.274226665,0.7800042033,1
1423,1505,1.573808908,-0.4209407568,1
1423,1537,1.345532298,-0.933821857,1
1423,1569,1.312474132,-0.6819944978,1
1423,1601,1.067461014,-0.05172097683,1
1423,1633,1.091700315,-0.3087302148,1
1423,1665,0.09218388796,-1.540687323,1
1423,1697,-1.462714195,-4.135792732,1
1423,1729,1.450657248,-3.123838902,1
1423,1761,0.6022379398,-0.6533151269,1
1423,1793,-0.02111816406,-0.7620264292,1
1423,1825,0.2840141654,-0.5451288223,1
1423,1857,0.5867187977,-0.6730657816,1
1423,1889,0.554432869,0.08782181889,1
1423,1921,0.4751857817,0.3191034794,1
1423,1953,0.5149573088,-0.5558433533,1
1423,1985,0.342397511,-0.3238312006,1
1423,2017,0.6616328955,-0.5671588778,1
1455,33,0.7144263983,0.2945543826,1
1455,65,1.183033466,0.8254439235,1
1455,97,2.105576038,-0.2378186285,1
1455,129,2.274236441,-0.7289619446,1
1455,161,0.1630650908,0.2093790174,1
1455,193,-2.650258541,-0.1451427937,1
1455,225,-2.437437057,-1.539565921,1
1455,257,-1.680243492,-3.213948011,1
1455,289,-0.2968416214,-2.156515598,1
1455,321,-0.07132168114,-1.13236475,1
1455,353,0.2029032707,-1.951034784,1
1455,385,0.4094253182,-1.541272044,1
1455,417,0.436317414,-1.703724623,1
1455,449,0.9369723797,-2.484814644,1
1455,481,0.0338011682,-1.372548819,1
1455,513,-0.2149638832,-1.737903833,1
1455,545,-0.03790423274,-1.800409198,1
1455,577,-0.4126030803,-0.9169557095,1
1455,609,-0.306815207,-0.6739275455,1
1455,641,0.06661006808,-0.4372090697,1
1455,673,0.01336278021,0.07888138294,1
1455,705,-0.523068428,0.04014369845,1
1455,737,-0.8786448836,-0.6456675529,1
1455,769,-1.07844305,-0.6423692107,1
1455,801,-0.8978777528,-0.6268398762,1
1455,833,-0.08659186959,-0.9928473234,1
1455,865,0.1733255088,-0.4815001488,1
1455,897,0.1847581565,-0.220914185,1
1455,929,-0.2022772729,-0.443426013,1
1455,961,-0.1544930935,-1.603523731,1
1455,993,-0.4689416885,-1.902216434,1
1455,1025,-3.241822004,-1.525662184,1
1455,1057,NaN,NaN,2
1455,1089,-0.9559392929,-0.50007689,1
1455,1121,-2.477945566,-1.814330935,1
1455,1153,-0.5790447593,-0.8382936716,1
1455,1185,0.1254292428,-0.6565428972,1
1455,1217,1.643440604,-0.6128035188,1
1455,1249,2.381090641,-2.405013561,1
1455,1281,1.338134289,-1.415741324,1
1455,1313,-0.2500222027,-0.5988368392,1
1455,1345,-0.3051507175,-0.8442461491,1
1455,1377,0.2256346941,-0.6114250422,1
1455,1409,0.6650615931,-0.5217671394,1
1455,1441,0.990857482,0.1936099082,1
1455,1473,1.444681048,0.6247373223,1
1455,1505,0.800789535,-0.6617156267,1
1455,1537,1.26963675,-1.131607294,1
1455,1569,1.701508403,-0.3798602819,1
1455,1601,1.276175976,0.2081180662,1
1455,1633,-0.08100640774,-0.1169077456,1
1455,1665,-0.3021077812,-0.05300170183,1
1455,1697,-0.8973151445,-0.9680114985,1
1455,1729,-0.369361937,-0.7031635046,1
1455,1761,0.6530149579,-0.3328418136,1
1455,1793,0.7971753478,-0.6404260397,1
1455,1825,0.4980025291,-0.3654738665,1
1455,1857,0.626958847,-0.06381453574,1
1455,1889,0.7305229902,0.429869175,1
1455,1921,0.676907897,0.5622668266,1
1455,1953,0.2059746385,0.2287785709,1
1455,1985,0.1652696431,-0.1841297746,1
1455,2017,0.812236011,-0.797644496,1
1487,33,1.18029213,0.5347216129,1
1487,65,0.6303994656,-0.0519066304,1
1487,97,0.5910959244,-0.7668424249,1
1487,129,0.9353611469,-0.8973603249,1
1487,161,0.3664821982,-0.8830751777,1
1487,193,-0.8300551772,-0.5270315409,1
1487,225,-1.616091847,-2.085345745,1
1487,257,-2.72070694,-3.664744854,1
1487,289,-0.7370738387,-2.531587601,1
1487,321,0.6773751974,-3.329498768,1
1487,353,0.8263795376,-1.4318856,1
1487,385,-0.9212255478,-1.487566233,1
1487,417,-1.526693702,-3.486785173,1
1487,449,-0.2234336138,-2.20435667,1
1487,481,0.06771843135,-1.216016054,1
1487,513,0.3525223732,-1.655150414,1
1487,545,0.07998651266,-1.305492878,1
1487,577,0.295958817,0.5652592182,1
1487,609,0.6409168243,-0.07861632109,1
1487,641,0.26356107,-0.08558416367,1
1487,673,-0.1509769708,0.01448825002,1
1487,705,-0.7467162609,-0.4487374127,1
1487,737,-0.4359763265,-0.4438628256,1
1487,769,-0.5832959414,-0.2682219148,1
1487,801,-0.3643194437,-0.4617247581,1
1487,833,-0.127069369,-0.4799483716,1
1487,865,0.06164889783,-0.6661866307,1
1487,897,0.1507142186,-1.121661067,1
1487,929,-0.2274318635,-0.5486619473,1
1487,961,-0.1088043749,-1.336949587,1
1487,993,-0.3396407068,-2.355427742,1
1487,1025,-1.410963416,-1.95280838,1
1487,1057,-3.569446087,-0.4499598742,1
1487,1089,-1.315260291,0.284348309,1
1487,1121,-1.18154645,-0.124235332,1
1487,1153,-0.2498345375,0.1102048755,1
1487,1185,0.4785251021,-0.05571419001,1
1487,1217,NaN,NaN,2
1487,1249,0.4605307579,0.1153382361,1
1487,1281,0.3772267699,-0.936892271,1
1487,1313,-1.646803975,-0.5943484306,1
1487,1345,-1.535635352,-0.08539754152,1
1487,1377,-1.001791477,-0.07519522309,1
1487,1409,-0.5422023535,-0.09741418064,1
1487,1441,-0.1800392866,0.3966672719,1
1487,1473,-0.2256759554,0.03734499216,1
1487,1505,-0.2678456903,-1.302792072,1
1487,1537,0.8446465731,0.2946197987,1
1487,1569,1.275065422,0.8380630016,1
1487,1601,1.025744915,0.714653492,1
1487,1633,0.3348817229,0.4095472693,1
1487,1665,0.379633069,0.3768915236,1
1487,1697,0.1818488538,0.1024646759,1
1487,1729,-0.6118687391,-0.06992781162,1
1487,1761,0.04710030556,-1.072060347,1
1487,1793,0.9168387651,-0.6102129817,1
1487,1825,0.5614541769,-0.2283903211,1
1487,1857,0.6424350739,0.05091409385,1
1487,1889,0.5428590178,0.5839635134,1
1487,1921,0.1433730423,0.990316689,1
1487,1953,-0.1695126444,0.6845794916,1
1487,1985,-0.1921377182,0.1304454058,1
1487,2017,0.04482132196,-1.04743886,1
1519,33,0.9426574707,0.4165008068,1
1519,65,0.2305059433,-0.4739376605,1
1519,97,-0.1351295412,-0.8084736466,1
1519,129,-0.1936779171,-0.2503890991,1
1519,161,-0.4984841645,-0.3424140215,1
1519,193,-0.6074556112,-1.274758339,1
1519,225,-0.6728121638,-3.652022839,1
1519,257,-1.873939872,-4.157950401,1
1519,289,-0.6641791463,-3.292861938,1
1519,321,0.8035111427,-4.200838566,1
1519,353,0.5114748478,-1.273677945,1
1519,385,-2.105080605,-1.052143931,1
1519,417,-3.034345627,-2.198553085,1
1519,449,-1.368429422,-1.13519907,1
1519,481,0.5198099017,-0.604155302,1
1519,513,1.883127689,-1.73192811,1
1519,545,1.865459561,-2.296113253,1
1519,577,1.038794041,-0.5882014036,1
1519,609,0.8760609627,-0.4280343056,1
1519,641,0.4883480668,-0.1895261407,1
1519,673,0.4307899773,-0.1397462189,1
1519,705,1.081654906,-0.4189372063,1
1519,737,0.7095848322,-0.3942498565,1
1519,769,0.6775778532,-0.3586363196,1
1519,801,0.4520512521,-0.2493692338,1
1519,833,0.1741881967,-0.1384211481,1
1519,865,-0.1686422527,-0.5831252933,1
1519,897,-0.9205284715,-1.95055604,1
1519,929,0.2662422657,-2.843645096,1
1519,961,0.361531198,-2.855641842,1
1519,993,-0.2019978315,-2.596530199,1
1519,1025,-0.3427205086,-0.9868906736,1
1519,1057,-1.374031901,0.5724035501,1
1519,1089,-0.4753732681,0.2145628333,1
1519,1121,0.133390069,-0.2684498131,1
1519,1153,0.1104502901,-0.4265622199,1
1519,1185,0.4623883963,-0.2666053474,1
1519,1217,0.1109227389,-0.2457160652,1
1519,1249,-0.03541006148,0.08522716165,1
1519,1281,0.6366663575,-0.3238187432,1
1519,1313,-0.1519494653,-0.2192254663,1
1519,1345,-0.444142133,-0.06230905652,1
1519,1377,-1.603565693,-0.1857048571,1
1519,1409,-1.845753193,-0.5980238914,1
1519,1441,-0.9580426216,-0.2685243189,1
1519,1473,-0.3006194234,0.2941390276,1
1519,1505,0.6602303982,1.631030083,1
1519,1537,1.168885827,2.774044752,1
1519,1569,0.484254539,1.779626489,1
1519,1601,0.1308194995,1.063423157,1
1519,1633,0.4829134941,0.9303731322,1
1519,1665,0.907946229,0.6779643297,1
1519,1697,1.459421754,0.6224120259,1
1519,1729,1.215638161,0.336931169,1
1519,1761,0.9502506256,-0.288325876,1
1519,1793,0.9454541802,-0.1131375432,1
1519,1825,1.584800124,-0.5560975671,1
1519,1857,0.6528692245,-0.1752528995,1
1519,1889,0.1677370071,-0.3591661751,1
1519,1921,-0.0429488644,0.1140847206,1
1519,1953,-0.4036830962,0.6944987178,1
1519,1985,-0.5019814372,0.4512078166,1
1519,2017,0.01944157481,-0.7537826896,1
1551,33,-0.171069622,0.1201044321,1
1551,65,-0.1328739524,-2.598895073,1
1551,97,-0.1959352344,-1.436727166,1
1551,129,-0.2685216069,0.5378632545,1
1551,161,-0.8286893368,0.2507562935,1
1551,193,-0.0647187233,-1.211341977,1
1551,225,0.2514693141,-3.0631814,1
1551,257,-0.1135495901,-3.879729748,1
1551,289,0.4576400518,-6.422670841,1
1551,321,NaN,NaN,2
1551,353,-0.848248601,-0.5653426647,1
1551,385,-2.075608253,-1.039641857,1
1551,417,-2.605234623,-0.8634691238,1
1551,449,-1.73388958,-0.8416310549,1
1551,481,-0.6690829992,-0.301831007,1
1551,513,1.34092772,-0.3140377402,1
1551,545,3.366607189,-0.7737736702,1
1551,577,4.005522251,-0.9897845984,1
1551,609,0.07532119751,-0.04084759951,1
1551,641,0.04788193107,-0.6497539878,1
1551,673,0.6220633984,-1.108478785,1
1551,705,1.143641114,-0.76701051,1
1551,737,1.384059668,-0.7194748521,1
1551,769,1.125398397,-0.6378437877,1
1551,801,0.8680647612,-0.1905363798,1
1551,833,0.5376161933,-0.1881229877,1
1551,865,-0.5572289824,-0.9548077583,1
1551,897,-1.930337906,-2.269870996,1
1551,929,0.0832837522,-3.625517368,1
1551,961,0.4376614094,-3.194886446,1
1551,993,-0.1430450082,-2.108499527,1
1551,1025,-0.3700512946,-0.5840748549,1
1551,1057,-0.6213583946,0.2871689796,1
1551,1089,-0.2194148898,-0.01555889845,1
1551,1121,0.2324481905,-0.0451900959,1
1551,1153,-0.1339698434,-0.6875095367,1
1551,1185,-0.2782578468,-0.7398488522,1
1551,1217,-0.5602973104,-0.3946451247,1
1551,1249,-0.668641448,-0.8627368212,1
1551,1281,0.6487861872,-0.2384620905,1
1551,1313,1.196504831,-0.2281061411,1
1551,1345,0.7315723896,-0.372867316,1
1551,1377,-0.619043529,-0.4495570064,1
1551,1409,-1.1875422,-0.3192482889,1
1551,1441,-0.2989502549,0.01739291847,1
1551,1473,0.3803071678,0.6899988651,1
1551,1505,1.00616312,2.197943687,1
1551,1537,1.246140003,2.060132504,1
1551,1569,0.6159746051,1.33016181,1
1551,1601,0.7179031372,1.429321766,1
1551,1633,1.301401615,1.015849352,1
1551,1665,2.425513029,0.9822820425,1
1551,1697,4.684727669,1.221230984,1
1551,1729,4.411353111,0.973474741,1
1551,1761,1.7209692,0.9850530624,1
1551,1793,0.9047571421,0.6239812374,1
1551,1825,0.4590914845,0.139836669,1
1551,1857,0.1671541929,0.4666517377,1
1551,1889,-0.2221560776,0.2163812518,1
1551,1921,-0.3763955235,-0.3362236619,1
1551,1953,-0.2775968015,0.207569629,1
1551,1985,-0.2245114297,0.7962833047,1
1551,2017,0.1841517091,-0.1308302283,1
1583,33,-0.2320313305,-0.07256227732,1
1583,65,-0.0011074543,-2.174538612,1
1583,97,0.1292733252,-1.242331743,1
1583,129,0.4235625863,-0.1297091544,1
1583,161,0.5173398256,0.5944280624,1
1583,193,2.161484003,-0.3107725978,1
1583,225,1.822654247,-1.915675998,1
1583,257,0.8685376644,-2.816937447,1
1583,289,1.061667085,-2.835795879,1
1583,321,-0.3790898621,-1.444416761,1
1583,353,-1.049220204,-1.617014885,1
1583,385,-1.839548349,-1.644863725,1
1583,417,-1.327347517,-1.139610767,1
1583,449,-0.9434790015,-0.7902339697,1
1583,481,-0.8915398121,0.07110226154,1
1583,513,0.6715385914,0.6806355119,1
1583,545,4.92218399,0.0206399709,1
1583,577,4.223565578,0.6635144353,1
1583,609,-0.5152803659,-0.5519772172,1
1583,641,-0.6968096495,-1.213843107,1
1583,673,0.4736545086,-1.648611188,1
1583,705,1.646780252,-1.293037653,1
1583,737,2.849788427,-0.8333098888,1
1583,769,1.643943191,-1.444055676,1
1583,801,1.78113246,-0.968742013,1
1583,833,1.29161942,-0.7598099709,1
1583,865,-0.5573724508,-2.334497213,1
1583,897,-1.821116328,-3.077289104,1
1583,929,0.7990190983,-3.562956572,1
1583,961,1.6743505,-2.162361145,1
1583,993,0.6487227678,-0.4207725525,1
1583,1025,-0.1554674804,-0.2517131567,1
1583,1057,-0.1259634644,0.2980008423,1
1583,1089,-0.005023092031,-0.2664913535,1
1583,1121,0.05883401632,-0.3922370672,1
1583,1153,-0.574772954,-0.4217863381,1
1583,1185,-1.005793095,-0.4813389778,1
1583,1217,-0.8187642097,-0.5649904013,1
1583,1249,-0.8648145795,-0.5670520067,1
1583,1281,-0.3325164914,-0.2417409718,1
1583,1313,0.01505061984,-0.5211394429,1
1583,1345,-0.134139806,-0.8111134171,1
1583,1377,-0.035600245,-0.6652665138,1
1583,1409,-0.2391641438,0.4391515851,1
1583,1441,-0.1785482764,0.28333202,1
1583,1473,0.3014800251,0.5623764992,1
1583,1505,0.8334547877,1.760781407,1
1583,1537,1.572436452,1.455725551,1
1583,1569,2.063953876,1.551119924,1
1583,1601,1.955502987,2.214057922,1
1583,1633,1.461968064,1.435789943,1
1583,1665,2.013948202,1.797284722,1
1583,1697,2.456007481,2.137455463,1
1583,1729,2.541693211,1.617579937,1
1583,1761,2.535622597,1.122897029,1
1583,1793,0.7078043222,1.07340014,1
1583,1825,-0.3362773359,1.605531454,1
1583,1857,-0.7229073048,1.236381531,1
1583,1889,-0.6185228825,0.634280622,1
1583,1921,-0.7881102562,-0.0224288106,1
1583,1953,-1.045457125,-0.1104490757,1
1583,1985,-0.2094742656,0.2479808033,1
1583,2017,0.006262719631,0.1595456004,1
1615,33,0.6123307943,-0.08629801869,1
1615,65,0.6342208385,-1.355122685,1
1615,97,0.730225563,-0.6106850505,1
1615,129,0.8505661488,0.1345738024,1
1615,161,1.649790168,0.9258794785,1
1615,193,3.411897182,-0.1242603958,1
1615,225,2.711041451,-2.187508106,1
1615,257,2.103827477,-3.529679537,1
1615,289,1.655615807,-2.421961069,1
1615,321,-0.8989160061,0.3359783888,1
1615,353,-1.186339855,0.7289152145,1
1615,385,0.3173975348,-0.4468716383,1
1615,417,-0.4790845513,-0.3448699415,1
1615,449,-0.7292375565,-0.6818913817,1
1615,481,-0.2526613474,0.03209549189,1
1615,513,0.375654459,0.4672974646,1
1615,545,NaN,NaN,2
1615,577,2.740869284,1.940340281,1
1615,609,0.4399855137,-0.1194812059,1
1615,641,2.903137684,-1.546535969,1
1615,673,1.802142859,-1.804464936,1
1615,705,1.837407351,-1.523782492,1
1615,737,2.61632967,-1.507828474,1
1615,769,1.701345682,-1.483946562,1
1615,801,1.150380373,-1.207983732,1
1615,833,0.6153792143,-1.566383362,1
1615,865,-0.06038793921,-3.22100091,1
1615,897,0.4751527607,-3.314499378,1
1615,929,1.913862944,-1.870279551,1
1615,961,3.485943794,-0.4105165005,1
1615,993,4.372234344,-0.6341456175,1
1615,1025,0.4986222982,-0.4009928703,1
1615,1057,-0.224714458,-0.5109179616,1
1615,1089,-0.2555676699,-1.032074571,1
1615,1121,-0.07371115685,-0.8802056313,1
1615,1153,-0.8187975883,-0.7013400793,1
1615,1185,-2.584480762,-0.06011176109,1
1615,1217,-2.178068161,0.1478494704,1
1615,1249,-0.7629713416,-0.4332467914,1
1615,1281,-0.2889578342,-0.4393596053,1
1615,1313,-0.3677372932,-1.607970953,1
1615,1345,-0.9487251043,-1.512377977,1
1615,1377,-0.4357199669,-1.213481426,1
1615,1409,-0.08611190319,-0.190825507,1
1615,1441,-0.4057555795,-0.1216286197,1
1615,1473,-0.1979079098,0.1020005941,1
1615,1505,0.4372628331,0.551666379,1
1615,1537,0.9524636865,1.032135725,1
1615,1569,1.732689619,1.879128456,1
1615,1601,1.614049673,1.918584585,1
1615,1633,1.392570019,1.674753666,1
1615,1665,2.542761326,2.294593096,1
1615,1697,3.161059618,3.030544281,1
1615,1729,2.124314547,2.115136147,1
1615,1761,1.711054325,1.884583831,1
1615,1793,1.227791667,1.350128651,1
1615,1825,-0.856515646,1.879001617,1
1615,1857,-2.170194387,1.378889561,1
1615,1889,-1.198211193,0.9415063858,1
1615,1921,-0.1368070543,0.503850162,1
1615,1953,0.1288738251,0.2184022069,1
1615,1985,-0.3117396832,-0.3355713189,1
1615,2017,-0.2124881446,0.008147925138,1
1647,33,0.7265049219,-0.1572660506,1
1647,65,0.5351834297,-1.070812941,1
1647,97,0.4071236849,-0.1621169746,1
1647,129,0.8247789145,0.4177678823,1
1647,161,1.437228441,1.2421453,1
1647,193,3.220822096,-0.04584147781,1
1647,225,2.641694546,-1.047326326,1
1647,257,2.59372139,-2.719790936,1
1647,289,1.807082415,-1.468052149,1
1647,321,0.7698757052,0.9647464156,1
1647,353,0.5357168913,2.292923689,1
1647,385,1.152131557,-0.07331341505,1
1647,417,0.1599516273,0.7004657984,1
1647,449,-0.02914966643,0.31650877,1
1647,481,0.1992325783,-0.1997649074,1
1647,513,0.5040773153,0.01612383127,1
1647,545,1.119459867,0.4934989214,1
1647,577,1.739067554,2.230414152,1
1647,609,1.86207664,0.8437077403,1
1647,641,4.089378834,-1.06273365,1
1647,673,3.501553535,-2.625778675,1
1647,705,2.033815861,-2.09120369,1
1647,737,1.530053377,-1.735497832,1
1647,769,0.8917508125,-1.333131552,1
1647,801,0.2346422672,-1.037806988,1
1647,833,-0.05210277438,-1.682581067,1
1647,865,0.2621559203,-2.826385021,1
1647,897,0.629876554,-2.587759018,1
1647,929,1.821344852,1.175239325,1
1647,961,2.00045085,0.7275617123,1
1647,993,1.593032837,-0.6044462323,1
1647,1025,0.08019722998,-0.8389387727,1
1647,1057,-0.9831101894,-0.9220786095,1
1647,1089,-1.281904817,-1.349035025,1
1647,1121,-1.208791375,-1.577987194,1
1647,1153,-1.357974291,-1.835995317,1
1647,1185,-1.389004827,-0.09947374463,1
1647,1217,NaN,NaN,2
1647,1249,-0.7300703526,0.1621390283,1
1647,1281,-0.3106343746,0.6865958571,1
1647,1313,-0.4313806295,-1.340603352,1
1647,1345,-0.7567249537,-0.6445325613,1
1647,1377,-0.5720820427,0.6366717815,1
1647,1409,-0.04573594034,0.3336673975,1
1647,1441,-0.1318169534,-0.06974574924,1
1647,1473,-0.2728912532,-0.3158744872,1
1647,1505,0.04491049051,-0.06392604113,1
1647,1537,0.448294878,0.9776822329,1
1647,1569,0.7446912527,1.63162291,1
1647,1601,1.51728487,0.4809623957,1
1647,1633,1.889324903,1.007356405,1
1647,1665,2.090978622,2.654191732,1
1647,1697,2.310292721,2.844689846,1
1647,1729,2.131028891,1.931130052,1
1647,1761,0.3922246695,1.460268021,1
1647,1793,0.1646891683,0.8778330088,1
1647,1825,-0.5387236476,0.8015111685,1
1647,1857,-0.7533901334,1.241349101,1
1647,1889,-0.8313914537,1.416932344,1
1647,1921,-0.3359204829,1.644108534,1
1647,1953,-0.1581642181,1.184759617,1
1647,1985,-0.4998412728,0.009621858597,1
1647,2017,-0.669798553,-0.5150641203,1
1679,33,-0.5858264565,0.3355383277,1
1679,65,-0.01811921597,-0.1053205207,1
1679,97,0.3070792854,0.4784303606,1
1679,129,1.671679497,0.7402713895,1
1679,161,1.956442356,0.7146034241,1
1679,193,1.595610619,0.4461611509,1
1679,225,1.30099535,-0.3227548003,1
1679,257,NaN,NaN,2
1679,289,NaN,NaN,2
1679,321,1.574144006,0.2357759476,1
1679,353,0.7711498737,1.316478372,1
1679,385,-0.3315359354,-0.4542533159,1
1679,417,0.556486845,-0.5063146353,1
1679,449,0.8029549122,0.138614893,1
1679,481,0.07009935379,-0.2789078057,1
1679,513,0.06235873699,0.1092572808,1
1679,545,0.8005698919,0.6163724065,1
1679,577,1.307268858,1.986501098,1
1679,609,1.726670146,0.6944867373,1
1679,641,1.28701973,-0.4371774197,1
1679,673,3.840546846,-3.412302971,1
1679,705,1.893886447,-2.08215189,1
1679,737,0.9769728184,-1.357556343,1
1679,769,0.3048458099,-0.7964737415,1
1679,801,0.2649095654,-1.045681,1
1679,833,-0.00640630722,-1.874191284,1
1679,865,-0.3599800467,-1.719219327,1
1679,897,-0.3298519552,-1.142246723,1
1679,929,1.155329585,2.49486351,1
1679,961,0.4603549242,1.373398542,1
1679,993,-0.07363331318,-0.7227365971,1
1679,1025,-0.7470116019,-1.724360943,1
1679,1057,-2.255109072,-1.043540478,1
1679,1089,-3.167985678,-1.48227632,1
1679,1121,-2.025524616,-1.859476447,1
1679,1153,-2.100851059,-2.308844566,1
1679,1185,-1.135237932,-0.6922115088,1
1679,1217,-1.198602319,0.9160116911,1
1679,1249,-0.9286644459,0.1017866135,1
1679,1281,-0.2948476076,0.8163209558,1
1679,1313,-0.4011269808,0.1576835513,1
1679,1345,0.04018229246,0.6261145473,1
1679,1377,0.1995535195,1.316401005,1
1679,1409,0.2435410768,0.8024219871,1
1679,1441,0.03783210367,0.525272131,1
