PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 37, filenames: A:[37]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,385,-0.5389392972,0.4268211722,1
1711,417,0.2421826422,0.08455178887,1
1711,449,-0.2788851857,-0.1942915916,1
1711,481,-1.360274911,-0.1544210613,1
1711,513,-0.7862692475,-0.4682570696,1
1711,545,-1.608775616,-0.6256915927,1
1711,577,NaN,NaN,2
1711,609,0.197357744,-1.170183301,1
1711,641,-0.2666406631,-0.1611420512,1
1711,673,0.164087683,0.1516730785,1
1711,705,0.5404828191,0.2371327579,1
1711,737,1.321481228,0.146308139,1
1711,769,2.386169434,-0.005114972591,1
1711,801,1.685582519,0.2646014094,1
1711,833,-0.6040567756,0.6025970578,1
1711,865,-0.5910858512,1.056113958,1
1711,897,-0.3378010988,1.072419763,1
1711,929,-0.5618436337,0.9656100869,1
1711,961,-0.3137783408,1.512211561,1
1711,993,-0.1179073304,0.8815521002,1
1711,1025,0.08655707538,0.4079671502,1
1711,1057,0.5550547242,-0.03118710965,1
1711,1089,0.5890386701,0.387875706,1
1711,1121,1.258007526,0.5217908025,1
1711,1153,1.46262908,1.462435722,1
1711,1185,1.442447662,2.957286358,1
1711,1217,0.4956557155,1.216696501,1
1711,1249,-0.2690194249,0.5144100785,1
1711,1281,-0.4249260426,0.3174211979,1
1711,1313,-0.7906361818,0.2247132361,1
1711,1345,-0.8809608221,0.2426458597,1
1711,1377,-0.6341193914,1.605166197,1
1711,1409,-0.8893079758,1.79729557,1
1711,1441,-1.835889339,1.624606371,1
1711,1473,-0.8495678902,0.05003905296,1
1711,1505,-0.5755670071,1.344862461,1
1711,1537,-1.121853709,2.428252697,1
1711,1569,-1.258476257,2.098683119,1
1711,1601,-0.6382946968,1.45138824,1
1711,1633,0.5460578799,0.682066083,1
1711,1665,0.4491173029,0.05183106661,1
1711,1697,0.3619530201,-0.6718793511,1
1711,1729,1.066718578,-0.7935143709,1
1711,1761,1.15816617,2.059198856,1
1711,1793,0.5372133851,1.941344023,1
1711,1825,-0.15710105,1.113680124,1
1711,1857,0.07634586096,0.6675941944,1
1711,1889,0.6741213202,0.932731092,1
1711,1921,0.8704355955,1.150439262,1
1711,1953,1.163705111,1.166117668,1
1711,1985,1.115750313,1.158855677,1
1711,2017,0.5535515547,-1.463310361,1
1743,33,0.5527869463,0.0713160038,1
1743,65,-0.8017719984,-0.6415426731,1
1743,97,-0.145812273,-1.48813796,1
1743,129,2.877102375,-4.932667732,1
1743,161,3.108240843,-4.044190407,1
1743,193,1.30693233,-1.88029325,1
1743,225,0.7489717007,-0.5978249311,1
1743,257,0.5855051875,0.4007060528,1
1743,289,0.1030421555,-0.1111266315,1
1743,321,-1.20486784,-0.871625483,1
1743,353,-0.1944069862,-0.04634876549,1
1743,385,0.3295069337,0.2648237646,1
1743,417,0.9621419311,0.4942704439,1
1743,449,1.075620651,0.009198412299,1
1743,481,0.4463034272,-0.4756501913,1
1743,513,-0.1772008538,-0.6987419128,1
1743,545,-0.4754401445,-0.4509358406,1
1743,577,-0.3991514146,-0.7940286398,1
1743,609,-0.3305422366,-0.5882055163,1
1743,641,-0.0205835104,0.5509109497,1
1743,673,-0.02086445689,0.8057668209,1
1743,705,0.1311149299,0.7489181757,1
1743,737,0.5811628699,1.374594688,1
1743,769,1.071482182,0.1169117242,1
1743,801,0.7132440805,0.04617965221,1
1743,833,-0.7479383349,0.2696578503,1
1743,865,-0.6628052592,0.9163528681,1
1743,897,0.1573721766,0.750015378,1
1743,929,0.01682189107,0.9188737869,1
1743,961,-0.2570303679,1.101553917,1
1743,993,-0.5638774633,0.6140603423,1
1743,1025,0.07759074867,-0.4368902147,1
1743,1057,1.407922506,-2.616867542,1
1743,1089,1.036724091,-1.246718645,1
1743,1121,1.718932986,0.4128748477,1
1743,1153,2.094150305,1.335440874,1
1743,1185,1.166075945,2.08515954,1
1743,1217,0.238207072,1.231854677,1
1743,1249,-0.571741581,0.3409886956,1
1743,1281,-0.7077750564,-0.1361619234,1
1743,1313,-1.050320506,-0.2075623274,1
1743,1345,-1.555380106,0.07645723224,1
1743,1377,-0.3945242167,0.7488173246,1
1743,1409,-0.8431111574,1.274748445,1
1743,1441,NaN,NaN,2
1743,1473,-1.062219739,-0.5137179494,1
1743,1505,-1.334680796,1.476167321,1
1743,1537,-2.090367794,1.779633522,1
1743,1569,-2.701651096,2.250189066,1
1743,1601,-1.663239002,1.867909193,1
1743,1633,-0.1533813477,1.13264513,1
1743,1665,0.5177366734,0.2535903454,1
1743,1697,0.6707370877,-0.2217404246,1
1743,1729,NaN,NaN,2
1743,1761,2.373478413,1.678658366,1
1743,1793,0.9675082564,1.339432716,1
1743,1825,NaN,NaN,2
1743,1857,0.5037468672,0.4822362661,1
1743,1889,0.7931203246,0.6938591003,1
1743,1921,0.5270016193,0.2046062946,1
1743,1953,0.3404051065,0.6081069708,1
1743,1985,0.2260145247,1.116585612,1
1743,2017,0.2766191363,-0.937333703,1
1775,33,0.6799664497,-0.143935442,1
1775,65,0.08291295916,-0.7323840261,1
1775,97,0.2029651403,-0.7054084539,1
1775,129,1.329120398,-2.388700247,1
1775,161,3.89522028,-5.187661648,1
1775,193,3.188800812,-3.907559872,1
1775,225,1.355831623,-1.163403869,1
1775,257,0.771512866,-0.3912518919,1
1775,289,0.6595422029,-0.9919204712,1
1775,321,0.7232196927,-0.8811123371,1
1775,353,0.9386903644,0.00170455873,1
1775,385,0.9919264913,0.3468973637,1
1775,417,1.767573118,0.165191263,1
1775,449,3.084026337,0.01069058478,1
1775,481,2.467379093,-0.3201489449,1
1775,513,0.3868734241,-0.5409376025,1
1775,545,-0.01221432537,-0.208794266,1
1775,577,-0.7158896327,-0.6354244351,1
1775,609,-0.6272319555,-0.306981504,1
1775,641,-0.04876542091,0.7998893261,1
1775,673,-0.6508367658,1.351062775,1
1775,705,-1.392754793,2.579412222,1
1775,737,-0.3791943192,1.251149416,1
1775,769,-0.07603174448,-0.2168537527,1
1775,801,0.1934552193,-0.41583395,1
1775,833,0.1630997658,-0.04859536886,1
1775,865,0.2288171053,0.932131052,1
1775,897,0.4454802871,0.3063854277,1
1775,929,-0.1957897842,0.0876249969,1
1775,961,-0.7446995974,0.6027649641,1
1775,993,-0.02324615233,0.4284602106,1
1775,1025,1.047191501,-0.2262800187,1
1775,1057,0.9199697375,-1.493819118,1
1775,1089,0.9808417559,-1.471735835,1
1775,1121,1.224472761,-0.1447858661,1
1775,1153,2.201362848,0.6262341142,1
1775,1185,2.040200233,0.7148849964,1
1775,1217,0.6364910007,0.6212798357,1
1775,1249,0.08345805109,0.383267194,1
1775,1281,-0.3711819053,-0.3650683165,1
1775,1313,-0.8663822412,-1.04595089,1
1775,1345,-1.184799194,-0.4896352291,1
1775,1377,-1.426943421,0.9850386977,1
1775,1409,-2.518850088,1.290552616,1
1775,1441,-1.232137561,0.1464217305,1
1775,1473,-0.5151875019,0.292167902,1
1775,1505,-1.068342924,0.7900173664,1
1775,1537,-1.467337132,1.360367656,1
1775,1569,-1.912893891,1.936723828,1
1775,1601,-1.997789502,1.819764376,1
1775,1633,-0.1602042317,0.593141377,1
1775,1665,0.5966160297,-0.5831997991,1
1775,1697,1.441763163,-0.081509009,1
1775,1729,1.173943162,0.30767712,1
1775,1761,1.035332322,0.5049082041,1
1775,1793,1.227779984,1.077903628,1
1775,1825,1.140918732,1.539438486,1
1775,1857,1.065528154,1.740691423,1
1775,1889,0.9724784493,0.7551983595,1
1775,1921,0.4099774659,-0.3127599955,1
1775,1953,0.1171465516,0.04209661484,1
1775,1985,0.2461244315,0.3845424354,1
1775,2017,0.2820957303,-0.6642440557,1
1807,33,0.6313219666,0.2792730629,1
1807,65,0.2563401461,-0.5466296673,1
1807,97,-0.1716451347,-1.256161213,1
1807,129,0.06362998486,-2.398609638,1
1807,161,1.419186354,-3.693380356,1
1807,193,1.054688931,-2.983147621,1
1807,225,0.6654686332,-0.559945941,1
1807,257,0.7809545994,-0.4259957075,1
1807,289,1.639838099,-1.388947845,1
1807,321,2.23795557,-1.146193504,1
1807,353,1.341423512,-0.8192450404,1
1807,385,1.256682873,0.04809421301,1
1807,417,1.767576933,0.02699734271,1
1807,449,1.765281677,0.7927120924,1
1807,481,2.09227562,-0.5939564705,1
1807,513,2.164655209,-1.239983082,1
1807,545,0.6246678233,-0.4704195857,1
1807,577,0.2066747844,-0.4067902267,1
1807,609,0.006940096617,0.138551414,1
1807,641,-0.361191988,0.6034178734,1
1807,673,-1.430226326,1.124274015,1
1807,705,-2.168141365,1.401170015,1
1807,737,-1.821934462,1.38900423,1
1807,769,-1.64401722,0.3390940428,1
1807,801,-0.1270935535,-0.2348249257,1
1807,833,0.3188188672,-0.1803968847,1
1807,865,0.4152472019,0.4650190473,1
1807,897,0.05728700757,0.5001738667,1
1807,929,-0.01396816969,0.06295663118,1
1807,961,-0.1102421433,0.2081224918,1
1807,993,0.03174906969,-0.2271400839,1
1807,1025,0.1455326974,-0.1874694973,1
1807,1057,0.1030261815,0.1264274716,1
1807,1089,0.5499287844,-0.1373243928,1
1807,1121,0.1826914549,0.1021895409,1
1807,1153,0.9261876345,1.119910955,1
1807,1185,1.365908146,0.07515132427,1
1807,1217,1.001280904,0.2844919562,1
1807,1249,1.121658802,0.6014204025,1
1807,1281,-0.002570956945,0.4322721362,1
1807,1313,-0.4000127912,-0.2078285664,1
1807,1345,-0.500333786,-0.2027938664,1
1807,1377,-0.9351706505,0.6869152188,1
1807,1409,-1.673491359,1.567209125,1
1807,1441,-0.9946932197,1.249852657,1
1807,1473,-0.2693910003,0.3527389765,1
1807,1505,-0.708825767,0.528798759,1
1807,1537,-0.4281020164,1.247143269,1
1807,1569,-0.7968907356,2.124593496,1
1807,1601,-1.432761312,1.612820268,1
1807,1633,-1.347378492,1.131088972,1
1807,1665,0.4182310104,-0.8359263539,1
1807,1697,1.014407873,-0.3716867864,1
1807,1729,0.3647305369,0.5209807754,1
1807,1761,0.364068687,0.8254507184,1
1807,1793,1.064629316,1.200126767,1
1807,1825,1.155005574,1.838818073,1
1807,1857,0.8960384727,1.53497541,1
1807,1889,0.7270465493,1.567083359,1
1807,1921,0.9044616818,1.776301384,1
1807,1953,1.057377815,1.135104895,1
1807,1985,0.6578453183,0.3711297512,1
1807,2017,0.2538844645,-0.6139075756,1
1839,33,-0.7822233438,0.3556563854,1
1839,65,-0.8888591528,-1.084905863,1
1839,97,-0.7142153978,-1.732341528,1
1839,129,-1.346319914,-0.7242237926,1
1839,161,-0.1930434704,-0.7260529995,1
1839,193,-0.06248757243,-0.7229899168,1
1839,225,-0.005814135075,-0.2155954838,1
1839,257,0.3340584636,-0.4528074861,1
1839,289,0.9880737662,-3.031306505,1
1839,321,1.548702836,-3.198464155,1
1839,353,1.349234939,-1.404610872,1
1839,385,0.8191137314,-1.088388085,1
1839,417,0.537740767,-0.4769163728,1
1839,449,0.2989470959,0.03656738997,1
1839,481,0.5914177895,-0.6735281944,1
1839,513,0.9269582033,-1.845219851,1
1839,545,0.5405813456,-1.142218113,1
1839,577,0.2339394987,-0.2542301416,1
1839,609,0.01528418809,0.06207676232,1
1839,641,-0.3256919682,0.4598518312,1
1839,673,-1.089296818,1.654406309,1
1839,705,-2.161738634,1.320922494,1
1839,737,-1.947820663,0.8425270915,1
1839,769,-1.451729178,0.7187315226,1
1839,801,-0.5813174248,0.06214439869,1
1839,833,-0.1454669088,-0.02985161543,1
1839,865,0.2914120555,1.25249207,1
1839,897,0.2693442106,1.595337391,1
1839,929,0.5076838732,1.517909765,1
1839,961,0.8074756861,1.206166267,1
1839,993,0.1532132626,0.1174780801,1
1839,1025,0.08822911978,-0.3555342853,1
1839,1057,-0.142429173,0.210390836,1
1839,1089,-0.05892293155,0.2888861299,1
1839,1121,-0.4373593926,0.4860325158,1
1839,1153,0.1208714396,1.280124784,1
1839,1185,0.3052794933,0.04922864214,1
1839,1217,0.8196955919,0.1666790098,1
1839,1249,1.850490689,0.4484691322,1
1839,1281,1.528238416,0.3186480403,1
1839,1313,0.9834212065,0.5822412372,1
1839,1345,0.2731898129,0.1248888969,1
1839,1377,-0.6686968207,-0.1307415664,1
1839,1409,-0.9393494129,0.4218408465,1
1839,1441,-0.06401613355,0.7072704434,1
1839,1473,-0.2656581998,-0.09228342772,1
1839,1505,-0.1298635006,0.2861812115,1
1839,1537,0.005009174347,1.127730131,1
1839,1569,-0.591555357,2.506258965,1
1839,1601,-0.3957633972,1.720045686,1
1839,1633,-0.1941438913,1.332046866,1
1839,1665,0.2879539728,-0.2217937112,1
1839,1697,0.808786869,-0.1463184953,1
1839,1729,0.2534609735,0.9864297509,1
1839,1761,-0.1420672834,2.187397957,1
1839,1793,0.2166087031,1.709404111,1
1839,1825,0.4071490169,1.521676302,1
1839,1857,0.2901716232,0.8987284899,1
1839,1889,-0.1498189569,0.8126642108,1
1839,1921,0.07385977358,1.301151037,1
1839,1953,0.6819647551,1.711115837,1
1839,1985,0.2339217365,3.06200552,1
1839,2017,0.2722003162,-0.5550857186,1
1871,33,-0.5671672821,0.5886493921,1
1871,65,-1.765810132,-0.09379048645,1
1871,97,-0.8556403518,-0.1237999648,1
1871,129,-0.4750212431,0.983997941,1
1871,161,-0.5407738686,0.01422816515,1
1871,193,-0.02528014779,0.07067215443,1
1871,225,0.05678033829,-0.3031010032,1
1871,257,-0.1745976806,-0.4378432631,1
1871,289,0.7246317863,-1.325059175,1
1871,321,0.7746542096,-2.803061962,1
1871,353,0.5770200491,-1.348248839,1
1871,385,0.2474522591,-0.8400990367,1
1871,417,NaN,NaN,2
1871,449,0.8046165705,0.0342695415,1
1871,481,0.2574547529,-0.6025694609,1
1871,513,0.6206681728,-1.987658262,1
1871,545,0.547708869,-2.086837769,1
1871,577,0.07559411228,-0.778521657,1
1871,609,-0.1080292016,-0.461106956,1
1871,641,-0.5079168677,-0.3160956502,1
1871,673,-0.5878343582,0.5162181258,1
1871,705,-0.853925705,1.29857564,1
1871,737,-0.460052371,0.247394383,1
1871,769,-0.2060342133,-0.5625997782,1
1871,801,-0.289042443,-0.3684660196,1
1871,833,-0.2835559845,0.614343822,1
1871,865,0.8079760075,2.406432867,1
1871,897,0.8724474907,2.55087328,1
1871,929,0.1724373102,3.36490798,1
1871,961,0.6596108079,0.8840246201,1
1871,993,2.66464901,0.06224736571,1
1871,1025,1.21330142,0.4054535329,1
1871,1057,0.2655960321,-0.1542292982,1
1871,1089,0.2742782533,-0.09144335985,1
1871,1121,-0.1823381782,0.01583629847,1
1871,1153,-0.06637153029,0.1582112014,1
1871,1185,-0.1636567116,-0.2085852027,1
1871,1217,0.8868752122,-0.8738440871,1
1871,1249,4.323597431,-0.3262709379,1
1871,1281,3.665459871,0.2926675081,1
1871,1313,0.9238503575,1.009892702,1
1871,1345,0.4270240068,0.2640531659,1
1871,1377,-0.3159533143,-0.2060931027,1
1871,1409,-0.3002594709,-0.09247252345,1
1871,1441,0.05000978708,1.442539096,1
1871,1473,-0.09119930863,1.805202842,1
1871,1505,0.09637343884,0.3028375506,1
1871,1537,-0.7824082375,0.6581395864,1
1871,1569,-0.7430576682,1.5410676,1
1871,1601,0.04291939735,1.37462008,1
1871,1633,0.1145769954,0.8908473253,1
1871,1665,0.422855854,0.7105808854,1
1871,1697,0.1491420716,1.316597223,1
1871,1729,0.1074363291,1.470649481,1
1871,1761,-0.03432279825,2.031835556,1
1871,1793,-0.05440932512,1.435443163,1
1871,1825,-0.09951001406,1.32350862,1
1871,1857,-0.2479131818,0.7236989737,1
1871,1889,-0.6088724732,-0.02902197838,1
1871,1921,-0.454598397,0.8555059433,1
1871,1953,-0.848874867,4.684891701,1
1871,1985,-0.4531609714,3.906361341,1
1871,2017,-0.03911843896,-0.3849617541,1
1903,33,0.1199494004,0.455789268,1
1903,65,-0.8330311775,1.072463393,1
1903,97,-0.7825703025,0.6180084944,1
1903,129,-0.0329003334,0.3343803287,1
1903,161,-0.3393187523,0.09590847045,1
1903,193,0.0007437001914,0.1201992705,1
1903,225,0.2572667599,-0.02219741046,1
1903,257,0.3314934075,-0.02113077044,1
1903,289,0.841750443,-0.5177087784,1
1903,321,1.089217186,-1.206540108,1
1903,353,1.112813711,-0.8074634075,1
1903,385,0.529019475,-0.2413129508,1
1903,417,0.6383820772,0.2711328268,1
1903,449,2.547870159,0.1476775855,1
1903,481,0.3783336282,-0.6886885762,1
1903,513,0.6088250875,-2.453135014,1
1903,545,0.3998420835,-2.684568882,1
1903,577,-0.08691520989,-0.8459016681,1
1903,609,-0.1177092642,-0.5874841809,1
1903,641,-0.0616556406,-0.8937603831,1
1903,673,0.009510323405,-0.5360491276,1
1903,705,0.4206603169,0.873971343,1
1903,737,0.7523437142,-0.1611626148,1
1903,769,0.8247557282,-0.7607696056,1
1903,801,0.5537624359,0.1352114677,1
1903,833,0.182550326,0.6198949814,1
1903,865,0.2220466286,1.771885872,1
1903,897,0.05818603188,2.043397427,1
1903,929,-0.2538472414,0.5393790007,1
1903,961,1.417754889,-0.4888957143,1
1903,993,4.217947483,-0.7866657376,1
1903,1025,3.834023952,-0.5397870541,1
1903,1057,1.921583176,-0.3145303428,1
1903,1089,1.090437293,-0.7986509204,1
1903,1121,-0.05890077353,0.3121670485,1
1903,1153,-0.6158376336,0.4727621078,1
1903,1185,-1.00980103,0.05249971151,1
1903,1217,0.1428847164,-0.3940268755,1
1903,1249,1.797136068,0.1754754186,1
1903,1281,1.001808167,1.479206324,1
1903,1313,0.619725585,1.372219563,1
1903,1345,0.281239599,0.7238548398,1
1903,1377,-0.4887750149,0.09231878817,1
1903,1409,-0.4047147632,0.1073424518,1
1903,1441,-0.4470840096,1.178796172,1
1903,1473,-0.6122508049,1.251273513,1
1903,1505,NaN,NaN,2
1903,1537,NaN,NaN,2
1903,1569,-2.188231945,1.153829813,1
1903,1601,-1.207550526,1.482131839,1
1903,1633,-0.7874071598,1.229845643,1
1903,1665,-0.2743839324,1.416057467,1
1903,1697,-0.09705471992,1.295651197,1
1903,1729,-0.1899603158,0.8939310908,1
1903,1761,0.1122302413,0.5847723484,1
1903,1793,-0.4486675262,1.236655951,1
1903,1825,-0.6469829679,1.266496778,1
1903,1857,-0.7251943946,0.3156323433,1
1903,1889,-1.469063282,-0.9810019732,1
1903,1921,NaN,NaN,2
1903,1953,NaN,NaN,2
1903,1985,NaN,NaN,2
1903,2017,-0.1672006696,-0.1767766178,1
1935,33,0.3393446803,0.1790162325,1
1935,65,-0.5034804344,1.278402567,1
1935,97,-0.3970567286,0.5833486319,1
1935,129,1.432954788,0.2259191722,1
1935,161,-0.5942898989,0.03511673957,1
1935,193,-0.414557606,0.2087295502,1
1935,225,0.04775588214,0.6313649416,1
1935,257,2.071885586,3.357207775,1
1935,289,0.5933722854,0.6370335817,1
1935,321,1.282981873,-0.009985327721,1
1935,353,2.119765759,0.004389107227,1
1935,385,1.339399219,0.2492007315,1
1935,417,-0.08530205488,0.2415414751,1
1935,449,0.09903076291,-0.3121424913,1
1935,481,0.157863915,-0.5662867427,1
1935,513,0.2696687877,-1.763855457,1
1935,545,0.6464002728,-1.424238682,1
1935,577,0.1188568771,-0.6645085812,1
1935,609,0.05286568403,-0.5024923682,1
1935,641,0.1872543991,-0.2972984314,1
1935,673,-0.03920651972,-0.05751986802,1
1935,705,-0.09789034724,0.1166973338,1
1935,737,0.3618653715,-0.5846496224,1
1935,769,0.5554759502,0.09983074665,1
1935,801,0.5297970176,0.8471397161,1
1935,833,0.1088260412,1.327735305,1
1935,865,-0.8957906365,0.7249498367,1
1935,897,-1.132056594,3.982601881,1
1935,929,-0.9876943827,1.598594546,1
1935,961,0.5148195624,-0.1080213487,1
1935,993,2.552343845,-1.135644794,1
1935,1025,4.376900673,-0.2929277718,1
1935,1057,2.999135971,0.07644444704,1
1935,1089,0.5232646465,-0.4607048631,1
1935,1121,-0.5846506357,0.8799378872,1
1935,1153,-0.8320570588,0.9161596298,1
1935,1185,-0.8841690421,0.6308346987,1
1935,1217,-0.3796088099,0.8244681358,1
1935,1249,0.6600056887,1.893149376,1
1935,1281,0.7438430786,3.011081696,1
1935,1313,1.066988349,1.673584938,1
1935,1345,0.6223916411,0.7645177245,1
1935,1377,-0.2723530829,-0.05766817927,1
1935,1409,-0.3792131543,0.09732836485,1
1935,1441,-0.2838892639,0.9801596403,1
1935,1473,-0.6640904546,1.470276356,1
1935,1505,NaN,NaN,2
1935,1537,-5.242568016,0.8961260319,1
1935,1569,-2.505515575,1.103988409,1
1935,1601,-2.658503771,3.806497097,1
1935,1633,-1.331099629,1.797286391,1
1935,1665,-1.482512712,1.260023952,1
1935,1697,-1.330568194,1.102040529,1
1935,1729,-0.545617938,0.2993700504,1
1935,1761,-0.4844979048,0.5354354382,1
1935,1793,-1.001130581,1.026213527,1
1935,1825,-1.319401979,0.9415074587,1
1935,1857,-1.415253758,0.3264790773,1
1935,1889,-2.119539261,0.04764577746,1
1935,1921,-0.9434275627,0.1563722938,1
1935,1953,-0.4974708259,0.2824206352,1
1935,1985,-1.334717751,1.830584884,1
1935,2017,-0.5217059255,-0.02620580792,1
1967,33,-0.1393326521,0.1191366911,1
1967,65,-0.09377202392,2.511735678,1
1967,97,0.3120456934,0.6924700737,1
1967,129,0.7325268984,0.1917274743,1
1967,161,NaN,NaN,2
1967,193,-0.4651768804,0.7972919345,1
1967,225,0.1208981276,1.031563878,1
1967,257,-0.6477309465,3.022160053,1
1967,289,-1.030936241,1.012276769,1
1967,321,1.443787336,0.06571906805,1
1967,353,2.131075144,0.4637502432,1
1967,385,1.060398102,0.5156139731,1
1967,417,-0.2870362997,0.2034599185,1
1967,449,-0.2053589076,-0.3667014241,1
1967,481,-0.2676765323,-0.6164770126,1
1967,513,-0.6714996099,-0.7132813931,1
1967,545,1.313914537,-0.6065565348,1
1967,577,3.410021305,-0.2856891155,1
1967,609,0.6554903388,-0.1022356451,1
1967,641,0.4177938104,-0.1691101044,1
1967,673,0.2551158071,0.6414248347,1
1967,705,0.03038004041,1.332505584,1
1967,737,0.2110772133,0.5483769178,1
1967,769,0.423407346,-0.2042715549,1
1967,801,0.4622855186,0.3082833886,1
1967,833,-0.1167875677,1.798101306,1
1967,865,-2.555367947,3.443908453,1
1967,897,-3.565895081,4.725730419,1
1967,929,-1.315841913,2.60488081,1
1967,961,0.1384583116,0.4620729685,1
1967,993,1.118072271,-0.3079821467,1
1967,1025,2.216365337,0.00868844986,1
1967,1057,1.067033768,0.429544121,1
1967,1089,-0.3033445477,0.7239385843,1
1967,1121,-0.7712515593,0.6740131974,1
1967,1153,-0.8035453558,0.6201895475,1
1967,1185,-0.4816603661,0.348063767,1
1967,1217,0.004271909595,0.5434390306,1
1967,1249,0.3048893213,1.690397382,1
1967,1281,0.3658587933,2.511749983,1
1967,1313,1.483263731,2.078215122,1
1967,1345,0.7197318077,0.4035324454,1
1967,1377,-0.1486875415,-0.7249509096,1
1967,1409,-0.2683395147,-0.1077286601,1
1967,1441,-0.04471051693,1.05559516,1
1967,1473,-0.3959797919,2.617299557,1
1967,1505,-0.8822597861,3.769119263,1
1967,1537,-0.3878910542,2.435165882,1
1967,1569,-0.2480883598,1.428017139,1
1967,1601,-1.523663521,3.8977952,1
1967,1633,NaN,NaN,2
1967,1665,-3.688560486,2.290084839,1
1967,1697,-2.928836346,0.9043918848,1
1967,1729,-1.147187233,0.1678136587,1
1967,1761,-0.4586325288,0.5916060209,1
1967,1793,-1.624414206,0.697157383,1
1967,1825,-1.306840777,0.6306231022,1
1967,1857,-1.111532569,0.6464560628,1
1967,1889,-0.7908441424,0.1112444401,1
1967,1921,-0.09486275911,0.2529973984,1
1967,1953,0.01978254318,0.1925981641,1
1967,1985,-0.229881227,-0.227474913,1
1967,2017,-1.096335769,-0.05201506615,1
1999,33,-0.03297179937,0.245351851,1
1999,65,NaN,NaN,2
1999,97,1.172635913,0.1163698733,1
1999,129,0.4955698252,0.03059671819,1
1999,161,-0.5007486343,0.4232717752,1
1999,193,-1.69453311,3.3460989,1
1999,225,-0.6852893233,1.501752377,1
1999,257,-1.02315414,2.221427917,1
1999,289,-0.3410927653,0.6477781534,1
1999,321,0.694344759,-0.5710871816,1
1999,353,1.220350981,-0.04208558798,1
1999,385,0.4962334633,0.2244054079,1
1999,417,-0.3665039539,0.4577801526,1
1999,449,0.3334113955,0.3050994873,1
1999,481,0.2673099637,0.3509662151,1
1999,513,0.5367819667,-0.8736708164,1
1999,545,NaN,NaN,2
1999,577,4.05260849,-0.1475504637,1
1999,609,2.4165802,-0.08974087238,1
1999,641,1.635248542,-0.8392387629,1
1999,673,1.331662893,1.7433846,1
1999,705,-0.3011680841,3.682753801,1
1999,737,-2.386127472,2.862812042,1
1999,769,-2.501299858,1.001232386,1
1999,801,-1.329130411,-0.2201205492,1
1999,833,-0.07343244553,1.181977272,1
1999,865,-3.614883661,1.439194918,1
1999,897,-4.925132275,2.211726665,1
1999,929,-3.609561443,3.097980976,1
1999,961,-1.004906654,1.189645529,1
1999,993,-0.09272813797,0.1353929937,1
1999,1025,-0.2415468693,0.3369868398,1
1999,1057,-0.2796413898,0.3721133471,1
1999,1089,-0.7158122063,0.6875414848,1
1999,1121,-0.8902284503,0.2846295238,1
1999,1153,-0.3425574899,0.8993806243,1
1999,1185,0.3827998042,0.6573765874,1
1999,1217,0.6594583392,-0.4358910918,1
1999,1249,-0.7550811768,0.01165807247,1
1999,1281,-1.325201273,0.6695127487,1
1999,1313,-0.3277413845,0.9458812475,1
1999,1345,0.2366614342,-0.01128810644,1
1999,1377,0.5914105773,-1.026403427,1
1999,1409,0.2957551479,-1.094698429,1
1999,1441,-0.09129500389,0.9051374197,1
1999,1473,0.2533410788,3.373893738,1
1999,1505,1.267309785,3.931349277,1
1999,1537,1.392645955,3.52771759,1
1999,1569,-0.2641211748,0.8522359133,1
1999,1601,-0.6872467995,0.8167033195,1
1999,1633,-0.7834777832,0.8418174982,1
1999,1665,-1.080176353,0.4686285257,1
1999,1697,-2.030335903,0.1951006055,1
1999,1729,-1.989005566,-0.01930338144,1
1999,1761,-1.07117939,0.1681118608,1
1999,1793,-0.8883642554,0.8318291903,1
1999,1825,-0.2368197441,1.3117764,1
1999,1857,0.09334504604,1.10558033,1
1999,1889,0.523267746,0.4326316714,1
1999,1921,1.306005001,0.5404673815,1
1999,1953,1.061412096,0.2123606801,1
1999,1985,0.04086300731,0.4095002413,1
1999,2017,-2.267985344,0.01699495316,1
