PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 27, filenames: A:[27]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[28]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,449,2.155208826,0.5656758547,1
1711,481,1.106870413,0.0647714138,1
1711,513,0.8586285114,-0.08816251159,1
1711,545,-0.6635881662,0.5911020041,1
1711,577,-1.175023079,1.271930814,1
1711,609,-0.006438940763,1.048957348,1
1711,641,-0.2828332186,1.961009979,1
1711,673,-0.9765665531,2.062672853,1
1711,705,-1.476042747,2.090399027,1
1711,737,-1.652576089,2.710983753,1
1711,769,-2.259145737,3.813293457,1
1711,801,-2.132736206,4.773514271,1
1711,833,-2.897493362,4.030767441,1
1711,865,-2.792148113,2.833491325,1
1711,897,-1.877542019,5.114767075,1
1711,929,-2.8361938,3.255172729,1
1711,961,-3.083788157,1.517114162,1
1711,993,-2.011691093,2.266473293,1
1711,1025,-1.676206112,1.568021297,1
1711,1057,-1.928631783,-0.612611711,1
1711,1089,-0.6333916187,-1.164195895,1
1711,1121,-0.9515786171,-0.3098207712,1
1711,1153,-2.105445862,0.5272101164,1
1711,1185,-4.608360767,0.7048227787,1
1711,1217,-6.377750397,2.474114656,1
1711,1249,-3.865683079,0.444020927,1
1711,1281,-2.847290516,0.6030041575,1
1711,1313,-2.701102257,0.5760552883,1
1711,1345,-2.323112488,0.435187012,1
1711,1377,-1.524832964,0.4592995048,1
1711,1409,-3.800521851,-1.931206822,1
1711,1441,-3.059122324,-0.4104604125,1
1711,1473,-0.402849555,0.4272603691,1
1711,1505,-0.7269531488,1.175879121,1
1711,1537,-0.5474755764,0.7407023907,1
1711,1569,-0.7638411522,0.3847125769,1
1711,1601,-1.716870785,-0.1054473519,1
1711,1633,-0.6809723377,0.5736488104,1
1711,1665,-1.121620059,1.240865111,1
1711,1697,-1.350524426,1.36361897,1
1711,1729,-1.412165999,1.343267918,1
1711,1761,-0.8566153049,0.5737181902,1
1711,1793,0.5943194628,-0.3145734668,1
1711,1825,0.4054229259,-0.2826108932,1
1711,1857,-1.177617192,-1.353721142,1
1711,1889,-1.349229932,1.019741416,1
1711,1921,-0.6143513322,1.274992824,1
1711,1953,0.1457279623,-0.7267897129,1
1711,1985,-0.09487482905,-0.6750329733,1
1711,2017,0.01184353232,-0.3292815089,1
1743,33,-3.560184717,0.03789627552,1
1743,65,NaN,NaN,2
1743,97,-0.0006033182144,1.126629949,1
1743,129,-0.9316264391,1.610361814,1
1743,161,-0.3594899774,2.32845664,1
1743,193,1.057938576,1.263309598,1
1743,225,2.600487709,0.8416268826,1
1743,257,2.385249138,0.3923387229,1
1743,289,2.239885807,-0.3158413172,1
1743,321,3.286438227,-1.058407903,1
1743,353,3.49492836,-0.1520847678,1
1743,385,0.8058946133,0.5867658854,1
1743,417,1.598957658,1.282617927,1
1743,449,1.727130294,0.784011662,1
1743,481,1.13195014,-0.5179657936,1
1743,513,0.6792763472,-0.6894721985,1
1743,545,-1.104771733,0.2241944969,1
1743,577,-1.773055911,1.902078748,1
1743,609,-0.0981503427,1.198320389,1
1743,641,-0.0649189055,1.724653244,1
1743,673,-0.231236577,2.00156951,1
1743,705,-0.3361135125,2.476758957,1
1743,737,-0.8195557594,2.673784733,1
1743,769,-1.277351856,3.871083498,1
1743,801,-1.519141674,3.522903681,1
1743,833,-1.295395494,2.93566823,1
1743,865,-1.65982151,2.490785122,1
1743,897,-2.085271597,2.807243347,1
1743,929,-2.644398451,1.111717224,1
1743,961,-2.75320363,0.8983412981,1
1743,993,-2.427364826,1.671370149,1
1743,1025,-3.040885448,1.789848566,1
1743,1057,-3.068246365,-0.130969882,1
1743,1089,-1.755633116,-1.484785676,1
1743,1121,-2.777891159,-0.7656981945,1
1743,1153,NaN,NaN,2
1743,1185,-4.220970154,-0.6818190217,1
1743,1217,-2.76387763,0.01151633263,1
1743,1249,-3.163632393,0.04834669828,1
1743,1281,-2.983433247,0.6188898683,1
1743,1313,-2.606906414,0.900534749,1
1743,1345,-2.360681057,0.5993917584,1
1743,1377,-2.752537251,1.951033235,1
1743,1409,-1.611646771,0.001378774643,1
1743,1441,-1.212433457,0.0921357125,1
1743,1473,-0.8038159609,-0.0003533661366,1
1743,1505,-0.7851979733,1.123687744,1
1743,1537,-0.5204689503,0.4386158586,1
1743,1569,-0.7793419957,0.02092432976,1
1743,1601,-1.752129793,0.6135808825,1
1743,1633,-1.920264721,0.7889642715,1
1743,1665,-1.910292029,1.243677378,1
1743,1697,-4.819028378,2.161679268,1
1743,1729,-2.845462322,0.5902531743,1
1743,1761,-1.172957897,-0.07355964184,1
1743,1793,0.5282248259,-0.1477854699,1
1743,1825,0.6871795654,-0.3914581239,1
1743,1857,-0.1250857115,0.06497707963,1
1743,1889,0.03599989414,1.527050495,1
1743,1921,0.006388694048,1.030676961,1
1743,1953,-0.2605502009,-0.5528103709,1
1743,1985,-0.7469753027,-0.7274942398,1
1743,2017,-0.1605091989,-0.2679535747,1
1775,33,-3.507779121,0.3148379326,1
1775,65,-0.8293420076,0.9610946178,1
1775,97,0.5563107133,0.8904677629,1
1775,129,-1.158324718,1.076623917,1
1775,161,-0.7921258807,1.820042253,1
1775,193,0.1987236291,1.509840488,1
1775,225,1.463243484,1.508845806,1
1775,257,2.198300362,0.4126178622,1
1775,289,NaN,NaN,2
1775,321,1.176673412,-0.06303086132,1
1775,353,0.9235057831,-0.2505825162,1
1775,385,0.7905665636,0.4966795146,1
1775,417,NaN,NaN,2
1775,449,1.382962823,0.4573569596,1
1775,481,1.098993301,-1.171341419,1
1775,513,0.4557045102,-1.901137471,1
1775,545,-0.07536920905,-0.5253058672,1
1775,577,-0.6735184193,0.4272288382,1
1775,609,-0.8176397085,0.7041550279,1
1775,641,-1.024310589,1.241411924,1
1775,673,-0.1108589768,2.154855967,1
1775,705,-0.009447216988,2.712333202,1
1775,737,-0.6802574992,2.679289579,1
1775,769,-0.7745535374,2.687387943,1
1775,801,-0.5753791332,2.327608585,1
1775,833,-0.4754801989,2.166883707,1
1775,865,-1.054730415,1.822685242,1
1775,897,-2.201151609,0.7779812217,1
1775,929,-2.522871256,0.1463744044,1
1775,961,-2.245275021,0.8258080482,1
1775,993,-1.96386528,1.246849298,1
1775,1025,-3.144623518,1.721397638,1
1775,1057,-2.912168026,-0.3363175392,1
1775,1089,-2.560161591,-1.585060835,1
1775,1121,-4.336781502,-1.868975163,1
1775,1153,-5.557782173,-2.276678801,1
1775,1185,-2.830012321,-0.3636519611,1
1775,1217,-2.693308115,0.6453613639,1
1775,1249,-4.671373367,1.694176912,1
1775,1281,-3.335574389,-0.1379781961,1
1775,1313,-2.592350245,0.6440112591,1
1775,1345,-2.118487835,0.6097068787,1
1775,1377,-1.682296634,0.3714129925,1
1775,1409,-1.328848958,-0.006721273065,1
1775,1441,-0.7296699286,-0.6374082565,1
1775,1473,-0.1799234152,0.348103106,1
1775,1505,0.8058891296,0.4635079801,1
1775,1537,1.038290501,0.3094260097,1
1775,1569,-0.334949851,0.122151494,1
1775,1601,-3.021573544,0.8748725057,1
1775,1633,-2.234303951,1.711196899,1
1775,1665,-2.654725075,1.807916164,1
1775,1697,-4.023527622,2.640889883,1
1775,1729,-2.393884659,0.6647869349,1
1775,1761,-1.362756729,-0.7525433302,1
1775,1793,-0.4277328253,-0.371286273,1
1775,1825,NaN,NaN,2
1775,1857,-0.3133169711,0.4782247543,1
1775,1889,-0.4317489862,1.50162375,1
1775,1921,-0.4067376256,1.207919836,1
1775,1953,-0.8144753575,-0.0620521158,1
1775,1985,-1.176714897,-0.1977576464,1
1775,2017,-0.2654492855,0.07483536005,1
1807,33,-1.67280066,0.1664850712,1
1807,65,-1.72387886,1.532356858,1
1807,97,-1.62245357,0.6433337927,1
1807,129,-2.473013878,0.7829125524,1
1807,161,-1.139143229,0.8884976506,1
1807,193,0.01657027006,0.7650133371,1
1807,225,1.366132975,0.7478269935,1
1807,257,1.298726797,0.2967516184,1
1807,289,1.827848077,0.3100376427,1
1807,321,-0.1345912218,-0.739560008,1
1807,353,-0.2795782089,-0.009355887771,1
1807,385,0.2887949944,0.2951464355,1
1807,417,1.102178216,0.4263938069,1
1807,449,0.7513097525,-0.7519138455,1
1807,481,0.4493212104,-1.102292299,1
1807,513,0.5337780714,-1.238078356,1
1807,545,0.5457722545,-0.9783993363,1
1807,577,0.1121366918,0.3697467446,1
1807,609,-0.535574317,0.6905143261,1
1807,641,-0.9861031175,1.675341606,1
1807,673,-0.2691485584,2.721425533,1
1807,705,-0.03964012861,2.770133734,1
1807,737,-0.592723608,2.6182549,1
1807,769,-0.6220039129,1.662306547,1
1807,801,-0.5180516243,1.669098854,1
1807,833,-0.3012265563,1.968996286,1
1807,865,-0.6146879196,1.347403407,1
1807,897,-2.879324913,0.7215488553,1
1807,929,-2.337774515,0.07339674234,1
1807,961,-1.741725445,0.4464997649,1
1807,993,-1.190297842,0.6948155165,1
1807,1025,-1.83863759,0.6588229537,1
1807,1057,-2.91319108,-0.5235612392,1
1807,1089,-3.156729937,-2.188930988,1
1807,1121,-2.001594067,-1.611873627,1
1807,1153,-1.634878635,-0.7881003022,1
1807,1185,-1.644234657,0.1979876459,1
1807,1217,-3.001801014,1.461468697,1
1807,1249,-3.968330383,2.048736572,1
1807,1281,-3.875699997,0.2845019102,1
1807,1313,-2.55511117,0.1629570723,1
1807,1345,-2.251875639,0.3930151463,1
1807,1377,-2.636528015,0.8086242676,1
1807,1409,-2.398459435,0.8560526371,1
1807,1441,-0.5273296833,0.5035523176,1
1807,1473,0.2665736675,0.6305704117,1
1807,1505,0.6835727096,0.1937227249,1
1807,1537,0.7495274544,0.2377345562,1
1807,1569,-0.7919201851,0.8250909448,1
1807,1601,-1.352101326,1.522414565,1
1807,1633,-1.729724526,2.944905996,1
1807,1665,-2.615988731,3.350014687,1
1807,1697,-3.328509569,2.730530739,1
1807,1729,-1.948173761,1.115587473,1
1807,1761,-0.7691990137,-0.3095240295,1
1807,1793,NaN,NaN,2
1807,1825,-0.7574221492,0.2469998151,1
1807,1857,-1.63183713,1.133619666,1
1807,1889,-1.4137398,1.181561232,1
1807,1921,-0.4918283224,0.9005799294,1
1807,1953,-0.8875018358,0.3868833482,1
1807,1985,-1.638276577,0.1866263896,1
1807,2017,-0.5807446241,-0.2115044296,1
1839,33,-0.2376105487,0.3022488952,1
1839,65,-0.9725340009,1.370013237,1
1839,97,-0.9993443489,0.6534522176,1
1839,129,-1.237621427,0.8037483692,1
1839,161,-0.7552492023,0.08685693145,1
1839,193,-0.4751873612,-0.2579201162,1
1839,225,-0.1078641564,0.05343227088,1
1839,257,0.5016730428,0.2706586719,1
1839,289,1.272873282,1.475524187,1
1839,321,1.410705686,0.8865418434,1
1839,353,0.2205382288,-0.09298492968,1
1839,385,0.3034341931,-0.3583969474,1
1839,417,0.1877458096,-0.2894810438,1
1839,449,0.1909539104,-0.8771970272,1
1839,481,0.4208686352,-1.622250557,1
1839,513,0.09374698997,-0.4526298642,1
1839,545,-0.04906085134,-0.1158692837,1
1839,577,-0.1627033651,0.3178445697,1
1839,609,0.05557143688,1.034292459,1
1839,641,-0.2088583708,1.967145562,1
1839,673,-0.04612332582,2.455027342,1
1839,705,0.7347135544,2.028026342,1
1839,737,-0.274467051,1.799129128,1
1839,769,-1.55263257,2.148067236,1
1839,801,-1.532269478,2.309336662,1
1839,833,-1.919456959,2.663413763,1
1839,865,-1.589072108,1.146220207,1
1839,897,-1.492132187,0.7144635916,1
1839,929,-1.504865646,0.4956194758,1
1839,961,-0.4176616669,0.1809998751,1
1839,993,0.4164383411,0.4154411256,1
1839,1025,-0.8764870167,-0.3172681332,1
1839,1057,-3.029893398,-0.3907119632,1
1839,1089,-3.211647749,-1.390501738,1
1839,1121,-2.768974066,-1.378616691,1
1839,1153,-1.774430156,-0.1564038992,1
1839,1185,-1.242358446,0.4202349782,1
1839,1217,-1.699353337,0.9791456461,1
1839,1249,-2.437353373,1.073218703,1
1839,1281,-2.275503874,-0.4194477201,1
1839,1313,-2.608800888,-0.6187192798,1
1839,1345,-2.451823473,-1.192985296,1
1839,1377,-2.331808567,0.01578742266,1
1839,1409,-2.477591038,2.714545012,1
1839,1441,-0.9427397251,1.421390057,1
1839,1473,-0.9147555828,2.007213354,1
1839,1505,-1.212987781,1.279589176,1
1839,1537,-1.487513304,1.371143222,1
1839,1569,-1.299259067,1.212548137,1
1839,1601,-0.617156744,2.64149785,1
1839,1633,-2.093057394,3.810251236,1
1839,1665,-3.171143532,3.318765402,1
1839,1697,-3.393598795,2.046798944,1
1839,1729,-2.425449133,0.6774826646,1
1839,1761,-1.650571942,-0.1422392428,1
1839,1793,-1.04670012,-0.3719424307,1
1839,1825,-0.02393579483,0.1222295538,1
1839,1857,-0.6973381639,2.022523403,1
1839,1889,-0.841796875,1.132830381,1
1839,1921,-0.6506301165,0.9542841911,1
1839,1953,-1.113497496,0.4041930437,1
1839,1985,-1.332611322,-0.04279628396,1
1839,2017,-0.5628629923,-0.3547287881,1
1871,33,0.2073373497,0.5005700588,1
1871,65,-0.6247564554,2.898636103,1
1871,97,-0.6013587713,1.116084099,1
1871,129,-0.6792120337,0.2118376642,1
1871,161,-0.5503568053,0.1030200124,1
1871,193,-0.4868240654,-0.1273137331,1
1871,225,-0.1734719723,-0.1100997925,1
1871,257,0.5375688076,0.3118035495,1
1871,289,0.4931391776,1.401427984,1
1871,321,1.081004858,0.9347931147,1
1871,353,-0.3953393102,-0.03652101755,1
1871,385,-0.4730674028,-0.7895582914,1
1871,417,-0.1958085001,-0.09678350389,1
1871,449,-0.04800218344,-0.2881016135,1
1871,481,0.3305737674,-0.8795235753,1
1871,513,0.06506391615,-0.5559808016,1
1871,545,-0.3053885996,-0.3442687392,1
1871,577,-0.1153347492,-0.006648778915,1
1871,609,-0.0911782831,0.5435707569,1
1871,641,0.02835682034,1.307985306,1
1871,673,0.1769420505,1.596085429,1
1871,705,1.000736475,0.9997311831,1
1871,737,-0.3991597295,1.356199622,1
1871,769,-1.349210858,1.912430763,1
1871,801,-0.3118062615,1.335336685,1
1871,833,-0.4957893491,0.6798393726,1
1871,865,-0.5325126648,0.7218286395,1
1871,897,-1.487081051,1.656144857,1
1871,929,-1.899636626,2.575885296,1
1871,961,-0.3278418779,0.6849253774,1
1871,993,0.8456063271,-0.1533668637,1
1871,1025,-0.07601201534,-1.201203942,1
1871,1057,-2.126381397,-0.2933834791,1
1871,1089,-2.941513538,0.04344081879,1
1871,1121,-3.058584213,-0.4225340486,1
1871,1153,-2.688567638,-0.2331276834,1
1871,1185,-1.439463258,0.2034463584,1
1871,1217,-0.8336601257,0.5173704624,1
1871,1249,-1.079347134,1.648179293,1
1871,1281,-1.532491088,1.163184881,1
1871,1313,-2.618463516,-0.7906955481,1
1871,1345,-3.713630199,-1.049679875,1
1871,1377,-1.429285169,-0.1160016507,1
1871,1409,-1.139281034,0.9505488873,1
1871,1441,-1.255799055,1.405344963,1
1871,1473,-1.805820227,2.802914143,1
1871,1505,-2.314320564,2.024598598,1
1871,1537,-2.853704929,2.380342484,1
1871,1569,-2.042769432,1.993770123,1
1871,1601,0.1640282869,4.539477825,1
1871,1633,-2.734906197,3.500179052,1
1871,1665,-4.755600452,2.3311975,1
1871,1697,-3.088217735,1.499516368,1
1871,1729,-4.112129688,0.7799819708,1
1871,1761,-4.571322441,-1.47966671,1
1871,1793,-1.999146819,-1.437559485,1
1871,1825,-0.04699993134,-0.1644058377,1
1871,1857,0.5850419998,1.60347259,1
1871,1889,0.8733240366,0.8713564873,1
1871,1921,0.1058875322,0.5565539598,1
1871,1953,-3.395282269,0.1471939385,1
1871,1985,-0.9656709433,-0.2269318402,1
1871,2017,-0.5548006296,-0.360180378,1
1903,33,-0.09002223611,0.4791671634,1
1903,65,0.009942539036,3.081784248,1
1903,97,-0.5116084814,1.170581818,1
1903,129,-0.5923699141,0.1795569956,1
1903,161,0.0432087481,0.4252027869,1
1903,193,0.1935779899,0.1581169963,1
1903,225,0.4920994639,-0.273930192,1
1903,257,0.9914008379,0.2109752595,1
1903,289,0.1206477582,0.8689947724,1
1903,321,-0.1551443487,0.2390399575,1
1903,353,-0.3203852177,-0.04399645329,1
1903,385,-0.3012144566,-0.02637174726,1
1903,417,-0.420938015,0.1317471862,1
1903,449,-0.4504644275,-0.1613794565,1
1903,481,0.06628698111,-0.4788467288,1
1903,513,0.3267353773,-0.8362826109,1
1903,545,0.05471215397,-1.018121004,1
1903,577,-0.01361954957,-0.06392279267,1
1903,609,-0.04510344565,0.1808180213,1
1903,641,-0.01467347145,0.8591669202,1
1903,673,0.628709197,1.835486412,1
1903,705,0.4358555675,1.186001897,1
1903,737,-0.04677147418,2.003483057,1
1903,769,-0.0786427483,1.531464577,1
1903,801,0.02773203701,1.545396686,1
1903,833,-0.3420229852,0.7432781458,1
1903,865,-0.3477113843,0.6572194099,1
1903,897,-0.7440103292,1.703521967,1
1903,929,-1.153677821,1.695463896,1
1903,961,-0.712177217,0.5388840437,1
1903,993,-0.5793509483,-0.3079528213,1
1903,1025,-0.7958859205,-1.217634082,1
1903,1057,-2.379202366,-1.592713714,1
1903,1089,-3.399411678,-0.7505220175,1
1903,1121,-3.107900858,0.3560734391,1
1903,1153,-2.316482067,0.1759163141,1
1903,1185,-1.43310833,-1.373281002,1
1903,1217,-1.161052465,-0.2546386719,1
1903,1249,-0.8930798173,1.587958217,1
1903,1281,-1.374739408,2.553742886,1
1903,1313,-2.125551224,0.7080196142,1
1903,1345,-2.357693672,0.04353221506,1
1903,1377,-1.517163277,0.1219238043,1
1903,1409,-0.3917059898,0.8963797688,1
1903,1441,-1.287531853,1.581749082,1
1903,1473,-3.336668491,2.977947474,1
1903,1505,-3.870028496,3.052346945,1
1903,1537,-3.150486946,2.659122944,1
1903,1569,-0.4091591835,1.701966763,1
1903,1601,-0.9060697556,1.994276524,1
1903,1633,-2.849746227,2.1963377,1
1903,1665,-5.860566139,2.014352798,1
1903,1697,-5.199481487,1.85761404,1
1903,1729,-5.287180901,1.118394613,1
1903,1761,-6.336453438,-1.387439251,1
1903,1793,-2.137935638,-0.4905276299,1
1903,1825,-1.502924442,-0.07508540154,1
1903,1857,-1.149932146,0.3645626903,1
1903,1889,-0.5328603387,0.2404517233,1
1903,1921,-0.2639915943,0.2175326347,1
1903,1953,-0.08526349068,0.4648540616,1
1903,1985,0.2367357612,0.02039111406,1
1903,2017,-0.2009307742,-0.2355841398,1
1935,33,-0.09450757504,0.1187606454,1
1935,65,0.6169143915,0.567504108,1
1935,97,0.1027074456,0.684044838,1
1935,129,-0.3269040585,0.4009231925,1
1935,161,0.2606220543,0.5772463083,1
1935,193,0.4135890603,0.04600218683,1
1935,225,0.4680565596,-0.443893671,1
1935,257,0.1754074097,-0.1550829113,1
1935,289,-0.5823754668,0.6025768518,1
1935,321,-0.986874938,0.4691905975,1
1935,353,-0.39233917,0.3315708041,1
1935,385,-0.5528614521,0.2220401466,1
1935,417,-0.7150956392,0.4219262302,1
1935,449,-0.4147852957,-0.2228520513,1
1935,481,0.309995532,-0.7244753242,1
1935,513,0.1318978667,-0.898529768,1
1935,545,-0.3049974144,-1.096334934,1
1935,577,-0.1910256743,-0.03719222546,1
1935,609,-0.4529127181,0.4122483134,1
1935,641,-2.479499102,0.7382221818,1
1935,673,-0.6973531842,0.817808032,1
1935,705,-0.911880374,1.088585138,1
1935,737,0.09576696157,1.351565957,1
1935,769,0.3235967159,1.292888403,1
1935,801,0.2681895196,2.141155243,1
1935,833,-0.2361627221,1.654443026,1
1935,865,0.1115426123,0.4483662844,1
1935,897,-0.08002007008,0.1071916819,1
1935,929,-0.6502403021,0.3530403972,1
1935,961,-1.260671377,0.05819481611,1
1935,993,-2.739178419,-0.8790527582,1
1935,1025,-1.834475636,0.1255728304,1
1935,1057,-0.9018602371,0.2047786415,1
1935,1089,-4.446732521,-1.929531693,1
1935,1121,-2.768460751,0.8571005464,1
1935,1153,NaN,NaN,2
1935,1185,-0.1104707718,-0.7301843762,1
1935,1217,0.1674886346,0.8988320827,1
1935,1249,-0.5928052068,1.901709676,1
1935,1281,-1.239762306,2.943295479,1
1935,1313,-0.3065421581,0.8823014498,1
1935,1345,-0.9419398308,-0.1412092149,1
1935,1377,-2.474485874,-0.07884627581,1
1935,1409,-4.477010727,2.111703396,1
1935,1441,-4.17261219,2.702824593,1
1935,1473,-4.412583828,3.495510101,1
1935,1505,-5.277833939,4.601052284,1
1935,1537,NaN,NaN,2
1935,1569,-1.889128923,3.460611105,1
1935,1601,-2.871556044,1.888589382,1
1935,1633,-3.692724943,1.439660788,1
1935,1665,-5.565440655,3.09599781,1
1935,1697,-5.674303055,1.547685266,1
1935,1729,-4.603737831,-0.7033171654,1
1935,1761,-6.155130863,0.1152939796,1
1935,1793,-2.334563732,-0.1118648276,1
1935,1825,-2.602144957,-0.1531935036,1
1935,1857,-2.020305872,0.1841956675,1
1935,1889,-0.9012869596,0.4067927599,1
1935,1921,-0.4372186065,0.3850258589,1
1935,1953,-0.3755662441,0.822730124,1
1935,1985,-0.5398870707,0.283649236,1
1935,2017,-0.6685369015,-0.03022441268,1
1967,33,-0.05919465423,-0.149651289,1
1967,65,0.498598665,-0.8102525473,1
1967,97,0.4140887856,0.7014445066,1
1967,129,0.3534706235,0.7682904005,1
1967,161,0.4624694884,-0.1666386276,1
1967,193,0.4226537049,-0.3608539402,1
1967,225,-0.3659029603,-0.8700915575,1
1967,257,-1.092539072,-0.9909989834,1
1967,289,-2.988953114,-0.2416005731,1
1967,321,-0.8861877918,0.5567458868,1
1967,353,-0.6132931709,0.9229623079,1
1967,385,-0.7710168362,0.4702450037,1
1967,417,-1.016465664,0.8784720898,1
1967,449,-0.1259194016,-0.04418905824,1
1967,481,0.5382843614,-0.8137140274,1
1967,513,0.3096918464,-1.145198107,1
1967,545,-0.05144844949,-0.7176481485,1
1967,577,-0.147708118,0.1784598678,1
1967,609,-1.804019451,0.645001173,1
1967,641,-1.603962064,1.429847479,1
1967,673,-0.69718045,0.7323061824,1
1967,705,-1.112281084,0.7676645517,1
1967,737,-0.4034014642,0.5317983627,1
1967,769,0.2993212938,0.2386945486,1
1967,801,0.4793666303,0.4601298571,1
1967,833,-0.7091886997,1.553821921,1
1967,865,0.1410115957,0.1794959307,1
1967,897,0.1029204726,-0.04688745737,1
1967,929,-0.5254435539,0.228467226,1
1967,961,-1.250524282,0.4739978909,1
1967,993,-1.945348144,0.2132496834,1
1967,1025,-1.166699886,0.7715790868,1
1967,1057,-0.4310817719,0.7253339291,1
1967,1089,-1.26449585,0.442066431,1
1967,1121,-1.528847218,0.8529356718,1
1967,1153,-1.990368485,1.909979582,1
1967,1185,-1.450040102,2.191243649,1
1967,1217,-0.600130558,2.186938286,1
1967,1249,-1.29784441,2.608872414,1
1967,1281,-1.519827127,2.532464027,1
1967,1313,-0.4774487019,0.9873036146,1
1967,1345,-1.372069597,0.08836746216,1
1967,1377,-4.5179739,-0.1479797363,1
1967,1409,-7.034929752,1.325062394,1
1967,1441,-6.660171986,2.993309021,1
1967,1473,-4.93765831,3.234033108,1
1967,1505,NaN,NaN,2
1967,1537,0.07417583466,4.270830631,1
1967,1569,NaN,NaN,2
1967,1601,-4.304146767,2.268548727,1
1967,1633,-5.228111267,1.997800112,1
1967,1665,-6.916753769,3.728516817,1
1967,1697,-6.398687363,1.597435713,1
1967,1729,-4.139379501,-0.2837947607,1
1967,1761,-2.595188141,0.241656512,1
1967,1793,-1.097025037,0.1236556917,1
1967,1825,-0.6524064541,-0.2950540185,1
1967,1857,-0.8351228237,0.05654174089,1
1967,1889,-0.4142775536,0.5033459067,1
1967,1921,-0.3333058357,0.3488231003,1
1967,1953,-0.5645014048,0.0628438592,1
1967,1985,-1.166450739,0.2912857831,1
1967,2017,-1.110856533,0.109080404,1
1999,33,0.5020030737,-0.07854604721,1
1999,65,0.1993173957,-0.6133469939,1
1999,97,0.1793704033,0.487619549,1
1999,129,0.4779810309,0.9952484369,1
1999,161,0.3320077658,-0.346529901,1
1999,193,0.1292894483,-0.6907491684,1
1999,225,-0.2321431637,-1.055028319,1
1999,257,-0.9428725243,-1.731509209,1
1999,289,-0.7419631481,-0.6631117463,1
1999,321,-0.2350604534,-0.7211813927,1
1999,353,-0.256270647,-0.3609907627,1
1999,385,-0.8434767127,0.5106502175,1
1999,417,NaN,NaN,2
1999,449,-0.6868016124,-0.07547825575,1
1999,481,-0.2148885429,-0.8138854504,1
1999,513,0.3472587168,-0.8431204557,1
1999,545,0.4468937814,-0.294239521,1
1999,577,-0.2828733325,-0.1461026371,1
1999,609,-1.197654605,1.184634447,1
1999,641,-1.100685835,2.991691828,1
1999,673,0.06003975868,0.7351210117,1
1999,705,-0.4745779634,1.522777557,1
1999,737,-0.7179245949,-0.21885252,1
1999,769,-0.421947062,-1.275453687,1
1999,801,0.2682533562,-0.9247336388,1
1999,833,-0.2718271017,0.8241665363,1
1999,865,0.4414072037,0.4368988872,1
1999,897,1.289587498,-0.8741047382,1
1999,929,0.7328205109,0.1111167669,1
1999,961,0.2543737888,1.419754148,1
1999,993,-0.4702691436,0.9884076118,1
1999,1025,0.1756415367,0.9499313831,1
1999,1057,-0.1042702198,0.6381422281,1
1999,1089,-0.7044014931,0.2889678776,1
1999,1121,-0.3424713612,0.5206074715,1
1999,1153,-0.2137440443,1.836722016,1
1999,1185,-1.905419111,4.073862553,1
1999,1217,-3.760300159,2.280273914,1
1999,1249,-4.144952774,2.978840828,1
1999,1281,-4.301292896,3.307048798,1
1999,1313,-3.500986099,2.093513966,1
1999,1345,-3.401237488,0.5683289766,1
1999,1377,-4.806902885,-0.0528793335,1
1999,1409,NaN,NaN,2
1999,1441,NaN,NaN,2
1999,1473,0.1641778946,-0.2944511175,1
1999,1505,NaN,NaN,2
1999,1537,-0.5257155895,1.528473377,1
1999,1569,-2.263000011,2.228816032,1
1999,1601,-6.480757236,1.896111012,1
1999,1633,-5.884234428,3.093997002,1
1999,1665,-6.072665691,3.59762001,1
1999,1697,-5.800401688,3.288580179,1
1999,1729,-2.680151939,0.8629299998,1
1999,1761,-1.688030601,1.660313725,1
1999,1793,0.6308369637,0.8077113628,1
1999,1825,0.8778483868,0.3245016336,1
1999,1857,-0.1642335057,0.2220289111,1
1999,1889,-0.478954196,0.5484764576,1
1999,1921,-1.374046803,0.1977822781,1
1999,1953,-1.315848947,0.07633495331,1
1999,1985,-1.102547169,0.1022074968,1
1999,2017,-0.9948825836,0.02125996351,1
