PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 13, filenames: A:[13]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1249,-4.455049992,-0.0654425621,1
1743,1281,-4.198500633,-0.5692785978,1
1743,1313,-4.443900108,-0.8366462588,1
1743,1345,-4.984143257,-1.204940319,1
1743,1377,-3.064738274,-1.212923765,1
1743,1409,-2.272154093,-1.60649848,1
1743,1441,-2.621769667,-2.183252811,1
1743,1473,-3.182186604,-2.806005001,1
1743,1505,-3.799711466,-4.108908653,1
1743,1537,-4.105464935,-4.28412962,1
1743,1569,-3.965889931,-3.746181011,1
1743,1601,-3.951428413,-4.513176918,1
1743,1633,-4.049136162,-5.974703312,1
1743,1665,-4.583074093,-6.226775169,1
1743,1697,-5.51210928,-6.215119839,1
1743,1729,-5.390660763,-5.731269836,1
1743,1761,-3.875788212,-4.667634487,1
1743,1793,-2.785192013,-3.470139027,1
1743,1825,-2.223011732,-1.420061111,1
1743,1857,-2.082753658,-1.415771008,1
1743,1889,-2.39696312,-4.240696907,1
1743,1921,-0.9181696177,-2.42467761,1
1743,1953,-1.048644662,-3.386414051,1
1743,1985,-0.444588542,-1.714500546,1
1743,2017,-0.05319476128,-0.07126283646,1
1775,33,-0.4484928846,0.2134660482,1
1775,65,-0.778162837,0.6224330664,1
1775,97,-1.356917381,0.4110481739,1
1775,129,-0.4317088723,-0.540963769,1
1775,161,-0.100839138,-0.3609695137,1
1775,193,0.3176409006,0.5489794016,1
1775,225,1.116552114,0.287660718,1
1775,257,0.6087363958,-0.319216907,1
1775,289,0.06683820486,-0.000754237175,1
1775,321,-0.1512778252,-0.01965373755,1
1775,353,-0.3084332943,-0.3670655787,1
1775,385,-0.5551979542,0.1357239485,1
1775,417,NaN,NaN,2
1775,449,4.295171261,4.013278961,1
1775,481,4.853170872,5.908964157,1
1775,513,2.699053049,5.46172142,1
1775,545,2.243665934,4.631874084,1
1775,577,1.155252576,2.11325264,1
1775,609,0.5186780095,0.517840147,1
1775,641,0.09146642685,0.4861153364,1
1775,673,0.4386403561,0.7910013199,1
1775,705,0.4763845503,0.8738431931,1
1775,737,0.4170781672,0.5311975479,1
1775,769,0.07060604542,0.6141056418,1
1775,801,-0.3883858919,0.7256128788,1
1775,833,-0.4076870084,0.1908058524,1
1775,865,-0.6769454479,0.737195313,1
1775,897,0.2625763416,1.183789015,1
1775,929,0.2331122011,1.165411353,1
1775,961,-0.2696065307,0.6138749123,1
1775,993,0.1059498787,-0.09628148377,1
1775,1025,-0.01084703207,-0.7532736063,1
1775,1057,-0.9968575239,-0.4508111775,1
1775,1089,-2.79995966,0.08531323075,1
1775,1121,-2.811959743,0.3721154928,1
1775,1153,-3.493069649,0.2827854455,1
1775,1185,-4.696642399,0.4378326833,1
1775,1217,-4.079273701,-0.1506825835,1
1775,1249,-3.906033516,-0.4574432075,1
1775,1281,-4.090745926,-0.5984092355,1
1775,1313,-4.078297138,-0.7996062636,1
1775,1345,-3.80595541,-0.9719479084,1
1775,1377,-2.574530125,-0.8351982832,1
1775,1409,-0.8145432472,-1.16162324,1
1775,1441,-0.6955308914,-1.174075007,1
1775,1473,-2.866301298,-2.484652519,1
1775,1505,-3.550334692,-3.375801563,1
1775,1537,-3.540647984,-3.438170433,1
1775,1569,-3.602901459,-3.473185539,1
1775,1601,-1.97328639,-3.925639629,1
1775,1633,NaN,NaN,2
1775,1665,-2.487353325,-6.162322521,1
1775,1697,-4.319324017,-5.702609539,1
1775,1729,-4.306276798,-5.323114872,1
1775,1761,-1.674088717,-3.290671349,1
1775,1793,NaN,NaN,2
1775,1825,-2.084991932,-0.8688287735,1
1775,1857,-0.3446130753,0.004027366638,1
1775,1889,1.20388031,-1.953505516,1
1775,1921,-0.8472867012,-2.114061594,1
1775,1953,-0.7684013844,-2.132484674,1
1775,1985,-0.01197838783,-1.173133612,1
1775,2017,-0.3100550473,0.08379507065,1
1807,33,0.6649064422,0.2831997275,1
1807,65,0.1330265105,1.063017249,1
1807,97,-0.2072811872,1.444846511,1
1807,129,0.1980503947,0.3041508198,1
1807,161,0.2656296492,0.1179024577,1
1807,193,0.3786709905,0.4313340187,1
1807,225,0.2528804541,0.9760567546,1
1807,257,0.9744728804,0.09416055679,1
1807,289,0.3877251148,1.004883409,1
1807,321,0.2638856769,0.1774560213,1
1807,353,0.3577280641,-0.9062674046,1
1807,385,-0.07851999998,0.2021162808,1
1807,417,-0.3986325264,1.226593494,1
1807,449,4.638416767,5.33985281,1
1807,481,3.787583351,5.033434391,1
1807,513,3.124996185,5.053171158,1
1807,545,2.258187294,4.183271408,1
1807,577,2.652337313,2.398437023,1
1807,609,2.10170126,1.314525127,1
1807,641,1.037097335,1.023482323,1
1807,673,1.012275219,1.091721654,1
1807,705,0.8399938345,1.414006591,1
1807,737,0.66553545,1.402391195,1
1807,769,0.677855432,1.06818521,1
1807,801,0.1009678245,1.045392394,1
1807,833,-0.8146033287,0.9858525395,1
1807,865,-0.5428788066,0.9884705544,1
1807,897,0.5622522831,1.131371975,1
1807,929,0.2131761014,1.171996832,1
1807,961,-0.9439111948,0.2839124501,1
1807,993,-0.4382964373,-0.2377820909,1
1807,1025,-0.07083016634,0.1568297148,1
1807,1057,-1.235844851,0.08836147934,1
1807,1089,-2.446940422,-0.0757265985,1
1807,1121,-1.414158821,0.06385031343,1
1807,1153,-1.730028391,0.1190289855,1
1807,1185,-2.455241442,0.4389173388,1
1807,1217,-3.151215076,0.5254153609,1
1807,1249,-3.816450119,-0.1662077904,1
1807,1281,-3.890498161,-0.5563335419,1
1807,1313,-4.214617729,-0.9334873557,1
1807,1345,-4.119194984,-0.9069367647,1
1807,1377,-1.023272038,-0.08749252558,1
1807,1409,-0.8467142582,-0.7154771686,1
1807,1441,-2.558678389,-1.173837781,1
1807,1473,-3.103518724,-1.323598623,1
1807,1505,-3.365188122,-1.925652981,1
1807,1537,-3.40457201,-3.162040949,1
1807,1569,-3.58870697,-3.586396694,1
1807,1601,-2.958128452,-4.071022034,1
1807,1633,-2.260528326,-7.811425209,1
1807,1665,-2.755068064,-8.035800934,1
1807,1697,-1.879513264,-7.404233456,1
1807,1729,-4.051717281,-5.550757885,1
1807,1761,-3.894690275,-4.702622414,1
1807,1793,-2.407031298,-2.659971237,1
1807,1825,-1.365044355,-0.7477767467,1
1807,1857,0.1435816288,-0.6075533628,1
1807,1889,1.118311167,-2.127262354,1
1807,1921,-0.3594284058,-1.303233862,1
1807,1953,-0.1870735884,-1.110888958,1
1807,1985,0.02100890875,-0.9871202707,1
1807,2017,-0.9605520368,-0.1821562648,1
1839,33,0.3081301749,0.1971077621,1
1839,65,-0.04945404083,1.838471651,1
1839,97,-0.3465628326,2.041059494,1
1839,129,NaN,NaN,2
1839,161,-0.1346198767,0.6922845244,1
1839,193,0.1956776679,0.5340135694,1
1839,225,1.002358198,1.262608528,1
1839,257,1.133482218,1.403900385,1
1839,289,1.013728857,2.365006208,1
1839,321,0.8397977948,2.09415102,1
1839,353,1.177370429,-0.6902338266,1
1839,385,3.463032722,0.3945963383,1
1839,417,0.8346288204,0.5122380257,1
1839,449,2.093418121,4.180421829,1
1839,481,2.055681467,4.644785881,1
1839,513,1.713107944,4.148961067,1
1839,545,1.329120517,2.729593039,1
1839,577,3.437470913,2.845555782,1
1839,609,2.204878807,1.79333055,1
1839,641,0.9560444355,1.022554278,1
1839,673,0.856772244,1.409246325,1
1839,705,1.025952816,2.098977327,1
1839,737,0.5403856039,1.138124824,1
1839,769,0.5302073359,0.4152737856,1
1839,801,0.2199154347,-0.1628817916,1
1839,833,-0.1883507818,1.266453385,1
1839,865,0.3948104978,1.620422006,1
1839,897,1.155820847,0.9955844879,1
1839,929,0.3261786103,0.4312933087,1
1839,961,-1.247727513,-1.115506887,1
1839,993,-1.905530214,-1.116593957,1
1839,1025,-0.6146732569,0.6141620874,1
1839,1057,-1.516904593,0.8882998824,1
1839,1089,-1.322582603,0.3169904947,1
1839,1121,-0.9186003208,0.2109360695,1
1839,1153,-1.563602567,0.5514091849,1
1839,1185,-2.087634563,0.4166184664,1
1839,1217,-3.143570185,-0.6269050241,1
1839,1249,-3.843013287,-0.5582512021,1
1839,1281,-3.691730976,-0.03491872549,1
1839,1313,-4.573021412,-0.6810507774,1
1839,1345,-5.842616558,-1.003059864,1
1839,1377,-2.803804398,1.360894442,1
1839,1409,-1.314488411,-0.5773558021,1
1839,1441,-2.549741268,-0.9559507966,1
1839,1473,-3.71283555,0.1937839985,1
1839,1505,-4.072892189,-0.3502510786,1
1839,1537,-4.274392128,-2.679107189,1
1839,1569,-3.918078184,-3.094182014,1
1839,1601,-3.310434341,-4.160086632,1
1839,1633,-3.796032906,-7.273272991,1
1839,1665,-3.592473745,-8.169347763,1
1839,1697,-2.644892454,-6.749317646,1
1839,1729,-4.76089859,-5.261987686,1
1839,1761,-4.86834383,-5.483745575,1
1839,1793,-3.487283468,-1.904608965,1
1839,1825,-1.692028522,0.03523635864,1
1839,1857,-0.7030329704,-1.299134493,1
1839,1889,-0.6559798717,-1.612253547,1
1839,1921,-0.2206739783,-0.822401464,1
1839,1953,0.4557293653,-0.7798363566,1
1839,1985,0.8606766462,-1.194320679,1
1839,2017,0.09223270416,-1.082654715,1
1871,33,0.1924264431,0.1301794946,1
1871,65,-0.3226850629,1.947885275,1
1871,97,-0.2533078194,1.376425266,1
1871,129,-0.3665285707,0.6796373129,1
1871,161,-0.1530285776,0.5820560455,1
1871,193,0.3021009564,0.7362902164,1
1871,225,1.180561066,1.559180737,1
1871,257,1.519276857,2.266811132,1
1871,289,1.932275772,2.9483881,1
1871,321,1.286313176,2.669745684,1
1871,353,1.051034689,0.9769804478,1
1871,385,1.401794553,0.7884665728,1
1871,417,2.687605858,1.927973509,1
1871,449,3.693875551,3.360447407,1
1871,481,3.607329369,4.982748032,1
1871,513,2.505787611,2.632178783,1
1871,545,0.4258852005,2.324794769,1
1871,577,1.004677415,3.103192329,1
1871,609,0.8547843695,1.616097331,1
1871,641,0.6329070926,1.568846345,1
1871,673,0.0328873992,1.543225884,1
1871,705,0.8637827039,1.716212988,1
1871,737,0.8418631554,0.9222861528,1
1871,769,-0.06293582916,-0.02925413847,1
1871,801,-0.07880622149,-0.2686069012,1
1871,833,-0.5247915983,1.389270425,1
1871,865,0.9026076198,1.57480371,1
1871,897,1.37873733,1.562310815,1
1871,929,0.7908819914,1.499415636,1
1871,961,-0.5747326612,-1.297872901,1
1871,993,-1.490486622,-1.792933345,1
1871,1025,-0.8590501547,0.8930125237,1
1871,1057,-1.918638945,1.997628212,1
1871,1089,-4.188410282,1.621446848,1
1871,1121,-1.122649193,0.5755839348,1
1871,1153,-1.007109761,0.2652571499,1
1871,1185,-1.225155711,0.07065817714,1
1871,1217,-3.03844595,-0.7486221194,1
1871,1249,-4.930191994,-1.08878541,1
1871,1281,-4.625265121,1.483971119,1
1871,1313,-4.946074486,0.5738230348,1
1871,1345,-5.792438984,-1.494740963,1
1871,1377,-5.44311142,-0.974966526,1
1871,1409,-2.39727354,-0.2428078651,1
1871,1441,-2.557899475,0.4357790947,1
1871,1473,-4.16608572,0.4955304265,1
1871,1505,-4.739462852,-1.14353919,1
1871,1537,-4.612422466,-2.024701595,1
1871,1569,-5.151834488,-2.123206377,1
1871,1601,-5.057880402,-3.891163111,1
1871,1633,-5.573282242,-5.995739937,1
1871,1665,-5.18426466,-5.599105835,1
1871,1697,NaN,NaN,2
1871,1729,-4.594642639,-6.009225845,1
1871,1761,-3.57686162,-4.39166069,1
1871,1793,-2.056423187,-1.011370182,1
1871,1825,-4.285624981,-2.287324429,1
1871,1857,-3.96355176,-3.737030506,1
1871,1889,-2.710892916,-2.756746054,1
1871,1921,-0.1786106825,-0.1427330971,1
1871,1953,0.585744679,-0.1667314768,1
1871,1985,1.412684202,-0.8510019779,1
1871,2017,0.5324953794,-2.043439388,1
1903,33,1.701054215,0.286542356,1
1903,65,0.8116433024,1.605423212,1
1903,97,0.3854661584,1.346135139,1
1903,129,0.1176739931,0.8648569584,1
1903,161,0.2826760411,0.8887012005,1
1903,193,0.5136232376,1.076195717,1
1903,225,0.681176722,1.808112383,1
1903,257,1.124269485,2.886094809,1
1903,289,1.25125587,3.511989117,1
1903,321,1.60085094,2.741904259,1
1903,353,0.9794352055,1.562055469,1
1903,385,0.5619968176,1.346915722,1
1903,417,3.518098354,1.684887886,1
1903,449,3.667260647,3.071534395,1
1903,481,2.744200706,5.218726635,1
1903,513,2.14302063,3.314855576,1
1903,545,0.6415030956,2.405106068,1
1903,577,0.8319953084,2.597534657,1
1903,609,0.6408121586,1.724796534,1
1903,641,0.6742470264,1.494565725,1
1903,673,-0.3169906735,1.332008958,1
1903,705,1.037404418,1.278509259,1
1903,737,0.8392862082,1.215278268,1
1903,769,0.1008544266,0.4459547997,1
1903,801,0.2968229651,1.382810116,1
1903,833,0.5796532035,2.259618282,1
1903,865,1.82511735,1.880506754,1
1903,897,2.155302048,2.123671532,1
1903,929,0.7913276553,0.8650528193,1
1903,961,0.02904948592,-0.4719836116,1
1903,993,0.003232359886,0.1570523381,1
1903,1025,-0.8188743591,1.169258356,1
1903,1057,-1.731120706,2.727392673,1
1903,1089,-2.030064583,2.06507349,1
1903,1121,-1.571362972,1.360468388,1
1903,1153,-1.28935802,0.5603550076,1
1903,1185,-1.254438519,-0.3044682741,1
1903,1217,-2.268547297,-2.641416073,1
1903,1249,-4.38653183,-2.951601505,1
1903,1281,-5.127653599,0.2945510745,1
1903,1313,-5.698847294,-0.3209221363,1
1903,1345,-6.105019569,-1.468026161,1
1903,1377,-5.012334347,-1.380935073,1
1903,1409,-4.360233784,-0.9089300632,1
1903,1441,-2.891013861,0.143226862,1
1903,1473,-1.002276421,2.896168947,1
1903,1505,-2.974411488,-1.466421604,1
1903,1537,-6.066516876,-2.788405657,1
1903,1569,-6.113972187,-3.963653803,1
1903,1601,-4.87590456,-5.496742249,1
1903,1633,NaN,NaN,2
1903,1665,NaN,NaN,2
1903,1697,-3.696263313,-3.550903082,1
1903,1729,-1.641350746,-2.548087597,1
1903,1761,-1.004360437,-1.290405273,1
1903,1793,-1.369265556,-0.5982420444,1
1903,1825,-3.490674019,-1.435030341,1
1903,1857,-4.681945324,-4.198438644,1
1903,1889,-1.279871464,-1.148811817,1
1903,1921,-0.3682971001,-0.2989735007,1
1903,1953,0.4328272939,0.3966448307,1
1903,1985,0.6704419851,-0.2638937235,1
1903,2017,-0.07380664349,-2.71646595,1
1935,33,2.172002316,0.2992791533,1
1935,65,0.8891317248,1.997928381,1
1935,97,0.2100803256,1.264167905,1
1935,129,0.0341462791,1.226485491,1
1935,161,0.6228982806,1.607473373,1
1935,193,0.2725308537,1.175782323,1
1935,225,0.6087129116,1.013467073,1
1935,257,0.85705024,2.571801424,1
1935,289,0.9193073511,3.633532763,1
1935,321,1.890485168,2.517024279,1
1935,353,0.9499220848,1.539966106,1
1935,385,1.100103021,1.445311666,1
1935,417,1.53595376,1.330824018,1
1935,449,1.945088625,2.050004244,1
1935,481,2.027674675,4.662026882,1
1935,513,4.479235649,1.155854225,1
1935,545,0.9004170895,1.616809607,1
1935,577,0.6100282073,1.920468211,1
1935,609,0.4893767238,1.722205162,1
1935,641,0.5598657131,1.428704381,1
1935,673,1.008414984,0.8879796267,1
1935,705,0.5886551738,1.114820004,1
1935,737,0.4095096886,2.673688412,1
1935,769,0.6584177017,1.890663862,1
1935,801,1.04775095,1.802443027,1
1935,833,1.911204815,2.675967932,1
1935,865,2.750339985,3.063828468,1
1935,897,2.172869444,0.8894872665,1
1935,929,0.7430876493,-0.5935354829,1
1935,961,-0.3801054358,-0.1455516219,1
1935,993,-1.0335145,2.707418442,1
1935,1025,-0.2482327819,1.724178433,1
1935,1057,-0.8268463612,1.743638992,1
1935,1089,-1.10597527,1.71935606,1
1935,1121,-1.375513792,2.151868343,1
1935,1153,-1.007230878,3.964823723,1
1935,1185,-1.108808398,0.8923574686,1
1935,1217,-2.116285801,-1.128049612,1
1935,1249,-3.167093039,-1.582750678,1
1935,1281,-4.228061676,-1.446865797,1
1935,1313,-5.116978168,-1.165477514,1
1935,1345,-5.314483643,-0.9864943027,1
1935,1377,-5.027450562,-1.443992615,1
1935,1409,-5.294818401,-1.333352208,1
1935,1441,-4.037594318,-1.032322645,1
1935,1473,-2.008687973,0.5323166847,1
1935,1505,-4.401036739,-1.595035076,1
1935,1537,-5.98364687,-3.68883872,1
1935,1569,-5.988471031,-4.885237694,1
1935,1601,-5.626540184,-3.76779604,1
1935,1633,-6.076469421,-3.321244001,1
1935,1665,-6.642281532,-2.868702173,1
1935,1697,-1.780060291,-0.9827182293,1
1935,1729,-0.9575982094,-1.303357124,1
1935,1761,-1.338076591,-0.2909476757,1
1935,1793,-2.912786007,-0.2538086176,1
1935,1825,-2.898997784,-1.170422912,1
1935,1857,-1.479103327,-1.408200622,1
1935,1889,-1.245830536,-1.223737478,1
1935,1921,-0.6333107948,-0.3938663602,1
1935,1953,0.2696359456,0.1628999412,1
1935,1985,-0.01619103551,0.1240525246,1
1935,2017,-1.141020775,-3.205307961,1
1967,33,0.7759999037,0.3536807299,1
1967,65,0.7792088985,0.9587318897,1
1967,97,-0.006686449051,1.092570066,1
1967,129,-0.1311692744,0.6842231154,1
1967,161,0.8915173411,0.07944315672,1
1967,193,0.2544706464,0.6141754985,1
1967,225,0.6003920436,0.1738471985,1
1967,257,0.5866549611,1.680985212,1
1967,289,0.2920733094,2.413954735,1
1967,321,0.4284844995,1.913234949,1
1967,353,0.4550670385,1.430982709,1
1967,385,1.967151284,1.209812045,1
1967,417,1.710121155,3.30888176,1
1967,449,1.802997589,3.339104652,1
1967,481,2.95301652,2.661858082,1
1967,513,1.260627627,1.950439095,1
1967,545,0.2466716766,0.090498209,1
1967,577,0.8481587172,1.122023106,1
1967,609,0.4043233395,0.7647464275,1
1967,641,-0.1679813564,1.014765501,1
1967,673,0.07986158133,1.188905478,1
1967,705,0.3469544649,1.388945818,1
1967,737,-0.4813474417,1.65299511,1
1967,769,-0.2031325102,2.113295317,1
1967,801,0.9519518614,1.262152433,1
1967,833,1.340957642,0.9587928057,1
1967,865,1.096305251,1.81776464,1
1967,897,1.213448763,-0.4908547401,1
1967,929,0.4730425477,-2.304668903,1
1967,961,-0.4148688912,-0.04335519671,1
1967,993,-0.1782792211,3.22806263,1
1967,1025,0.1161216497,2.573579311,1
1967,1057,-0.2509468794,3.212557554,1
1967,1089,-0.5241751671,2.883198261,1
1967,1121,-0.8314812183,1.731665254,1
1967,1153,-0.381272912,3.554688931,1
1967,1185,-0.9360260963,1.313107252,1
1967,1217,-1.706934214,-0.1382989883,1
1967,1249,-1.595992804,-1.494722843,1
1967,1281,-1.578009844,-1.642338753,1
1967,1313,-3.42800808,-1.874883533,1
1967,1345,-5.018023491,-1.207523584,1
1967,1377,-6.05301857,-1.32927537,1
1967,1409,-6.540232182,-0.942630291,1
1967,1441,-5.692720413,-0.9679517746,1
1967,1473,-4.923504829,-0.5738039017,1
1967,1505,-5.763420105,-1.802331924,1
1967,1537,NaN,NaN,2
1967,1569,-4.807313919,-4.563416958,1
1967,1601,-4.706484795,-3.016080618,1
1967,1633,-5.503195763,-1.167838335,1
1967,1665,-6.787046432,-0.3319735527,1
1967,1697,-5.956523895,0.2147741318,1
1967,1729,-4.436220169,0.824744463,1
1967,1761,-2.465064049,1.113216043,1
1967,1793,-3.45524025,0.1150932312,1
1967,1825,-4.49300766,-1.286653042,1
1967,1857,NaN,NaN,2
1967,1889,0.005125880241,-2.104804039,1
1967,1921,-0.4348785877,-0.6752246022,1
1967,1953,-0.5448174477,0.04499948025,1
1967,1985,-1.339622974,0.05611097813,1
1967,2017,-3.650056362,-3.411024094,1
1999,33,-0.7929427028,1.631165743,1
1999,65,0.2180446684,0.8232403994,1
1999,97,0.4965311289,0.6854283214,1
1999,129,0.1457214206,0.1161900759,1
1999,161,-0.02968502045,-0.611661911,1
1999,193,0.05127668381,-0.6789325476,1
1999,225,0.7143121362,1.292143106,1
1999,257,0.7161998749,1.523631096,1
1999,289,0.5185092688,0.1154036522,1
1999,321,0.0819593668,1.407884121,1
1999,353,0.1732181311,1.900929689,1
1999,385,0.9336109161,1.482208014,1
1999,417,-0.3617305756,0.2880620956,1
1999,449,-1.479972839,-1.209332943,1
1999,481,-1.322134972,-0.4710149765,1
1999,513,0.04212188721,1.481401682,1
1999,545,0.07656860352,1.28840661,1
1999,577,0.4012397528,-0.09845161438,1
1999,609,0.5883267522,-0.8551068306,1
1999,641,0.2560639381,0.7127768993,1
1999,673,1.032246828,1.489565611,1
1999,705,1.58457756,1.760456562,1
1999,737,0.955679059,1.680978298,1
1999,769,0.368833065,1.731735468,1
1999,801,0.96212852,0.2229326963,1
1999,833,1.45120275,1.589745879,1
1999,865,0.3151600361,1.715972185,1
1999,897,NaN,NaN,2
1999,929,NaN,NaN,2
1999,961,0.02702653408,0.2045538425,1
1999,993,-0.09485983849,2.383028746,1
1999,1025,0.06008386612,3.693014622,1
1999,1057,-0.7642018795,5.054252625,1
1999,1089,0.2378813028,1.942931771,1
1999,1121,0.9309310913,0.9972263575,1
1999,1153,0.4260766506,2.311512947,1
1999,1185,-0.8819528222,1.493809462,1
1999,1217,-1.179105043,0.06003147364,1
1999,1249,0.4469389915,-1.781837463,1
1999,1281,1.108380795,-3.050952673,1
1999,1313,-2.075306892,-3.043989658,1
1999,1345,-5.484096527,-0.6815968752,1
1999,1377,-5.382799149,-1.357479572,1
1999,1409,-6.146208286,0.3195055723,1
1999,1441,-7.798736095,-0.3055902123,1
1999,1473,NaN,NaN,2
1999,1505,NaN,NaN,2
1999,1537,-6.047792912,-4.284910202,1
1999,1569,-2.800642967,-5.019717693,1
1999,1601,-0.9552454948,-3.264995098,1
1999,1633,-3.080486774,2.617480755,1
1999,1665,-6.51691103,4.497114182,1
1999,1697,NaN,NaN,2
1999,1729,-3.86844635,-1.732051849,1
1999,1761,-3.463256836,-0.4893046618,1
1999,1793,-3.013278008,0.6973718405,1
1999,1825,-3.199408054,0.2795659304,1
1999,1857,-0.6345174313,0.1339749098,1
1999,1889,0.7669963837,-0.71330446,1
1999,1921,0.4264323413,-0.5451809168,1
1999,1953,-1.396024108,-0.5084273219,1
1999,1985,-5.35469532,0.2013674974,1
1999,2017,NaN,NaN,2
