PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 56, filenames: A:[56]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1473,-1.536147118,0.5103158951,1
1679,1505,-1.474467158,0.0124181509,1
1679,1537,-1.912054062,-0.7415703535,1
1679,1569,-1.967594147,-1.07459414,1
1679,1601,-1.684485912,-0.7805370092,1
1679,1633,-1.128231645,-0.4979336262,1
1679,1665,-1.72030139,0.2701490521,1
1679,1697,-2.336874008,0.7575256228,1
1679,1729,-0.2243740559,1.084334135,1
1679,1761,0.1625645757,1.682599783,1
1679,1793,0.1140182316,0.1867649555,1
1679,1825,0.2716110647,-0.4955205917,1
1679,1857,-0.7525340319,0.8771367073,1
1679,1889,-0.8962554932,1.569447517,1
1679,1921,-1.045231581,2.064630032,1
1679,1953,-1.099127889,2.01292038,1
1679,1985,NaN,NaN,2
1679,2017,NaN,NaN,2
1711,33,0.3750355542,0.9654870033,1
1711,65,0.2285895348,0.01070439816,1
1711,97,-0.9143817425,-0.9164329171,1
1711,129,-1.634078741,-1.238371372,1
1711,161,-2.102334499,-1.592271209,1
1711,193,-2.354946613,-0.691426158,1
1711,225,-2.130034924,0.1576341093,1
1711,257,-2.024588108,0.8200192451,1
1711,289,-1.662331581,0.4645661712,1
1711,321,-1.17485404,-0.01897985116,1
1711,353,-1.020912051,-0.4070040584,1
1711,385,-1.231275797,0.7276169062,1
1711,417,-1.509311676,0.1664925963,1
1711,449,-1.58493197,-1.535872102,1
1711,481,-1.424273133,-2.131187439,1
1711,513,-1.480590105,-1.503143787,1
1711,545,NaN,NaN,2
1711,577,-0.2547867298,-1.509396076,1
1711,609,-0.2117464542,-0.1018427014,1
1711,641,-0.294184655,0.5538954735,1
1711,673,-0.5681883097,0.3272734284,1
1711,705,-0.6035193801,-0.3143857718,1
1711,737,-0.05656784773,0.1544309855,1
1711,769,-0.4142411351,0.5638936758,1
1711,801,-1.128044248,1.733474612,1
1711,833,-1.311365366,1.460583806,1
1711,865,-1.69720161,1.616743565,1
1711,897,-0.3001831472,1.142761588,1
1711,929,0.4081715941,0.4807382524,1
1711,961,0.6041489244,0.4908877611,1
1711,993,0.494336158,0.3306695819,1
1711,1025,0.5424612761,0.1730826497,1
1711,1057,0.4270375371,0.8348292112,1
1711,1089,0.09416770935,0.398329407,1
1711,1121,-1.067824483,0.03378777206,1
1711,1153,-1.608511448,-0.08330745995,1
1711,1185,-1.570395708,-0.01414297521,1
1711,1217,-1.119286299,0.05553793907,1
1711,1249,-0.5386685133,0.2541371584,1
1711,1281,-0.3839654326,0.2038724571,1
1711,1313,-0.4965412021,0.1440403461,1
1711,1345,-0.2974497676,-0.04493446276,1
1711,1377,-0.1908195019,0.3296333551,1
1711,1409,-1.320365191,-0.5661399364,1
1711,1441,-0.856413722,-0.159123987,1
1711,1473,-0.8335649967,-0.1480766982,1
1711,1505,-1.525167584,-0.04035431147,1
1711,1537,-1.450330496,-0.7500813007,1
1711,1569,-1.488499284,-1.123876929,1
1711,1601,-1.662913561,-0.6218878031,1
1711,1633,-1.501929641,-0.2840069532,1
1711,1665,-1.142732978,0.4188215137,1
1711,1697,-1.025752783,3.098314762,1
1711,1729,0.2921031713,3.63765955,1
1711,1761,-0.496160984,4.537175179,1
1711,1793,-0.1320998669,0.5785428286,1
1711,1825,0.2819383442,-0.6284738779,1
1711,1857,NaN,NaN,2
1711,1889,-3.532533169,3.134117603,1
1711,1921,NaN,NaN,2
1711,1953,-0.7192162275,1.053176165,1
1711,1985,-0.6594572067,1.806623459,1
1711,2017,-0.5349246264,-3.236272812,1
1743,33,-0.4299858809,1.489713907,1
1743,65,-1.173486471,-0.3178938627,1
1743,97,-2.047672033,-2.295303345,1
1743,129,-1.36809659,-2.940934181,1
1743,161,-1.761402845,-3.354860783,1
1743,193,-2.519791126,-2.349753857,1
1743,225,-2.11023283,-1.477449775,1
1743,257,-1.967628241,0.2451891899,1
1743,289,-2.972655773,2.427764177,1
1743,321,-1.102144003,0.561041832,1
1743,353,0.02358412743,-0.3938212991,1
1743,385,-0.4443179369,-0.1100224853,1
1743,417,-1.022284508,0.04253900051,1
1743,449,-1.399910092,-0.4837158024,1
1743,481,-2.641278267,-0.5674960613,1
1743,513,-1.949936628,-0.2812367678,1
1743,545,-0.4378750324,-0.7463458776,1
1743,577,-0.5129064918,0.006404995918,1
1743,609,-0.8006808162,0.3607134819,1
1743,641,-0.7781605721,0.195522204,1
1743,673,-0.9343870282,0.07883697748,1
1743,705,-1.062951088,-0.03820592165,1
1743,737,-0.6563345194,0.1149340272,1
1743,769,-0.3689798117,0.6069390774,1
1743,801,-0.7402074933,1.11039722,1
1743,833,-0.8977609873,1.77966857,1
1743,865,-0.8342872858,2.08944273,1
1743,897,-0.1872668564,0.7415166497,1
1743,929,0.4339576066,0.2625130415,1
1743,961,0.5360130072,0.1572500914,1
1743,993,0.6763803363,0.1075211316,1
1743,1025,0.5817214251,0.451390326,1
1743,1057,0.2680856586,0.6590022445,1
1743,1089,-0.009780049324,0.4982993007,1
1743,1121,-0.9189234376,0.4761429131,1
1743,1153,-1.853785753,0.05720663071,1
1743,1185,-1.403175473,-0.2196047306,1
1743,1217,-0.8195950985,-0.2819212675,1
1743,1249,-0.6161077619,-0.3207819462,1
1743,1281,-0.4596669674,-0.297246933,1
1743,1313,-0.3767054081,0.4393706918,1
1743,1345,-0.4115454257,0.1169118136,1
1743,1377,-1.101428747,-0.02711009234,1
1743,1409,-2.11794591,-0.8626224399,1
1743,1441,-0.7968835831,-0.2523059845,1
1743,1473,-0.5102769136,-0.4352953434,1
1743,1505,-1.460849404,-0.5003769398,1
1743,1537,-1.32418859,-0.5864536762,1
1743,1569,-1.239184737,-1.279737115,1
1743,1601,-1.272263885,-0.7253752947,1
1743,1633,-1.03083539,-0.16128245,1
1743,1665,-0.574182868,0.6280053854,1
1743,1697,-0.9937600493,1.661049128,1
1743,1729,-3.339531898,4.910638332,1
1743,1761,-1.518669605,4.592421532,1
1743,1793,-0.2307324409,1.447047234,1
1743,1825,-0.3985494971,0.5147316456,1
1743,1857,-0.9013189673,0.03821712732,1
1743,1889,-2.461295128,6.878829479,1
1743,1921,-2.967111349,5.967401505,1
1743,1953,0.1928895116,0.2021237612,1
1743,1985,-0.6803997755,0.2032423466,1
1743,2017,-1.052369595,-2.187682152,1
1775,33,-1.227801323,1.092388153,1
1775,65,-2.134725094,-1.454628348,1
1775,97,-2.524168253,-2.013846874,1
1775,129,-1.15588069,-1.651539445,1
1775,161,-2.675801039,-2.075942993,1
1775,193,-3.851377249,-2.287612438,1
1775,225,NaN,NaN,2
1775,257,-4.534691811,-0.5156655908,1
1775,289,-1.636333585,0.7215890288,1
1775,321,-0.9192886353,0.7897688746,1
1775,353,0.6756212115,-0.1863614917,1
1775,385,-0.8053967953,-0.6932783127,1
1775,417,-0.8402193785,0.02972858399,1
1775,449,-0.3562344313,0.3898721933,1
1775,481,NaN,NaN,2
1775,513,-1.701155782,0.644354701,1
1775,545,-0.7006559968,-0.05676725507,1
1775,577,-0.6685646772,0.3663407266,1
1775,609,-0.6831430197,0.9245201349,1
1775,641,-0.7513493299,0.5271757841,1
1775,673,-1.143875003,-0.1586437672,1
1775,705,-1.421132445,0.04688864946,1
1775,737,-0.6078318357,0.8415157199,1
1775,769,-0.473336041,0.8496339321,1
1775,801,-1.062516451,0.4845053554,1
1775,833,-1.075028658,0.8213363886,1
1775,865,-0.6541387439,0.8914520741,1
1775,897,0.02196982503,0.5951709747,1
1775,929,0.4255732298,0.5929187536,1
1775,961,0.6340711713,-0.006691738963,1
1775,993,0.438633889,-0.2352639884,1
1775,1025,0.1832693964,0.48597458,1
1775,1057,0.07325685024,0.2262137979,1
1775,1089,-0.1977812946,-0.03967776895,1
1775,1121,-0.5863949656,0.1852295846,1
1775,1153,-1.148436308,-0.3650146723,1
1775,1185,-1.191549063,-0.813223362,1
1775,1217,-0.7088577151,-0.6712040305,1
1775,1249,-0.9674521685,-0.9512015581,1
1775,1281,-0.4078059793,-1.628522277,1
1775,1313,0.09912154078,-0.9794024229,1
1775,1345,-0.3562944829,0.1216585636,1
1775,1377,-0.7099589705,0.2529830933,1
1775,1409,-1.090021014,0.1915991604,1
1775,1441,-1.215785503,-0.2887445688,1
1775,1473,-1.395498633,-0.879299283,1
1775,1505,-1.710196614,-1.037944555,1
1775,1537,-1.595886827,-0.1681455672,1
1775,1569,-1.240152836,-0.26592803,1
1775,1601,-0.9361491203,-0.8137480021,1
1775,1633,-0.9993644953,-0.3203060031,1
1775,1665,-3.442288876,0.9192563891,1
1775,1697,-1.581044793,0.9700862169,1
1775,1729,-1.518685341,1.881478071,1
1775,1761,-1.036585093,2.144430637,1
1775,1793,-0.6771680713,1.146034002,1
1775,1825,-0.5312030315,0.7574347854,1
1775,1857,-0.518167913,0.09716311097,1
1775,1889,-3.419106483,6.610443592,1
1775,1921,-2.752797604,5.522377968,1
1775,1953,-0.6815180182,1.545756936,1
1775,1985,-0.2293007076,0.2253416032,1
1775,2017,-0.3940801024,-1.501425385,1
1807,33,-3.118713379,0.0678344965,1
1807,65,-2.090138435,-1.100250602,1
1807,97,-2.678383827,-0.4521404505,1
1807,129,-3.347513676,-0.8678389788,1
1807,161,-4.262184143,-1.442926407,1
1807,193,-3.705917358,-1.485018969,1
1807,225,-2.350090027,-2.067541361,1
1807,257,-1.897130728,-1.504763126,1
1807,289,-1.404888272,-0.3506791592,1
1807,321,-1.364217997,-0.07733943313,1
1807,353,-0.6070619822,-0.1980029047,1
1807,385,-1.034944892,-0.7736309767,1
1807,417,-0.6550015807,-0.2991747856,1
1807,449,-0.05330502987,0.5468432903,1
1807,481,-0.4168681502,1.887096524,1
1807,513,-0.4117498994,0.9202542305,1
1807,545,-0.7660226226,0.1762580574,1
1807,577,-0.8270548582,0.2776056826,1
1807,609,-0.5552613139,0.6466283798,1
1807,641,-0.3313065171,0.3429484963,1
1807,673,-1.027324677,-1.085558653,1
1807,705,-2.213172913,-1.398187041,1
1807,737,-1.731919289,0.01687131822,1
1807,769,-1.420505166,0.6998310089,1
1807,801,-2.612775803,0.04878383875,1
1807,833,-1.182856679,0.007387340069,1
1807,865,-0.9495110512,-0.05480241776,1
1807,897,-0.1499452889,0.6537041664,1
1807,929,0.1974187344,0.7397357225,1
1807,961,0.4141272008,-0.5201951265,1
1807,993,0.2713733912,-0.1628284156,1
1807,1025,-0.440408349,0.04444909096,1
1807,1057,-0.7705478668,-0.003132730722,1
1807,1089,-0.4000934362,-0.07026138902,1
1807,1121,-0.4838871956,-0.2955925465,1
1807,1153,-0.7641872764,-0.6266338825,1
1807,1185,-1.325940013,-0.5376524925,1
1807,1217,-1.501849532,-0.6399865746,1
1807,1249,-1.18837285,-1.290531039,1
1807,1281,-0.8141174316,-2.08660841,1
1807,1313,-0.3398295641,-1.497162938,1
1807,1345,-0.1591542363,-0.3645331264,1
1807,1377,-0.442645967,0.428290844,1
1807,1409,-0.690844059,0.3980712593,1
1807,1441,-1.204387903,-0.126939714,1
1807,1473,-2.324779987,-0.7548775673,1
1807,1505,-1.299852848,-0.5975118876,1
1807,1537,-1.810359001,0.3169189692,1
1807,1569,-1.879023671,2.8174088,1
1807,1601,-0.7239327431,0.1562806517,1
1807,1633,-0.9014467001,0.04584731162,1
1807,1665,-1.059202552,0.1510463953,1
1807,1697,-0.7293907404,0.2754998803,1
1807,1729,-0.6841238141,1.145094752,1
1807,1761,-0.6979805827,1.862807751,1
1807,1793,-0.09962081909,1.173264265,1
1807,1825,-0.4917473793,0.9459392428,1
1807,1857,-0.507615149,0.478707552,1
1807,1889,-0.4835479856,5.792489529,1
1807,1921,-2.516929388,5.511122704,1
1807,1953,-0.3623771667,1.61623621,1
1807,1985,0.03049507737,0.220957309,1
1807,2017,0.0463860482,-1.274621487,1
1839,33,-2.570888758,-0.2996815443,1
1839,65,-2.888585329,-1.001945615,1
1839,97,-3.459090233,-0.6828145981,1
1839,129,-4.957765579,-1.184999347,1
1839,161,-4.172881126,-2.093340874,1
1839,193,-3.446486712,-2.001946449,1
1839,225,-2.86329937,-1.097773194,1
1839,257,-2.180010557,-0.09984081984,1
1839,289,-1.600215197,-0.4049088955,1
1839,321,-1.640116334,-0.5828838348,1
1839,353,-1.1248101,-0.8353610635,1
1839,385,-0.1087819934,-1.123189092,1
1839,417,0.1103947163,-0.1800739169,1
1839,449,-0.2538816333,0.7403838634,1
1839,481,-0.3024815023,0.4398396611,1
1839,513,-0.3157866001,-0.01198234409,1
1839,545,-0.2788465023,0.1692028344,1
1839,577,-0.804469049,-0.007982254028,1
1839,609,-0.8762642145,0.1663976908,1
1839,641,-0.8348560929,-0.07568104565,1
1839,673,-1.249248505,-1.588710546,1
1839,705,-3.415814877,-1.947885633,1
1839,737,-2.422130346,-0.8209686875,1
1839,769,-1.371652365,-0.2445871979,1
1839,801,-0.805090785,-0.2546311021,1
1839,833,-0.8852320313,-0.9006342888,1
1839,865,-1.012611389,-0.8562067151,1
1839,897,-0.6524532437,-0.02321532369,1
1839,929,-0.2973142266,0.5823366046,1
1839,961,-0.04355378076,0.04916921258,1
1839,993,0.05464083701,-0.4226760268,1
1839,1025,-0.3200600147,-0.1516087651,1
1839,1057,-0.3755848408,0.6149712205,1
1839,1089,-0.2466859519,0.3481850624,1
1839,1121,-0.4193715751,-0.4355480075,1
1839,1153,-0.4346507788,-0.4750749171,1
1839,1185,-1.589516401,-0.3198093772,1
1839,1217,-2.334061623,-0.8980844617,1
1839,1249,-2.27719593,-1.351349235,1
1839,1281,-3.579267025,-0.6261838675,1
1839,1313,-1.268869877,-1.444170952,1
1839,1345,-0.1884796023,-0.7800050974,1
1839,1377,-0.3896154761,0.2268140912,1
1839,1409,-0.9549589753,0.3395975232,1
1839,1441,-0.2147256136,1.033057809,1
1839,1473,-0.0501832962,1.055516839,1
1839,1505,-0.1433409452,0.4606333375,1
1839,1537,-0.7274821997,0.3250318766,1
1839,1569,-1.455962181,0.1075416803,1
1839,1601,-2.644053698,0.1444374174,1
1839,1633,0.001328766346,-0.6085495353,1
1839,1665,-0.04829591513,-0.8877181411,1
1839,1697,-0.7655367851,-0.4593244493,1
1839,1729,-0.4008024931,0.8261595964,1
1839,1761,-0.5362253189,1.208900928,1
1839,1793,-0.5571733713,1.137355328,1
1839,1825,-0.8821296692,1.304209471,1
1839,1857,-0.7135125399,1.129040003,1
1839,1889,0.3652982414,0.4413821697,1
1839,1921,NaN,NaN,2
1839,1953,-0.3028312325,0.8915601969,1
1839,1985,-0.3686639667,0.05064894632,1
1839,2017,-0.1830670685,-0.8121547699,1
1871,33,-2.257347107,-0.1072654128,1
1871,65,-4.194828987,-2.413644075,1
1871,97,-5.718881607,-2.013391256,1
1871,129,-5.850066662,-1.508092284,1
1871,161,-4.861644745,-1.26006794,1
1871,193,-3.881145716,-1.625174284,1
1871,225,-3.417805672,-1.049925685,1
1871,257,-2.978330612,-0.01714861393,1
1871,289,-1.831233382,-0.3550597429,1
1871,321,-1.166005611,-0.7686002851,1
1871,353,-0.8180977106,-1.103186488,1
1871,385,-0.9228118658,-3.06289053,1
1871,417,-1.002502918,-1.968103766,1
1871,449,-0.8648809195,0.2318163961,1
1871,481,-0.7939485312,0.4011138082,1
1871,513,-0.9045350552,-0.1043907329,1
1871,545,-0.7276653647,-0.1720367074,1
1871,577,-1.101743937,0.4608141184,1
1871,609,-1.288353443,0.5141530037,1
1871,641,-1.316163301,-0.1371384859,1
1871,673,-1.131759882,-1.550450325,1
1871,705,-1.216710687,-1.202717066,1
1871,737,-0.8144071102,-0.4610869884,1
1871,769,0.2675831318,-0.2565223873,1
1871,801,0.795540452,-0.6480555534,1
1871,833,-0.5340669155,-0.9575830102,1
1871,865,-0.7741060257,-1.127656579,1
1871,897,-0.6292846203,0.2766654193,1
1871,929,-0.7241171002,1.733084798,1
1871,961,-0.4403435588,0.3401271105,1
1871,993,-0.004835903645,-0.9492388964,1
1871,1025,0.3736585379,-0.1131611466,1
1871,1057,0.2857169807,0.6971569061,1
1871,1089,0.1149975359,0.6279820204,1
1871,1121,-0.6064484119,-0.576813221,1
1871,1153,-0.5946266055,-1.279115558,1
1871,1185,-0.7357258797,-0.8735007048,1
1871,1217,-1.844650984,-0.9803291559,1
1871,1249,-2.894852161,-1.425235987,1
1871,1281,-3.635205746,-1.718483806,1
1871,1313,-1.439203143,-2.305371761,1
1871,1345,0.4556614757,-1.5043962,1
1871,1377,0.1405975223,-0.7051252127,1
1871,1409,-0.2697434425,0.1355971694,1
1871,1441,0.06038168073,1.084252119,1
1871,1473,0.116930306,1.908434868,1
1871,1505,0.1016525626,2.011403084,1
1871,1537,-0.8230868578,0.6806308031,1
1871,1569,-1.157094479,1.192634225,1
1871,1601,-1.2485466,0.8598015904,1
1871,1633,-0.7244404554,-0.2684575021,1
1871,1665,-0.6449798942,-0.8574536443,1
1871,1697,-0.8467747569,0.02919083834,1
1871,1729,-0.3147798479,1.255635262,1
1871,1761,-0.9957623482,0.9999709725,1
1871,1793,-1.422376037,1.214339375,1
1871,1825,-0.5756138563,1.450552464,1
1871,1857,-0.4058032036,1.669353485,1
1871,1889,0.02081122994,0.86056602,1
1871,1921,0.03818657994,-0.06812310219,1
1871,1953,-1.261575341,0.2237285376,1
1871,1985,-1.554471493,0.02506874502,1
1871,2017,-0.6570551991,-0.1191315651,1
1903,33,-2.345691442,0.7889202237,1
1903,65,-3.79581809,-3.991267681,1
1903,97,-6.514529705,-4.367247581,1
1903,129,-5.518882275,-4.164096832,1
1903,161,-3.794822931,-1.001712799,1
1903,193,-3.190003872,-0.8770120144,1
1903,225,-2.639548063,-0.5966331959,1
1903,257,-1.687645793,0.009008288383,1
1903,289,-1.439884424,-1.113285303,1
1903,321,-1.735835791,-1.571338654,1
1903,353,-1.766242623,-1.441765189,1
1903,385,-1.638332248,-1.574876666,1
1903,417,-1.425525665,-1.315397024,1
1903,449,-1.464905858,-0.008535861969,1
1903,481,-1.458387256,0.3503757715,1
1903,513,-1.534548283,-0.2345650196,1
1903,545,NaN,NaN,2
1903,577,-1.073360085,0.3190453053,1
1903,609,-1.081757069,0.8334364891,1
1903,641,-0.9233044982,0.3109894097,1
1903,673,-0.3171387911,-0.9623836875,1
1903,705,0.06812217832,-1.162137508,1
1903,737,0.5918026567,-0.3742713034,1
1903,769,0.779335022,0.1397969574,1
1903,801,-0.284198463,-0.262229979,1
1903,833,0.3752536178,-0.6939080358,1
1903,865,0.2268003821,-0.5106423497,1
1903,897,-3.437559366,3.31909132,1
1903,929,-2.128341675,4.340646744,1
1903,961,-0.2285723686,1.097263932,1
1903,993,0.4400598109,-0.1231498718,1
1903,1025,0.5577214956,0.8449383378,1
1903,1057,1.252560616,1.230802059,1
1903,1089,0.3287786841,0.5165526867,1
1903,1121,-0.3310608566,-0.2532970905,1
1903,1153,-1.084090948,-0.7282963991,1
1903,1185,-1.672364354,-1.873568058,1
1903,1217,-1.477162957,-0.8821206689,1
1903,1249,-1.943632364,-1.201589704,1
1903,1281,-2.347226143,-2.811986446,1
1903,1313,-1.252194762,-3.432060003,1
1903,1345,0.3770526648,-3.082221031,1
1903,1377,-0.006519883871,-0.8034155369,1
1903,1409,0.4358086586,-0.0342165865,1
1903,1441,-0.08687502891,0.5735336542,1
1903,1473,-0.3038593531,1.608010769,1
1903,1505,0.1233762503,2.336512566,1
1903,1537,1.642937303,4.135147095,1
1903,1569,-0.2648360133,3.440181255,1
1903,1601,-1.005947351,0.795676887,1
1903,1633,-0.8453704119,0.4804829359,1
1903,1665,-0.1109751463,0.5409715772,1
1903,1697,0.2406482995,0.9254751205,1
1903,1729,0.01968470216,1.48284626,1
1903,1761,-0.3990654945,0.8325075507,1
1903,1793,-0.64927423,0.8675345182,1
1903,1825,-0.571477592,1.432869673,1
1903,1857,-0.5237476826,2.08399415,1
1903,1889,-0.6247168183,0.9112228751,1
1903,1921,-0.3963880837,0.116150856,1
1903,1953,-1.206956267,-0.1718204618,1
1903,1985,-1.026247263,0.1423244327,1
1903,2017,-0.3523922265,0.01208364964,1
1935,33,-0.9714102745,1.919567108,1
1935,65,-1.825754285,-1.910467386,1
1935,97,-4.500580788,-4.916577816,1
1935,129,NaN,NaN,2
1935,161,-4.114546776,-1.163472652,1
1935,193,-3.449796677,-0.5703989863,1
1935,225,-2.310495615,-0.3788418174,1
1935,257,-2.075945616,-0.7357580066,1
1935,289,-1.858468294,-1.751332283,1
1935,321,-1.901279807,-1.901058435,1
1935,353,-2.120717525,-1.721547604,1
1935,385,-1.333376527,-1.271068692,1
1935,417,-1.129096389,-0.6298100352,1
1935,449,-2.720736027,0.6223144531,1
1935,481,-2.972347021,-0.2332333326,1
1935,513,-2.718412161,-0.6910637617,1
1935,545,NaN,NaN,2
1935,577,NaN,NaN,2
1935,609,-0.9249386787,0.4914496839,1
1935,641,-0.6366599798,0.6035591364,1
1935,673,0.399173975,-0.5315204859,1
1935,705,NaN,NaN,2
1935,737,1.068720102,-0.3537560701,1
1935,769,0.9373776913,0.7664921284,1
1935,801,0.2008234262,0.6801044941,1
1935,833,0.2701865435,-0.3797867298,1
1935,865,0.2270323038,-0.07800073922,1
1935,897,-0.3870185018,5.856099606,1
1935,929,-1.426340222,6.31470108,1
1935,961,-0.09058476985,5.116757393,1
1935,993,0.1582302302,1.084114194,1
1935,1025,0.2043213397,0.8505439758,1
1935,1057,0.1270873547,0.4931642115,1
1935,1089,-0.266228348,-0.04455203563,1
1935,1121,-0.4504441023,-0.06786216795,1
1935,1153,-0.5841823816,0.1282500029,1
1935,1185,-0.5102505088,-0.02362212539,1
1935,1217,-0.007347643375,-1.316425562,1
1935,1249,0.1394479275,-0.9418533444,1
1935,1281,-0.9899460673,-0.5957825184,1
1935,1313,-1.829317808,-2.053553343,1
1935,1345,-1.140097141,-1.848537207,1
1935,1377,-0.2625248432,-0.8410856724,1
1935,1409,-0.3566638231,0.4998929799,1
1935,1441,-0.2959169745,-0.8699297905,1
1935,1473,0.3711480796,0.3200755119,1
1935,1505,0.4955866337,-0.02263063192,1
1935,1537,0.3567205071,0.7124952078,1
1935,1569,-0.184124887,1.512477398,1
1935,1601,-0.9576004744,0.8692462444,1
1935,1633,-0.7433741093,1.315652609,1
1935,1665,-0.3591147661,1.396367788,1
1935,1697,-0.4866262674,2.333702087,1
1935,1729,-0.6298829317,3.574222565,1
1935,1761,0.06183978915,0.6075292826,1
1935,1793,-0.1079587638,0.2835383415,1
1935,1825,-0.5023316145,0.945024848,1
1935,1857,-0.7724900842,3.804698944,1
1935,1889,-0.8334952593,1.117266655,1
1935,1921,0.03872346878,0.5731915236,1
1935,1953,0.08186137676,0.1016206071,1
1935,1985,-0.04926808178,0.105440557,1
1935,2017,-0.0425067544,0.05180072784,1
1967,33,NaN,NaN,2
1967,65,-1.148199201,-1.276036024,1
1967,97,NaN,NaN,2
1967,129,-3.600082636,-1.502913475,1
1967,161,-3.290821075,-1.10103941,1
1967,193,-1.861740112,-0.5528582335,1
1967,225,-1.669519424,-0.6028359532,1
1967,257,-2.21660471,-1.091594696,1
1967,289,-2.08019042,-1.764306068,1
1967,321,-1.494089484,-1.621206522,1
1967,353,-1.215833306,-1.604274392,1
1967,385,-0.127153635,-1.313142776,1
1967,417,-0.8385667801,-0.6118360758,1
1967,449,-1.871572495,-0.4208424687,1
1967,481,-2.216673136,-0.7350208759,1
1967,513,-2.162705421,-1.22985673,1
1967,545,-1.705500364,-2.652731419,1
1967,577,-0.8320910335,-1.366548538,1
1967,609,-0.9519574642,-0.3266354501,1
1967,641,-1.059252858,-0.1704375893,1
1967,673,-0.7770190239,-0.1371786594,1
1967,705,0.1351735294,-0.06658369303,1
1967,737,0.9312371612,-0.002842068672,1
1967,769,0.1626598537,0.4167957902,1
1967,801,-0.7425826192,0.3931494653,1
1967,833,-0.3986673951,0.05352050066,1
1967,865,NaN,NaN,2
1967,897,-0.4420430362,6.102431774,1
1967,929,-0.9600362778,4.448009491,1
1967,961,-0.3973851204,4.259917736,1
1967,993,-0.3482452333,1.436294556,1
1967,1025,-0.6049896479,0.1273924708,1
1967,1057,-0.3337723911,-0.5628592968,1
1967,1089,-0.4443661571,-0.5528265834,1
1967,1121,-0.3167370558,0.1065333337,1
1967,1153,0.9073781967,1.889023781,1
1967,1185,1.411422253,1.053838253,1
1967,1217,1.772114992,-1.321674466,1
1967,1249,2.200206518,-1.304027081,1
1967,1281,0.9121589661,-1.043298244,1
1967,1313,0.1813701391,-0.8206701279,1
1967,1345,0.1879248023,-0.9762965441,1
1967,1377,-0.0900490284,-0.918736577,1
1967,1409,-0.5745072365,-0.01865273714,1
1967,1441,-0.5154496431,-0.1234553456,1
1967,1473,-0.1289255023,0.2565719485,1
1967,1505,-0.2965140939,-0.2356435657,1
1967,1537,-0.1883448362,0.365447402,1
1967,1569,-0.5751179457,2.055078506,1
1967,1601,-1.144885778,2.236328602,1
1967,1633,-1.224520683,2.328915119,1
1967,1665,-1.014683843,1.62267518,1
1967,1697,-0.8889328837,1.310438633,1
1967,1729,-0.7903482914,3.477450371,1
1967,1761,-0.8417083621,0.9609562159,1
1967,1793,-0.1267306209,-0.1495818496,1
1967,1825,-0.09701222181,0.1785361767,1
1967,1857,-1.040714741,0.9025250673,1
1967,1889,-1.177761555,0.9398709536,1
1967,1921,-0.3006224334,0.5983852148,1
1967,1953,0.1993587315,0.3069852889,1
1967,1985,0.2310663164,0.06565331668,1
1967,2017,0.3790323734,-0.9597469568,1
1999,33,4.730449677,2.996245384,1
1999,65,NaN,NaN,2
1999,97,-1.341844082,-1.637367487,1
1999,129,-1.475750923,-1.4304564,1
1999,161,-0.7548322678,-0.9988856316,1
1999,193,1.019673586,0.4335290194,1
1999,225,0.8272553682,0.03430116177,1
1999,257,-1.020831108,-1.193654418,1
1999,289,-2.030068398,-1.072990179,1
1999,321,-1.132557154,-1.399298906,1
1999,353,0.1914498806,-2.351362228,1
1999,385,0.6389250755,-0.7902464867,1
1999,417,-1.719424367,-0.349566102,1
1999,449,-2.474125862,-0.3856471479,1
1999,481,-1.804911613,-1.120086312,1
1999,513,-1.141785622,-1.463515282,1
1999,545,-1.023307085,-2.200761557,1
1999,577,-0.185010016,-1.470147967,1
1999,609,0.5694109201,-0.5180673599,1
1999,641,0.2259364724,-0.9522521496,1
1999,673,-1.03316462,0.6497440338,1
1999,705,-0.9000022411,2.01732707,1
1999,737,-0.3526009321,1.469544768,1
1999,769,0.009652376175,-0.003991425037,1
1999,801,-0.4802209139,-0.5244403481,1
1999,833,-0.4604201317,0.4241389036,1
1999,865,1.009691,1.717017651,1
1999,897,0.2174441516,5.807541847,1
1999,929,-1.187329888,2.886113167,1
1999,961,-1.204027295,3.440694094,1
1999,993,0.07613238692,0.6600325108,1
1999,1025,-0.4454013705,-0.4286606312,1
1999,1057,-0.4045672417,-0.9673836231,1
1999,1089,-0.3830687702,-0.7283604145,1
1999,1121,0.08434605598,0.7805141807,1
1999,1153,2.335226297,1.363755941,1
1999,1185,1.911915421,0.9746029973,1
1999,1217,2.345625639,-0.8210811615,1
1999,1249,4.821912766,-1.506493807,1
1999,1281,2.873253107,-1.205968618,1
1999,1313,1.354070187,-0.5195270777,1
1999,1345,0.7877948284,0.152731657,1
1999,1377,-0.4780187011,-0.1758217216,1
1999,1409,-1.134444237,-0.4358451366,1
1999,1441,-0.8572303057,-0.491949439,1
1999,1473,-0.4089882374,0.04933041334,1
1999,1505,-0.4915322065,0.1144307852,1
1999,1537,NaN,NaN,2
1999,1569,NaN,NaN,2
1999,1601,-1.342555523,3.23420763,1
