PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 28, filenames: A:[28]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,417,-0.8660549521,-1.022432327,1
1711,449,-1.111175537,0.4539766908,1
1711,481,0.4122568369,2.003149748,1
1711,513,-0.6880618334,3.548579454,1
1711,545,-0.5851022005,0.2498709708,1
1711,577,-0.9066538215,-3.013111591,1
1711,609,NaN,NaN,2
1711,641,-1.22158885,0.3688973188,1
1711,673,-0.8921465874,0.7927617431,1
1711,705,-0.5526311994,1.279583454,1
1711,737,0.0622522831,1.768527627,1
1711,769,-0.8933189511,2.042816162,1
1711,801,-1.512521625,2.074249268,1
1711,833,-2.361145496,3.207205534,1
1711,865,-2.325820446,2.757526875,1
1711,897,-3.030226707,3.469525099,1
1711,929,-2.624678612,1.622686505,1
1711,961,-2.297626972,-0.6296401024,1
1711,993,-2.153364658,-1.081798315,1
1711,1025,-2.481779099,0.1953166723,1
1711,1057,-2.564591885,2.254695654,1
1711,1089,-2.755988359,2.675217152,1
1711,1121,-2.856651783,1.578901052,1
1711,1153,-1.32669282,0.5024030209,1
1711,1185,-0.9565802813,-0.02385571599,1
1711,1217,-0.8876695633,-0.6918178201,1
1711,1249,-0.6497678757,-0.3125721216,1
1711,1281,-0.6982323527,0.7143204212,1
1711,1313,-0.8448849916,1.292793512,1
1711,1345,-1.138060808,0.9115306735,1
1711,1377,-1.645794392,-0.8920192719,1
1711,1409,-0.518926084,0.1481469274,1
1711,1441,-0.1503893733,0.9946184158,1
1711,1473,0.5203976631,0.8160307407,1
1711,1505,-0.1336353421,0.1064475775,1
1711,1537,-1.095377922,0.3807151914,1
1711,1569,-0.358646512,0.6135809422,1
1711,1601,-0.1969237924,0.1163291931,1
1711,1633,0.1063447297,0.2433636189,1
1711,1665,0.3353340328,0.2889373899,1
1711,1697,-0.6079112291,0.7064184546,1
1711,1729,-0.06153794378,0.8290724158,1
1711,1761,0.8303846121,0.4306307435,1
1711,1793,1.804368496,0.7181788087,1
1711,1825,1.478917837,0.6831450462,1
1711,1857,0.6339370012,0.2513990998,1
1711,1889,0.04625178874,0.4328623414,1
1711,1921,0.02176727355,-0.01265615225,1
1711,1953,-0.11675179,-0.1598709375,1
1711,1985,-0.7895979285,-0.04262214154,1
1711,2017,-0.8500394821,0.01173968613,1
1743,33,2.426533461,0.4653502107,1
1743,65,0.663465023,0.3498027921,1
1743,97,-0.2215269208,-0.1258385777,1
1743,129,-0.7800974846,-0.6568702459,1
1743,161,0.8058377504,-0.3381471634,1
1743,193,2.389473677,0.6581551433,1
1743,225,1.788072348,0.7919881344,1
1743,257,0.7671853304,0.3987753689,1
1743,289,-0.2798001766,0.2319068313,1
1743,321,-1.055260658,-0.2742558122,1
1743,353,-0.07146763802,0.2108367682,1
1743,385,0.01996314526,-0.1014393866,1
1743,417,-1.907105088,-0.1987362206,1
1743,449,-2.831924438,-1.054164648,1
1743,481,-1.794974446,-3.460313082,1
1743,513,-0.4108703732,-2.287612677,1
1743,545,-1.275120735,-0.3382134736,1
1743,577,-1.26396513,-1.969945908,1
1743,609,-0.8443606496,-0.3351637125,1
1743,641,-1.339464903,-0.1817358732,1
1743,673,-1.737829685,-0.1340379119,1
1743,705,-0.6841369867,0.6022544503,1
1743,737,-0.3786301315,0.7549903393,1
1743,769,-0.9394284487,0.995601058,1
1743,801,-1.593091488,2.097059727,1
1743,833,-2.404064417,2.89262557,1
1743,865,-1.233186603,1.538248539,1
1743,897,-0.6291155815,2.774610043,1
1743,929,-0.6119885445,1.562261581,1
1743,961,-0.8099841475,0.03358542919,1
1743,993,-1.184081078,-0.1689473987,1
1743,1025,-1.557571054,-0.04245144129,1
1743,1057,-1.973048925,0.4980231524,1
1743,1089,-1.562230945,2.167826653,1
1743,1121,-1.342470765,2.564809322,1
1743,1153,-2.590291977,3.793813944,1
1743,1185,-1.049712777,-0.06738427281,1
1743,1217,-0.5258136988,-0.11075598,1
1743,1249,-0.6088145375,0.2239313722,1
1743,1281,-1.097237825,1.134715676,1
1743,1313,-0.7661342621,1.608025312,1
1743,1345,-0.4628208876,0.9644420147,1
1743,1377,-0.5753694177,0.6728134155,1
1743,1409,0.7093062401,1.24715507,1
1743,1441,0.5814852715,2.016478062,1
1743,1473,-0.3116368055,2.014759541,1
1743,1505,-1.135592222,1.379718304,1
1743,1537,-1.437472224,0.8363353014,1
1743,1569,-1.010833263,1.197003961,1
1743,1601,-0.7954127789,1.199120522,1
1743,1633,-0.4860962033,1.029025435,1
1743,1665,0.6802458167,0.983045876,1
1743,1697,-0.06622624397,0.6243209839,1
1743,1729,-0.3915977776,0.8242169023,1
1743,1761,-0.6348470449,1.004846811,1
1743,1793,-0.1536701322,1.387915254,1
1743,1825,0.2877025008,0.8973695636,1
1743,1857,-0.2048677206,1.076242208,1
1743,1889,-0.360261023,0.9251519442,1
1743,1921,-0.3270234764,0.2420864701,1
1743,1953,-0.2822999656,-0.141640991,1
1743,1985,-0.6471434236,-0.3817091286,1
1743,2017,-1.44566071,0.01313025504,1
1775,33,2.685534954,0.4176573157,1
1775,65,0.6023980975,0.1380385309,1
1775,97,-0.3569470048,-1.253684759,1
1775,129,-0.008779525757,-1.468833208,1
1775,161,0.8170260191,-1.014649391,1
1775,193,1.823966026,-0.3364512026,1
1775,225,1.293778658,-0.3113332391,1
1775,257,0.6580069065,0.1201040894,1
1775,289,-0.2065495253,0.1457557082,1
1775,321,-0.6557763219,-0.1563026905,1
1775,353,-0.4344638586,-0.3197067082,1
1775,385,NaN,NaN,2
1775,417,NaN,NaN,2
1775,449,-2.9100914,1.469695568,1
1775,481,-2.29911828,-3.188250303,1
1775,513,-0.945519805,-1.623591304,1
1775,545,-0.6947786808,-0.1957885474,1
1775,577,-0.6548604369,0.03594170138,1
1775,609,-0.6800195575,-0.3630717397,1
1775,641,-0.7167580128,-0.4799382985,1
1775,673,-0.8631198406,-0.1516898125,1
1775,705,-0.6294974089,-0.05337119102,1
1775,737,-0.1631099582,-0.5101468563,1
1775,769,-1.156479001,-0.5048288107,1
1775,801,-2.748728275,1.955805182,1
1775,833,-1.469648838,0.9801909924,1
1775,865,-0.7247619629,0.9245834351,1
1775,897,0.02461647987,1.375244856,1
1775,929,0.2528684437,1.711340547,1
1775,961,-0.1850874424,1.066933751,1
1775,993,-1.261962175,0.8721035719,1
1775,1025,-1.746592402,0.7616035938,1
1775,1057,-1.675629735,0.7756385803,1
1775,1089,-1.611423731,0.9696288109,1
1775,1121,-1.449791908,1.482501268,1
1775,1153,-2.811376333,2.66441083,1
1775,1185,-1.680764794,-0.113041997,1
1775,1217,-1.105956554,0.760949254,1
1775,1249,-1.164681911,1.526310086,1
1775,1281,-0.9856316447,1.236290932,1
1775,1313,-0.2154331207,1.071865439,1
1775,1345,0.3546889424,0.6182394028,1
1775,1377,0.7879557014,0.2232518196,1
1775,1409,0.3309003711,0.6779518127,1
1775,1441,-0.02817317843,1.151515484,1
1775,1473,-0.4795194864,2.159185171,1
1775,1505,-1.807566404,0.66479671,1
1775,1537,-1.823512554,1.365279078,1
1775,1569,-1.195093036,2.199150801,1
1775,1601,-0.09874987602,1.862198591,1
1775,1633,0.3520511985,1.784959555,1
1775,1665,1.514614582,1.566494703,1
1775,1697,0.1798330843,0.5982332826,1
1775,1729,-0.9883032441,0.7637088895,1
1775,1761,-0.8766943812,1.117489219,1
1775,1793,-1.226866126,1.665345907,1
1775,1825,-0.7285003662,1.212592602,1
1775,1857,-0.984418273,1.597216487,1
1775,1889,-0.6325005889,1.050176382,1
1775,1921,-0.2112509012,0.2407844365,1
1775,1953,0.06867769361,-0.0810867101,1
1775,1985,0.1171422005,-0.05800929666,1
1775,2017,-1.511671305,-0.03511203825,1
1807,33,0.9013675451,0.3032748699,1
1807,65,0.1192722619,0.2487022132,1
1807,97,0.004320532084,-0.6645465493,1
1807,129,-0.03175207973,-1.516673326,1
1807,161,-0.438831985,-1.180943727,1
1807,193,0.5414886475,-0.7043409944,1
1807,225,0.5813858509,-0.6670364738,1
1807,257,0.2050500512,-0.1965602338,1
1807,289,0.08386681974,-0.3029184043,1
1807,321,0.1891733408,-0.6068979502,1
1807,353,-0.09775316715,-1.297005892,1
1807,385,-0.4229726791,-0.7181587219,1
1807,417,NaN,NaN,2
1807,449,-0.9342340231,-0.1826655865,1
1807,481,-1.537880778,0.2106800675,1
1807,513,-1.475426197,-0.1721313298,1
1807,545,-0.494258523,-0.3293110132,1
1807,577,0.4952897727,0.007022347301,1
1807,609,0.2421503365,-0.004089400172,1
1807,641,-0.04277288914,-0.0470155105,1
1807,673,-0.6559810042,-0.311176002,1
1807,705,-0.8177693486,-1.413358212,1
1807,737,0.03384768963,-1.002186775,1
1807,769,-1.625226974,2.048587799,1
1807,801,-1.705071926,1.614737511,1
1807,833,-0.9717410803,0.6260392666,1
1807,865,-0.4286527038,0.9622890949,1
1807,897,-0.03414711356,1.38927269,1
1807,929,0.04927179217,1.757751346,1
1807,961,-0.2181503773,1.628710985,1
1807,993,-1.126793861,1.621332407,1
1807,1025,-1.060658932,1.268662572,1
1807,1057,-0.9112620354,1.326200724,1
1807,1089,-1.436173201,0.9429529905,1
1807,1121,-1.922831774,1.00841403,1
1807,1153,-2.673483849,1.325603724,1
1807,1185,-2.107724667,0.3070344925,1
1807,1217,-1.473293066,1.545416594,1
1807,1249,-1.169332981,2.418771744,1
1807,1281,-0.1993715167,1.445213795,1
1807,1313,0.6811606884,0.6223192215,1
1807,1345,0.3924550712,0.3230286241,1
1807,1377,0.2164273262,0.3800561428,1
1807,1409,-0.6143957973,1.102466106,1
1807,1441,-0.04869398475,1.703264117,1
1807,1473,0.7427012324,3.471097469,1
1807,1505,-1.276707172,0.7238892317,1
1807,1537,-0.7495685816,0.3375406265,1
1807,1569,-0.3818907142,3.414705515,1
1807,1601,-0.3323959112,2.344654083,1
1807,1633,-0.0006264150143,1.908184528,1
1807,1665,0.8568332195,1.619363427,1
1807,1697,-0.07148355246,0.7541999817,1
1807,1729,-1.763347626,0.6363440156,1
1807,1761,-1.88212359,0.9047231078,1
1807,1793,NaN,NaN,2
1807,1825,-1.144457817,3.652179956,1
1807,1857,-1.075320721,1.41391027,1
1807,1889,-0.7883307338,0.5533143282,1
1807,1921,-0.1829378605,0.5127325058,1
1807,1953,0.03787139058,0.9046621919,1
1807,1985,-0.153966248,0.7139725089,1
1807,2017,-0.9104613662,-0.420681566,1
1839,33,0.06943845749,0.1869450212,1
1839,65,-0.3999094367,0.8426741362,1
1839,97,-0.6003446579,-0.01400308684,1
1839,129,-0.847935915,-1.067191601,1
1839,161,-0.6334228516,-0.7738879919,1
1839,193,-0.6179555655,-0.4956797361,1
1839,225,-0.6686533689,-0.6410984993,1
1839,257,-0.4089865088,-1.02998209,1
1839,289,-0.3133556247,-0.1075303555,1
1839,321,-0.2174335718,-0.7582182884,1
1839,353,-0.157634899,-0.7734862566,1
1839,385,-0.4932143688,-0.2401001155,1
1839,417,-0.7086660266,-0.5735110044,1
1839,449,-0.3661067486,-0.3579801619,1
1839,481,-0.7415972948,0.1487742513,1
1839,513,-1.509700894,0.07788325101,1
1839,545,-0.7418218851,-0.1189833879,1
1839,577,0.04905998707,0.1221435517,1
1839,609,0.4367544651,0.2974696159,1
1839,641,0.1775113344,0.03804231808,1
1839,673,-0.7287207842,-0.4657207131,1
1839,705,-0.9158268571,-1.585111856,1
1839,737,-0.5901930928,-1.594043612,1
1839,769,-0.8485698104,-0.12013188,1
1839,801,-0.8466113806,0.013630867,1
1839,833,-0.06354159117,0.2353383899,1
1839,865,-0.259755969,1.025130749,1
1839,897,-0.4193544686,1.536566734,1
1839,929,-0.380107671,2.679122686,1
1839,961,-0.34318012,4.933838367,1
1839,993,-0.6601068974,1.936764479,1
1839,1025,-0.7328426242,1.438971996,1
1839,1057,-0.734341979,1.375193,1
1839,1089,-0.8871533871,0.9173830152,1
1839,1121,-1.607630968,0.685217917,1
1839,1153,-1.502160907,0.2840214968,1
1839,1185,-1.17828536,-0.04757976532,1
1839,1217,-1.344777107,1.702474236,1
1839,1249,-1.869454145,2.788545132,1
1839,1281,-1.818312168,2.966145992,1
1839,1313,-1.223311186,1.374826074,1
1839,1345,-0.442001462,0.5808572769,1
1839,1377,-0.2296589613,1.1903404,1
1839,1409,-0.4350392222,1.411756754,1
1839,1441,NaN,NaN,2
1839,1473,0.6245779991,4.636110306,1
1839,1505,-0.2856991887,3.033509016,1
1839,1537,0.03527569771,2.70855999,1
1839,1569,NaN,NaN,2
1839,1601,-0.4589397609,3.269296408,1
1839,1633,-0.303948164,1.794184446,1
1839,1665,-0.1113915443,0.8841145039,1
1839,1697,-0.68385005,0.4975806475,1
1839,1729,-1.508727789,0.3312200904,1
1839,1761,-1.872606516,1.117459416,1
1839,1793,-0.9825640917,1.022670507,1
1839,1825,-0.5713440776,0.9538829923,1
1839,1857,-1.100009918,0.806231916,1
1839,1889,-0.9917477369,0.7588883042,1
1839,1921,-0.6707165241,1.218854904,1
1839,1953,-0.7867789268,1.020424366,1
1839,1985,-0.9016891718,0.4223402143,1
1839,2017,-0.5130805969,-1.246880054,1
1871,33,-0.3288805187,0.08340227604,1
1871,65,-1.008414865,0.1079872996,1
1871,97,-0.9700765014,-0.02685077116,1
1871,129,-1.16740787,-0.4097467065,1
1871,161,-1.106170893,-0.7598015666,1
1871,193,-1.222581625,-0.8635756373,1
1871,225,-1.463219762,-0.5916805863,1
1871,257,-0.7404390574,-0.2552839518,1
1871,289,-0.5726457834,-0.05290403962,1
1871,321,-0.5451145172,-0.4840604663,1
1871,353,-0.3731057048,0.0897128582,1
1871,385,-0.4715957046,0.1343043447,1
1871,417,-0.6970933676,-0.1969217956,1
1871,449,-0.6955189705,-0.3531655073,1
1871,481,-0.5655614138,-0.4676032662,1
1871,513,-0.7155997753,-0.110621646,1
1871,545,-0.5985772014,0.1228391528,1
1871,577,-0.08136693388,0.01926971972,1
1871,609,0.09247300029,0.2508371174,1
1871,641,0.3288099766,0.4020209908,1
1871,673,-0.4737298489,-0.2749634385,1
1871,705,-0.5472219586,-0.761116147,1
1871,737,-0.9095773101,-0.8867609501,1
1871,769,-0.6253398657,0.06017108262,1
1871,801,-0.1520050466,0.1041063666,1
1871,833,-0.1276361644,0.5167230964,1
1871,865,-0.007733106613,1.017004728,1
1871,897,0.9167155623,1.485629082,1
1871,929,-0.4137696028,2.718003273,1
1871,961,0.5395197868,4.024631023,1
1871,993,0.8410732746,1.751683474,1
1871,1025,0.2979765534,1.5179286,1
1871,1057,-0.295073688,0.9184753299,1
1871,1089,-0.6100836992,0.57249856,1
1871,1121,-1.119119883,0.3548965454,1
1871,1153,-0.8805193901,0.6248298883,1
1871,1185,-0.8971884251,1.038320541,1
1871,1217,-1.301744699,2.243326664,1
1871,1249,-2.854510307,3.6704638,1
1871,1281,-3.122890711,3.522539616,1
1871,1313,-2.036957979,1.916605115,1
1871,1345,-0.9650626183,0.9328958988,1
1871,1377,-0.09383124113,1.29024899,1
1871,1409,0.2095456719,0.93240273,1
1871,1441,0.8333323598,1.836759806,1
1871,1473,-0.3398293853,5.367966652,1
1871,1505,NaN,NaN,2
1871,1537,NaN,NaN,2
1871,1569,NaN,NaN,2
1871,1601,-0.3524008393,3.014618397,1
1871,1633,-0.4001713991,1.328328848,1
1871,1665,-0.6491879821,0.9429461956,1
1871,1697,-1.309385896,0.4865979552,1
1871,1729,-1.492738128,0.3421261907,1
1871,1761,-1.103709221,0.9320064783,1
1871,1793,-0.5045574307,0.5598670244,1
1871,1825,-0.6025896072,0.4021973014,1
1871,1857,-2.696554422,0.9476286769,1
1871,1889,-4.0291152,2.565679073,1
1871,1921,-1.24457252,1.508730173,1
1871,1953,-1.14355588,0.9195957184,1
1871,1985,-0.7495315671,0.02113749087,1
1871,2017,0.04210069776,-2.084540844,1
1903,33,0.001195967197,-0.005626827478,1
1903,65,-1.01880765,0.4052159786,1
1903,97,-0.580580771,0.1680585444,1
1903,129,-0.9518008828,-0.3326733112,1
1903,161,-1.08968997,-0.9829127789,1
1903,193,-1.021601319,-1.245543003,1
1903,225,-0.8509284258,-0.2187814415,1
1903,257,-0.7662989497,0.4343996644,1
1903,289,-0.8953084946,0.2653160989,1
1903,321,-1.054907203,-0.1528148949,1
1903,353,-1.215079904,0.2857663631,1
1903,385,-1.105889797,0.01075144112,1
1903,417,-0.9402828217,-0.4330899715,1
1903,449,-0.7855421305,-0.792547226,1
1903,481,-0.6341451406,-1.872006178,1
1903,513,-0.2954973578,-0.3705693483,1
1903,545,0.1227870882,0.5759742856,1
1903,577,-0.2761765718,0.0005982369184,1
1903,609,-0.1110114828,0.2318733931,1
1903,641,0.1817084253,0.3844265938,1
1903,673,0.1241445988,-0.5198876262,1
1903,705,-0.5843194723,-0.2692841589,1
1903,737,-1.054617167,0.07470059395,1
1903,769,-1.067472458,0.4047896266,1
1903,801,-0.3238192201,0.8569071889,1
1903,833,-0.01457247138,0.9842270613,1
1903,865,-0.2674512267,1.545072317,1
1903,897,0.3026471138,1.29498136,1
1903,929,0.2874313295,0.4458360672,1
1903,961,1.607913733,0.8203719854,1
1903,993,2.68514204,0.6263888478,1
1903,1025,1.124966741,0.9177491665,1
1903,1057,0.2199990451,0.8076306581,1
1903,1089,-0.2199314833,0.7883737087,1
1903,1121,-0.2995294929,0.7695818543,1
1903,1153,-0.101041019,0.9281725287,1
1903,1185,-0.4008471966,1.00032568,1
1903,1217,-0.9865012169,2.232339859,1
1903,1249,-1.802667856,3.083518267,1
1903,1281,-2.416647911,2.267858267,1
1903,1313,-0.1384632587,2.232561588,1
1903,1345,-0.6433740854,1.442877769,1
1903,1377,-2.444504976,1.370698929,1
1903,1409,-1.171025991,1.636763334,1
1903,1441,-0.02130353451,2.409026384,1
1903,1473,-1.706339478,5.814024925,1
1903,1505,-0.4263067245,6.636072159,1
1903,1537,NaN,NaN,2
1903,1569,-0.1576373577,2.137601376,1
1903,1601,-0.4586754143,1.928995132,1
1903,1633,-0.9841287136,1.691877365,1
1903,1665,-2.288033485,1.442963243,1
1903,1697,-2.289978504,0.9401411414,1
1903,1729,-1.512083173,0.4731127024,1
1903,1761,-0.6187698841,0.2931296229,1
1903,1793,-0.3858931065,0.3517044485,1
1903,1825,-0.7662898302,0.4683522582,1
1903,1857,-0.9433792233,0.4679400027,1
1903,1889,-0.9936397076,0.5017311573,1
1903,1921,-1.258043289,1.581660509,1
1903,1953,-1.523151636,3.135613441,1
1903,1985,-0.8587602973,0.6566034555,1
1903,2017,0.1538227946,-2.359960079,1
1935,33,1.049202681,0.2075639963,1
1935,65,1.024753451,1.192432165,1
1935,97,1.358139873,0.628942728,1
1935,129,-0.09032899141,-0.05715072155,1
1935,161,-0.6435496211,-0.9326404929,1
1935,193,-0.4818506837,-0.5973885059,1
1935,225,0.98541677,0.6542540193,1
1935,257,0.1430490613,0.4934747517,1
1935,289,-0.4907374084,0.706212461,1
1935,321,-1.058017492,0.2655441761,1
1935,353,-1.212284923,0.17154181,1
1935,385,-0.9804270864,-0.2561507523,1
1935,417,-0.8198028803,-0.5598336458,1
1935,449,-0.7378684878,-0.7390499711,1
1935,481,-0.3405263722,-1.050275087,1
1935,513,0.1128863394,-0.04930171371,1
1935,545,0.1416290253,0.6348663568,1
1935,577,-0.2068516612,0.1345172524,1
1935,609,-0.1544002295,0.3866347075,1
1935,641,0.01850099862,0.132486105,1
1935,673,0.3237912655,-1.739281416,1
1935,705,0.8241357803,-0.6174002886,1
1935,737,0.23782897,1.413714051,1
1935,769,-0.01940301061,1.391643405,1
1935,801,-0.136785239,1.090522408,1
1935,833,0.07848870754,1.049392819,1
1935,865,NaN,NaN,2
1935,897,-0.1376129091,2.362422466,1
1935,929,1.006748438,-0.7341706753,1
1935,961,1.653739452,-0.5497418642,1
1935,993,2.269702673,0.4459905624,1
1935,1025,NaN,NaN,2
1935,1057,0.2356999815,0.5399771929,1
1935,1089,-0.3310643137,1.001091003,1
1935,1121,0.01798093319,1.017125368,1
1935,1153,-0.1250448823,1.232141137,1
1935,1185,0.1750849485,1.098932266,1
1935,1217,-0.4311718941,2.114382267,1
1935,1249,-1.512927651,2.26442647,1
1935,1281,-2.007941008,1.07226944,1
1935,1313,-0.1828924417,1.558521032,1
1935,1345,-0.6191174984,1.677670002,1
1935,1377,-3.744367123,2.433081865,1
1935,1409,-2.979973555,3.583776474,1
1935,1441,0.4588425159,3.148512363,1
1935,1473,-2.66515398,3.896926403,1
1935,1505,-2.177549601,5.171403885,1
1935,1537,-0.6859737635,2.342829704,1
1935,1569,0.1650503874,1.44025898,1
1935,1601,-0.5182210207,1.67243588,1
1935,1633,-0.8824012876,1.723387361,1
1935,1665,-3.149189472,1.370291591,1
1935,1697,-2.8973279,0.919557929,1
1935,1729,-0.788837254,0.7603797317,1
1935,1761,0.2660956383,0.3943950534,1
1935,1793,0.5658208132,0.224426806,1
1935,1825,-0.5833067894,0.1684898734,1
1935,1857,-0.8875365257,0.4475781322,1
1935,1889,-0.791805625,0.9732869267,1
1935,1921,-0.6587526202,1.313629031,1
1935,1953,-0.8969884515,2.279269218,1
1935,1985,-1.21786952,1.312753677,1
1935,2017,-0.2245637178,-1.632956862,1
1967,33,0.8247168064,0.4139250517,1
1967,65,0.9456973672,0.5695728064,1
1967,97,0.6210417747,0.934065938,1
1967,129,1.344352245,-0.2903010845,1
1967,161,1.001309633,-0.8707426786,1
1967,193,0.483869195,-0.5223189592,1
1967,225,1.203519583,0.6764166355,1
1967,257,0.8575845361,0.7117735147,1
1967,289,0.08452475071,0.4953605533,1
1967,321,-0.1989375949,-0.5583247542,1
1967,353,0.2019346356,-0.8738651872,1
1967,385,0.2228592038,-0.9987714887,1
1967,417,-0.01222759485,-0.7026997209,1
1967,449,0.2592353523,-0.3553566039,1
1967,481,0.09512865543,0.3585663438,1
1967,513,0.2633948028,0.4592772722,1
1967,545,0.605369091,0.4355751872,1
1967,577,-0.2590396702,0.04726475477,1
1967,609,-0.4736633599,0.704767108,1
1967,641,-0.5669029951,0.1336709708,1
1967,673,0.3047073483,-2.33666563,1
1967,705,1.434668422,-1.147057772,1
1967,737,0.9700803757,0.284160614,1
1967,769,0.597745657,1.548097968,1
1967,801,0.2270092368,1.442353725,1
1967,833,0.1317433119,0.7036466599,1
1967,865,NaN,NaN,2
1967,897,0.3024058342,0.9414108992,1
1967,929,1.263450623,-0.7220042944,1
1967,961,1.436251998,-0.2226313353,1
1967,993,1.21826148,0.5280172825,1
1967,1025,1.02805686,0.7983263731,1
1967,1057,0.05466020107,1.198404789,1
1967,1089,0.1482163072,1.367749214,1
1967,1121,0.1213800907,1.136306286,1
1967,1153,0.3846002817,1.714776993,1
1967,1185,-0.1324912906,1.733850718,1
1967,1217,-1.453492284,1.767264128,1
1967,1249,-2.650547504,1.476402998,1
1967,1281,-1.764565229,1.356805086,1
1967,1313,-0.7021730542,1.68284142,1
1967,1345,-0.552284956,2.149513245,1
1967,1377,-1.631652951,3.30197072,1
1967,1409,-1.107405186,3.463472366,1
1967,1441,0.1638127565,4.152493,1
1967,1473,-1.545996785,3.24242878,1
1967,1505,-2.155935287,1.899773598,1
1967,1537,-0.5104002953,-0.08002376556,1
1967,1569,-0.8662284613,0.5219694376,1
1967,1601,-0.4790413976,1.307064772,1
1967,1633,0.293181628,2.958483696,1
1967,1665,-0.4387484789,2.914662838,1
1967,1697,-0.6869903803,1.821675897,1
1967,1729,-0.4412648082,1.099743009,1
1967,1761,-0.04934376478,1.2231884,1
1967,1793,0.2625161409,0.5766925812,1
1967,1825,-0.137406826,0.1884564161,1
1967,1857,-0.4979725182,0.4831678867,1
1967,1889,-0.5486063361,0.8475304842,1
1967,1921,-0.3820564151,0.3955528736,1
1967,1953,-0.2798648477,0.9297765493,1
1967,1985,-0.4532469213,0.4895147979,1
1967,2017,-0.2875887156,-0.3796656132,1
1999,33,-0.9355273247,-0.2701478004,1
1999,65,0.5976809263,0.4618231654,1
1999,97,1.139472008,1.014662266,1
1999,129,1.914143562,-0.01754772663,1
1999,161,1.497327566,-0.7031382918,1
1999,193,-0.2703837156,-1.109853983,1
1999,225,-0.3473914266,-0.1745523214,1
1999,257,-0.1118097305,0.960991621,1
1999,289,-0.6342639923,-0.299741447,1
1999,321,-0.1524982452,-1.814976692,1
1999,353,0.8422765732,-1.858233929,1
1999,385,2.236174345,-2.316577911,1
1999,417,1.422320127,-1.158106804,1
1999,449,0.3973587751,0.2271879017,1
1999,481,-0.2191829085,1.608831406,1
1999,513,-0.02350878716,1.568400145,1
1999,545,-0.3745714128,0.994844079,1
1999,577,-0.3163090646,-0.5268393755,1
1999,609,-0.6185594797,0.5659389496,1
1999,641,-1.656188726,0.5494217873,1
1999,673,-0.4232801199,-1.478836298,1
1999,705,1.07036972,-3.302289486,1
1999,737,1.345971346,-2.816382408,1
1999,769,1.341115117,-0.07222080231,1
1999,801,1.0040555,1.678624868,1
1999,833,0.2004910707,0.7959014177,1
1999,865,1.645516992,1.241934657,1
1999,897,1.630732775,0.2672431469,1
1999,929,0.7911922932,-0.352920413,1
1999,961,-0.09603446722,0.01034849882,1
1999,993,-0.4232665896,0.8596904874,1
1999,1025,-0.009398907423,1.640070438,1
1999,1057,0.4765089154,1.667037845,1
1999,1089,0.3428197503,1.185934186,1
1999,1121,0.1177056432,1.493021965,1
1999,1153,2.621093512,4.695753574,1
1999,1185,-1.045892,3.897004128,1
1999,1217,-1.966420412,2.758691549,1
1999,1249,-2.570588827,1.281895161,1
1999,1281,-1.120871663,0.9041378498,1
1999,1313,0.04155445099,1.300488472,1
1999,1345,-1.105047345,2.069736481,1
1999,1377,-0.7280817628,2.14222455,1
1999,1409,-0.4526648521,3.054573298,1
1999,1441,-1.102944374,4.031071186,1
1999,1473,-0.5984988213,2.85836792,1
1999,1505,-0.8857331276,1.259310722,1
1999,1537,-0.6683952808,1.716759682,1
1999,1569,-0.6777462959,0.05788397789,1
1999,1601,0.2535879612,0.4105740786,1
1999,1633,1.169556737,1.521086097,1
1999,1665,0.9236649275,2.534306049,1
1999,1697,0.6456816196,1.89516747,1
1999,1729,0.2866675854,1.038541675,1
1999,1761,-0.19204849,1.088832736,1
1999,1793,-0.1912982464,1.066216469,1
1999,1825,-0.3314939737,0.5893617868,1
1999,1857,0.08688139915,0.4758536518,1
1999,1889,-0.6684316397,0.6578483582,1
1999,1921,1.031472683,-1.760650396,1
1999,1953,1.031597853,-1.272641897,1
1999,1985,-0.1160126925,-0.702167213,1
1999,2017,-3.032516479,0.6989765167,1
