PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 32, filenames: A:[32]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,65,0.06122910976,-0.168055445,1
1743,97,0.1028695777,-1.409030318,1
1743,129,-0.03685961664,-0.491954565,1
1743,161,1.313030005,0.8522809744,1
1743,193,-0.1591813862,1.642453551,1
1743,225,-0.8713737726,0.1502070427,1
1743,257,-1.373340368,0.3894755244,1
1743,289,-0.7065734863,1.521262527,1
1743,321,2.152145863,-2.532340527,1
1743,353,2.643423557,-2.661260366,1
1743,385,0.9576025009,-1.7862432,1
1743,417,0.6763370037,-1.111248851,1
1743,449,0.6643493176,-1.773452163,1
1743,481,0.2911374271,-1.021414042,1
1743,513,-0.5682513118,-1.419540167,1
1743,545,-1.865279675,-1.394333124,1
1743,577,-0.4409536123,-2.058796883,1
1743,609,0.4161354303,-1.405076861,1
1743,641,0.4123879671,-1.175348043,1
1743,673,-1.724833012,-0.9939219952,1
1743,705,NaN,NaN,2
1743,737,0.144157812,-1.270546556,1
1743,769,0.2972987294,-2.215718269,1
1743,801,0.2743239701,-1.454902649,1
1743,833,0.7899731994,0.5893984437,1
1743,865,2.279060364,-0.3299697638,1
1743,897,NaN,NaN,2
1743,929,1.692029595,-0.9634799361,1
1743,961,3.083144903,-2.414036751,1
1743,993,2.588992119,-2.642939568,1
1743,1025,0.399657011,-0.8718617558,1
1743,1057,0.8477191925,-0.9579300284,1
1743,1089,-0.4742504954,1.573235989,1
1743,1121,-2.404659271,3.347880602,1
1743,1153,1.834027529,0.473045826,1
1743,1185,2.983451843,0.3623386621,1
1743,1217,1.807421207,1.363311172,1
1743,1249,1.17023325,0.4486867189,1
1743,1281,0.1049308181,1.838639498,1
1743,1313,0.03312245011,0.3545963764,1
1743,1345,0.4580662847,-0.4494962096,1
1743,1377,0.4862728417,-1.121386766,1
1743,1409,1.247373104,-2.808270454,1
1743,1441,0.252712965,-1.213014483,1
1743,1473,-1.14912653,-0.2765327692,1
1743,1505,-2.612070084,1.130923152,1
1743,1537,-0.321269393,0.1352717876,1
1743,1569,1.40022397,0.09401261806,1
1743,1601,0.555975318,0.7866252661,1
1743,1633,-1.47464025,-1.699181795,1
1743,1665,-2.435585499,-1.086373091,1
1743,1697,-3.427259207,0.07689648867,1
1743,1729,-4.842306137,0.9417027235,1
1743,1761,-2.474831343,0.2992773056,1
1743,1793,0.645735383,-0.9468214512,1
1743,1825,1.774544001,-0.6550363302,1
1743,1857,1.578764796,-0.08028131723,1
1743,1889,1.093286037,0.2231714725,1
1743,1921,1.090085983,0.3070614934,1
1743,1953,0.7160018682,-0.1382527947,1
1743,1985,1.035487652,-0.1307294369,1
1743,2017,1.117316484,-0.6933505535,1
1775,33,-0.7746726871,0.2936699688,1
1775,65,-0.3534843326,-0.1263751537,1
1775,97,-1.649572849,-0.3540029526,1
1775,129,-0.7776705623,-0.08374249935,1
1775,161,0.07929469645,-0.2452950478,1
1775,193,-0.3401037455,0.8250523806,1
1775,225,-1.175328016,0.2921095192,1
1775,257,-2.585547924,0.2986646891,1
1775,289,-1.124698043,-0.7241848707,1
1775,321,0.4609413147,-1.400678515,1
1775,353,0.9475636482,-1.435752749,1
1775,385,0.5096516013,-1.319233656,1
1775,417,-1.354083538,-1.052144289,1
1775,449,NaN,NaN,2
1775,481,0.5125629306,-0.6594840288,1
1775,513,0.4217035174,0.06116870046,1
1775,545,0.6856333017,0.1570622325,1
1775,577,1.517241001,-0.299212873,1
1775,609,1.618005872,-1.458312511,1
1775,641,1.275746584,-1.395346999,1
1775,673,0.4932770729,-0.4963811636,1
1775,705,-0.2739626169,0.327070117,1
1775,737,0.7477891445,-0.9031683207,1
1775,769,0.7246716022,-1.188082457,1
1775,801,0.2389994264,-1.38640964,1
1775,833,0.5641958714,-0.2820899487,1
1775,865,1.552402496,-1.127169967,1
1775,897,2.408560038,-1.932198286,1
1775,929,2.44806385,-1.387111783,1
1775,961,2.157168388,-0.2364760041,1
1775,993,1.677553654,-1.076579094,1
1775,1025,0.5903687477,-1.82549417,1
1775,1057,1.145788193,-0.7934480906,1
1775,1089,0.3299479485,2.160387516,1
1775,1121,1.811065912,3.108872175,1
1775,1153,1.856400251,1.033087373,1
1775,1185,1.367099881,0.91458565,1
1775,1217,1.087028861,0.5899326801,1
1775,1249,0.09935238957,-0.03715872765,1
1775,1281,-0.2416795939,-0.3034363985,1
1775,1313,-0.6371815205,-1.844133854,1
1775,1345,0.324670136,-1.142078638,1
1775,1377,0.6858410835,-1.736698985,1
1775,1409,1.101871729,-2.827559471,1
1775,1441,0.5128107071,-2.325878143,1
1775,1473,-2.829308748,-2.490853786,1
1775,1505,-1.726394892,-0.6265400648,1
1775,1537,-1.199246883,0.833468914,1
1775,1569,-1.035077572,0.651201129,1
1775,1601,-1.07905829,0.6490106583,1
1775,1633,-1.264731288,-0.5826792121,1
1775,1665,-1.307878733,0.6795560122,1
1775,1697,-1.411622882,0.2746391296,1
1775,1729,-0.9930533171,-0.02168089151,1
1775,1761,NaN,NaN,2
1775,1793,NaN,NaN,2
1775,1825,1.533771753,-0.2155819237,1
1775,1857,0.6748887897,0.1194994599,1
1775,1889,0.7223744392,-0.03911840916,1
1775,1921,0.2410601974,-0.1739709228,1
1775,1953,-1.350110888,0.1355789304,1
1775,1985,0.938616395,-0.159405753,1
1775,2017,2.442379951,0.04077395797,1
1807,33,-0.1891212463,0.1500414014,1
1807,65,0.1609968543,0.04254268855,1
1807,97,-0.472808063,0.07909947634,1
1807,129,0.1113523394,0.4944354296,1
1807,161,1.083010077,0.4185304642,1
1807,193,-0.6888208389,1.674746156,1
1807,225,-1.631136298,0.6615957022,1
1807,257,-2.323825836,0.2077776343,1
1807,289,-1.201647878,-0.6903505325,1
1807,321,-0.1115555465,-1.187075138,1
1807,353,0.3351498246,-1.249974966,1
1807,385,-0.2105127871,-0.7908222675,1
1807,417,-1.767554522,-0.8480957747,1
1807,449,0.7246716022,0.4991771579,1
1807,481,2.698534012,1.073549032,1
1807,513,2.06193161,1.195134163,1
1807,545,NaN,NaN,2
1807,577,2.690345049,0.05600628257,1
1807,609,3.189678192,-0.8353670239,1
1807,641,2.647597075,-1.028978229,1
1807,673,1.352894783,-0.8544126153,1
1807,705,0.955647707,-1.025622129,1
1807,737,0.4006196856,-0.9245918989,1
1807,769,0.3775445819,-0.9648573399,1
1807,801,-0.6232652664,-1.318783402,1
1807,833,0.9444280267,-1.700456858,1
1807,865,1.747525096,-1.761862993,1
1807,897,1.766103029,-1.914975405,1
1807,929,2.187029839,-1.683138251,1
1807,961,2.444231749,0.1541019678,1
1807,993,2.204246759,0.4624773264,1
1807,1025,1.899993181,-0.1138116121,1
1807,1057,1.462160707,0.5685174465,1
1807,1089,0.2668125629,1.32583642,1
1807,1121,NaN,NaN,2
1807,1153,-0.1395884156,1.180315852,1
1807,1185,-0.6665561199,1.238306046,1
1807,1217,0.06854227185,0.4611825347,1
1807,1249,-0.4932571352,-0.7462023497,1
1807,1281,-2.576167345,-1.316379786,1
1807,1313,-1.263027191,-2.139811993,1
1807,1345,1.127495766,-1.34155345,1
1807,1377,0.8533756733,-1.884102225,1
1807,1409,1.395720124,-1.257976055,1
1807,1441,0.7022923231,-1.387032747,1
1807,1473,-0.3261758685,-0.5302120447,1
1807,1505,-0.4314009547,-0.2760759294,1
1807,1537,-1.73406589,0.5174794793,1
1807,1569,-3.042593718,0.7189878225,1
1807,1601,-2.019073009,0.1336414814,1
1807,1633,-0.9702074528,0.1759780943,1
1807,1665,-0.9565809965,1.850637913,1
1807,1697,-1.936600208,0.7441759109,1
1807,1729,NaN,NaN,2
1807,1761,NaN,NaN,2
1807,1793,NaN,NaN,2
1807,1825,0.7984098196,2.767546177,1
1807,1857,-0.6245384216,1.367226362,1
1807,1889,NaN,NaN,2
1807,1921,-0.1784106493,0.3170415163,1
1807,1953,-0.9559190273,1.083800077,1
1807,1985,1.125427246,0.2050073296,1
1807,2017,1.955287695,0.1965713799,1
1839,33,-0.3809913993,-0.01908040047,1
1839,65,-0.4459995627,1.596295953,1
1839,97,-0.5475789309,1.63399601,1
1839,129,-0.4778919816,0.7616480589,1
1839,161,0.4403581321,0.8584470153,1
1839,193,-0.5774798393,0.9390898347,1
1839,225,-2.327843904,0.3051922023,1
1839,257,-2.562664032,0.2042780817,1
1839,289,-1.135414481,0.004227161407,1
1839,321,-0.1713810265,-1.356810689,1
1839,353,0.2150173932,-1.455439925,1
1839,385,0.2905017436,-0.873740077,1
1839,417,1.76360631,-1.789179921,1
1839,449,1.856361389,-0.8237649798,1
1839,481,2.078547478,0.1196692735,1
1839,513,2.000585794,0.3622625768,1
1839,545,2.249062777,2.656996489,1
1839,577,2.598612547,0.366455406,1
1839,609,2.772409201,-0.3796672821,1
1839,641,2.442170382,-0.5633456111,1
1839,673,1.122563004,-1.771529913,1
1839,705,0.5632410049,-2.361464024,1
1839,737,0.9477773905,-1.598240852,1
1839,769,0.7569339871,-1.887670636,1
1839,801,-0.4992513061,-1.463750124,1
1839,833,0.9000899196,-1.774132609,1
1839,865,2.345493317,-2.730401516,1
1839,897,1.949273586,-3.667881489,1
1839,929,2.093697548,-2.019777298,1
1839,961,2.213646412,-0.680369854,1
1839,993,2.555403471,1.538573265,1
1839,1025,4.076579571,0.1952041686,1
1839,1057,3.040702343,1.034943104,1
1839,1089,1.005463481,3.976111174,1
1839,1121,0.6759505868,4.211503506,1
1839,1153,0.1505434513,1.307089448,1
1839,1185,-0.6791222692,0.8288010359,1
1839,1217,-0.8027895093,-0.5084574223,1
1839,1249,-0.4887923002,-1.443067551,1
1839,1281,0.2437049299,-1.866502285,1
1839,1313,1.415708661,-2.068500996,1
1839,1345,1.482871771,-1.163794875,1
1839,1377,0.5515494943,-1.000914812,1
1839,1409,0.8577987552,-0.5935854912,1
1839,1441,0.771856904,-0.4043756723,1
1839,1473,0.04093587771,-0.3144674301,1
1839,1505,-0.2800862789,-0.1990759969,1
1839,1537,-1.286173344,0.494371891,1
1839,1569,-2.133345366,0.9016616344,1
1839,1601,-1.903031707,0.7920929193,1
1839,1633,-1.509243011,0.7217187881,1
1839,1665,-1.126440883,1.54540813,1
1839,1697,NaN,NaN,2
1839,1729,1.634681106,-0.3398156762,1
1839,1761,1.054606676,-1.892170072,1
1839,1793,2.131618977,0.008072882891,1
1839,1825,1.682084799,0.5870743394,1
1839,1857,0.8522513509,0.05007632077,1
1839,1889,NaN,NaN,2
1839,1921,0.5376058221,0.7507740259,1
1839,1953,0.6209428906,0.2946850359,1
1839,1985,0.2165063024,0.2279781997,1
1839,2017,0.2479735017,-0.07096454501,1
1871,33,-0.04693740606,0.0217820406,1
1871,65,-0.7430177927,2.009398699,1
1871,97,0.3418448567,0.8587561846,1
1871,129,0.6586964726,-0.05478030443,1
1871,161,0.7235171199,0.4606823325,1
1871,193,-0.6522458792,0.6348295808,1
1871,225,-1.990334034,0.2582881451,1
1871,257,-1.199836373,-0.2027683407,1
1871,289,-0.6044781804,-0.6558740139,1
1871,321,0.07077169418,-1.343521833,1
1871,353,0.2709710002,-1.254732132,1
1871,385,0.1546119153,-0.672249496,1
1871,417,0.2809742689,-0.4170594811,1
1871,449,0.4546218216,-0.4876130223,1
1871,481,0.6761370897,-0.7030763626,1
1871,513,1.447533607,-0.1534337401,1
1871,545,2.004312038,0.4505317509,1
1871,577,1.460412502,0.1043502688,1
1871,609,1.351545095,0.6180585623,1
1871,641,1.451334357,-0.4510467052,1
1871,673,0.9841043949,-4.143322945,1
1871,705,0.3937101364,-3.154783964,1
1871,737,0.3956474066,-1.265713692,1
1871,769,0.5003043413,-0.8578835726,1
1871,801,0.7639853358,-2.053188801,1
1871,833,-0.471580863,-1.573632002,1
1871,865,0.7862149477,-1.029831886,1
1871,897,2.933716774,-1.868022203,1
1871,929,2.096819162,-0.3916954994,1
1871,961,2.425133228,-1.071601868,1
1871,993,4.341532707,0.4331638515,1
1871,1025,NaN,NaN,2
1871,1057,NaN,NaN,2
1871,1089,1.487937808,5.221647263,1
1871,1121,1.012442112,5.646524429,1
1871,1153,0.721198678,2.273921013,1
1871,1185,-0.57812953,-0.06673550606,1
1871,1217,-1.482792139,-0.4094386399,1
1871,1249,1.17166245,-1.21201539,1
1871,1281,1.139289856,-2.788451672,1
1871,1313,0.5485019684,-2.101876736,1
1871,1345,0.5185653567,0.1250598431,1
1871,1377,-0.339163065,0.4435787201,1
1871,1409,-0.2782844305,0.9535029531,1
1871,1441,0.3569689989,1.993615627,1
1871,1473,0.1715569645,0.8534040451,1
1871,1505,-0.07921415567,0.1241587996,1
1871,1537,-1.257977486,1.973181248,1
1871,1569,-1.33494246,2.631065369,1
1871,1601,-0.8399019241,1.41829133,1
1871,1633,-0.9991822839,1.590000868,1
1871,1665,-0.8717759848,2.054575205,1
1871,1697,0.5914625525,0.7691004276,1
1871,1729,0.4857206345,-1.25889945,1
1871,1761,1.954996347,-0.0520413518,1
1871,1793,3.217192411,0.3279193342,1
1871,1825,2.83039999,0.1386427879,1
1871,1857,1.170676708,0.4351011515,1
1871,1889,0.5104153752,2.119064808,1
1871,1921,0.4566477537,0.9577702284,1
1871,1953,1.033088684,0.05656653643,1
1871,1985,-0.4574296474,0.1956527829,1
1871,2017,-0.0359236002,-0.6144480705,1
1903,33,0.7493207455,0.08439362049,1
1903,65,1.392665505,-0.04642685503,1
1903,97,0.9007751942,0.4387277067,1
1903,129,1.826698184,0.634668231,1
1903,161,1.835360289,0.06743054092,1
1903,193,0.6513565183,0.3072018027,1
1903,225,-0.2909082472,1.07517755,1
1903,257,-0.9419706464,-0.1849435419,1
1903,289,-0.6177307367,-1.910736203,1
1903,321,-0.3769468069,-1.315423846,1
1903,353,-0.3509472609,-0.7020385861,1
1903,385,-0.6321485043,-0.5944685936,1
1903,417,-0.6648707986,-0.4062103629,1
1903,449,-0.6996933222,-0.2337610722,1
1903,481,-0.1361171007,-0.4138889015,1
1903,513,0.7655720115,-0.2635710239,1
1903,545,1.159134269,-0.7553859949,1
1903,577,0.8117775321,-1.15831399,1
1903,609,0.04778170586,-1.253819704,1
1903,641,0.2557897866,-1.330459952,1
1903,673,NaN,NaN,2
1903,705,-0.9149602652,-2.058546305,1
1903,737,-0.2900532782,0.1760965586,1
1903,769,0.5105493665,-0.1646732092,1
1903,801,0.858840704,-1.78772366,1
1903,833,0.8515941501,-2.629642487,1
1903,865,0.6684293747,-0.1736552715,1
1903,897,1.023131967,0.9499745369,1
1903,929,1.370693088,0.5842123032,1
1903,961,1.867660284,0.06426894665,1
1903,993,3.721363544,0.605240047,1
1903,1025,4.99382782,1.427161217,1
1903,1057,NaN,NaN,2
1903,1089,3.920208931,3.215932846,1
1903,1121,3.565323353,3.413397551,1
1903,1153,1.510495901,1.786368608,1
1903,1185,0.03724133968,-0.7921016216,1
1903,1217,0.109677285,0.08602195978,1
1903,1249,2.422841072,-0.5171197653,1
1903,1281,1.667064905,-2.396939039,1
1903,1313,0.4959946871,-1.818156481,1
1903,1345,2.463814259,0.1486835033,1
1903,1377,1.914290428,1.027281761,1
1903,1409,-0.06914579868,1.862637639,1
1903,1441,0.3389891088,3.38795948,1
1903,1473,1.711242437,0.5577139854,1
1903,1505,0.6931307912,0.7156735659,1
1903,1537,-0.2470084727,2.022947073,1
1903,1569,-0.484108001,3.380473137,1
1903,1601,-0.3912392855,1.691876769,1
1903,1633,-0.2993296385,1.538861513,1
1903,1665,-0.2511008978,1.528013468,1
1903,1697,-0.5051591396,0.9088926315,1
1903,1729,-0.07962584496,0.5666742325,1
1903,1761,1.10465312,0.5192484856,1
1903,1793,3.083391428,0.8396737576,1
1903,1825,1.957328558,0.5752409697,1
1903,1857,0.9064621925,0.8641555905,1
1903,1889,0.7548878193,1.943437457,1
1903,1921,0.6186797023,1.280304193,1
1903,1953,1.190727234,0.4779697657,1
1903,1985,0.5388547182,0.1035109758,1
1903,2017,0.1471123695,-0.9793641567,1
1935,33,0.6468591094,0.2255825996,1
1935,65,0.6500284672,0.1452368498,1
1935,97,1.00605011,0.3973123431,1
1935,129,1.598125219,0.4807079136,1
1935,161,2.130991459,-0.05597174168,1
1935,193,-2.663805485,0.0092330724,1
1935,225,-2.095635176,0.9691826105,1
1935,257,-0.8331284523,-0.3842290938,1
1935,289,-0.9777773023,-0.3551763594,1
1935,321,-0.8450430036,0.1274349689,1
1935,353,-0.6298024058,-0.09467530251,1
1935,385,-0.7168771029,-0.2399276495,1
1935,417,-0.5767152309,-0.2617311776,1
1935,449,-0.2993223071,-0.008841514587,1
1935,481,0.4370204508,-0.5072476864,1
1935,513,0.7771663666,-0.345281899,1
1935,545,0.4332593679,-0.3360753953,1
1935,577,0.0009123682976,-1.837296724,1
1935,609,-1.312478542,-1.296520233,1
1935,641,-0.1252488494,-1.922142506,1
1935,673,0.3286944628,-4.421738625,1
1935,705,-0.819643259,-1.772410631,1
1935,737,-0.2013497055,0.2618329525,1
1935,769,1.898041725,0.01148378849,1
1935,801,1.647669911,-0.8690885305,1
1935,833,0.9276041985,-1.463223457,1
1935,865,0.8839140534,-0.07815158367,1
1935,897,0.8483902216,0.8991197348,1
1935,929,0.4180340767,0.3857911825,1
1935,961,1.268175602,1.78765583,1
1935,993,4.739897728,1.177991867,1
1935,1025,5.185682774,1.640260935,1
1935,1057,NaN,NaN,2
1935,1089,2.520363569,0.2770392895,1
1935,1121,2.079249859,2.127068758,1
1935,1153,0.9589427114,2.967405558,1
1935,1185,1.029459238,3.716244221,1
1935,1217,NaN,NaN,2
1935,1249,2.710991859,-0.3333370686,1
1935,1281,2.955600739,-1.780886054,1
1935,1313,1.989385605,0.02793431282,1
1935,1345,1.262800217,1.167546749,1
1935,1377,0.9423937798,1.926849842,1
1935,1409,0.6940480471,3.184649706,1
1935,1441,-0.765704453,2.047357082,1
1935,1473,0.3664732575,0.9806655049,1
1935,1505,1.056991339,0.9106673598,1
1935,1537,0.9495238066,1.236575365,1
1935,1569,1.323478937,2.568116903,1
1935,1601,0.4047819972,1.95585227,1
1935,1633,0.1130206883,1.433988571,1
1935,1665,-0.09929937124,1.46024394,1
1935,1697,-0.2885147035,1.462287664,1
1935,1729,-0.02771133184,1.161220074,1
1935,1761,0.5032346249,0.9771937132,1
1935,1793,NaN,NaN,2
1935,1825,0.4137709737,0.860119462,1
1935,1857,0.5206979513,0.9059848785,1
1935,1889,1.386688948,0.7221711874,1
1935,1921,1.772165775,0.6650246382,1
1935,1953,1.780327082,0.3584299684,1
1935,1985,-0.2002361715,0.1574039161,1
1935,2017,-0.6790726781,-0.7576426268,1
1967,33,0.2223222107,0.3049914837,1
1967,65,0.2330983281,-1.041872859,1
1967,97,0.6534041166,-0.9473228455,1
1967,129,1.087790132,0.3234069347,1
1967,161,-0.5263890028,-1.027231216,1
1967,193,-2.421048164,0.5155531168,1
1967,225,NaN,NaN,2
1967,257,-0.7240213156,-0.3647944629,1
1967,289,-1.792040229,1.146789074,1
1967,321,-2.684283257,1.670765162,1
1967,353,-3.089401722,1.512812853,1
1967,385,-0.8141078949,0.4626880884,1
1967,417,0.07905052602,0.02460420132,1
1967,449,0.1436068416,-0.02811390162,1
1967,481,0.7030496597,0.2896220386,1
1967,513,-0.04166531563,0.2109873891,1
1967,545,-0.3842353225,-0.3622093499,1
1967,577,0.7990605235,-1.165892839,1
1967,609,-0.1004555225,-2.74992466,1
1967,641,0.4252382517,-2.737288952,1
1967,673,0.1803395748,-2.530072927,1
1967,705,-0.3392580748,-1.237106919,1
1967,737,0.09202998877,-0.1412494183,1
1967,769,2.002642632,-0.629140079,1
1967,801,1.888442755,-1.289810538,1
1967,833,2.066163063,-1.454755425,1
1967,865,1.683257103,-0.8756417036,1
1967,897,1.293066978,-0.600042522,1
1967,929,NaN,NaN,2
1967,961,1.332044482,0.4421675801,1
1967,993,5.215876102,0.01927286386,1
1967,1025,6.482438087,-1.10711956,1
1967,1057,2.794280291,-4.046236992,1
1967,1089,1.665045977,-0.6835398674,1
1967,1121,0.6693185568,1.208017588,1
1967,1153,1.092297316,3.838862419,1
1967,1185,5.366930962,5.751030445,1
1967,1217,5.654533863,5.074583054,1
1967,1249,2.196668863,1.609153986,1
1967,1281,3.350344896,0.7938910723,1
1967,1313,4.304391384,1.551901817,1
1967,1345,0.4217320681,2.252701759,1
1967,1377,0.2686131597,2.839858294,1
1967,1409,0.8489109278,4.575156212,1
1967,1441,1.689889193,3.383644819,1
1967,1473,0.2847514153,1.041419625,1
1967,1505,1.479340315,0.8755351305,1
1967,1537,0.7246558666,1.448552966,1
1967,1569,-0.5173325539,1.944318414,1
1967,1601,-1.126486778,2.122884989,1
1967,1633,-0.414432466,1.484285831,1
1967,1665,0.5386162996,1.3470999,1
1967,1697,0.3834875822,1.783203125,1
1967,1729,0.3428815603,1.272845745,1
1967,1761,0.9853675961,0.6389975548,1
1967,1793,0.554910779,1.096724987,1
1967,1825,-0.2403720617,1.344529152,1
1967,1857,-1.00655508,2.917278767,1
1967,1889,1.44950819,1.284570217,1
1967,1921,2.046849489,0.6253944635,1
1967,1953,1.002204299,-0.1273346543,1
1967,1985,-0.1396281123,0.1066054031,1
1967,2017,-0.5132617354,-0.3524931073,1
1999,33,-1.039239883,-0.09482502937,1
1999,65,-0.8197016716,-1.464117527,1
1999,97,-0.2731875181,-0.9580084682,1
1999,129,-0.1240202785,1.760115743,1
1999,161,-0.8874909282,-0.3263514042,1
1999,193,-1.253188848,-0.05717647076,1
1999,225,0.445707798,0.7194211483,1
1999,257,-0.7584059238,0.7082960606,1
1999,289,-3.144286871,1.135322332,1
1999,321,-4.125809669,1.283159614,1
1999,353,-4.266107082,1.734791756,1
1999,385,-1.307621121,2.130007982,1
1999,417,1.332785845,0.8852087259,1
1999,449,2.105240345,-0.8272074461,1
1999,481,-1.372179508,1.795152664,1
1999,513,NaN,NaN,2
1999,545,0.4760992527,1.222160459,1
1999,577,2.94240284,-1.662862301,1
1999,609,3.334301949,-2.054854155,1
1999,641,2.570387363,-2.107944965,1
1999,673,1.34312582,0.184684515,1
1999,705,-0.1555848122,1.601166725,1
1999,737,0.2093491554,1.329278231,1
1999,769,1.786492825,-4.048140049,1
1999,801,4.541647434,-3.389810562,1
1999,833,2.957935095,-0.01575422287,1
1999,865,3.367560625,-0.5530457497,1
1999,897,NaN,NaN,2
1999,929,NaN,NaN,2
1999,961,7.25569725,0.07962274551,1
1999,993,8.644845963,0.9206805825,1
1999,1025,10.21526146,-1.316501737,1
1999,1057,7.776288986,-4.587422371,1
1999,1089,1.587578416,-6.952383041,1
1999,1121,1.228679895,-0.2283010483,1
1999,1153,1.919529557,1.74110508,1
1999,1185,NaN,NaN,2
1999,1217,2.852730036,3.142813683,1
1999,1249,2.926812172,3.385525942,1
1999,1281,1.545027256,2.974765301,1
1999,1313,1.205559254,2.443631411,1
1999,1345,1.102854967,1.80735898,1
1999,1377,1.148359776,2.955223322,1
1999,1409,2.123963833,2.924699068,1
1999,1441,2.91288352,1.586768985,1
1999,1473,2.590366364,0.3155663908,1
1999,1505,4.446726799,0.7322342992,1
1999,1537,1.815525532,0.812687695,1
1999,1569,-2.726054192,0.8632383347,1
1999,1601,NaN,NaN,2
1999,1633,-1.215894461,0.895513773,1
1999,1665,1.389087081,0.9432532787,1
1999,1697,0.7803616524,1.31134522,1
1999,1729,0.6848833561,1.525545835,1
1999,1761,1.056801796,-0.1436330974,1
1999,1793,-0.5048706532,1.346609354,1
1999,1825,-1.983617783,1.044027805,1
1999,1857,-1.110828161,2.650780439,1
1999,1889,-0.3666676879,1.398819804,1
1999,1921,-0.204480648,1.689178467,1
1999,1953,0.6188583374,1.974985123,1
1999,1985,0.001793503761,-0.06056272984,1
1999,2017,-1.451428652,0.4917998314,1
