PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 12, filenames: A:[12]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,1761,0.7362877131,1.419073462,1
1807,1793,0.6858924627,2.690475225,1
1807,1825,0.06840406358,3.261630297,1
1807,1857,0.1520282328,2.970372438,1
1807,1889,-0.09362089634,1.666855812,1
1807,1921,0.4501238167,1.215475678,1
1807,1953,0.5790086389,1.057314277,1
1807,1985,-0.4435119927,0.0229604356,1
1807,2017,0.6003203988,0.08597844839,1
1839,33,-0.895780921,0.2176122665,1
1839,65,0.3666146398,0.4334068894,1
1839,97,0.7105486393,0.3439129293,1
1839,129,0.1448203325,0.1129948944,1
1839,161,-0.1280415058,-0.4817550778,1
1839,193,-0.05385029316,-0.922105968,1
1839,225,0.2311284542,-0.5243842006,1
1839,257,-4.158890247,-2.241853476,1
1839,289,-3.738451958,-1.142140269,1
1839,321,-2.757631302,-1.133565903,1
1839,353,-2.942309141,-1.312884688,1
1839,385,-2.160616159,-1.110274911,1
1839,417,-0.3333482742,-2.29701829,1
1839,449,NaN,NaN,2
1839,481,NaN,NaN,2
1839,513,-11.94065285,3.06793499,1
1839,545,-11.0383482,2.201989412,1
1839,577,-10.69460487,2.734833956,1
1839,609,-11.52227402,1.902549982,1
1839,641,-12.93631077,2.644439697,1
1839,673,-14.16047859,3.806905031,1
1839,705,-13.9890871,3.240883589,1
1839,737,-14.12723541,2.928592205,1
1839,769,-13.30319405,3.333364487,1
1839,801,-12.02507305,5.554049015,1
1839,833,-3.886573792,4.11200428,1
1839,865,NaN,NaN,2
1839,897,-11.93375206,5.843221664,1
1839,929,-11.77092838,5.718386173,1
1839,961,NaN,NaN,2
1839,993,NaN,NaN,2
1839,1025,-11.48112965,1.107129455,1
1839,1057,-9.007459641,-0.9020237327,1
1839,1089,NaN,NaN,2
1839,1121,-8.499695778,-0.6593266129,1
1839,1153,-7.66207552,0.2426566482,1
1839,1185,-6.766329765,-1.642462015,1
1839,1217,-6.21374464,1.075743437,1
1839,1249,-6.621293545,1.222296715,1
1839,1281,NaN,NaN,2
1839,1313,NaN,NaN,2
1839,1345,-3.348434925,-1.065438867,1
1839,1377,-3.033795118,-1.770700812,1
1839,1409,-3.345590353,-2.853945732,1
1839,1441,-2.515269756,-1.716639161,1
1839,1473,-0.8849457502,-2.042923927,1
1839,1505,-1.828406811,-2.038776398,1
1839,1537,-2.95507431,-1.898052812,1
1839,1569,-1.566247702,-0.9355112314,1
1839,1601,-1.182980776,-0.6874260306,1
1839,1633,-0.2363239527,0.524548769,1
1839,1665,1.312866926,-0.4574609995,1
1839,1697,-0.1562350094,-0.3775786161,1
1839,1729,-1.265476823,-0.06605502963,1
1839,1761,0.2605386674,-0.8972585201,1
1839,1793,0.2376258224,2.213661909,1
1839,1825,-0.6426784992,3.605470419,1
1839,1857,-0.9479096532,3.11487937,1
1839,1889,NaN,NaN,2
1839,1921,NaN,NaN,2
1839,1953,NaN,NaN,2
1839,1985,0.2624191046,-0.05113688856,1
1839,2017,0.1958128065,0.09583967924,1
1871,33,0.2252445817,0.09363865852,1
1871,65,-0.1904454976,0.9057832956,1
1871,97,-0.2901535034,0.5275329351,1
1871,129,-0.1860869229,0.07445919514,1
1871,161,-0.01234954596,-0.0913258791,1
1871,193,-0.4766420722,-0.4321428537,1
1871,225,-1.273029804,0.2443455458,1
1871,257,-3.28657341,-1.489437342,1
1871,289,-2.683302879,-0.7210496664,1
1871,321,-2.162783384,-0.4254212379,1
1871,353,-2.843078852,-0.7453486919,1
1871,385,-3.133455992,-0.6591914296,1
1871,417,0.4321212769,-2.090003014,1
1871,449,-0.8253726959,-0.7426149845,1
1871,481,NaN,NaN,2
1871,513,-7.737307072,1.029487371,1
1871,545,-9.394989967,1.432734251,1
1871,577,-10.914711,2.640529156,1
1871,609,-11.86970043,2.936062813,1
1871,641,-13.04654408,3.183339596,1
1871,673,-14.27473545,4.252774715,1
1871,705,-14.79131699,3.047417641,1
1871,737,-15.03983879,2.704366922,1
1871,769,NaN,NaN,2
1871,801,NaN,NaN,2
1871,833,NaN,NaN,2
1871,865,NaN,NaN,2
1871,897,-10.61993122,6.352673531,1
1871,929,-11.27551746,5.447388649,1
1871,961,-13.53192997,5.013203621,1
1871,993,NaN,NaN,2
1871,1025,-9.317850113,2.708953381,1
1871,1057,-9.493667603,0.3809762299,1
1871,1089,-8.61455822,-0.1392284036,1
1871,1121,-8.200258255,2.672952652,1
1871,1153,-8.28156662,0.7913392782,1
1871,1185,-6.686727524,0.6707444191,1
1871,1217,-6.469148159,1.0018121,1
1871,1249,-7.153711319,-1.009724259,1
1871,1281,-7.991305351,-3.616979122,1
1871,1313,-3.794106483,-2.413363457,1
1871,1345,-3.591828346,-1.237558126,1
1871,1377,-3.371764183,-2.046072245,1
1871,1409,-2.923507452,-3.6892519,1
1871,1441,-2.439558983,-1.886293054,1
1871,1473,-2.061330318,-0.8427432775,1
1871,1505,-1.883650064,-0.5620871782,1
1871,1537,-1.602114558,-0.7649457455,1
1871,1569,-1.214310646,-0.3452361822,1
1871,1601,-0.902885437,-0.1790052056,1
1871,1633,-0.8568048477,-0.4286689758,1
1871,1665,0.9434330463,-0.6101301908,1
1871,1697,-0.6141853333,-1.046427727,1
1871,1729,-0.8208280802,-1.385694623,1
1871,1761,-0.7018041015,-0.9645277858,1
1871,1793,-0.4694509506,2.481093645,1
1871,1825,-0.4921708107,3.345587254,1
1871,1857,-0.3925548196,2.772634268,1
1871,1889,0.5839461088,2.160893679,1
1871,1921,1.157240987,2.389619827,1
1871,1953,1.4167521,1.276079893,1
1871,1985,0.7896814346,0.1060584038,1
1871,2017,-0.5473983288,-0.5621230602,1
1903,33,0.2194566876,0.169372797,1
1903,65,-0.05795632303,0.4020967782,1
1903,97,-0.460580945,1.568196893,1
1903,129,-0.2653821111,0.7028158903,1
1903,161,0.863800168,-0.1108765006,1
1903,193,-0.9150243998,-0.3070632815,1
1903,225,-1.852150917,0.5078627467,1
1903,257,-1.479694605,-0.1634773314,1
1903,289,-1.730012774,0.421174407,1
1903,321,-2.325670242,1.631516814,1
1903,353,-2.883795738,0.1019562781,1
1903,385,-3.614598036,-0.3791555464,1
1903,417,-4.118275166,-0.5015132427,1
1903,449,-4.123884678,0.2395499349,1
1903,481,-5.954328537,0.9840036631,1
1903,513,NaN,NaN,2
1903,545,-6.118414879,-1.345133305,1
1903,577,-9.985421181,2.28473115,1
1903,609,-11.58396244,4.490028858,1
1903,641,-12.66479397,3.544305325,1
1903,673,-14.32247639,3.322375059,1
1903,705,-15.95901871,2.904879332,1
1903,737,-17.60307884,2.787135363,1
1903,769,NaN,NaN,2
1903,801,NaN,NaN,2
1903,833,-10.5141058,4.992833614,1
1903,865,-10.31917191,5.649659157,1
1903,897,-10.47245884,6.699446678,1
1903,929,NaN,NaN,2
1903,961,NaN,NaN,2
1903,993,NaN,NaN,2
1903,1025,-6.413801193,1.581466675,1
1903,1057,-6.322618484,0.3224795461,1
1903,1089,-5.973418236,-0.0568568334,1
1903,1121,NaN,NaN,2
1903,1153,-7.429356098,1.704665899,1
1903,1185,-6.830175877,1.138222218,1
1903,1217,-7.680165291,0.1959320456,1
1903,1249,NaN,NaN,2
1903,1281,NaN,NaN,2
1903,1313,-4.629850864,-2.719919682,1
1903,1345,-1.901221275,-2.734945297,1
1903,1377,-2.996081114,-2.232911348,1
1903,1409,-3.23393321,-2.57330966,1
1903,1441,-3.537774324,-1.268224835,1
1903,1473,-3.285029411,0.1593286991,1
1903,1505,-2.694697618,0.7373790145,1
1903,1537,-2.542134762,0.1237283647,1
1903,1569,-2.169698477,0.2100162804,1
1903,1601,-0.515152812,0.1134570017,1
1903,1633,-1.564420581,-1.046130776,1
1903,1665,-2.324144602,-2.586708307,1
1903,1697,NaN,NaN,2
1903,1729,-1.651093841,-0.9474371672,1
1903,1761,-1.233683825,0.8241071701,1
1903,1793,-0.8461660743,1.936022639,1
1903,1825,-0.5573703051,2.191873312,1
1903,1857,-0.3256544173,2.102869749,1
1903,1889,0.3593962491,1.704650998,1
1903,1921,0.8818116188,1.661798716,1
1903,1953,1.058339834,1.62391746,1
1903,1985,0.1587475836,0.3125374317,1
1903,2017,-1.999252319,-1.729914784,1
1935,33,-0.3077736497,0.0643196106,1
1935,65,-0.4423773587,0.03150096908,1
1935,97,-0.4293984473,1.482133746,1
1935,129,-0.2864044905,1.392972946,1
1935,161,-0.08594435453,0.7214066386,1
1935,193,-0.7132083774,-0.2762155831,1
1935,225,-4.386101723,-0.7457141876,1
1935,257,-1.174203873,-0.4747389853,1
1935,289,-1.679430246,-0.2769087851,1
1935,321,NaN,NaN,2
1935,353,-3.008497,0.8559404612,1
1935,385,-3.724366426,-0.6474646926,1
1935,417,-4.264569283,-0.7990825176,1
1935,449,-4.209292889,-0.6403053403,1
1935,481,-4.161969185,0.1237398386,1
1935,513,-3.801710129,-0.7879448533,1
1935,545,-5.944922924,-3.294032812,1
1935,577,NaN,NaN,2
1935,609,NaN,NaN,2
1935,641,NaN,NaN,2
1935,673,-14.07288551,3.035728455,1
1935,705,-13.89740658,2.026228666,1
1935,737,-13.55529404,2.792828083,1
1935,769,-13.11425591,5.10192585,1
1935,801,-12.81933594,3.730076075,1
1935,833,-9.762929916,3.368443966,1
1935,865,-10.44687462,5.461740494,1
1935,897,-10.35750389,6.246744633,1
1935,929,NaN,NaN,2
1935,961,NaN,NaN,2
1935,993,NaN,NaN,2
1935,1025,NaN,NaN,2
1935,1057,-8.6810112,-0.2732219696,1
1935,1089,-7.319700241,-0.01866331697,1
1935,1121,NaN,NaN,2
1935,1153,NaN,NaN,2
1935,1185,-7.451558113,3.269803524,1
1935,1217,-7.915407658,1.289710879,1
1935,1249,-6.791498184,0.6326229572,1
1935,1281,-3.933892727,0.2708473206,1
1935,1313,-5.740010262,-0.1713993549,1
1935,1345,-5.779223919,-0.7436382771,1
1935,1377,-3.950568676,-2.052470922,1
1935,1409,-2.957047462,-2.177935839,1
1935,1441,-2.301043272,0.01138615608,1
1935,1473,NaN,NaN,2
1935,1505,-3.079851627,1.89563036,1
1935,1537,-3.982771397,2.254865646,1
1935,1569,-2.697123528,0.9407759309,1
1935,1601,-0.9334529638,1.14379704,1
1935,1633,-1.747479081,-0.5490601659,1
1935,1665,-3.182367086,-2.032885551,1
1935,1697,-2.934677839,-2.13168335,1
1935,1729,-2.297995567,-0.04726111889,1
1935,1761,-1.481382251,2.423371315,1
1935,1793,-0.6214618087,1.746976614,1
1935,1825,-0.4702430665,1.39328146,1
1935,1857,-0.02858433127,1.547397971,1
1935,1889,1.541650414,1.082795858,1
1935,1921,1.854684234,0.9239451885,1
1935,1953,1.59165132,0.9843022227,1
1935,1985,0.1460806429,-0.01310636848,1
1935,2017,-1.571519852,-1.731423497,1
1967,33,-0.02086229622,-0.01087152958,1
1967,65,-3.080432177,0.1163987666,1
1967,97,-3.017987251,1.04105401,1
1967,129,-0.3225706816,0.8698443174,1
1967,161,-2.755102396,-0.2362312675,1
1967,193,-1.258056998,-1.20004797,1
1967,225,-2.774177551,-1.037448645,1
1967,257,-1.792564154,-0.814104557,1
1967,289,-1.966930628,-0.412422359,1
1967,321,NaN,NaN,2
1967,353,-4.807910919,2.119336128,1
1967,385,-3.571352005,-0.5947122574,1
1967,417,-4.075939655,-2.546005964,1
1967,449,-3.608548164,-1.588836789,1
1967,481,-3.786643505,-1.003214836,1
1967,513,-5.389456749,-1.792088747,1
1967,545,NaN,NaN,2
1967,577,-7.816444874,-1.813766479,1
1967,609,NaN,NaN,2
1967,641,NaN,NaN,2
1967,673,-15.27297592,3.06347394,1
1967,705,NaN,NaN,2
1967,737,-13.41920662,2.722904205,1
1967,769,-12.80101681,3.531054974,1
1967,801,-11.41935635,4.514864445,1
1967,833,-11.05652237,5.912816525,1
1967,865,NaN,NaN,2
1967,897,NaN,NaN,2
1967,929,NaN,NaN,2
1967,961,NaN,NaN,2
1967,993,-10.35379314,3.334270954,1
1967,1025,-10.2795372,5.17352581,1
1967,1057,NaN,NaN,2
1967,1089,-8.466212273,0.2120271921,1
1967,1121,NaN,NaN,2
1967,1153,NaN,NaN,2
1967,1185,-7.267800331,3.265005827,1
1967,1217,-9.301846504,1.27144587,1
1967,1249,-9.549797058,0.9703823328,1
1967,1281,-5.431349754,2.070576906,1
1967,1313,-5.702067375,-1.315081358,1
1967,1345,-6.054069519,-1.73225522,1
1967,1377,-5.236616135,-3.81679225,1
1967,1409,-4.647167683,-2.153031826,1
1967,1441,NaN,NaN,2
1967,1473,-1.532359123,1.56213069,1
1967,1505,-4.210300446,2.244275808,1
1967,1537,-4.151528358,1.200013876,1
1967,1569,-2.656219959,1.13237524,1
1967,1601,-0.6128872633,1.440981865,1
1967,1633,-1.086116672,1.063575029,1
1967,1665,-1.633561969,-1.1963346,1
1967,1697,-1.877612352,-1.001800299,1
1967,1729,-1.94441402,0.3844286799,1
1967,1761,-1.114934564,1.80978322,1
1967,1793,-0.3657110631,3.782582998,1
1967,1825,-0.8535693884,4.669151783,1
1967,1857,0.7550032139,1.164702892,1
1967,1889,2.588406086,-0.6569757462,1
1967,1921,1.791115999,0.5392158031,1
1967,1953,1.482794285,0.643783927,1
1967,1985,0.9882953167,-0.07505945116,1
1967,2017,0.2567715645,-0.3003486395,1
1999,33,0.3247065544,0.2480806112,1
1999,65,-4.043328285,0.160906136,1
1999,97,-4.369788647,0.498907119,1
1999,129,-1.665261507,-0.2200559974,1
1999,161,-1.675262451,-3.120471716,1
1999,193,NaN,NaN,2
1999,225,-1.443841457,-1.243220568,1
1999,257,-0.5231232643,-0.6325415373,1
1999,289,0.2159266472,-1.420616865,1
1999,321,NaN,NaN,2
1999,353,-2.921006203,0.01764893532,1
1999,385,-3.118652821,-0.5084590912,1
1999,417,-4.717741013,-0.6047002077,1
1999,449,-4.891590118,-2.453456879,1
1999,481,-6.501365662,-2.059346914,1
1999,513,-6.609719276,-2.870510817,1
1999,545,NaN,NaN,2
1999,577,NaN,NaN,2
1999,609,NaN,NaN,2
1999,641,NaN,NaN,2
1999,673,1.942230225,1.60524106,1
1999,705,-16.69291687,3.32828784,1
1999,737,-15.3545208,0.5495371819,1
1999,769,-11.831213,3.473353863,1
1999,801,-13.58276939,6.139071941,1
1999,833,NaN,NaN,2
1999,865,-10.82292557,7.463714123,1
1999,897,NaN,NaN,2
1999,929,NaN,NaN,2
1999,961,-9.108311653,4.515203953,1
1999,993,-9.850720406,3.801290274,1
1999,1025,-10.87358665,5.548981667,1
1999,1057,-10.44653893,3.416727066,1
1999,1089,-8.233328819,1.387117505,1
1999,1121,-4.951953411,0.5598125458,1
1999,1153,-4.220431328,0.7213981748,1
1999,1185,-7.675339699,-0.5846880674,1
1999,1217,-10.80394363,-1.654430628,1
1999,1249,-8.901512146,0.01466476917,1
1999,1281,-6.23453474,2.10436964,1
1999,1313,-6.645426273,-2.022704363,1
1999,1345,-7.699514389,-2.606091499,1
1999,1377,-5.586435318,-5.059401512,1
1999,1409,-6.354927063,-0.9849925041,1
1999,1441,-5.280880928,0.49485147,1
1999,1473,-4.125704288,2.353782177,1
1999,1505,-3.482631683,1.175563335,1
1999,1537,-3.212885857,0.1512405872,1
1999,1569,-1.910637856,-0.6190152764,1
1999,1601,0.3508102894,0.3118219972,1
1999,1633,-0.453317523,3.428556919,1
1999,1665,-1.029317379,0.6645494699,1
1999,1697,-0.5055084229,0.9501264095,1
1999,1729,0.148301959,1.650882006,1
1999,1761,-0.5116994381,1.782538414,1
1999,1793,NaN,NaN,2
1999,1825,NaN,NaN,2
1999,1857,-1.939964294,2.436395168,1
1999,1889,1.047645092,-0.1786146164,1
1999,1921,-0.02537965775,0.1826033592,1
1999,1953,0.8194473982,-1.754226208,1
1999,1985,1.092088342,-0.1356136799,1
1999,2017,-0.6682443619,0.4106822014,1
