PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 57, filenames: A:[57]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[58]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1185,0.3830881119,0.6888276339,1
1711,1217,0.08684852719,0.4733009934,1
1711,1249,0.8097495437,-1.960854292,1
1711,1281,1.36246109,-0.948554635,1
1711,1313,2.060479641,-0.5850306749,1
1711,1345,1.995467305,-0.4031488597,1
1711,1377,0.2064515948,-1.34035337,1
1711,1409,-0.6023805141,-1.279316664,1
1711,1441,-0.4024344087,-0.585993886,1
1711,1473,-0.2690426409,-1.297286391,1
1711,1505,-0.3098903298,0.6425996423,1
1711,1537,0.6202452779,-1.096643925,1
1711,1569,0.180715099,-1.673965216,1
1711,1601,0.173431918,-1.593619108,1
1711,1633,1.109952211,-1.536989927,1
1711,1665,1.770282745,-0.5144108534,1
1711,1697,1.16845119,-1.17068243,1
1711,1729,0.2927226424,-2.381214142,1
1711,1761,0.4755679071,-2.877257586,1
1711,1793,0.7100909948,-1.190937757,1
1711,1825,1.466086745,1.281257749,1
1711,1857,0.7895249128,1.064075828,1
1711,1889,-0.2312454581,1.078396082,1
1711,1921,-1.074977517,2.190526009,1
1711,1953,-1.457735658,1.913142204,1
1711,1985,-0.786403656,-0.03122131154,1
1711,2017,0.4287896156,-1.4081285,1
1743,33,-0.6047401428,0.08200955391,1
1743,65,-1.899509668,-0.4295490384,1
1743,97,-1.472947001,0.2861729562,1
1743,129,0.3458646536,-0.1489642262,1
1743,161,1.38564229,-1.114382267,1
1743,193,1.748268366,-1.159805894,1
1743,225,1.310783982,-1.136536598,1
1743,257,0.9464786053,-0.5079360604,1
1743,289,0.7329542041,-0.3087331355,1
1743,321,0.7423187494,1.118726254,1
1743,353,1.215434074,0.7109304667,1
1743,385,1.806711435,-0.07436278462,1
1743,417,1.526738644,-0.1357761025,1
1743,449,2.961129427,-1.525628567,1
1743,481,2.049105644,-2.688366175,1
1743,513,1.754850388,-2.433047771,1
1743,545,1.482020855,-2.274895191,1
1743,577,1.539256454,-2.329533577,1
1743,609,1.599149704,-2.703186512,1
1743,641,0.3777379394,-1.690396547,1
1743,673,0.1670939028,-7.21130085,1
1743,705,NaN,NaN,2
1743,737,1.024710655,-1.810998559,1
1743,769,1.877390146,-2.307435036,1
1743,801,2.082787991,-2.118993998,1
1743,833,1.992182016,-1.577935934,1
1743,865,1.62147212,-1.475342512,1
1743,897,1.212064981,-0.3226336241,1
1743,929,1.113706589,-1.049541473,1
1743,961,1.805294633,-0.9381146431,1
1743,993,1.506524444,-2.52481699,1
1743,1025,0.9349316359,-2.450937748,1
1743,1057,1.526609302,-0.6373038292,1
1743,1089,2.005797148,-0.3796973825,1
1743,1121,1.432410479,0.07869710028,1
1743,1153,1.319122314,1.075387716,1
1743,1185,0.6328979135,1.524316549,1
1743,1217,0.3613561094,0.9897480011,1
1743,1249,0.6641119719,-0.7772220373,1
1743,1281,0.4179909229,-1.034315467,1
1743,1313,1.042743444,-0.250005275,1
1743,1345,1.804494143,-0.001141279936,1
1743,1377,3.955626011,0.8220053911,1
1743,1409,0.65255934,-0.3763464093,1
1743,1441,0.5404647589,-0.07416823506,1
1743,1473,0.5401957631,-0.06256425381,1
1743,1505,0.3776648343,-0.2758647203,1
1743,1537,0.04319292307,-1.198607206,1
1743,1569,-0.8058871031,-2.265107155,1
1743,1601,-0.8099045157,-1.561436653,1
1743,1633,0.982157886,-0.02271127701,1
1743,1665,0.9009680748,-0.5522213578,1
1743,1697,0.7927027941,-0.5345565081,1
1743,1729,-0.5117017031,-0.3898983002,1
1743,1761,-0.0225904882,-0.268173337,1
1743,1793,1.812351465,0.8021168113,1
1743,1825,1.064765692,1.534999847,1
1743,1857,0.8920595646,1.162192106,1
1743,1889,0.4113149643,1.301837206,1
1743,1921,-0.2100484371,1.120210767,1
1743,1953,-0.8021398783,0.7039051652,1
1743,1985,-0.4019210041,0.370385468,1
1743,2017,0.9523582458,-0.6528983116,1
1775,33,-1.066207647,0.2141335011,1
1775,65,-1.77548635,-0.1849071681,1
1775,97,0.03555398434,0.07519233227,1
1775,129,1.480802774,0.7344751358,1
1775,161,1.621416926,0.05541846156,1
1775,193,1.977162242,-0.7050238848,1
1775,225,1.703407407,-1.347531557,1
1775,257,0.8284471035,-1.201958179,1
1775,289,1.115021944,-0.4814220965,1
1775,321,1.074240208,1.268896103,1
1775,353,1.187741756,0.7998380065,1
1775,385,1.775846362,0.5417426825,1
1775,417,2.157981396,-0.633237958,1
1775,449,1.975097656,-1.801616669,1
1775,481,2.64901185,-3.530445337,1
1775,513,1.715493798,-1.591780424,1
1775,545,1.868617296,-1.962845087,1
1775,577,-1.369314194,-2.180622816,1
1775,609,-1.903233051,-2.747946024,1
1775,641,-0.1401337087,-1.368818879,1
1775,673,-0.1954085827,0.3507661819,1
1775,705,0.8905199766,-1.077696562,1
1775,737,2.149208546,-1.868726015,1
1775,769,2.277285814,-3.043722391,1
1775,801,1.789232969,-2.495817661,1
1775,833,2.139445305,-1.882934928,1
1775,865,0.9102087021,-1.811188579,1
1775,897,0.8398650885,-0.6421715021,1
1775,929,1.225323915,-2.325960159,1
1775,961,2.480624437,-0.4986022711,1
1775,993,1.346822977,-1.568788886,1
1775,1025,0.5614398122,-1.834732771,1
1775,1057,0.6432273388,-0.8072347641,1
1775,1089,1.205125093,-1.351916552,1
1775,1121,-0.01347240806,-0.1711590588,1
1775,1153,-0.7674016356,2.588076591,1
1775,1185,0.3644536436,1.559762001,1
1775,1217,0.5038484335,1.747347832,1
1775,1249,0.595412612,1.240126133,1
1775,1281,0.2367881536,1.522439599,1
1775,1313,0.08055388927,1.419224858,1
1775,1345,0.5726262927,0.603451252,1
1775,1377,1.203812361,1.561247468,1
1775,1409,1.283317089,0.2791038156,1
1775,1441,1.381109238,-0.03698413074,1
1775,1473,2.092162609,0.2318299413,1
1775,1505,0.4425326586,-0.1180580854,1
1775,1537,-0.3330671489,-0.5894966125,1
1775,1569,-0.4443997145,-1.363222599,1
1775,1601,-0.3416371047,-0.7864596844,1
1775,1633,0.8635042906,-0.2341674268,1
1775,1665,0.8941822052,-1.119268417,1
1775,1697,0.729208231,-0.9418401122,1
1775,1729,-0.8137259483,0.3187708855,1
1775,1761,-0.7987486124,0.6623380184,1
1775,1793,0.4024614692,0.6355502009,1
1775,1825,0.4034987092,1.194365978,1
1775,1857,0.8300250173,1.237330437,1
1775,1889,1.25872004,1.635589361,1
1775,1921,0.3282248378,1.01006341,1
1775,1953,-0.2638128996,0.4530101418,1
1775,1985,0.3442597985,0.3897820413,1
1775,2017,0.5086334944,-0.3842347264,1
1807,33,-0.6925851107,-0.01291930676,1
1807,65,-1.007880092,-0.09287497401,1
1807,97,0.484710753,0.4478952289,1
1807,129,1.149087667,0.7315373421,1
1807,161,1.399234056,0.1784266531,1
1807,193,1.166837454,0.600486815,1
1807,225,1.346703053,-0.395337224,1
1807,257,NaN,NaN,2
1807,289,2.346630096,-0.6405239701,1
1807,321,NaN,NaN,2
1807,353,2.353236914,-0.7003177404,1
1807,385,1.59290278,0.3327182531,1
1807,417,1.87229073,-1.384805441,1
1807,449,1.117705941,-2.864367962,1
1807,481,2.141035795,-1.694927096,1
1807,513,1.122477651,-1.230005741,1
1807,545,0.7366759777,-1.658173084,1
1807,577,-0.9433850646,-1.681027412,1
1807,609,-1.56965661,-1.703322887,1
1807,641,-0.288389802,-0.9789493084,1
1807,673,0.5256427526,-0.8302848339,1
1807,705,1.422379255,-1.708162665,1
1807,737,2.234761238,-2.030261278,1
1807,769,2.109022141,-2.734384537,1
1807,801,1.595937967,-2.463623047,1
1807,833,1.987734795,-1.15496707,1
1807,865,-0.2360736728,-1.364431977,1
1807,897,-1.574161291,-2.931535006,1
1807,929,0.512570858,-1.534016967,1
1807,961,0.5760837793,0.9990766048,1
1807,993,0.9162398577,0.3188177347,1
1807,1025,0.8202409148,-0.8865981102,1
1807,1057,-0.4396626949,-1.101906776,1
1807,1089,0.1949120462,-0.8993734121,1
1807,1121,-0.08005917072,-0.7546536922,1
1807,1153,-1.751919985,0.2034544647,1
1807,1185,-1.264529467,0.1837680638,1
1807,1217,-0.2948393524,1.081216812,1
1807,1249,-0.05453726649,0.7683420181,1
1807,1281,-0.08583208919,0.5158781409,1
1807,1313,0.1029253602,0.8245972395,1
1807,1345,0.8328870535,1.045968652,1
1807,1377,2.721101761,1.641293764,1
1807,1409,2.4046731,0.2873602509,1
1807,1441,1.200703979,-0.1182080209,1
1807,1473,1.253341675,-0.2113732696,1
1807,1505,0.8676928282,-0.401642859,1
1807,1537,-0.1405946612,-0.3502148092,1
1807,1569,-0.2962147295,-0.2969041467,1
1807,1601,0.1547293365,-0.4204925895,1
1807,1633,0.6811450124,-0.4243502617,1
1807,1665,0.6956804991,-1.288435936,1
1807,1697,0.4819767475,-2.000428915,1
1807,1729,0.08145621419,-0.7859962583,1
1807,1761,0.221363619,0.4798022509,1
1807,1793,NaN,NaN,2
1807,1825,NaN,NaN,2
1807,1857,1.077527523,1.83478713,1
1807,1889,0.9271329641,3.040860653,1
1807,1921,0.2678812146,1.48951757,1
1807,1953,0.02246385813,0.472980082,1
1807,1985,0.5886203647,0.195480004,1
1807,2017,0.2749256492,-0.4990184307,1
1839,33,-1.54071188,0.2569404244,1
1839,65,-0.1263429224,0.007341518998,1
1839,97,0.5356929302,0.5157097578,1
1839,129,0.7057677507,0.3669641614,1
1839,161,0.6658598185,0.2132346928,1
1839,193,0.8727027178,0.8740670085,1
1839,225,1.326338291,-0.2005670965,1
1839,257,3.243810892,-1.546065569,1
1839,289,1.524967909,-0.2478690445,1
1839,321,1.938186765,1.002395749,1
1839,353,2.698584318,-0.4836227,1
1839,385,2.284077168,-0.748670578,1
1839,417,1.957861543,-1.956519365,1
1839,449,1.129568934,-2.891513109,1
1839,481,NaN,NaN,2
1839,513,1.56784749,-2.973029613,1
1839,545,NaN,NaN,2
1839,577,0.4074916244,-1.341660738,1
1839,609,-0.4279240668,-0.8551976681,1
1839,641,0.05173191428,-1.617943883,1
1839,673,1.652388096,-1.629950047,1
1839,705,3.145443678,-0.8676400185,1
1839,737,3.511748552,-3.137033939,1
1839,769,3.756931782,-2.972352266,1
1839,801,1.545891762,-1.470327377,1
1839,833,0.6719537973,-1.466780424,1
1839,865,-1.072202921,-1.377461076,1
1839,897,-1.272616625,-2.003113747,1
1839,929,-1.173206091,-1.599509358,1
1839,961,-1.37395215,0.7458264828,1
1839,993,2.502027988,-2.694910049,1
1839,1025,2.516831875,-1.634307742,1
1839,1057,-0.1031479239,-0.7708469629,1
1839,1089,0.2062433064,-0.8940059543,1
1839,1121,0.2436814606,-0.8770816326,1
1839,1153,-0.4414246976,-0.2344035208,1
1839,1185,-0.7781155705,-0.3519400954,1
1839,1217,-0.5378793478,0.9862284064,1
1839,1249,0.4392061234,0.7930345535,1
1839,1281,2.021807909,0.5819068551,1
1839,1313,1.631821632,0.4709157944,1
1839,1345,1.390865922,-1.006646037,1
1839,1377,1.120334268,0.926887691,1
1839,1409,1.066635132,0.05152717233,1
1839,1441,0.8465114832,-0.0526913479,1
1839,1473,0.8737263083,-0.1408286393,1
1839,1505,0.8578675389,-0.3146662116,1
1839,1537,0.2051522732,-0.2382014394,1
1839,1569,0.03712502122,-0.4519351125,1
1839,1601,0.0994668752,-0.4106895924,1
1839,1633,-0.5345883369,-0.2288462818,1
1839,1665,0.2699995041,-1.122516274,1
1839,1697,0.5684339404,-1.232130289,1
1839,1729,0.5524344444,-0.5050094724,1
1839,1761,1.284071922,-0.06983232498,1
1839,1793,4.247690201,-0.1353324801,1
1839,1825,NaN,NaN,2
1839,1857,NaN,NaN,2
1839,1889,-0.7444767356,1.131284237,1
1839,1921,-0.2348552048,2.756138563,1
1839,1953,-0.2701496482,2.209231377,1
1839,1985,0.5441797376,-0.1603880972,1
1839,2017,0.5110284686,-0.3910951316,1
1871,33,-0.9780552387,0.9000873566,1
1871,65,-1.186396241,-0.03195225075,1
1871,97,0.60350281,-0.2386887968,1
1871,129,0.4572638869,-0.1240088642,1
1871,161,0.180918932,0.004968330264,1
1871,193,0.9286097884,0.4455318451,1
1871,225,0.7151021361,0.1676952094,1
1871,257,0.1762250662,-0.6184203625,1
1871,289,0.5087709427,-0.2989433706,1
1871,321,1.782855153,0.9459686279,1
1871,353,2.809682369,-0.4901322722,1
1871,385,2.354703903,-1.88009882,1
1871,417,1.029450417,-2.756733656,1
1871,449,0.2180361748,-2.738071442,1
1871,481,0.6979966164,-1.75104475,1
1871,513,1.071542978,-1.730357766,1
1871,545,0.6749795079,-3.218039513,1
1871,577,0.7299723029,-1.683109164,1
1871,609,-0.08109509945,-1.180854678,1
1871,641,-0.07892867923,-2.197493076,1
1871,673,1.105374098,-4.349498749,1
1871,705,4.127164841,-2.538558483,1
1871,737,5.932888031,-3.347018719,1
1871,769,5.387917042,-2.924972296,1
1871,801,NaN,NaN,2
1871,833,NaN,NaN,2
1871,865,NaN,NaN,2
1871,897,-1.881654859,-1.35201323,1
1871,929,-1.766478181,-1.175973773,1
1871,961,0.1625054181,0.2492727041,1
1871,993,0.914321661,-2.40950346,1
1871,1025,1.088890553,-1.334736109,1
1871,1057,0.02272069454,-0.3706834912,1
1871,1089,0.361420393,-1.009888649,1
1871,1121,0.4289557338,-0.1611219645,1
1871,1153,0.2798574269,0.5089468956,1
1871,1185,-0.2972063422,0.3380113542,1
1871,1217,0.2778530121,1.812540054,1
1871,1249,1.260442615,1.79564631,1
1871,1281,1.419698954,1.33510232,1
1871,1313,0.9586245418,0.9273699522,1
1871,1345,1.307157278,0.4058170319,1
1871,1377,0.8378175497,3.097553492,1
1871,1409,0.6257933378,0.7986143827,1
1871,1441,0.6380624175,-0.3990306258,1
1871,1473,0.4574409127,-0.3039758503,1
1871,1505,0.2404108644,-0.4627954662,1
1871,1537,0.413847506,-0.6795301437,1
1871,1569,0.3185764551,-0.3377577662,1
1871,1601,0.2765115798,-0.244058609,1
1871,1633,0.1344771683,-0.5245608091,1
1871,1665,0.278300643,-1.092404604,1
1871,1697,-0.1856847107,-1.194739103,1
1871,1729,0.2956074476,-2.048355579,1
1871,1761,1.620738149,-1.761431456,1
1871,1793,1.42830658,-0.4700983167,1
1871,1825,0.7621780038,0.3006282151,1
1871,1857,0.1408014297,-0.05602931976,1
1871,1889,-1.040863037,0.6373941898,1
1871,1921,0.8290843368,3.487344742,1
1871,1953,1.076997519,0.2319610119,1
1871,1985,0.3580725193,0.01898512244,1
1871,2017,-0.5728626251,-0.009780526161,1
1903,33,1.610472441,1.308350325,1
1903,65,-0.441740036,-0.3877668977,1
1903,97,-0.09106174111,-1.151783109,1
1903,129,1.321262598,-0.8556490541,1
1903,161,0.2882930934,-0.3815461397,1
1903,193,0.1077468395,-0.5162503719,1
1903,225,-0.3851018548,0.3710795045,1
1903,257,-0.2989413738,0.225129962,1
1903,289,0.9585827589,-0.5639867187,1
1903,321,1.670479894,-0.4852685332,1
1903,353,2.365389824,-0.5888547897,1
1903,385,2.572695494,-1.734482884,1
1903,417,2.270843267,-1.677501678,1
1903,449,-0.04579663277,-1.012305498,1
1903,481,1.929023623,-1.339326501,1
1903,513,1.80038774,0.6413674355,1
1903,545,1.595560074,-1.869146228,1
1903,577,0.7712123394,-2.165928364,1
1903,609,0.06134176254,-1.703428268,1
1903,641,0.2945386171,-2.767400742,1
1903,673,0.7062581778,-4.432811737,1
1903,705,3.097476721,-3.652018309,1
1903,737,3.192173958,-2.776025534,1
1903,769,2.607562304,-2.614115715,1
1903,801,NaN,NaN,2
1903,833,NaN,NaN,2
1903,865,NaN,NaN,2
1903,897,NaN,NaN,2
1903,929,NaN,NaN,2
1903,961,2.176338196,0.3119730353,1
1903,993,0.4753694236,-0.3325275183,1
1903,1025,-0.2171325088,-0.4554878473,1
1903,1057,NaN,NaN,2
1903,1089,-1.134418011,-0.6730262041,1
1903,1121,0.7556794882,0.4783274829,1
1903,1153,1.002902865,0.6807565689,1
1903,1185,0.4010836482,0.4424732029,1
1903,1217,0.6142906547,0.4691198468,1
1903,1249,1.183402777,0.2959663272,1
1903,1281,2.986794949,2.603253841,1
1903,1313,NaN,NaN,2
1903,1345,1.486739397,1.793843746,1
1903,1377,1.03098166,3.668924332,1
1903,1409,0.2406595945,2.930521488,1
1903,1441,0.1707834005,0.1466656327,1
1903,1473,-0.09136277437,-1.346519828,1
1903,1505,1.295057774,-1.705160379,1
1903,1537,1.543441057,-0.3432537913,1
1903,1569,0.9223717451,0.7798181772,1
1903,1601,0.4762571752,-1.952000618,1
1903,1633,0.02906236053,-1.832500219,1
1903,1665,0.4929539561,0.3038464189,1
1903,1697,0.8898893595,-1.52067554,1
1903,1729,1.43010211,-3.894649982,1
1903,1761,1.37407279,-2.930733442,1
1903,1793,1.319050074,-1.238665223,1
1903,1825,1.061800361,-0.1540811807,1
1903,1857,0.4718326926,-0.3048211932,1
1903,1889,0.1664929837,0.7506760955,1
1903,1921,0.4949482977,3.439510822,1
1903,1953,0.544107914,0.105060406,1
1903,1985,0.4373989701,0.06930240244,1
1903,2017,-1.291461468,0.1784449816,1
1935,33,1.860700607,1.152595639,1
1935,65,0.2181609869,-0.5145682096,1
1935,97,-0.06038701534,-0.8797487617,1
1935,129,0.5388269424,-1.05701685,1
1935,161,-0.006651520729,-0.78012532,1
1935,193,-0.01548013091,-2.033637762,1
1935,225,0.07379433513,-0.7714710236,1
1935,257,0.2943723798,-0.08526158333,1
1935,289,1.022707939,-0.8655865192,1
1935,321,1.586803675,-0.6569271088,1
1935,353,2.083560944,-0.6106625795,1
1935,385,3.476813793,-1.188677192,1
1935,417,3.294106483,-1.538305283,1
1935,449,2.199411392,-1.501162529,1
1935,481,2.068225861,-1.638415694,1
1935,513,1.583735943,-2.139038324,1
1935,545,NaN,NaN,2
1935,577,2.237593889,-4.8174963,1
1935,609,0.09905326366,-1.493026733,1
1935,641,0.801856637,-2.169258356,1
1935,673,0.1070816517,-2.661949158,1
1935,705,0.9658808708,-2.631289482,1
1935,737,4.170684338,-1.334536552,1
1935,769,2.881811619,-3.367704391,1
1935,801,NaN,NaN,2
1935,833,NaN,NaN,2
1935,865,1.394863367,-2.268182278,1
1935,897,0.915989399,-0.8012877107,1
1935,929,0.9417331219,0.1008760929,1
1935,961,0.6996809244,0.1373364329,1
1935,993,0.6474921703,-0.1352420449,1
1935,1025,0.5223693252,-0.9439482689,1
1935,1057,-0.177195549,-0.1569397449,1
1935,1089,0.6817076206,-1.098583937,1
1935,1121,2.439212322,-0.5069150925,1
1935,1153,1.967065215,0.3848378062,1
1935,1185,1.243799925,0.5628969669,1
1935,1217,0.8238909245,0.7047057748,1
1935,1249,0.9320889115,1.711622715,1
1935,1281,1.059936523,1.009367704,1
1935,1313,1.345674753,1.490316868,1
1935,1345,1.776850104,2.087566376,1
1935,1377,2.015411377,2.067029715,1
1935,1409,0.413244009,1.821691751,1
1935,1441,0.4614252448,0.3089402914,1
1935,1473,2.395000696,0.6751853228,1
1935,1505,2.897993326,-1.433541059,1
1935,1537,1.693018436,-0.5526698232,1
1935,1569,0.0932238102,-0.1966338456,1
1935,1601,0.122930184,-1.02775836,1
1935,1633,0.07986433804,-0.8645086884,1
1935,1665,0.6183241606,0.3137545586,1
1935,1697,1.523530364,-0.8514581323,1
1935,1729,1.261133909,-1.247516751,1
1935,1761,1.13305223,-0.9711794853,1
1935,1793,1.097914457,-2.01440382,1
1935,1825,1.697785616,-0.3666277528,1
1935,1857,0.8823895454,-0.6302729845,1
1935,1889,0.5944594145,0.4899937212,1
1935,1921,0.3674595952,1.657938361,1
1935,1953,0.08138973266,1.576268911,1
1935,1985,0.05678984523,-0.1278681904,1
1935,2017,-1.52715373,0.08964297175,1
1967,33,0.8657916188,0.5218333006,1
1967,65,1.202410698,0.1451103836,1
1967,97,0.9873703718,0.04221823812,1
1967,129,0.4498017132,1.48893714,1
1967,161,-0.7631925344,-0.5305938721,1
1967,193,-1.108333826,-2.212536097,1
1967,225,NaN,NaN,2
1967,257,0.7613708377,-0.9586046934,1
1967,289,0.7503721714,0.2353998423,1
1967,321,1.066011667,-0.1277908087,1
1967,353,0.6290297508,-1.425578117,1
1967,385,2.199426174,-1.994608879,1
1967,417,2.904425383,-2.42310667,1
1967,449,3.877524137,-2.044326782,1
1967,481,3.825089931,-2.064697504,1
1967,513,2.206645966,-2.534020901,1
1967,545,1.888471127,-4.67509985,1
1967,577,2.059288263,-4.280045986,1
1967,609,2.756546021,-1.95905757,1
1967,641,NaN,NaN,2
1967,673,NaN,NaN,2
1967,705,2.47341156,0.6299679279,1
1967,737,3.250974655,-0.8953443766,1
1967,769,3.409953356,-2.010725975,1
1967,801,2.260628223,-1.400816917,1
1967,833,2.112003326,-1.180120945,1
1967,865,2.295723915,-1.249372959,1
1967,897,2.419157267,-0.4258053303,1
1967,929,2.868004799,-0.03161394596,1
1967,961,1.464370489,-2.325639963,1
1967,993,2.729238272,-1.504428864,1
1967,1025,0.5219265223,-0.304543674,1
1967,1057,-0.7450181246,-0.1714811325,1
1967,1089,2.834144115,-2.638661385,1
1967,1121,0.8876062036,-0.3864019811,1
1967,1153,0.7701383829,0.576855123,1
1967,1185,1.074969053,0.6240985394,1
1967,1217,1.305783868,0.6870917082,1
1967,1249,1.167999268,0.4216923714,1
1967,1281,1.473823786,0.7253731489,1
1967,1313,1.405354381,0.4498769641,1
1967,1345,1.969688296,0.8315171003,1
1967,1377,1.163675666,2.511455774,1
1967,1409,1.484367251,0.8574371338,1
1967,1441,1.62519598,-0.08949631453,1
1967,1473,0.4879217148,0.248715356,1
1967,1505,0.5703423023,-0.4259821773,1
1967,1537,0.08995342255,0.008317321539,1
1967,1569,-0.8349514008,-1.569189429,1
1967,1601,-0.7725157738,-0.4716360271,1
1967,1633,-1.561218739,1.732949257,1
1967,1665,0.04601669312,0.09454786777,1
1967,1697,1.560872436,0.6635019779,1
1967,1729,0.400695622,1.922973752,1
1967,1761,-0.5197679996,1.934055686,1
1967,1793,-0.7250984907,-1.257521391,1
1967,1825,0.8463456035,-2.041440487,1
1967,1857,1.019843221,-0.7162777185,1
1967,1889,0.4789355993,-0.4325099885,1
1967,1921,-0.111489214,-0.2769526839,1
1967,1953,-0.298189044,-0.4252472222,1
1967,1985,NaN,NaN,2
1967,2017,-0.04205566645,-1.011675596,1
1999,33,-1.391679764,-0.2252726555,1
1999,65,1.881801844,0.5003322363,1
1999,97,2.677999973,0.3114234805,1
1999,129,0.6819764376,1.314093232,1
1999,161,-1.490448117,-0.1718388796,1
1999,193,-1.942458391,-1.942549944,1
1999,225,NaN,NaN,2
1999,257,NaN,NaN,2
1999,289,2.544404268,-1.349266529,1
1999,321,1.758458257,-1.520139337,1
1999,353,-0.2010571957,-3.391469955,1
1999,385,0.3876627684,-3.6210289,1
1999,417,1.111788511,-2.508979082,1
1999,449,NaN,NaN,2
1999,481,5.109885216,-1.82574439,1
1999,513,3.586846828,-1.668905735,1
1999,545,4.21958971,-2.405697107,1
1999,577,3.888039827,-1.288758993,1
1999,609,2.075797319,-1.609185576,1
1999,641,2.9835217,-1.398022532,1
1999,673,NaN,NaN,2
1999,705,5.579185009,1.70729804,1
1999,737,3.645644188,0.464984417,1
1999,769,2.871333599,-1.783299685,1
1999,801,1.315996408,-0.7950954437,1
1999,833,2.376126289,0.295268774,1
1999,865,5.367801666,0.04360449314,1
1999,897,NaN,NaN,2
1999,929,3.279440403,-0.2628206611,1
1999,961,NaN,NaN,2
1999,993,4.367613792,-1.359798908,1
1999,1025,1.365648985,-0.309656322,1
1999,1057,0.07343143225,-0.1958565712,1
1999,1089,2.394750118,-0.2692859173,1
1999,1121,0.7634289265,0.04022011161,1
1999,1153,-0.2859628797,0.521650672,1
1999,1185,0.2429929972,0.7849138379,1
1999,1217,2.262024879,0.8932604194,1
1999,1249,3.105294228,0.645713985,1
1999,1281,0.8369186521,0.418256253,1
1999,1313,-0.3462808132,-0.6727926731,1
1999,1345,-0.5002663136,-0.3597772121,1
1999,1377,3.822944641,3.216852665,1
1999,1409,5.83276701,1.943920374,1
1999,1441,NaN,NaN,2
1999,1473,1.116057396,-0.5582300425,1
1999,1505,0.2320959568,0.05948716402,1
1999,1537,-0.39234218,1.017005205,1
1999,1569,-0.9919906855,0.7987737656,1
1999,1601,NaN,NaN,2
1999,1633,NaN,NaN,2
1999,1665,0.4772360325,1.153147697,1
1999,1697,0.671826005,1.99201107,1
1999,1729,-0.8408665657,4.176264763,1
1999,1761,NaN,NaN,2
1999,1793,-4.820291996,0.5437345505,1
1999,1825,-1.843491793,-1.518066525,1
1999,1857,0.5175653696,-1.42698431,1
1999,1889,0.2316594869,-2.196632862,1
1999,1921,-0.4591462016,-0.5287536383,1
1999,1953,-1.084899306,0.8030929565,1
1999,1985,-2.175741673,-0.2003871351,1
1999,2017,0.7377994061,-3.797736645,1
