PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 35, filenames: A:[35]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,385,-0.01453867555,-4.065186024,1
1743,417,2.087881327,-2.313346624,1
1743,449,1.77504921,-0.9123661518,1
1743,481,1.893404245,0.195489049,1
1743,513,NaN,NaN,2
1743,545,2.335534573,-0.6568433046,1
1743,577,2.708412647,-1.053388357,1
1743,609,-1.124272943,0.2251738906,1
1743,641,1.595526934,0.5110776424,1
1743,673,1.600450039,-0.7792517543,1
1743,705,NaN,NaN,2
1743,737,2.140349627,-0.5848487616,1
1743,769,2.285993576,-0.6909327507,1
1743,801,2.213656187,-0.1552262455,1
1743,833,NaN,NaN,2
1743,865,5.335662365,5.732933521,1
1743,897,0.8728222847,2.569434166,1
1743,929,3.279469967,-0.672971487,1
1743,961,5.452789307,1.648320317,1
1743,993,5.623687744,4.432935715,1
1743,1025,3.630256414,0.4819536805,1
1743,1057,2.079967022,-0.7980707288,1
1743,1089,1.658803463,-0.8518227339,1
1743,1121,1.232463598,-0.5131728053,1
1743,1153,1.230548739,-1.236055136,1
1743,1185,2.71017313,-0.7032296658,1
1743,1217,3.2338624,-1.28983748,1
1743,1249,3.86256361,-0.4009339809,1
1743,1281,6.108354092,-2.62432909,1
1743,1313,4.980737209,-1.690724969,1
1743,1345,4.03177309,0.3732403517,1
1743,1377,2.847871304,0.554761529,1
1743,1409,2.670557976,0.7118575573,1
1743,1441,3.24993062,0.2767039537,1
1743,1473,4.813441277,0.5934979916,1
1743,1505,2.615485668,2.2562356,1
1743,1537,2.211101055,2.21182251,1
1743,1569,2.608953953,2.972339392,1
1743,1601,3.411002398,2.029030085,1
1743,1633,3.909002304,1.549520969,1
1743,1665,0.08596929908,4.416656494,1
1743,1697,-0.4415168762,2.599450111,1
1743,1729,-0.8043207526,2.196831703,1
1743,1761,-0.9242001772,1.71165967,1
1743,1793,-0.4777190983,0.8789162636,1
1743,1825,-0.3310921192,1.010588408,1
1743,1857,-0.6370521188,3.02297163,1
1743,1889,-1.621335268,5.850180149,1
1743,1921,-3.553772449,4.910369873,1
1743,1953,NaN,NaN,2
1743,1985,-0.6323298216,0.08890333772,1
1743,2017,0.5018417239,-1.470444441,1
1775,33,-0.1333214939,0.1300441772,1
1775,65,-0.4723217189,-0.003714174032,1
1775,97,-0.5069599152,-0.1252057254,1
1775,129,-0.7887169123,0.3337765932,1
1775,161,-0.6938756704,0.4203520417,1
1775,193,NaN,NaN,2
1775,225,-1.245977163,0.3178043067,1
1775,257,-1.368115425,-0.2664034367,1
1775,289,-1.934583664,-0.8312277794,1
1775,321,-1.0417974,-1.825469971,1
1775,353,0.09407219291,-2.59408164,1
1775,385,0.3467090726,-2.241468191,1
1775,417,2.251184464,-2.219033003,1
1775,449,3.977582455,-2.58654356,1
1775,481,4.398308754,-1.397934198,1
1775,513,2.359806061,-0.528011322,1
1775,545,2.148901463,-0.6952914596,1
1775,577,3.16097784,-2.695024014,1
1775,609,NaN,NaN,2
1775,641,2.235286951,0.5354062915,1
1775,673,NaN,NaN,2
1775,705,0.4976826906,-0.2631833553,1
1775,737,2.326215029,-0.6326279044,1
1775,769,2.393865585,-1.222580194,1
1775,801,1.89621377,-0.7571853399,1
1775,833,5.397691727,6.321908474,1
1775,865,NaN,NaN,2
1775,897,0.9201061726,4.519851685,1
1775,929,1.018333912,-0.1254904121,1
1775,961,3.556321383,3.257251263,1
1775,993,3.431756258,4.109054565,1
1775,1025,2.431208849,1.167235374,1
1775,1057,0.1814068556,0.2236591578,1
1775,1089,-0.1254528761,0.3542191088,1
1775,1121,1.102488279,2.424199343,1
1775,1153,2.008134604,2.786429644,1
1775,1185,2.423568964,-0.1453555226,1
1775,1217,2.832983255,-1.049445629,1
1775,1249,3.884641886,-0.8017638326,1
1775,1281,4.671690464,-1.821709752,1
1775,1313,5.742316246,-3.290824413,1
1775,1345,4.419455528,0.9665221572,1
1775,1377,2.809538603,1.769984603,1
1775,1409,1.5577631,1.275661707,1
1775,1441,4.168207169,0.9090204239,1
1775,1473,6.42445755,0.4994239211,1
1775,1505,6.061104774,0.8790320158,1
1775,1537,2.885262012,0.9141657352,1
1775,1569,2.469950199,1.735975027,1
1775,1601,1.851015806,1.420436502,1
1775,1633,1.169032335,-1.245718479,1
1775,1665,0.1703750491,-0.2274798155,1
1775,1697,-0.8537437916,2.019343138,1
1775,1729,NaN,NaN,2
1775,1761,NaN,NaN,2
1775,1793,1.005181909,1.745937705,1
1775,1825,-0.07633092999,1.359166026,1
1775,1857,-0.09329271317,1.494579673,1
1775,1889,2.083129406,4.307713985,1
1775,1921,-0.06037884951,2.601915598,1
1775,1953,NaN,NaN,2
1775,1985,-1.459016085,0.2237569392,1
1775,2017,-1.289489746,-0.1393475533,1
1807,33,0.5809782147,-0.01128837466,1
1807,65,-0.2319915295,-0.05945318937,1
1807,97,-0.5671517253,0.5755239725,1
1807,129,-0.8256394863,0.6285866499,1
1807,161,-0.6309965253,-0.381634444,1
1807,193,-0.6380337477,-0.5590818524,1
1807,225,-1.268585801,0.7898635864,1
1807,257,-2.554431438,-1.701776981,1
1807,289,-3.428624392,-2.964575291,1
1807,321,-1.460385919,-3.459974289,1
1807,353,-0.2137923092,-3.319653511,1
1807,385,1.349765897,-1.694704056,1
1807,417,1.487716317,-0.9181550741,1
1807,449,1.829871893,0.2191051245,1
1807,481,2.725948572,0.9447399974,1
1807,513,2.730839252,-0.147779882,1
1807,545,2.406942844,-0.8261258602,1
1807,577,3.686471462,-1.430444241,1
1807,609,4.545605659,-0.2767755985,1
1807,641,3.962032318,-0.3485038877,1
1807,673,1.641226053,-0.78155303,1
1807,705,1.501242042,-0.310487926,1
1807,737,1.804120421,-0.6823728085,1
1807,769,1.803923011,-1.263404965,1
1807,801,1.532728553,-0.8947037458,1
1807,833,NaN,NaN,2
1807,865,5.37669754,6.161098957,1
1807,897,1.982068062,-0.8779949546,1
1807,929,2.335307598,-1.519874215,1
1807,961,3.716236115,2.610041857,1
1807,993,NaN,NaN,2
1807,1025,NaN,NaN,2
1807,1057,-0.1989178658,0.9545322657,1
1807,1089,0.9523749352,0.8742161989,1
1807,1121,1.061187744,1.087723374,1
1807,1153,1.572419286,2.159867764,1
1807,1185,3.211101532,0.1673151553,1
1807,1217,3.162753582,-0.3265397251,1
1807,1249,3.387883663,-1.489363194,1
1807,1281,4.532606125,-1.952216625,1
1807,1313,NaN,NaN,2
1807,1345,3.822555304,-2.930690289,1
1807,1377,3.781800032,1.132056952,1
1807,1409,2.653879642,1.593431711,1
1807,1441,4.198327065,2.245781422,1
1807,1473,5.982692242,1.14476943,1
1807,1505,5.141845703,-1.637426376,1
1807,1537,3.219976664,0.4626734257,1
1807,1569,2.36367178,0.7776224613,1
1807,1601,1.059824109,-0.2523572445,1
1807,1633,0.9303500652,-2.545287609,1
1807,1665,0.9090967178,-0.8969688416,1
1807,1697,1.122809172,1.32685554,1
1807,1729,1.478004217,1.587246418,1
1807,1761,1.763355494,1.107735634,1
1807,1793,1.121372819,0.7359988689,1
1807,1825,1.033635616,1.229038715,1
1807,1857,1.987118721,1.121327639,1
1807,1889,2.850096703,1.419935822,1
1807,1921,2.137310266,3.546218395,1
1807,1953,NaN,NaN,2
1807,1985,-1.784353614,0.2124548554,1
1807,2017,-1.605192065,-0.03776371479,1
1839,33,0.02901268005,0.7931751609,1
1839,65,-0.5514026284,0.04560459405,1
1839,97,-0.7348483801,0.6845375299,1
1839,129,-0.5599731207,-0.06926178932,1
1839,161,0.2158547342,-1.304843426,1
1839,193,-0.4302778244,-1.632112384,1
1839,225,-1.64595294,-1.855758905,1
1839,257,-2.695326805,-2.930193663,1
1839,289,-1.923907638,-3.158282757,1
1839,321,-0.8417998552,-3.376602411,1
1839,353,-0.03571198881,-2.65735364,1
1839,385,0.837687552,-1.646520138,1
1839,417,0.5366660357,-0.0801718235,1
1839,449,0.4336316586,2.459134102,1
1839,481,0.7978152037,1.50227809,1
1839,513,2.242690563,0.3994248509,1
1839,545,4.043129921,-1.892047882,1
1839,577,4.998242378,-1.781697512,1
1839,609,4.305141926,-0.2386121154,1
1839,641,3.850835085,-0.7282197475,1
1839,673,1.764271736,-0.8378111124,1
1839,705,1.48400414,-1.546335101,1
1839,737,1.698479414,-0.8875999451,1
1839,769,1.776228428,0.9068270922,1
1839,801,2.45195055,1.499149919,1
1839,833,5.263143539,1.086839914,1
1839,865,3.755343914,0.5102971792,1
1839,897,2.498030186,-0.6855053902,1
1839,929,4.011221886,-0.1771250814,1
1839,961,NaN,NaN,2
1839,993,5.649266243,0.531598866,1
1839,1025,0.3774600029,0.6213698983,1
1839,1057,1.429122686,1.136091352,1
1839,1089,1.243199348,0.9334318638,1
1839,1121,1.155328035,0.3689157367,1
1839,1153,1.27825439,0.3982633948,1
1839,1185,1.524546981,0.1919693351,1
1839,1217,NaN,NaN,2
1839,1249,6.851154327,-3.768270969,1
1839,1281,5.985397339,-3.307749748,1
1839,1313,4.156429291,-5.49243927,1
1839,1345,NaN,NaN,2
1839,1377,5.931612968,0.7543789148,1
1839,1409,3.834505081,1.593918324,1
1839,1441,3.860831261,2.479950905,1
1839,1473,4.476722717,1.484647393,1
1839,1505,3.774311781,0.5374621153,1
1839,1537,2.982620716,0.8399749994,1
1839,1569,2.230296612,0.8464977741,1
1839,1601,0.9463858604,-1.294502497,1
1839,1633,NaN,NaN,2
1839,1665,2.708595514,2.291660309,1
1839,1697,2.397501945,2.793851376,1
1839,1729,3.730782509,3.458538532,1
1839,1761,2.244955063,1.1355685,1
1839,1793,1.310670257,-0.839823842,1
1839,1825,1.727038145,1.312663078,1
1839,1857,2.345496893,1.413197041,1
1839,1889,2.523426294,0.5101280212,1
1839,1921,1.482645154,0.4920377135,1
1839,1953,-0.1512020826,-0.1079162657,1
1839,1985,-0.6584271789,0.02003477141,1
1839,2017,-0.8962724805,-0.1642283797,1
1871,33,-0.5871294141,2.341538668,1
1871,65,-0.6236946583,-0.0884861052,1
1871,97,-0.4463972449,-1.070363879,1
1871,129,-0.4026474953,-1.48216784,1
1871,161,-0.3965115249,-1.534991026,1
1871,193,-0.387059629,-1.798072815,1
1871,225,-0.6958376765,-2.77241993,1
1871,257,-1.49712646,-5.242798805,1
1871,289,-0.9992911816,-2.754565477,1
1871,321,-0.4127919674,-2.974779129,1
1871,353,0.09549486637,-2.324886084,1
1871,385,0.8704640269,-1.534746289,1
1871,417,NaN,NaN,2
1871,449,NaN,NaN,2
1871,481,-0.7033547163,-0.8247789145,1
1871,513,2.195528269,-0.3873736858,1
1871,545,3.70358181,-0.4046464562,1
1871,577,2.651093006,-0.9532163739,1
1871,609,2.028107643,-0.9690331817,1
1871,641,1.900580764,-0.8889809847,1
1871,673,1.617491126,-0.9951840639,1
1871,705,1.672887444,-1.895987868,1
1871,737,1.817632675,-1.319634676,1
1871,769,NaN,NaN,2
1871,801,2.253030777,-0.00588965416,1
1871,833,4.498743534,-0.0819580555,1
1871,865,3.068324566,-0.3093263507,1
1871,897,3.102148533,-0.2033867836,1
1871,929,4.372384071,-0.2963117063,1
1871,961,NaN,NaN,2
1871,993,4.08587265,0.454340905,1
1871,1025,3.132001877,0.3710647225,1
1871,1057,NaN,NaN,2
1871,1089,1.245553374,1.024515867,1
1871,1121,0.9699120522,1.285554647,1
1871,1153,1.18799746,0.6461549401,1
1871,1185,0.1272574067,0.1909638643,1
1871,1217,0.8503402472,-1.028717399,1
1871,1249,NaN,NaN,2
1871,1281,0.2568042278,-1.432287693,1
1871,1313,NaN,NaN,2
1871,1345,1.979549408,0.205191493,1
1871,1377,3.967487335,0.6719432473,1
1871,1409,4.752373695,2.882150888,1
1871,1441,2.790166855,1.50533855,1
1871,1473,2.363722801,1.593355179,1
1871,1505,2.138337135,1.678593397,1
1871,1537,1.98678565,2.195743561,1
1871,1569,1.490691423,2.34092474,1
1871,1601,0.9894937277,1.162334681,1
1871,1633,2.092777014,1.122357965,1
1871,1665,2.516896725,2.158512831,1
1871,1697,1.814578176,3.437424183,1
1871,1729,1.036317587,1.950833559,1
1871,1761,1.788115501,0.3886572123,1
1871,1793,NaN,NaN,2
1871,1825,1.632528305,-0.1270008683,1
1871,1857,2.120083332,0.4303780794,1
1871,1889,2.545105934,-1.086790085,1
1871,1921,2.27671051,-0.4430966377,1
1871,1953,0.5851002336,-0.512308538,1
1871,1985,-0.003922700882,0.01947915554,1
1871,2017,-0.2963764071,-0.0009747743607,1
1903,33,-1.103808999,3.680247307,1
1903,65,-0.5017242432,-1.282057643,1
1903,97,-0.2839213908,-2.023787498,1
1903,129,-0.3957832158,-2.182061434,1
1903,161,-0.6229631901,-1.808438182,1
1903,193,-0.1291591823,-0.298530221,1
1903,225,-0.0560143292,-0.5322699547,1
1903,257,0.08654108644,-1.834626198,1
1903,289,0.2020935416,-1.113650322,1
1903,321,0.02748034894,-2.000241995,1
1903,353,0.2838411927,-1.967939377,1
1903,385,0.778287828,-1.113911033,1
1903,417,0.4338897467,-1.314199209,1
1903,449,-1.079411507,-1.368593454,1
1903,481,0.2117882967,-1.664325356,1
1903,513,0.7186588645,-0.9951042533,1
1903,545,1.150353312,-0.9416303635,1
1903,577,1.28961277,-1.971757174,1
1903,609,1.351931095,-2.241194248,1
1903,641,0.5576597452,1.001484036,1
1903,673,1.366680264,-1.04893589,1
1903,705,1.330248117,-1.055544138,1
1903,737,2.131949425,-0.7601119876,1
1903,769,2.746804714,-1.419940948,1
1903,801,2.661004066,-0.4144217074,1
1903,833,2.730310202,-0.02296672761,1
1903,865,1.412818193,-0.04665972292,1
1903,897,2.62748909,-0.2170168161,1
1903,929,3.394779682,-0.1469794661,1
1903,961,3.761507988,0.1707433164,1
1903,993,3.746063471,-0.09988101572,1
1903,1025,3.251151085,-0.3046277463,1
1903,1057,2.622030973,-0.6360934973,1
1903,1089,-0.2643690109,1.529667139,1
1903,1121,-0.1065909863,2.556954384,1
1903,1153,0.5099611282,0.6604143977,1
1903,1185,-0.3039654493,0.4998443723,1
1903,1217,0.6799333096,-0.4779185355,1
1903,1249,0.791059196,-2.100582361,1
1903,1281,-1.758271575,-1.724822044,1
1903,1313,-0.1526184082,-1.216893911,1
1903,1345,3.287127495,0.3672824502,1
1903,1377,6.705555916,0.9178899527,1
1903,1409,NaN,NaN,2
1903,1441,1.379736423,1.345711112,1
1903,1473,0.9309859276,1.586418271,1
1903,1505,1.469421864,3.766470194,1
1903,1537,3.566668034,3.955146074,1
1903,1569,2.395478725,2.661656857,1
1903,1601,0.5664327145,1.490960479,1
1903,1633,0.3846765757,1.383258462,1
1903,1665,0.3410696983,0.9210531712,1
1903,1697,0.2439513803,2.241139412,1
1903,1729,0.1523651481,1.95430398,1
1903,1761,0.167091012,1.267097831,1
1903,1793,-1.060555935,-0.1428819597,1
1903,1825,1.452932954,-0.6648300886,1
1903,1857,2.315458059,-0.5967775583,1
1903,1889,1.936088204,-2.055945396,1
1903,1921,1.72362113,-1.013656378,1
1903,1953,1.631860495,-0.764347136,1
1903,1985,0.7759751678,-0.0007581654936,1
1903,2017,0.007260248065,0.04807507992,1
1935,33,-0.971639812,3.776466131,1
1935,65,-0.01976525784,-2.103221178,1
1935,97,-0.1206571907,-2.164400101,1
1935,129,-0.21754843,-2.323202848,1
1935,161,0.01317428052,-1.957871199,1
1935,193,0.731240809,-1.620354295,1
1935,225,0.5841590762,-0.1288354397,1
1935,257,1.481648684,-0.6095955372,1
1935,289,0.5026407242,-0.9371441603,1
1935,321,0.6855308414,-1.149456859,1
1935,353,1.982334852,-1.754080653,1
1935,385,1.340604663,-0.9708240032,1
1935,417,1.125382662,-1.099372745,1
1935,449,0.06127357483,-1.204591751,1
1935,481,NaN,NaN,2
1935,513,-0.5153431892,0.18618837,1
1935,545,0.7699074149,-0.5296313763,1
1935,577,NaN,NaN,2
1935,609,1.772081614,-3.816879034,1
1935,641,2.143229961,-1.797389746,1
1935,673,1.704760432,-1.679554939,1
1935,705,1.375701904,-2.102865219,1
1935,737,3.296126842,-1.170943737,1
1935,769,4.73084259,-0.1846572757,1
1935,801,2.929689646,-0.4211689532,1
1935,833,2.727861166,-1.155505657,1
1935,865,2.673567533,-0.389038533,1
1935,897,2.584963799,-0.161380738,1
1935,929,2.805663824,-0.2158570439,1
1935,961,2.849455833,-1.012959003,1
1935,993,4.289208412,1.737777233,1
1935,1025,3.928223133,-0.761919558,1
1935,1057,2.180619478,-0.1788599193,1
1935,1089,1.395922661,1.035726905,1
1935,1121,0.5961157084,0.6741683483,1
1935,1153,0.9383875132,0.1603468657,1
1935,1185,0.4949703217,0.449416846,1
1935,1217,0.6563384533,-0.712021172,1
1935,1249,0.2506245971,-4.385804176,1
1935,1281,-0.7010304928,-3.640722752,1
1935,1313,0.6863496304,-0.9764785767,1
1935,1345,3.023129702,-0.09555578232,1
1935,1377,5.67647171,0.4366834164,1
1935,1409,3.747861862,0.6488871574,1
1935,1441,1.335088015,1.430331707,1
1935,1473,1.029862165,2.17295742,1
1935,1505,1.063038588,3.329197884,1
1935,1537,1.931470752,6.042631149,1
1935,1569,-0.7910506725,3.592651606,1
1935,1601,-0.0503360033,1.222882271,1
1935,1633,0.1350462437,0.8950207233,1
1935,1665,0.1769368649,0.9990779161,1
1935,1697,-0.3293166161,1.249964595,1
1935,1729,-0.5171228051,1.271025419,1
1935,1761,-0.0617916584,1.110949397,1
1935,1793,0.18717134,1.067432404,1
1935,1825,0.8099547625,0.206751287,1
1935,1857,1.187183857,-0.03797537088,1
1935,1889,0.6213422418,-0.5796739459,1
1935,1921,0.5228114724,-0.7478595376,1
1935,1953,0.7465718985,0.1559798121,1
1935,1985,1.541715741,0.1282076389,1
1935,2017,0.3222440481,-0.05730068684,1
1967,33,-0.1916358471,1.66599226,1
1967,65,-1.101195335,0.0870500654,1
1967,97,-0.08745902777,-0.6534252763,1
1967,129,0.4183663428,-1.399635434,1
1967,161,1.995945692,-1.340653658,1
1967,193,1.496474028,-2.308468819,1
1967,225,1.18426156,-1.434663773,1
1967,257,1.982813597,-0.3339014053,1
1967,289,0.3444193006,-1.251620293,1
1967,321,1.034623623,-0.4199719429,1
1967,353,0.5678082705,0.6365685463,1
1967,385,1.588436007,-0.8472403288,1
1967,417,1.702157497,-1.240099669,1
1967,449,0.8109505177,-0.7031758428,1
1967,481,-1.248142838,-0.4909382164,1
1967,513,-0.04252493382,0.5134534836,1
1967,545,0.9030907154,0.5025601387,1
1967,577,1.528639317,-0.5217934847,1
1967,609,NaN,NaN,2
1967,641,1.741286039,-2.641058445,1
1967,673,1.034304738,-2.45374918,1
1967,705,2.057874441,-2.750281096,1
1967,737,4.983016014,-2.01720047,1
1967,769,5.470289707,-0.9152946472,1
1967,801,3.176389694,-1.121809125,1
1967,833,2.615200758,-1.598784447,1
1967,865,2.416494131,-0.4291976988,1
1967,897,1.938826561,-0.08349376917,1
1967,929,1.10618639,1.182846665,1
1967,961,0.1289823055,2.526355028,1
1967,993,NaN,NaN,2
1967,1025,NaN,NaN,2
1967,1057,NaN,NaN,2
1967,1089,1.377581,0.5297785997,1
1967,1121,1.370276809,0.1412232518,1
1967,1153,1.041855454,0.4256173968,1
1967,1185,1.790929914,-0.07574081421,1
1967,1217,2.106678247,-1.638718247,1
1967,1249,0.3054787517,-3.375425339,1
1967,1281,0.04013824463,-2.312011242,1
1967,1313,1.068599105,0.2434604168,1
1967,1345,2.496457577,1.339090943,1
1967,1377,2.638804913,1.786077023,1
1967,1409,3.230189323,1.315016508,1
1967,1441,2.028156757,2.455842733,1
1967,1473,1.247878313,3.559377432,1
1967,1505,1.359701395,3.837538242,1
1967,1537,0.07545697689,5.270652771,1
1967,1569,-2.213876009,1.643360615,1
1967,1601,1.555809736,1.34987092,1
1967,1633,1.003428221,0.2270675898,1
1967,1665,0.4601330757,0.08399403095,1
1967,1697,0.655988574,-0.2598067522,1
1967,1729,1.031712413,-0.4773854017,1
1967,1761,2.072566509,-0.2029895782,1
1967,1793,0.5619885921,0.5477727652,1
1967,1825,-0.772390008,1.996135473,1
1967,1857,NaN,NaN,2
1967,1889,1.406666398,1.110711336,1
1967,1921,0.9116574526,1.439597368,1
1967,1953,0.2032304406,1.68655777,1
1967,1985,0.298607707,0.2683461308,1
1967,2017,0.7738464475,-1.855901361,1
1999,33,0.6148400307,-0.5904083252,1
1999,65,-3.492464304,0.7315092683,1
1999,97,NaN,NaN,2
1999,129,0.9851297736,1.575482607,1
1999,161,0.2285163403,0.5798025131,1
1999,193,-0.09380882978,-2.375181198,1
1999,225,-1.783768177,-3.016794682,1
1999,257,-1.181325674,-0.8830159903,1
1999,289,1.808589816,0.5684552193,1
1999,321,1.451231837,0.7377529144,1
1999,353,1.471243024,0.9942998886,1
1999,385,1.92474699,-0.1765694618,1
1999,417,2.016860008,-0.6020125151,1
1999,449,-1.080407381,0.6409832239,1
1999,481,-2.135735989,1.47433579,1
1999,513,1.241933346,0.6770218611,1
1999,545,2.04645443,1.139264584,1
1999,577,1.049394727,0.06833994389,1
1999,609,0.6710748672,-2.353007078,1
1999,641,-0.69576931,-0.1111893654,1
1999,673,-0.2463744879,0.4666247368,1
1999,705,3.630701542,-1.004852176,1
1999,737,6.008542538,-2.055403233,1
1999,769,4.073886395,-3.360696554,1
1999,801,3.334053993,-2.518495321,1
1999,833,0.5257997513,-1.696187615,1
1999,865,1.404423714,-0.3102031946,1
1999,897,3.821125269,0.6610616446,1
1999,929,NaN,NaN,2
1999,961,-0.06205224991,2.253560066,1
1999,993,13.08635521,-12.89954472,1
1999,1025,NaN,NaN,2
1999,1057,NaN,NaN,2
1999,1089,0.2467405796,0.7165111303,1
1999,1121,0.811653316,1.108668685,1
1999,1153,0.1059846878,0.1328941584,1
1999,1185,-0.4622328281,-1.974967122,1
1999,1217,0.4212812185,-3.063624859,1
1999,1249,1.009919882,-3.492032528,1
1999,1281,2.451429844,-1.257456064,1
1999,1313,3.84563446,1.783233404,1
1999,1345,0.49817276,3.465682507,1
1999,1377,1.733422518,4.528338432,1
1999,1409,1.903828621,2.427773952,1
1999,1441,1.835428238,2.044628143,1
1999,1473,4.630897522,4.444861889,1
1999,1505,3.613982201,4.205983639,1
1999,1537,-0.8904696703,1.965415716,1
1999,1569,-2.615633726,-0.3528239727,1
1999,1601,1.36460638,-0.3800764084,1
1999,1633,-0.3566166162,-2.159024239,1
1999,1665,1.014057279,-0.5603694916,1
1999,1697,3.317760468,-1.961061478,1
1999,1729,4.916892052,-2.730701447,1
1999,1761,3.247273445,-1.646190882,1
1999,1793,0.1136698723,0.4738026857,1
1999,1825,0.5080710649,2.532141685,1
1999,1857,NaN,NaN,2
1999,1889,1.36936605,3.925636292,1
1999,1921,1.035974622,3.436225891,1
1999,1953,-0.4697354436,3.393234968,1
1999,1985,-1.302841663,0.4109984636,1
1999,2017,NaN,NaN,2
