PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 54, filenames: A:[54]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[55]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1505,-0.5570848584,0.3418740034,1
1391,1537,-0.06514078379,0.797637403,1
1391,1569,0.2512549162,1.669509768,1
1391,1601,0.9569532871,1.990157366,1
1391,1633,-0.8777545094,0.2844646871,1
1391,1665,-1.957229733,-0.8041323423,1
1391,1697,-1.368816614,0.04635906219,1
1391,1729,-1.474819183,1.076768637,1
1391,1761,-0.8144040108,1.500599861,1
1391,1793,-0.3796349466,2.551970959,1
1391,1825,0.2258589268,1.754878044,1
1391,1857,0.1590540707,0.5962409377,1
1391,1889,0.1997382641,1.110217214,1
1391,1921,0.2399721444,1.222778201,1
1391,1953,1.239335537,1.037195206,1
1391,1985,2.47352457,1.051148891,1
1391,2017,2.372958899,-1.054815173,1
1423,33,-0.7957606912,0.8609253168,1
1423,65,-1.476740241,0.4403047562,1
1423,97,-0.9343435764,-0.2769255042,1
1423,129,-0.9951957464,-1.144402027,1
1423,161,-1.024103403,-1.288573265,1
1423,193,-0.6618244648,-0.2667423487,1
1423,225,-0.6626594663,0.8202375174,1
1423,257,-0.8090317249,-2.853760719,1
1423,289,NaN,NaN,2
1423,321,-0.6187932491,-0.7836962342,1
1423,353,-0.8052569628,-0.2528479695,1
1423,385,-3.070827484,1.375293255,1
1423,417,-1.249732137,-3.034412861,1
1423,449,-1.219659328,-3.494678974,1
1423,481,-0.8998818398,-2.352894068,1
1423,513,-0.6741712093,-0.208122313,1
1423,545,-1.400167942,0.4583677053,1
1423,577,-0.7339576483,-0.1879005283,1
1423,609,-0.4312585592,0.03600041568,1
1423,641,-0.7306419611,0.4898798168,1
1423,673,1.010844707,0.5592001081,1
1423,705,2.449676991,0.6351798177,1
1423,737,0.5124601126,-0.6763904691,1
1423,769,-0.32360816,0.2818461061,1
1423,801,-0.6101250648,0.0956941247,1
1423,833,-0.6226604581,0.2338184118,1
1423,865,-1.253292084,-0.152818203,1
1423,897,-2.160970688,-0.09197638929,1
1423,929,-0.7890179157,0.6162242889,1
1423,961,-0.7621096373,0.9271684885,1
1423,993,-0.8656694889,1.403451562,1
1423,1025,-0.6523397565,1.324104905,1
1423,1057,0.08957377076,1.035313249,1
1423,1089,0.8311001062,0.5787382126,1
1423,1121,0.1067211926,2.537404299,1
1423,1153,-0.1748691201,1.736999989,1
1423,1185,-0.4699761868,-0.597741425,1
1423,1217,-0.628264904,0.5455087423,1
1423,1249,-0.7038404346,0.766947031,1
1423,1281,-0.5897954702,-0.01405352354,1
1423,1313,-0.7396358252,-1.02620244,1
1423,1345,-0.7031911612,-1.319713593,1
1423,1377,-0.8206553459,0.723977685,1
1423,1409,-0.9177703261,0.8778438568,1
1423,1441,-1.128338575,0.3575003147,1
1423,1473,-1.746525168,0.5072001219,1
1423,1505,-1.761016726,-0.02495917678,1
1423,1537,-1.921315312,-0.0349009037,1
1423,1569,-0.9253951907,0.8970570564,1
1423,1601,0.7957850695,0.5813467503,1
1423,1633,-0.2724528313,0.03618091345,1
1423,1665,-1.577723503,0.004717826843,1
1423,1697,-1.231873631,-0.406408906,1
1423,1729,-1.385731697,0.4247555733,1
1423,1761,-1.098551631,1.401951075,1
1423,1793,-0.6823301911,4.253995419,1
1423,1825,0.008743822575,0.9710614085,1
1423,1857,0.6722055078,-0.0599706769,1
1423,1889,0.6453127861,0.8246222734,1
1423,1921,1.340456963,1.523455143,1
1423,1953,1.619013309,2.81301856,1
1423,1985,NaN,NaN,2
1423,2017,3.672320843,-1.162424445,1
1455,33,-0.4878677726,1.482385278,1
1455,65,-1.431886077,-0.1202036738,1
1455,97,-1.927728772,-2.712427378,1
1455,129,-0.2216877937,-2.115654469,1
1455,161,0.9626002312,-0.6747715473,1
1455,193,-0.1622903347,-0.6541099548,1
1455,225,-1.304660678,-0.4257467389,1
1455,257,-2.036748171,-2.08536911,1
1455,289,-1.157844901,-3.824995756,1
1455,321,-1.06139338,-0.7461829782,1
1455,353,-0.6806248426,-0.700417459,1
1455,385,NaN,NaN,2
1455,417,0.7068437338,-1.883956671,1
1455,449,0.7689669728,-2.704803944,1
1455,481,-0.6426505446,-1.399467707,1
1455,513,-1.372656345,-0.45586586,1
1455,545,-0.589946568,-1.748478174,1
1455,577,-0.2698445916,-0.6972582936,1
1455,609,-0.1756719649,-0.2239306867,1
1455,641,-1.034940004,0.2718110383,1
1455,673,-2.254137754,0.787112236,1
1455,705,-0.1738884151,0.6419041157,1
1455,737,-0.2072095871,-1.043633938,1
1455,769,-1.609266758,0.1545791924,1
1455,801,-0.3497472703,-0.3025894165,1
1455,833,0.007976338267,-0.2561721802,1
1455,865,-0.1228154972,-0.1766147614,1
1455,897,-0.3343034387,-0.002749733627,1
1455,929,-0.210185349,0.659476161,1
1455,961,-0.3422864079,0.5902124643,1
1455,993,-1.041832924,0.9911030531,1
1455,1025,-0.7996528745,1.190398455,1
1455,1057,-0.2364851534,0.6299072504,1
1455,1089,0.08554494381,1.015676022,1
1455,1121,0.1176884174,4.102493763,1
1455,1153,-0.4977142215,1.803864717,1
1455,1185,-1.282647848,0.9693483114,1
1455,1217,-1.323992133,1.503552079,1
1455,1249,-1.127291679,0.977206707,1
1455,1281,-1.093296289,0.7121040821,1
1455,1313,-1.653972387,0.5472329855,1
1455,1345,-0.8851046562,2.565012455,1
1455,1377,-0.9165586233,0.8329010606,1
1455,1409,-1.075946212,0.5307673216,1
1455,1441,-1.28267312,0.3074379563,1
1455,1473,-3.227185726,-0.08204215765,1
1455,1505,-3.469596863,-1.607833624,1
1455,1537,-0.729605794,-1.198730588,1
1455,1569,-0.5368144512,-0.1084312946,1
1455,1601,-0.6244328022,-0.6025791764,1
1455,1633,-1.011300445,-1.054932117,1
1455,1665,-0.7477523088,-0.4774438739,1
1455,1697,-0.655554533,-0.9758941531,1
1455,1729,-0.8150287867,-0.1335285008,1
1455,1761,-1.477994442,0.540071249,1
1455,1793,-0.5246376395,1.56166172,1
1455,1825,-0.3748973608,0.3555395007,1
1455,1857,-0.4628463387,0.3633698225,1
1455,1889,0.4171491563,0.3519223332,1
1455,1921,0.9618124962,1.241119027,1
1455,1953,1.203364968,1.123584986,1
1455,1985,1.779549956,0.05759745836,1
1455,2017,1.723958492,-1.787962794,1
1487,33,NaN,NaN,2
1487,65,NaN,NaN,2
1487,97,-1.472336054,-0.9976840019,1
1487,129,-1.075107813,-0.1758286953,1
1487,161,-0.5610983372,-0.7408778667,1
1487,193,-0.07826405764,-0.628709197,1
1487,225,-0.3174800873,-0.7632787228,1
1487,257,-0.8527264595,-1.51178658,1
1487,289,-0.7151510715,1.188460112,1
1487,321,-0.2953170538,-0.1558232307,1
1487,353,-0.7588117123,-0.1717867851,1
1487,385,-1.55548811,-1.082151771,1
1487,417,-0.2976700664,-1.107878685,1
1487,449,-0.09870648384,-0.2891863585,1
1487,481,0.2106704116,-0.2522031665,1
1487,513,1.074079275,0.05440354347,1
1487,545,0.2785465121,-2.474633217,1
1487,577,0.4060523212,-0.2887419164,1
1487,609,1.545176029,0.3344657719,1
1487,641,1.577157497,1.853201509,1
1487,673,0.06950682402,1.679743052,1
1487,705,-0.1220279038,0.8693805933,1
1487,737,-1.13126123,1.538588524,1
1487,769,NaN,NaN,2
1487,801,1.455313802,-0.6939833164,1
1487,833,0.4701858163,-0.8071680069,1
1487,865,0.3021125197,-0.5335432887,1
1487,897,0.6621701717,-0.6676403284,1
1487,929,0.4660234451,-0.4174211919,1
1487,961,0.4143722653,-0.1442453861,1
1487,993,-0.2233083248,0.4608266354,1
1487,1025,-0.9493531585,0.2326728106,1
1487,1057,-1.100308418,-0.04834264517,1
1487,1089,-0.7448050976,-0.2009209394,1
1487,1121,-0.3513211012,1.314006925,1
1487,1153,-1.357166529,2.299910784,1
1487,1185,NaN,NaN,2
1487,1217,-1.314435124,1.587388039,1
1487,1249,-1.378205657,1.200637579,1
1487,1281,-1.336698174,1.229181528,1
1487,1313,-1.260336041,0.7773673534,1
1487,1345,-0.7479497194,2.047700644,1
1487,1377,-0.5914596319,0.4234441519,1
1487,1409,-0.8562679291,-1.717433453,1
1487,1441,-0.4947503805,0.7868192196,1
1487,1473,-0.8295741081,-0.8994395733,1
1487,1505,1.942891359,-0.4035697877,1
1487,1537,0.6714035273,-0.3559451997,1
1487,1569,-0.7274512053,-1.759067416,1
1487,1601,-0.6025834084,-3.686686039,1
1487,1633,-0.2620225549,-3.450682402,1
1487,1665,1.049403906,-1.036164403,1
1487,1697,1.206335068,1.714897037,1
1487,1729,-0.09365352988,-0.08232390881,1
1487,1761,-3.17837739,-0.4991033971,1
1487,1793,-4.033653259,0.07264310122,1
1487,1825,-2.524404287,0.3874665499,1
1487,1857,-0.2609978914,0.1753168106,1
1487,1889,0.04008072615,-0.07079440355,1
1487,1921,NaN,NaN,2
1487,1953,1.12480545,1.771492839,1
1487,1985,0.7367956638,0.2069850117,1
1487,2017,0.1570260525,-2.604783297,1
1519,33,-0.6990424395,2.634153843,1
1519,65,0.1317141056,-0.02563817799,1
1519,97,-2.566370964,-1.273623586,1
1519,129,-2.299438715,-0.9835581779,1
1519,161,-1.18089664,-0.8815345168,1
1519,193,0.007295966148,-0.948127687,1
1519,225,0.432033658,-1.44822979,1
1519,257,-0.2914617062,-0.847928822,1
1519,289,-0.7287390232,-0.34882918,1
1519,321,-0.3396247029,-0.4965882897,1
1519,353,-0.3830875754,-0.7192639112,1
1519,385,-0.4980944395,-1.092452526,1
1519,417,-0.7895120382,-0.7011246681,1
1519,449,-0.4789223969,0.09783154726,1
1519,481,-0.04269238934,-0.1307274103,1
1519,513,0.1403689981,0.3868422508,1
1519,545,NaN,NaN,2
1519,577,0.8422796726,-0.2207714915,1
1519,609,1.089045525,-0.325850755,1
1519,641,0.6753175855,-0.0516834259,1
1519,673,-0.9268552065,-0.3300218284,1
1519,705,-1.286755562,0.07788065076,1
1519,737,-2.456564426,2.409972668,1
1519,769,NaN,NaN,2
1519,801,1.924751043,-0.7862043381,1
1519,833,0.1038901508,-0.6296476722,1
1519,865,0.05966293812,-0.3453022242,1
1519,897,0.7907354832,-1.972286701,1
1519,929,0.3451574445,-2.831791162,1
1519,961,-0.02191413939,-2.769345522,1
1519,993,0.3033488989,-0.3883702755,1
1519,1025,-0.5295270681,-0.7344956994,1
1519,1057,-1.65085423,-0.5469721556,1
1519,1089,-0.750122726,-1.322470546,1
1519,1121,-0.8164108992,1.242054462,1
1519,1153,-0.4375630617,2.097297192,1
1519,1185,0.9318820834,3.649241924,1
1519,1217,0.2492395639,1.524555087,1
1519,1249,-1.188954592,1.292264938,1
1519,1281,-1.19254005,1.209564209,1
1519,1313,0.329441309,0.4631019235,1
1519,1345,0.3980183601,0.4975887537,1
1519,1377,-0.8924165964,0.4665752053,1
1519,1409,-1.453386068,0.2998737693,1
1519,1441,-0.7822562456,1.548068643,1
1519,1473,0.2389501333,2.188867092,1
1519,1505,NaN,NaN,2
1519,1537,-0.6608031988,0.4375557005,1
1519,1569,-1.032795429,-1.554616928,1
1519,1601,-0.5907963514,-3.782550335,1
1519,1633,0.7513232827,-4.227404118,1
1519,1665,2.086284637,-1.642511845,1
1519,1697,0.9528891444,1.562510014,1
1519,1729,-0.116031453,0.1673961282,1
1519,1761,-2.977813244,-1.08752501,1
1519,1793,-3.474795103,-0.496265918,1
1519,1825,-2.485791922,-0.3048088551,1
1519,1857,-0.4993931651,-0.2141256183,1
1519,1889,-0.3208427131,0.2197461128,1
1519,1921,0.6503855586,1.639941216,1
1519,1953,0.945337832,3.177648544,1
1519,1985,0.1026819944,0.2271682769,1
1519,2017,NaN,NaN,2
1551,33,-0.2887294292,1.532638788,1
1551,65,-0.7490860224,-0.213483721,1
1551,97,-2.041389942,-0.9440047741,1
1551,129,-1.621918797,-1.708317161,1
1551,161,-1.269486427,-0.7649393082,1
1551,193,-0.4629306793,-2.733834267,1
1551,225,-0.4221302271,-1.886713266,1
1551,257,-0.1789335608,-0.3388666809,1
1551,289,-0.5193014145,-0.3936752081,1
1551,321,-0.6987041235,-0.9524655342,1
1551,353,-0.3186346292,-0.8224021196,1
1551,385,-0.4057680666,-0.9661229849,1
1551,417,-0.8431042433,-0.6204469204,1
1551,449,-0.3187856674,-0.1056708694,1
1551,481,-0.8432395458,0.06458979845,1
1551,513,-1.907564521,1.460322142,1
1551,545,0.703110218,0.5138119459,1
1551,577,0.6333853006,-0.3278980255,1
1551,609,0.2288662195,-0.9271416068,1
1551,641,-0.09969073534,-1.368764162,1
1551,673,-0.2348549068,-1.362232447,1
1551,705,-0.4119378328,-0.8430951238,1
1551,737,-0.3111136556,-0.3405652046,1
1551,769,0.2876352966,-0.3466661274,1
1551,801,-0.3199733198,-0.3488161564,1
1551,833,-0.5416507721,0.04292029142,1
1551,865,0.1707011014,0.3731526434,1
1551,897,0.04690635204,-0.2088675648,1
1551,929,-0.3991434872,-1.162577629,1
1551,961,-0.6331571341,-1.639310241,1
1551,993,-0.3563384712,-1.044746399,1
1551,1025,-0.7103488445,-1.667909145,1
1551,1057,-1.228559971,-0.8761429787,1
1551,1089,-0.6963943839,-0.3382124901,1
1551,1121,-0.4537323117,2.169828415,1
1551,1153,-0.2430683672,2.017196655,1
1551,1185,0.5719441175,1.731689692,1
1551,1217,-0.233602345,1.271330953,1
1551,1249,-0.8877329826,0.5050977468,1
1551,1281,-0.8630512953,0.3327224255,1
1551,1313,-0.4083780646,0.5429619551,1
1551,1345,0.3630057573,0.438147366,1
1551,1377,-1.690305114,0.3079130948,1
1551,1409,-2.510034084,1.409247518,1
1551,1441,-1.165174603,1.330230951,1
1551,1473,-1.681551695,2.114465237,1
1551,1505,NaN,NaN,2
1551,1537,-2.065413475,3.71864152,1
1551,1569,-0.909280777,0.6411252022,1
1551,1601,-0.2453714907,-1.625522137,1
1551,1633,1.400330305,-2.131502628,1
1551,1665,1.203966141,-1.739980578,1
1551,1697,0.6984808445,-0.6761540174,1
1551,1729,1.484408855,-0.2829672992,1
1551,1761,-0.2773968577,-1.670785189,1
1551,1793,-0.7120484114,-2.095714092,1
1551,1825,-1.286211491,-1.539855957,1
1551,1857,-0.2142599225,0.3060750365,1
1551,1889,0.03807726502,0.472342968,1
1551,1921,0.4950852394,0.6826742887,1
1551,1953,0.6930494308,0.9016609192,1
1551,1985,0.4093975723,0.03631597757,1
1551,2017,-0.8366289139,-2.754146814,1
1583,33,-0.6470570564,0.5206350088,1
1583,65,-1.488666296,-0.2208586931,1
1583,97,-1.171583176,-0.5903183222,1
1583,129,0.09098720551,-1.044599771,1
1583,161,-0.5739197731,-0.9083418846,1
1583,193,NaN,NaN,2
1583,225,-1.30680418,-1.378717184,1
1583,257,-0.04657879472,1.012571573,1
1583,289,-0.08485409617,1.777075291,1
1583,321,-1.114725113,0.8542051315,1
1583,353,-0.8702673912,-0.7601527572,1
1583,385,-0.3915176988,-0.2722223401,1
1583,417,-0.360927403,-0.3712145686,1
1583,449,-0.1381111741,-0.3098574579,1
1583,481,-0.3689897656,-0.01345735788,1
1583,513,0.254845798,0.1459448338,1
1583,545,0.716637373,-0.491166383,1
1583,577,0.9336962104,-1.045538425,1
1583,609,0.7911256552,-0.887948513,1
1583,641,-0.1310194135,-0.594941318,1
1583,673,-0.358089447,-0.3466795087,1
1583,705,-0.6142350435,0.1667897403,1
1583,737,-0.4207610488,-0.2488527298,1
1583,769,0.6386676431,-1.172690392,1
1583,801,-1.09549582,-0.6761622429,1
1583,833,-1.313482404,-0.3464197516,1
1583,865,-0.1823732853,0.6464341283,1
1583,897,-0.9997971058,2.315708876,1
1583,929,-2.299935818,0.2032320797,1
1583,961,-2.189437628,-1.018314958,1
1583,993,-1.596365213,-0.6451990604,1
1583,1025,-4.056120872,-2.10898304,1
1583,1057,-0.6785188913,-0.6035009623,1
1583,1089,-0.964874506,-0.1625691652,1
1583,1121,-0.9342374802,2.220582724,1
1583,1153,-0.7926802635,1.910466313,1
1583,1185,NaN,NaN,2
1583,1217,-2.593193531,-0.1271653771,1
1583,1249,-0.7251095772,0.03566491604,1
1583,1281,0.4115686417,0.1848835349,1
1583,1313,-0.5834953189,0.5945817232,1
1583,1345,-1.633645535,0.6698363423,1
1583,1377,-2.653507948,0.6663506627,1
1583,1409,-1.965402007,0.8936622143,1
1583,1441,-0.8888252974,-0.4788513184,1
1583,1473,-0.7071605921,1.371762156,1
1583,1505,-0.3628041744,1.747218728,1
1583,1537,-0.5083425045,1.153596401,1
1583,1569,-1.665674925,0.3519431949,1
1583,1601,-0.3145259023,-0.9173518419,1
1583,1633,0.7921965718,-1.685574293,1
1583,1665,NaN,NaN,2
1583,1697,0.9415032864,-1.398259163,1
1583,1729,NaN,NaN,2
1583,1761,0.3565337062,0.551399827,1
1583,1793,0.05904042721,-0.5550833344,1
1583,1825,-0.1551786214,-1.655441761,1
1583,1857,-0.4391850233,0.297318548,1
1583,1889,0.01874702424,0.5846368074,1
1583,1921,0.1719670892,0.445643425,1
1583,1953,0.5582360029,1.440811872,1
1583,1985,0.5747814178,0.09904940426,1
1583,2017,-0.4821787477,-2.89979744,1
1615,33,-0.7556512356,0.1356396675,1
1615,65,-1.098050356,-0.1666310132,1
1615,97,-0.4795460701,-0.5441860557,1
1615,129,-0.4833923578,-0.9941606522,1
1615,161,-0.8308434486,-0.6487495303,1
1615,193,-1.095803499,-0.8164280653,1
1615,225,-0.4588699937,-0.5531461835,1
1615,257,0.2372910976,0.5809749365,1
1615,289,0.9431865215,0.8792105913,1
1615,321,-1.69035387,0.4102151692,1
1615,353,-0.4555911422,-0.8736916184,1
1615,385,-0.2917863429,-0.6413366795,1
1615,417,-0.5340037942,-0.4029513001,1
1615,449,0.7167885303,-0.449015975,1
1615,481,0.584851861,-0.7435779572,1
1615,513,0.2142851651,-1.032560825,1
1615,545,0.6441138983,-0.876683414,1
1615,577,1.369703531,-0.8530910611,1
1615,609,1.778874636,-0.7480998635,1
1615,641,0.3455221057,-0.5352277756,1
1615,673,-0.1093002632,-0.1736318469,1
1615,705,-0.5669953227,0.03942340612,1
1615,737,-0.4779755473,-0.5745047331,1
1615,769,0.7380849123,-1.552797198,1
1615,801,-0.005733460188,-0.4259245992,1
1615,833,-0.1626268625,-1.066616535,1
1615,865,-0.2571403384,0.8326479197,1
1615,897,-1.349060774,2.874149561,1
1615,929,-1.038729906,-0.2283181995,1
1615,961,-1.321489334,-1.238286257,1
1615,993,-2.585721493,0.6903752685,1
1615,1025,-3.004847288,0.5179384947,1
1615,1057,-0.3999853134,-0.1070135832,1
1615,1089,-0.3606904745,-0.01749703288,1
1615,1121,-0.9183142185,0.5843765736,1
1615,1153,-1.300624371,0.660404861,1
1615,1185,-2.998422146,-1.482877016,1
1615,1217,-5.049806595,-0.1588097811,1
1615,1249,-1.859963179,-0.2161191702,1
1615,1281,-1.076211452,0.2211884856,1
1615,1313,-0.9658721685,0.1838982105,1
1615,1345,-1.987528682,0.8981491923,1
1615,1377,-2.030595541,0.7008126378,1
1615,1409,-1.058668852,0.5471681356,1
1615,1441,-0.03685295582,0.2488648891,1
1615,1473,0.3331432343,0.9476519823,1
1615,1505,-1.050704718,2.152429104,1
1615,1537,-2.137394905,0.4545900226,1
1615,1569,-2.627612591,0.04610913992,1
1615,1601,-1.034262538,-0.1986955404,1
1615,1633,1.744425297,-0.8579717875,1
1615,1665,NaN,NaN,2
1615,1697,5.405786991,-1.207363367,1
1615,1729,4.198723793,0.2615073919,1
1615,1761,1.29035151,0.8565938473,1
1615,1793,0.5297380686,0.6283074021,1
1615,1825,-0.1339813173,0.1907474399,1
1615,1857,-1.324758053,1.196150184,1
1615,1889,-0.774669826,1.31014359,1
1615,1921,0.6371614337,1.421733141,1
1615,1953,0.65181458,1.929584265,1
1615,1985,1.237556934,0.9110929966,1
1615,2017,0.7122916579,-3.472879171,1
1647,33,-0.5491253734,-0.02078851312,1
1647,65,-0.9722880721,-0.0673385784,1
1647,97,-0.8635550141,-0.6955567598,1
1647,129,-0.9202334285,-1.031211138,1
1647,161,-1.714916945,-0.916164577,1
1647,193,-1.157708049,-1.384079218,1
1647,225,-0.1521107554,-0.8447561264,1
1647,257,0.5646925569,-0.03690740466,1
1647,289,1.559925437,-0.04016105831,1
1647,321,0.9213436842,-0.5610073805,1
1647,353,0.198467806,-0.5006279349,1
1647,385,-0.2794520855,-0.694270134,1
1647,417,-0.4004269838,-0.8759933114,1
1647,449,0.5069590211,-0.659774065,1
1647,481,0.3665054142,-1.377207994,1
1647,513,-0.3528578877,-1.590194941,1
1647,545,0.4674662948,-0.8361484408,1
1647,577,0.6373577714,-0.1459233761,1
1647,609,0.2365818918,-0.3467965126,1
1647,641,-0.8276421428,-0.8194761276,1
1647,673,-0.5524843931,-1.077269197,1
1647,705,-1.322271824,-0.5647930503,1
1647,737,-1.054698229,-0.7771747112,1
1647,769,0.1164937615,-0.7869532108,1
1647,801,0.2291618586,0.272993803,1
1647,833,-0.5427178144,0.1971200109,1
1647,865,-0.3621941805,1.010881186,1
1647,897,-0.01223957539,1.15744698,1
1647,929,-0.1312711835,-0.5286275148,1
1647,961,-1.085405111,-0.9758652449,1
1647,993,-2.828314543,-0.1158959717,1
1647,1025,-4.187996864,0.02301353216,1
1647,1057,-3.221485138,0.1635264903,1
1647,1089,-2.441807032,0.01518782228,1
1647,1121,-1.95543623,0.06913600117,1
1647,1153,-2.18477416,-0.05188706517,1
1647,1185,-2.564469576,0.3186933398,1
1647,1217,-2.705708504,-0.1847414374,1
1647,1249,-2.629333496,0.07903748751,1
1647,1281,-2.320326328,0.2758074403,1
1647,1313,-1.642356396,0.3934471607,1
1647,1345,-2.387406826,0.9346228838,1
1647,1377,-2.638271332,0.4244370759,1
1647,1409,-1.725474358,0.313870728,1
1647,1441,-0.4864538908,0.3853091598,1
1647,1473,-0.6845946312,0.4573460817,1
1647,1505,-1.389012694,0.04831111431,1
1647,1537,-1.741145968,0.2173540592,1
1647,1569,-2.228326321,0.3530154824,1
1647,1601,-2.656450987,1.126348376,1
1647,1633,-0.3625257611,0.06848239899,1
1647,1665,NaN,NaN,2
1647,1697,6.93020153,-2.081139803,1
1647,1729,4.009917259,0.454615891,1
1647,1761,1.444939375,0.8099224567,1
1647,1793,0.7158525586,0.9440233707,1
1647,1825,0.5291901827,0.7729715109,1
1647,1857,0.4455979466,2.61239624,1
1647,1889,0.7291454077,1.487007618,1
1647,1921,0.6142889261,3.281997442,1
1647,1953,0.2896282375,1.737021804,1
1647,1985,0.7698625922,2.12575984,1
1647,2017,1.084545612,-3.657160044,1
1679,33,0.4294264913,-0.1858271956,1
1679,65,-0.7939567566,0.02976252139,1
1679,97,-1.287979364,-0.8702960014,1
1679,129,-1.546485186,-0.9038974047,1
1679,161,-1.124494076,-1.757725,1
1679,193,-1.617666006,-4.458899498,1
1679,225,-0.8424901366,-1.61464262,1
1679,257,NaN,NaN,2
1679,289,0.654487133,-0.4973091483,1
1679,321,0.294315815,-1.326699615,1
1679,353,-0.05741584301,0.2748563886,1
1679,385,-0.2237955332,0.9551557302,1
1679,417,0.02871909738,-1.421284676,1
1679,449,0.5765627623,-1.870409131,1
1679,481,-0.02628469467,-0.8780636787,1
1679,513,0.009214490652,-0.8170080185,1
1679,545,0.1306292415,-0.7732689381,1
1679,577,0.06991660595,-0.7261486053,1
1679,609,-0.08801743388,-0.5308041573,1
1679,641,-1.163126469,-0.8318991661,1
1679,673,-0.9813622236,-0.6454585195,1
1679,705,-0.3980173469,-0.02408260107,1
1679,737,0.2082445621,-0.1567418575,1
1679,769,0.9152253866,0.9405347109,1
1679,801,0.1132828891,1.192546248,1
1679,833,-0.327267319,0.7288648486,1
1679,865,-0.680319488,0.7260030508,1
1679,897,-0.5079959035,-0.4818336368,1
1679,929,-0.8328419924,-0.07180017978,1
1679,961,-1.532769322,-0.07181156427,1
1679,993,-1.584279537,-0.03106829524,1
1679,1025,-3.471608877,0.05341421068,1
1679,1057,-2.976442575,0.1289884001,1
1679,1089,-2.698792458,0.09100623429,1
1679,1121,-2.436254263,0.2190429866,1
1679,1153,-2.296545506,-0.014775455,1
1679,1185,-2.516610384,0.9630511999,1
1679,1217,-1.660664082,0.5279051661,1
1679,1249,-2.906476259,0.8231509924,1
1679,1281,-3.018926144,1.204021811,1
1679,1313,-2.858703613,0.8703166842,1
1679,1345,-2.184699059,1.080246687,1
1679,1377,-3.436602116,0.5772509575,1
1679,1409,-2.300106764,-0.3705900908,1
1679,1441,-2.051208735,0.5040977001,1
1679,1473,-2.304879189,0.6721150875,1
1679,1505,-1.282481194,0.5985622406,1
1679,1537,-2.444164753,1.697335243,1
1679,1569,-1.65191853,0.7945722938,1
1679,1601,-1.311681747,1.435438395,1
1679,1633,-0.8807314038,-0.2315883636,1
1679,1665,0.2890071869,-2.01609993,1
1679,1697,0.9039541483,-1.729112864,1
1679,1729,1.58599174,-0.2057014406,1
1679,1761,2.464889288,-0.01658540964,1
1679,1793,0.5132476091,0.558678329,1
1679,1825,0.568682313,0.2882302403,1
1679,1857,0.9826323986,0.8881511688,1
1679,1889,1.887001157,1.193261623,1
1679,1921,0.934779644,1.645010948,1
1679,1953,0.0271744132,1.199963093,1
1679,1985,0.8763891459,-0.06473504007,1
1679,2017,0.9101653099,-3.182902336,1
1711,33,0.5286706686,0.05413328111,1
1711,65,-0.4817376733,-0.1915855408,1
1711,97,-0.9361468554,-0.8044500947,1
1711,129,-0.9793685079,-1.06577754,1
1711,161,-0.9560239315,-1.745097399,1
1711,193,-0.277697891,-2.63903141,1
1711,225,NaN,NaN,2
1711,257,NaN,NaN,2
1711,289,1.654347897,-1.396243095,1
1711,321,0.2469572723,-0.9537565708,1
1711,353,-0.1029015034,-0.3076739907,1
1711,385,-0.3759942949,-0.02297636867,1
1711,417,-0.2224761844,-0.5374266505,1
1711,449,-0.005178056657,-1.580021381,1
1711,481,0.4607530236,-1.241568208,1
1711,513,0.1072127521,-1.531975269,1
1711,545,-0.2668898702,-1.239521742,1
1711,577,0.1098411381,-1.177079201,1
1711,609,-0.1797168404,-0.5981401205,1
1711,641,NaN,NaN,2
1711,673,NaN,NaN,2
1711,705,NaN,NaN,2
1711,737,NaN,NaN,2
1711,769,0.6814951301,1.134601235,1
1711,801,0.4178294539,0.8163416386,1
1711,833,-0.3420340419,0.4458150268,1
1711,865,-0.8315932155,0.9657333493,1
1711,897,-0.6771829128,1.14085412,1
1711,929,-0.9692898989,0.5118687153,1
1711,961,-1.252771854,0.2026846707,1
1711,993,-1.017935276,0.03667774796,1
1711,1025,-1.462259769,0.3271510601,1
1711,1057,-2.05638361,0.1239752471,1
1711,1089,-2.048591375,0.2557481825,1
1711,1121,-1.784843206,1.731605649,1
1711,1153,-1.418987036,0.4606008828,1
1711,1185,-2.429731369,0.5200695992,1
1711,1217,-2.807734013,0.844222784,1
1711,1249,-4.350423813,0.6853994131,1
1711,1281,-5.77645874,0.7575876713,1
1711,1313,-4.183318138,0.9848403931,1
1711,1345,-2.272094488,1.337481976,1
1711,1377,-1.435717225,1.011074066,1
1711,1409,-2.085639477,0.05663490295,1
1711,1441,-1.520023227,1.051371336,1
1711,1473,-1.095803499,1.557541251,1
1711,1505,-0.7779505253,1.319585323,1
1711,1537,NaN,NaN,2
1711,1569,-0.1854914725,1.878753662,1
1711,1601,-0.3036521375,0.6850264072,1
1711,1633,NaN,NaN,2
1711,1665,-0.7996969223,-0.7133226395,1
1711,1697,-0.2140345871,0.04916614294,1
1711,1729,1.365320325,-0.4131094217,1
1711,1761,2.124413252,-0.7515778542,1
1711,1793,0.6124154925,-0.2827012539,1
