PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 36, filenames: A:[36]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[37]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,33,-0.2583785057,-0.06035071611,1
1423,65,0.1075789332,0.295668751,1
1423,97,-0.3817032278,0.3702165186,1
1423,129,-0.4018483758,0.6924589872,1
1423,161,0.1386822462,0.3931481838,1
1423,193,0.3155047894,2.315896034,1
1423,225,NaN,NaN,2
1423,257,1.227942586,1.755672097,1
1423,289,1.250419855,1.678034067,1
1423,321,1.139915943,1.013406873,1
1423,353,0.7015145421,1.635338783,1
1423,385,0.3524641991,1.989377856,1
1423,417,0.3057083488,0.7584718466,1
1423,449,0.3447458148,0.2922146618,1
1423,481,1.595888257,1.35894537,1
1423,513,1.081799507,0.3879544735,1
1423,545,0.4898395538,-0.3852239847,1
1423,577,0.3987292051,-0.7328577042,1
1423,609,-0.2461545765,0.4499390125,1
1423,641,-0.7861219049,0.1806423068,1
1423,673,NaN,NaN,2
1423,705,-0.007296144962,-0.4414513707,1
1423,737,-0.1127203107,-1.990182519,1
1423,769,NaN,NaN,2
1423,801,0.5410642624,-1.686016679,1
1423,833,0.9860439301,-1.072551608,1
1423,865,1.270644665,-1.446449041,1
1423,897,1.037099361,-2.22097826,1
1423,929,2.399718046,-2.448302746,1
1423,961,0.6403982639,-1.713584304,1
1423,993,0.06901453435,-2.322928429,1
1423,1025,-0.1136717871,-2.226099491,1
1423,1057,-0.03318966925,-1.832508087,1
1423,1089,0.3154833913,-1.94523716,1
1423,1121,0.4307260513,0.7232044935,1
1423,1153,-1.082442045,1.611648798,1
1423,1185,-1.530017614,0.5680363178,1
1423,1217,0.1017856598,0.5811332464,1
1423,1249,-0.3631747961,-0.6870828867,1
1423,1281,-0.946922183,-0.2426354885,1
1423,1313,-0.2956082821,-0.5978175402,1
1423,1345,0.4073631763,-0.6276991367,1
1423,1377,1.790636897,-2.182933807,1
1423,1409,2.172718525,-2.277534485,1
1423,1441,1.620680809,-0.7658827305,1
1423,1473,-0.01277673244,1.37305522,1
1423,1505,-0.5674172044,-0.4931445122,1
1423,1537,-0.4780149758,-1.19109416,1
1423,1569,-0.946354866,0.874843955,1
1423,1601,-1.955353737,0.7661707401,1
1423,1633,-2.377869606,1.585809946,1
1423,1665,-2.930161476,0.5396734476,1
1423,1697,-2.471362591,0.7409362793,1
1423,1729,-0.1534833312,0.2815715969,1
1423,1761,0.6668847203,-0.1715042889,1
1423,1793,1.578825951,0.6568232179,1
1423,1825,1.372602701,1.401932955,1
1423,1857,1.263128281,0.9111344218,1
1423,1889,1.217683911,0.3805743158,1
1423,1921,1.760034561,1.178332925,1
1423,1953,2.034093142,-0.1173956692,1
1423,1985,1.575953484,-0.1189421862,1
1423,2017,0.8461441994,0.07528221607,1
1455,33,0.8691905737,-0.05115947127,1
1455,65,0.455539465,-0.03059779108,1
1455,97,-0.2325236201,0.1705949903,1
1455,129,-0.5952684879,0.4097705483,1
1455,161,-0.5657673478,0.311145395,1
1455,193,1.653261662,3.135082722,1
1455,225,NaN,NaN,2
1455,257,2.075752735,-0.07618165016,1
1455,289,1.578178048,0.3896801472,1
1455,321,0.8508093953,-0.4050506353,1
1455,353,0.4394358099,-0.1167395264,1
1455,385,0.2883482277,-0.352155596,1
1455,417,0.2419058681,-0.4986162782,1
1455,449,-0.4201747775,0.2222906053,1
1455,481,0.05924257636,0.3876870871,1
1455,513,-0.1497423649,-0.183680594,1
1455,545,-2.47811985,-1.122029781,1
1455,577,-2.167530537,-2.136872292,1
1455,609,-1.245739222,-3.817327738,1
1455,641,NaN,NaN,2
1455,673,-0.6048885584,0.4640234113,1
1455,705,-2.443011045,0.681263268,1
1455,737,-1.779790044,-0.5050835609,1
1455,769,-0.3222309351,-1.041026831,1
1455,801,0.981972158,-0.6583642364,1
1455,833,1.022868276,-0.8925349712,1
1455,865,0.9925202727,-0.7044478655,1
1455,897,0.4237323999,-2.284651756,1
1455,929,1.005102396,-1.70772779,1
1455,961,1.144521832,-0.9146937132,1
1455,993,-0.08475282788,-0.08812713623,1
1455,1025,NaN,NaN,2
1455,1057,-0.4820052087,-2.9396348,1
1455,1089,0.1926617771,-2.073335171,1
1455,1121,0.4758115113,-0.2449928224,1
1455,1153,-0.04025442898,0.6705076694,1
1455,1185,-0.5765163898,1.68125546,1
1455,1217,-0.8682434559,-0.3628605008,1
1455,1249,-1.459690809,-0.9173440933,1
1455,1281,-1.426632881,-0.7631255388,1
1455,1313,-1.180430174,-0.835898757,1
1455,1345,-0.09555596113,-0.9143254757,1
1455,1377,1.387029886,-2.238166094,1
1455,1409,1.744473815,-2.74040699,1
1455,1441,0.9847589731,-1.349786997,1
1455,1473,0.7631377578,-0.2562919855,1
1455,1505,NaN,NaN,2
1455,1537,0.7300177217,-1.483781338,1
1455,1569,-0.5275130272,-3.381603241,1
1455,1601,-1.416013718,-3.846316576,1
1455,1633,-2.16976738,-0.01643721759,1
1455,1665,-1.083137035,0.6374790072,1
1455,1697,-0.6409233212,1.081888556,1
1455,1729,0.01798540354,0.356158793,1
1455,1761,0.2854959667,-0.3731371462,1
1455,1793,0.5967669487,0.3719706535,1
1455,1825,-0.1511815786,0.8088825941,1
1455,1857,0.3973955512,1.173951507,1
1455,1889,0.9675104618,-0.0339217037,1
1455,1921,0.9603338242,-0.3595182002,1
1455,1953,0.5685327053,-0.3792228699,1
1455,1985,0.669398427,-0.07214190811,1
1455,2017,0.4780249,-0.02024492621,1
1487,33,0.7496836185,0.04464453459,1
1487,65,-0.4127795696,0.04510289431,1
1487,97,-1.470562935,-0.00381218642,1
1487,129,-1.755487561,-0.1270507872,1
1487,161,-1.815245152,-0.0537751615,1
1487,193,-1.826207876,-0.57816118,1
1487,225,-1.060112476,-0.07940638065,1
1487,257,-0.05303650349,-1.510669827,1
1487,289,0.2671095431,-0.43637532,1
1487,321,0.2678358555,-1.293316841,1
1487,353,0.8590575457,-0.7373788953,1
1487,385,0.897761941,-1.146961451,1
1487,417,0.4683172703,-0.8375077248,1
1487,449,0.4368910789,-0.4174704254,1
1487,481,0.9495780468,0.3534707129,1
1487,513,0.6992315054,-0.2516385913,1
1487,545,0.5400314331,0.372404635,1
1487,577,1.022457242,0.08689045906,1
1487,609,0.8563864231,-4.967869759,1
1487,641,1.028545618,-3.246427536,1
1487,673,0.7796252966,0.3802951574,1
1487,705,-0.7399922013,0.1741099954,1
1487,737,0.500787735,-1.800425529,1
1487,769,0.7877480984,-0.5044983029,1
1487,801,0.6426435709,-0.7383586764,1
1487,833,0.995159924,-0.2135517597,1
1487,865,1.043582797,-0.7555199265,1
1487,897,-0.5179570913,-0.7966775298,1
1487,929,0.278272748,-1.380483389,1
1487,961,-0.06339493394,-1.03180027,1
1487,993,-1.20211935,-1.582532883,1
1487,1025,NaN,NaN,2
1487,1057,NaN,NaN,2
1487,1089,0.05368409678,-1.582611561,1
1487,1121,1.279543638,-1.061652303,1
1487,1153,0.3714377284,0.4943754673,1
1487,1185,-0.4829480648,1.597083807,1
1487,1217,-1.150034428,-0.3967141509,1
1487,1249,-1.655942917,-1.166368723,1
1487,1281,-1.617694139,-0.7924211621,1
1487,1313,-0.7241470218,-0.5878595114,1
1487,1345,-0.1203612089,-0.7481844425,1
1487,1377,0.8556127548,-1.580141544,1
1487,1409,1.304898262,-2.256593704,1
1487,1441,1.339959025,-2.506222248,1
1487,1473,1.002493858,-2.356471539,1
1487,1505,NaN,NaN,2
1487,1537,0.9270761013,-4.622690678,1
1487,1569,0.1263276339,-3.578361511,1
1487,1601,-0.708053112,-3.470671177,1
1487,1633,-0.585398078,-1.465565205,1
1487,1665,0.3368873,-0.4065952599,1
1487,1697,0.4725449383,-0.3186301589,1
1487,1729,0.8136432767,0.1722280979,1
1487,1761,1.128813744,-0.02558493614,1
1487,1793,0.681227684,0.5712989569,1
1487,1825,0.7436451316,0.551097095,1
1487,1857,1.056908131,0.7708471417,1
1487,1889,1.340646744,0.2677532732,1
1487,1921,1.419998407,0.1377165616,1
1487,1953,0.4158293009,0.1009291708,1
1487,1985,0.5549368858,-0.2032462656,1
1487,2017,0.3012623787,-0.3556047082,1
1519,33,0.669039011,0.4786396623,1
1519,65,0.152993679,0.2159336358,1
1519,97,-1.772766113,-0.001833736897,1
1519,129,-2.99799037,-0.4858990908,1
1519,161,-2.995490551,-0.3267576098,1
1519,193,-2.808650255,-0.9958366156,1
1519,225,-1.457966328,-0.8313727975,1
1519,257,-0.5059093833,-1.182142496,1
1519,289,-0.05620802939,-0.9240272045,1
1519,321,-0.8814524412,-1.444789648,1
1519,353,1.319022894,-1.466390491,1
1519,385,1.215060234,-1.48456955,1
1519,417,0.07079935074,-0.8692190647,1
1519,449,NaN,NaN,2
1519,481,NaN,NaN,2
1519,513,2.240438461,-0.3972623348,1
1519,545,1.416889668,0.9685541987,1
1519,577,1.510255694,-0.2072286606,1
1519,609,1.47296834,-1.990511179,1
1519,641,1.45802474,-0.7109320164,1
1519,673,1.722524762,0.5275232196,1
1519,705,2.155847549,-0.3705090284,1
1519,737,1.328738213,-0.3714297414,1
1519,769,1.012966752,-0.3711709976,1
1519,801,0.5579903722,-0.8633984327,1
1519,833,0.3348725438,0.05262768269,1
1519,865,0.3640937507,-0.938722074,1
1519,897,0.4275172055,-0.558660984,1
1519,929,0.2957181334,-0.6908018589,1
1519,961,-0.2285179496,-0.9453547597,1
1519,993,-1.348791957,-1.152632594,1
1519,1025,-2.662772655,-1.980319977,1
1519,1057,NaN,NaN,2
1519,1089,-0.4464674592,-0.5023607612,1
1519,1121,0.198886022,-1.10712254,1
1519,1153,-0.06684277952,0.1612036824,1
1519,1185,-0.914926827,2.671780348,1
1519,1217,-1.46847105,0.100299567,1
1519,1249,-1.496157169,-1.35882926,1
1519,1281,-1.012963414,-0.6373719573,1
1519,1313,0.6972225904,0.2068504095,1
1519,1345,0.5115401149,-0.01044565439,1
1519,1377,1.76318574,-0.991543889,1
1519,1409,2.23673296,-1.871697187,1
1519,1441,1.486635089,-3.086340904,1
1519,1473,0.2453009486,-3.612867832,1
1519,1505,-0.5998153687,-2.922651291,1
1519,1537,NaN,NaN,2
1519,1569,-0.1696245074,-2.33895731,1
1519,1601,0.1608525217,-1.947069526,1
1519,1633,0.5510095954,-0.825378418,1
1519,1665,NaN,NaN,2
1519,1697,1.07595098,-0.705227077,1
1519,1729,1.084913135,0.1302602589,1
1519,1761,1.451646328,0.1644379497,1
1519,1793,0.4247742295,0.7471400499,1
1519,1825,0.2606223226,0.7089686394,1
1519,1857,0.1133602411,0.6516872644,1
1519,1889,0.6825723648,0.3225054741,1
1519,1921,0.6640726328,0.1643502712,1
1519,1953,0.6195849776,0.3587116003,1
1519,1985,2.084512234,0.0918020457,1
1519,2017,0.2356140763,-0.3742723465,1
1551,33,-1.159411192,0.8675261736,1
1551,65,-1.432253361,-0.004957549274,1
1551,97,-2.291442871,0.05215543509,1
1551,129,-2.82840538,-0.7348590493,1
1551,161,-2.647965193,-0.9111180305,1
1551,193,-2.358569622,-0.5932757854,1
1551,225,-0.9370754957,-0.908331275,1
1551,257,-0.7094771266,-1.620119095,1
1551,289,-0.5491399765,-2.116851568,1
1551,321,-0.668669641,-2.610635281,1
1551,353,1.463742495,-1.937136412,1
1551,385,1.715479374,-1.634098649,1
1551,417,1.205484271,-0.367100656,1
1551,449,1.876296639,-0.3094842136,1
1551,481,1.772787094,-0.4003272951,1
1551,513,NaN,NaN,2
1551,545,1.729676604,-0.6648027897,1
1551,577,2.262316704,-0.8776977658,1
1551,609,1.976227164,-1.267842293,1
1551,641,1.608690739,-0.2094467282,1
1551,673,1.52342701,1.183336735,1
1551,705,1.252686024,0.02259491384,1
1551,737,1.092695594,-0.2807704806,1
1551,769,0.6033180952,0.1113022566,1
1551,801,1.11036706,-3.317533493,1
1551,833,0.07979422808,-3.02279377,1
1551,865,-1.222035646,-1.195811272,1
1551,897,0.7505714893,-0.2201951742,1
1551,929,0.9003741741,-0.138854146,1
1551,961,-0.2042583525,-0.553198278,1
1551,993,-0.7905222774,-0.3648494482,1
1551,1025,-1.127766848,-0.07601213455,1
1551,1057,-1.584955573,0.1595318317,1
1551,1089,-1.480490446,-0.2601142526,1
1551,1121,-0.652173996,-2.064541101,1
1551,1153,-0.3094722331,-0.2474633157,1
1551,1185,-0.7678527832,1.400974512,1
1551,1217,-0.7563204765,0.2576782703,1
1551,1249,NaN,NaN,2
1551,1281,-1.371968508,-0.0463129878,1
1551,1313,-0.135653913,0.5982517004,1
1551,1345,0.08827900887,3.173422813,1
1551,1377,1.251137257,0.2998585701,1
1551,1409,2.5020051,-1.10041368,1
1551,1441,1.092597604,-3.209345102,1
1551,1473,0.3915355206,-3.818377018,1
1551,1505,NaN,NaN,2
1551,1537,0.6115540266,-1.682113171,1
1551,1569,-0.1230729222,-1.731868029,1
1551,1601,0.4646043181,-1.79561305,1
1551,1633,0.326128006,-0.08171510696,1
1551,1665,-0.1166538447,0.6340346336,1
1551,1697,0.1327334344,-0.8438659906,1
1551,1729,2.495614052,0.5051811934,1
1551,1761,1.514493823,-0.8100668192,1
1551,1793,0.315081358,0.3289690316,1
1551,1825,NaN,NaN,2
1551,1857,0.2750090063,2.064408541,1
1551,1889,-0.1477953196,0.7932362556,1
1551,1921,-0.5103012919,0.4392077327,1
1551,1953,-0.3941169977,-0.2944342494,1
1551,1985,0.162099123,0.1009117216,1
1551,2017,0.4406875968,0.01677441597,1
1583,33,-1.595695734,0.7431052923,1
1583,65,-2.693133354,-0.2389997542,1
1583,97,-4.65647316,-1.797399759,1
1583,129,-2.709773779,-1.789507866,1
1583,161,-5.082712173,-4.009670734,1
1583,193,-3.730587244,-1.835925817,1
1583,225,-1.648168445,-1.224323034,1
1583,257,-1.044505239,-1.540949583,1
1583,289,-0.7455759048,-2.915719986,1
1583,321,0.1722665727,-4.62890625,1
1583,353,3.067366123,-3.098383427,1
1583,385,3.151715755,-0.447869122,1
1583,417,2.820392132,0.39738065,1
1583,449,1.872825146,-0.2212743163,1
1583,481,0.6134192944,-0.3830573857,1
1583,513,-0.1665651798,-0.2412144989,1
1583,545,0.8166104555,-0.2518599331,1
1583,577,2.21345377,-0.4668904841,1
1583,609,1.763738275,-0.5122104883,1
1583,641,1.271785259,-0.003710009158,1
1583,673,0.5563862324,1.241524696,1
1583,705,-0.009461462498,0.4593827724,1
1583,737,0.1320904493,-0.5075025558,1
1583,769,0.1043449044,-0.7045878768,1
1583,801,NaN,NaN,2
1583,833,NaN,NaN,2
1583,865,-1.358179092,-0.796615541,1
1583,897,-0.4803461134,-1.691905022,1
1583,929,NaN,NaN,2
1583,961,-1.005496025,-1.096000552,1
1583,993,-0.7996688485,0.610391736,1
1583,1025,-1.005659938,1.754364967,1
1583,1057,-3.028245926,0.7626258135,1
1583,1089,-3.175780058,0.5998227596,1
1583,1121,-1.405962467,-0.0386942625,1
1583,1153,-0.6732169986,0.4543845952,1
1583,1185,0.08281731606,1.790060997,1
1583,1217,-0.6537854671,1.644566059,1
1583,1249,-3.378560066,1.924919367,1
1583,1281,-2.404101372,0.2204041034,1
1583,1313,-0.4768699408,-0.537979722,1
1583,1345,0.0385184586,2.493480682,1
1583,1377,-0.4060846567,1.018694878,1
1583,1409,1.367341161,-0.6925929785,1
1583,1441,0.9764484167,-2.040161371,1
1583,1473,0.6009865999,-5.217348099,1
1583,1505,2.067174435,-3.674129009,1
1583,1537,2.448350906,-1.659338474,1
1583,1569,0.8028002977,-1.087863564,1
1583,1601,NaN,NaN,2
1583,1633,NaN,NaN,2
1583,1665,-0.5804129243,2.780390978,1
1583,1697,-0.1967043281,0.5296397209,1
1583,1729,0.3527951241,-1.344848394,1
1583,1761,0.6332585812,-1.821184754,1
1583,1793,0.4165154397,-0.5083838701,1
1583,1825,NaN,NaN,2
1583,1857,0.4652531147,3.135001898,1
1583,1889,-0.4307010174,1.640493512,1
1583,1921,NaN,NaN,2
1583,1953,NaN,NaN,2
1583,1985,-3.30062294,-0.09978426993,1
1583,2017,-1.465555191,0.137843132,1
1615,33,-2.826412201,0.2664116621,1
1615,65,-4.192984581,-0.336917609,1
1615,97,-4.46428299,-2.148235559,1
1615,129,-3.22508812,-2.168993235,1
1615,161,-2.81923151,-1.132995605,1
1615,193,-2.652884483,-0.9813718796,1
1615,225,-1.713609457,-3.135455132,1
1615,257,0.4190906882,-0.9649745226,1
1615,289,-0.5646337271,-0.7167980671,1
1615,321,0.1225850582,-1.561828613,1
1615,353,3.797281981,-1.372808218,1
1615,385,3.582020283,-0.006889224052,1
1615,417,3.113617182,0.3819492459,1
1615,449,1.709540844,-0.6914728284,1
1615,481,-0.3277754784,-1.342013597,1
1615,513,-1.88439846,-0.07607027143,1
1615,545,-0.9015445709,0.3037576973,1
1615,577,0.9453098774,0.4770364761,1
1615,609,1.070149302,0.2339142561,1
1615,641,-0.356374383,0.08144176006,1
1615,673,-0.3086234331,0.555508256,1
1615,705,-0.5711113214,0.9130100012,1
1615,737,-1.262795568,-0.3153650761,1
1615,769,-0.8312231302,-0.6177757382,1
1615,801,-0.3055927753,-0.7886937857,1
1615,833,-0.4239442945,-0.5983191133,1
1615,865,0.03481282294,-0.6317248344,1
1615,897,-0.1965298951,0.0956170857,1
1615,929,-0.3464398384,0.1033070982,1
1615,961,-0.3120087385,0.09456823766,1
1615,993,-0.3082822859,2.186381102,1
1615,1025,-0.4593710899,1.639749765,1
1615,1057,-1.522869587,1.795048475,1
1615,1089,-2.301269054,1.684547782,1
1615,1121,-2.051023483,1.29323709,1
1615,1153,-0.9266077876,0.4447775483,1
1615,1185,-0.1340870261,0.1326618195,1
1615,1217,-0.005114674568,2.021341324,1
1615,1249,-0.3105584681,2.428580999,1
1615,1281,-0.5283300877,-0.5414009094,1
1615,1313,-0.1754659116,-3.029510021,1
1615,1345,0.9277051687,-0.9260319471,1
1615,1377,-1.267393827,2.188500643,1
1615,1409,0.5813404918,-0.3797031045,1
1615,1441,NaN,NaN,2
1615,1473,1.070417166,-1.729150534,1
1615,1505,0.8636595011,-1.962220669,1
1615,1537,0.4408174157,0.6556966305,1
1615,1569,1.132727861,3.806813955,1
1615,1601,0.2177479863,1.731783628,1
1615,1633,-0.06268703938,1.01309979,1
1615,1665,-0.09164306521,-0.07483527064,1
1615,1697,0.07487732172,-1.584513426,1
1615,1729,0.06686407328,-1.246261358,1
1615,1761,0.2712388039,-1.49093914,1
1615,1793,0.3383622766,-0.4566472173,1
1615,1825,0.3552274108,1.550336838,1
1615,1857,-0.1323079169,1.738111854,1
1615,1889,-0.8715109825,0.8945655823,1
1615,1921,-1.172399402,0.4432292581,1
1615,1953,-1.805939555,-0.03410297632,1
1615,1985,-0.8400833607,-0.1545353085,1
1615,2017,-0.1051537991,-0.3524723053,1
1647,33,-1.966169,0.1095047295,1
1647,65,-1.564751506,0.06162022799,1
1647,97,-2.884837866,-1.545303345,1
1647,129,-2.037631512,-1.65463233,1
1647,161,-1.554181933,-0.7381452322,1
1647,193,-1.658107162,-0.2989772558,1
1647,225,-1.189009547,-0.9558085799,1
1647,257,-0.005030423403,-0.3532605171,1
1647,289,0.04529678822,0.6911306381,1
1647,321,0.5503666401,-0.4666861296,1
1647,353,1.534298539,0.2192115784,1
1647,385,NaN,NaN,2
1647,417,1.859226465,-2.063377619,1
1647,449,1.210713029,-3.077232122,1
1647,481,1.83733201,0.1673747003,1
1647,513,2.318724394,0.8675829172,1
1647,545,0.6061530709,0.4615329504,1
1647,577,0.9109407663,0.5563707948,1
1647,609,1.019303083,0.1593466997,1
1647,641,0.995847702,0.009690880775,1
1647,673,-0.2387778759,1.223325014,1
1647,705,0.2197234631,1.624794602,1
1647,737,0.5982612371,1.301468253,1
1647,769,0.3974224329,-0.1089142859,1
1647,801,0.0360609889,-0.4976451397,1
1647,833,-0.3641960621,-0.287240684,1
1647,865,0.4691106081,0.8060339689,1
1647,897,1.086069822,0.5400635004,1
1647,929,0.6499779224,1.073753357,1
1647,961,0.9183688164,0.6482282877,1
1647,993,0.1716694832,1.847323179,1
1647,1025,-0.8673939705,1.256997228,1
1647,1057,-1.248389602,1.940727711,1
1647,1089,-0.8496789932,2.195505381,1
1647,1121,-0.8513182402,1.705920696,1
1647,1153,-1.019543409,0.4847984314,1
1647,1185,-0.5926817656,-0.9678434134,1
1647,1217,-0.3908799589,-0.9937514067,1
1647,1249,0.8996919394,-0.5966279507,1
1647,1281,NaN,NaN,2
1647,1313,-0.9687843323,-0.4899310768,1
1647,1345,-0.9123740196,1.837571502,1
1647,1377,-0.6318948269,1.177325249,1
1647,1409,-0.0146151036,-0.4976741672,1
1647,1441,0.6590000391,-1.108302832,1
1647,1473,1.022341251,-0.7426469326,1
1647,1505,0.7165534496,-0.5593252182,1
1647,1537,0.4310215712,1.638542533,1
1647,1569,0.4741529226,3.011600733,1
1647,1601,1.034027338,2.090088844,1
1647,1633,3.438415051,0.7226661444,1
1647,1665,1.691581368,0.2699046135,1
1647,1697,-1.731642842,-0.806958735,1
1647,1729,0.5028131008,-1.056172609,1
1647,1761,0.7258271575,-0.1757634878,1
1647,1793,0.8605023623,-0.02475240827,1
1647,1825,0.9479699135,0.5267977715,1
1647,1857,-0.0269400999,1.647460461,1
1647,1889,-0.4088225663,1.016559601,1
1647,1921,-0.44965446,0.7201758623,1
1647,1953,-0.22411865,0.2522495985,1
1647,1985,-0.3851757646,-0.1661556959,1
1647,2017,-0.4794362783,-0.2334787846,1
1679,33,-3.97612381,0.4381022155,1
1679,65,-5.949041843,0.376535058,1
1679,97,NaN,NaN,2
1679,129,-1.602411032,-1.361382008,1
1679,161,-1.569827437,-0.3985793591,1
1679,193,-1.428845882,-0.463324666,1
1679,225,-0.496747613,-0.1745992899,1
1679,257,0.2625324726,-0.07733047009,1
1679,289,0.2861091495,0.07805073261,1
1679,321,0.4650644064,0.7474492192,1
1679,353,0.569291532,1.593276978,1
1679,385,0.05313766003,0.2384724915,1
1679,417,1.045432329,-2.265495777,1
1679,449,NaN,NaN,2
1679,481,1.195969343,-0.1647613645,1
1679,513,0.9255940318,-0.02610650659,1
1679,545,1.285016179,0.1417296827,1
1679,577,1.697990656,0.3318850994,1
1679,609,2.45514822,-0.1537001133,1
1679,641,2.496568203,-0.7025293112,1
1679,673,1.840570211,-1.169708014,1
1679,705,3.731843948,1.370515466,1
1679,737,4.072478771,1.480337501,1
1679,769,1.034552813,0.4636389911,1
1679,801,0.7080003619,0.4867787361,1
1679,833,0.5340768099,-0.01575177908,1
1679,865,NaN,NaN,2
1679,897,1.218065858,0.06890467554,1
1679,929,0.6612145901,0.3408693075,1
1679,961,0.22804299,-0.5651029348,1
1679,993,0.2476567328,0.2419211864,1
1679,1025,0.03521168232,0.8093535304,1
1679,1057,-0.8722671866,1.394059062,1
1679,1089,-1.24610281,2.309849977,1
1679,1121,-1.342210293,2.14635849,1
1679,1153,-0.7099676132,1.110585928,1
1679,1185,-1.107009172,-0.369325459,1
1679,1217,-1.301904202,-2.884717941,1
1679,1249,0.9357714653,-0.6541644335,1
1679,1281,-0.3515496254,-3.53918767,1
1679,1313,-1.811663985,-0.347163558,1
1679,1345,-3.075830698,3.263442755,1
1679,1377,0.97702986,1.647900105,1
1679,1409,1.449019194,0.4630938768,1
1679,1441,0.7045406699,-0.09677946568,1
1679,1473,0.8065056205,-0.1720877886,1
1679,1505,0.5783324242,0.3302540779,1
1679,1537,0.4126750827,0.9656213522,1
1679,1569,-0.1581470966,1.283435941,1
1679,1601,1.592678547,1.437513709,1
1679,1633,4.433869362,0.7690188885,1
1679,1665,3.7947402,0.3020016849,1
1679,1697,NaN,NaN,2
1679,1729,1.021627784,-0.3272598982,1
1679,1761,NaN,NaN,2
1679,1793,1.903696775,-0.74340868,1
1679,1825,1.538477898,0.114351809,1
1679,1857,-0.20532161,0.6604024172,1
1679,1889,-1.125579,-0.01138174534,1
1679,1921,-0.2392199039,-0.03898605704,1
1679,1953,-0.05296260118,0.5591113567,1
1679,1985,0.2360138893,0.04379033297,1
1679,2017,-0.3504938185,-0.3708033562,1
1711,33,-1.611853004,0.6736939549,1
1711,65,-3.148124933,0.3090643287,1
1711,97,-3.518830299,-0.3456434011,1
1711,129,-2.56614399,-0.5350761414,1
1711,161,-1.974329233,-0.393323034,1
1711,193,-2.321234941,-0.5299640894,1
1711,225,-0.03209088743,0.2293848395,1
1711,257,2.045435667,-0.2834106684,1
1711,289,0.1042921841,0.7627113461,1
1711,321,0.6563591361,1.643048882,1
1711,353,0.9225132465,1.166711807,1
1711,385,0.8031888604,0.05558371544,1
1711,417,1.027945995,-0.4086433053,1
1711,449,0.6011900306,0.232611239,1
1711,481,-0.2398100495,-0.05619730055,1
1711,513,1.686301231,-0.3868346214,1
1711,545,NaN,NaN,2
1711,577,0.9759997129,0.3437090516,1
1711,609,1.257680535,-0.3520358205,1
1711,641,NaN,NaN,2
1711,673,1.833528519,-1.978590608,1
1711,705,NaN,NaN,2
1711,737,3.844534874,0.3323037028,1
1711,769,1.249656677,0.6337787509,1
1711,801,0.583280921,0.5339577198,1
1711,833,1.005547643,0.2018418908,1
1711,865,2.91373086,-0.5024282336,1
1711,897,1.389010072,-0.04173253849,1
1711,929,-0.5717089772,1.19210577,1
1711,961,-0.2503192425,0.8778939843,1
1711,993,-0.3305848539,1.16997385,1
1711,1025,-0.08306500316,0.785045743,1
1711,1057,0.2487187684,0.5790750384,1
1711,1089,-0.7122472525,1.531979918,1
1711,1121,-0.8339030147,1.821977139,1
1711,1153,-0.3414956927,1.188104391,1
1711,1185,-0.3260180354,-0.02380271256,1
1711,1217,-0.3487910628,-1.434837818,1
1711,1249,0.2759390473,-0.6431059837,1
1711,1281,-0.08988535404,-0.3664456904,1
1711,1313,-0.669113636,-0.2011811733,1
1711,1345,-2.118251324,2.072965384,1
1711,1377,2.404572964,2.665705442,1
1711,1409,2.932577133,1.394068718,1
1711,1441,0.4038079381,0.4146001935,1
1711,1473,0.04184857011,0.2843469977,1
1711,1505,-0.08985930681,1.129566431,1
1711,1537,0.192820847,1.23414731,1
1711,1569,1.206500769,1.365311027,1
1711,1601,1.754326224,0.9646989107,1
1711,1633,2.147081137,0.2941542268,1
1711,1665,3.51376605,-0.280577898,1
1711,1697,2.069972754,-0.4975581169,1
1711,1729,1.926959634,0.5310364962,1
1711,1761,3.548221827,-2.733111858,1
1711,1793,3.103183746,-2.70008707,1
1711,1825,1.272739887,-0.3152423501,1
1711,1857,-0.06818264723,-0.8015732169,1
1711,1889,-0.3915281296,-2.051001549,1
1711,1921,-0.2741894722,-1.552138567,1
1711,1953,-0.2193950415,0.5460389853,1
1711,1985,0.8712157607,-0.1070724577,1
1711,2017,0.07189483196,-0.3710671067,1
1743,33,-0.2063729763,0.6528291702,1
1743,65,0.05284452438,0.396571517,1
1743,97,0.9709071517,0.3251596689,1
1743,129,1.330068469,-0.03328821063,1
1743,161,-0.3126881719,-0.05342108011,1
1743,193,-0.8898005486,0.06610697508,1
1743,225,0.5224113464,0.3859310746,1
1743,257,0.9030848742,0.9056484699,1
1743,289,-0.2670229077,1.131950259,1
1743,321,1.443085074,1.973569393,1
1743,353,1.436774492,2.326592445,1
1743,385,0.8902677298,0.6676238775,1
1743,417,1.499804854,0.6494202614,1
1743,449,0.8175435066,1.528746724,1
1743,481,-0.8242272139,0.2254469395,1
1743,513,1.071358204,-0.8724139929,1
1743,545,0.7998102903,0.2203213274,1
1743,577,-2.198432684,0.1085886061,1
1743,609,0.8269388676,-0.5869449973,1
1743,641,NaN,NaN,2
1743,673,NaN,NaN,2
1743,705,0.5904090405,0.0009932518005,1
