PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 55, filenames: A:[55]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[56]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1057,0.256444931,0.132836163,1
1391,1089,-0.1390051544,1.892094374,1
1391,1121,-0.5901226997,2.318128347,1
1391,1153,-0.6545110941,2.861676216,1
1391,1185,-0.3820645809,0.6538336277,1
1391,1217,-0.3097270131,-0.2973157465,1
1391,1249,-1.058017015,0.2900308967,1
1391,1281,-0.9227718115,0.8340778351,1
1391,1313,-0.6732570529,1.198373556,1
1391,1345,-0.3060376644,0.6551980972,1
1391,1377,-0.4999926686,0.4758716524,1
1391,1409,-0.8092663884,-0.213658303,1
1391,1441,-0.8543134928,0.07956069708,1
1391,1473,-0.3868318796,-0.1993149966,1
1391,1505,-0.7610810399,-1.262995124,1
1391,1537,-0.1265612841,-0.7527028322,1
1391,1569,-0.2504404783,-1.205296993,1
1391,1601,-3.297603369,-1.297502041,1
1391,1633,-2.231809616,-0.9067907333,1
1391,1665,-0.2389673293,0.8298316002,1
1391,1697,1.004928112,3.550335407,1
1391,1729,0.9731180668,2.330233812,1
1391,1761,0.5618269444,1.011419535,1
1391,1793,0.712456584,0.8208605647,1
1391,1825,1.948076248,1.938678503,1
1391,1857,-0.0956671834,-0.07399237156,1
1391,1889,0.9160009623,0.5179515481,1
1391,1921,0.3891300857,1.031128168,1
1391,1953,-1.775808334,1.285748959,1
1391,1985,-1.149671197,-0.102065146,1
1391,2017,-1.181886196,-1.786472559,1
1423,33,0.4212298989,0.3920821548,1
1423,65,0.8203963041,-0.1085508019,1
1423,97,0.7000456452,0.188600719,1
1423,129,1.137606978,0.6663714051,1
1423,161,0.7453299165,0.4280509949,1
1423,193,1.952152729,0.3581565917,1
1423,225,0.04286837578,0.9755289555,1
1423,257,-0.5658444166,2.912341595,1
1423,289,-1.393868446,3.949043036,1
1423,321,-1.237093329,0.7493732572,1
1423,353,-1.386676192,0.878819108,1
1423,385,NaN,NaN,2
1423,417,-2.511880159,4.661649704,1
1423,449,0.8710631728,3.330469847,1
1423,481,0.8982282877,0.8844636679,1
1423,513,0.9205123186,0.7559033632,1
1423,545,1.384262562,0.8053469062,1
1423,577,1.021243572,1.520799398,1
1423,609,NaN,NaN,2
1423,641,NaN,NaN,2
1423,673,NaN,NaN,2
1423,705,NaN,NaN,2
1423,737,-2.187917709,0.6553788185,1
1423,769,-1.806916118,-0.2216224968,1
1423,801,-0.9473955035,-0.5178762674,1
1423,833,-0.2235559374,-0.6498163939,1
1423,865,NaN,NaN,2
1423,897,NaN,NaN,2
1423,929,0.3119692802,0.2216655016,1
1423,961,1.573308945,0.345264405,1
1423,993,1.113696337,0.7801362276,1
1423,1025,0.2533482313,0.7260862589,1
1423,1057,0.2140293419,1.249258041,1
1423,1089,0.399590224,1.591843843,1
1423,1121,-0.1049790978,3.166195631,1
1423,1153,-0.3904512227,2.703232765,1
1423,1185,-0.1883946657,0.4127931595,1
1423,1217,-0.1440451741,-1.055518627,1
1423,1249,-0.4917808771,0.7233803272,1
1423,1281,-0.3457969725,-0.5024647713,1
1423,1313,-0.1107124686,0.1585581303,1
1423,1345,-0.1312406659,1.292262793,1
1423,1377,-0.6487258077,0.4760686159,1
1423,1409,-0.7247907519,0.3582043946,1
1423,1441,-0.6395072937,0.279659301,1
1423,1473,-0.5458912253,0.074530527,1
1423,1505,-0.7112222314,-0.7363546491,1
1423,1537,-0.5815804601,-0.7189215422,1
1423,1569,-0.09373664856,-1.379876614,1
1423,1601,-1.847169638,-0.322845459,1
1423,1633,-1.369314671,0.4085156918,1
1423,1665,0.132306695,1.045057774,1
1423,1697,0.8029099703,2.22463727,1
1423,1729,1.118179083,1.732285738,1
1423,1761,1.495146275,0.1945559978,1
1423,1793,2.074080467,-0.5929170847,1
1423,1825,2.197848797,0.7521380782,1
1423,1857,1.320976615,2.033732414,1
1423,1889,1.373574257,0.6315388083,1
1423,1921,0.2271305621,0.8803761601,1
1423,1953,-2.003301144,1.734590054,1
1423,1985,-1.641349792,0.6952868104,1
1423,2017,-0.5073065758,-1.201782584,1
1455,33,-0.3078729808,1.00779593,1
1455,65,0.7573263049,-0.3030524254,1
1455,97,1.883287787,0.4086687565,1
1455,129,2.766344786,0.7161769271,1
1455,161,2.082829952,0.2068878114,1
1455,193,1.522472978,1.068783998,1
1455,225,1.055950761,0.6395139694,1
1455,257,-0.561968863,1.027519226,1
1455,289,-1.21719718,2.125380754,1
1455,321,-0.6871433258,-0.7689632177,1
1455,353,-0.5565412045,-0.004334151745,1
1455,385,NaN,NaN,2
1455,417,-1.547061801,3.386107445,1
1455,449,0.414524138,1.905944586,1
1455,481,1.350100994,0.8140081167,1
1455,513,0.6813647747,0.7862487435,1
1455,545,0.9748822451,1.15916419,1
1455,577,1.180476308,2.255560875,1
1455,609,NaN,NaN,2
1455,641,0.5261507034,-0.304613024,1
1455,673,0.62806499,-2.223031521,1
1455,705,NaN,NaN,2
1455,737,-0.6855552197,0.003834359348,1
1455,769,-1.318567872,-0.7331810594,1
1455,801,-1.458505392,-0.5925427675,1
1455,833,0.2187867463,-1.02765727,1
1455,865,0.5205661654,-0.8993554711,1
1455,897,0.3968178034,-0.3994365931,1
1455,929,-0.1643354595,0.01636151969,1
1455,961,0.162558496,0.3919094801,1
1455,993,-0.01781371236,0.4176455736,1
1455,1025,-0.6967637539,0.9509362578,1
1455,1057,0.1524173617,0.9822075367,1
1455,1089,0.3731850386,0.8169178963,1
1455,1121,0.1093393713,2.35503006,1
1455,1153,0.5113840103,1.418124676,1
1455,1185,2.511177778,1.109437704,1
1455,1217,0.4820474982,0.7881942987,1
1455,1249,0.1272947341,2.117741823,1
1455,1281,0.142344296,2.620491266,1
1455,1313,1.01177752,1.00778532,1
1455,1345,-0.4798770547,0.1270861626,1
1455,1377,-0.3747470975,0.4360978305,1
1455,1409,-0.413636893,0.8665736318,1
1455,1441,-0.5648390055,0.4980102479,1
1455,1473,-1.182422161,0.3833807111,1
1455,1505,-1.383830547,0.1126143038,1
1455,1537,-0.883287847,0.08913399279,1
1455,1569,-0.4984621704,0.3945345283,1
1455,1601,-0.2409984767,0.8998590708,1
1455,1633,0.6580489874,0.2949290872,1
1455,1665,0.6064671278,0.7456552982,1
1455,1697,0.4003847241,1.219213605,1
1455,1729,0.3831838369,1.029149532,1
1455,1761,NaN,NaN,2
1455,1793,0.7581124306,0.16886127,1
1455,1825,1.230332494,0.350168258,1
1455,1857,0.6377619505,-0.1355709136,1
1455,1889,0.4917627573,-1.664507985,1
1455,1921,0.05996793509,-0.4432110786,1
1455,1953,-0.5778845549,1.413109899,1
1455,1985,-0.5346758366,0.4161831737,1
1455,2017,-0.3676916063,-1.584152937,1
1487,33,-1.922185183,0.9528882504,1
1487,65,-0.4553086162,-0.01908623427,1
1487,97,1.777206421,-0.5401158333,1
1487,129,2.101909637,-1.505609274,1
1487,161,1.722967863,-0.203495577,1
1487,193,1.062135935,1.219401121,1
1487,225,0.4570381641,0.3082265854,1
1487,257,0.3654952049,-0.3886806965,1
1487,289,0.4062331021,-0.8901985884,1
1487,321,0.252271235,-0.01225924492,1
1487,353,-0.149625957,0.02464222908,1
1487,385,-0.6587387323,1.469883561,1
1487,417,0.7261106968,1.913158178,1
1487,449,0.9256782532,-0.6211731434,1
1487,481,0.4302344322,0.8278450966,1
1487,513,0.02017939091,0.6513732672,1
1487,545,0.6102998853,1.147529006,1
1487,577,0.5765137672,1.881681561,1
1487,609,0.1264513731,1.417766571,1
1487,641,-1.531792641,-0.1221670955,1
1487,673,1.032450438,-1.731621742,1
1487,705,NaN,NaN,2
1487,737,NaN,NaN,2
1487,769,-0.3735998869,1.775058985,1
1487,801,-1.252800703,-0.2255699635,1
1487,833,0.6130295396,-0.9229164124,1
1487,865,1.490291834,-0.8206883073,1
1487,897,1.063007593,-0.7879617214,1
1487,929,0.5013384819,-0.5419669151,1
1487,961,-0.2491069436,0.201516062,1
1487,993,-0.3879551888,0.5411582589,1
1487,1025,0.02156841755,0.4285777211,1
1487,1057,0.2013555169,0.3583280444,1
1487,1089,-0.1836731732,-0.8841952682,1
1487,1121,-0.8868938684,1.891619444,1
1487,1153,0.668936491,2.31255722,1
1487,1185,0.6400262117,2.1534729,1
1487,1217,0.9481909275,2.389656067,1
1487,1249,0.2312414348,2.488525867,1
1487,1281,0.04934567586,2.283943415,1
1487,1313,1.19051528,1.231536746,1
1487,1345,0.2017493844,1.011360049,1
1487,1377,-0.177005142,0.2641811371,1
1487,1409,-0.4599319994,-0.009351074696,1
1487,1441,-0.3112910986,-0.1412635446,1
1487,1473,-0.9724134207,0.2957909703,1
1487,1505,-2.496874809,1.88219738,1
1487,1537,-1.384224534,1.002528906,1
1487,1569,-0.4426031113,1.105268478,1
1487,1601,1.039675832,1.884152651,1
1487,1633,2.319380522,0.7822370529,1
1487,1665,1.766680479,0.2021386027,1
1487,1697,-0.2615547776,0.1609803438,1
1487,1729,-0.1981503367,0.6203502417,1
1487,1761,0.3744173646,0.16274333,1
1487,1793,3.157740831,-1.014288425,1
1487,1825,2.1870327,-3.289681673,1
1487,1857,-2.019709587,-0.3705643415,1
1487,1889,-0.7098920345,-1.540382862,1
1487,1921,0.2751725018,0.3863133788,1
1487,1953,1.364793301,1.328111291,1
1487,1985,1.678001404,0.2407527864,1
1487,2017,0.5413210392,-2.755808592,1
1519,33,-1.258905053,0.4182951748,1
1519,65,0.6257383227,0.2343595028,1
1519,97,1.474646807,-0.05485274643,1
1519,129,2.833959341,-0.1693801284,1
1519,161,3.080384493,0.05141868815,1
1519,193,1.886197567,0.3854909539,1
1519,225,0.8008571267,0.2025506794,1
1519,257,0.634480834,-0.3370780647,1
1519,289,0.5807561874,-0.9300193787,1
1519,321,0.3744559288,0.04881573096,1
1519,353,0.3376597166,0.07064443827,1
1519,385,0.3406133652,0.7900230885,1
1519,417,0.8754316568,1.331689239,1
1519,449,1.51392889,-0.3764371872,1
1519,481,-0.1616348624,0.6548556685,1
1519,513,-0.620734036,0.7740616798,1
1519,545,0.3117548227,1.142149448,1
1519,577,0.4434659481,1.122291327,1
1519,609,0.3190662265,1.750269413,1
1519,641,0.3821355104,0.0325705409,1
1519,673,1.935550451,0.4747961462,1
1519,705,2.143573046,1.968950152,1
1519,737,1.764989138,0.4824458957,1
1519,769,0.09937125444,0.6317253113,1
1519,801,-0.9442733526,-0.3542676568,1
1519,833,0.4338485599,-0.7083274722,1
1519,865,1.002137303,-0.6469834447,1
1519,897,2.075013161,-0.9744644165,1
1519,929,1.23155427,-0.160457477,1
1519,961,0.3349665701,0.5664016008,1
1519,993,-0.111313194,0.5174100399,1
1519,1025,-0.009138569236,-0.05556824803,1
1519,1057,0.1194783598,0.02696818113,1
1519,1089,-0.2225390375,-0.2035090327,1
1519,1121,-0.4692692757,1.815927148,1
1519,1153,1.352473259,3.575412512,1
1519,1185,0.8576270938,3.305114985,1
1519,1217,0.388440609,3.019762516,1
1519,1249,-0.700764358,3.178554296,1
1519,1281,-2.546217442,2.370205402,1
1519,1313,0.1833175719,1.178898573,1
1519,1345,1.114817381,1.661747336,1
1519,1377,0.2025943398,0.2590880096,1
1519,1409,-0.005481511354,-0.1855032444,1
1519,1441,1.207493663,-0.7507391572,1
1519,1473,2.037328243,-1.792663574,1
1519,1505,-1.338663101,0.8299235106,1
1519,1537,-1.384918571,1.075212002,1
1519,1569,-0.356110394,1.514285803,1
1519,1601,0.003576248884,1.294403553,1
1519,1633,0.2303021848,0.9693034887,1
1519,1665,NaN,NaN,2
1519,1697,-1.370272875,-1.545473218,1
1519,1729,-0.04889814556,-0.3538095355,1
1519,1761,1.324810982,0.05147317052,1
1519,1793,1.730782866,-1.621248722,1
1519,1825,0.9310515523,-2.776267767,1
1519,1857,-0.9120417833,2.036584854,1
1519,1889,-0.2020185888,-0.5250387192,1
1519,1921,1.835889578,0.3564679623,1
1519,1953,0.9194563627,1.864362001,1
1519,1985,0.6768766046,0.3257755339,1
1519,2017,0.7526721954,-2.609271288,1
1551,33,0.7543581724,-0.1305500269,1
1551,65,1.526284814,0.02705270797,1
1551,97,1.502717376,0.1554905027,1
1551,129,2.117228031,0.6264461279,1
1551,161,2.236665249,0.2074190378,1
1551,193,2.001731396,1.070556641,1
1551,225,-0.02898216248,2.005631208,1
1551,257,0.4707260728,0.1880663633,1
1551,289,0.6774342656,-0.3621025085,1
1551,321,0.6788560748,0.08040232211,1
1551,353,0.5220114589,0.2017524838,1
1551,385,0.4434344172,0.7839871049,1
1551,417,0.1282913536,1.570517302,1
1551,449,-0.1212517619,0.9480438232,1
1551,481,0.6795173883,0.8825302124,1
1551,513,0.3323197663,2.197258711,1
1551,545,0.2179759145,2.134514809,1
1551,577,-0.04009604454,0.754525423,1
1551,609,0.7135301828,1.367294788,1
1551,641,0.8993463516,0.8520652056,1
1551,673,0.747792244,1.115107179,1
1551,705,0.4376993179,2.897563219,1
1551,737,0.197838068,1.310298204,1
1551,769,0.1879064441,0.3144841194,1
1551,801,0.3136941791,-0.4362475276,1
1551,833,0.4493878782,-0.7046296,1
1551,865,0.345615983,-0.6343187094,1
1551,897,0.8842899203,-0.8205852509,1
1551,929,0.7877038121,-0.06112167612,1
1551,961,0.1380205452,0.1046356261,1
1551,993,-0.2432402968,0.477522701,1
1551,1025,-0.276019454,0.1047506332,1
1551,1057,-0.06178535521,0.3444771767,1
1551,1089,0.3575027287,0.8082364798,1
1551,1121,0.6148291826,1.763447881,1
1551,1153,2.013752699,2.720673323,1
1551,1185,1.311523557,3.032760143,1
1551,1217,-0.6794647574,2.500385046,1
1551,1249,-1.363463283,3.533664227,1
1551,1281,-2.052545309,2.704077721,1
1551,1313,-1.002301693,1.119161725,1
1551,1345,-0.138613075,0.7767754197,1
1551,1377,0.5972861052,0.1052331924,1
1551,1409,0.7487897873,-0.1349027157,1
1551,1441,1.165242434,1.887803793,1
1551,1473,0.321174562,0.06317551434,1
1551,1505,-0.6306411624,-0.1456921995,1
1551,1537,-1.060560942,0.9775280952,1
1551,1569,-0.9826556444,2.21050024,1
1551,1601,-1.075819254,0.875159502,1
1551,1633,NaN,NaN,2
1551,1665,-2.698153019,1.657339573,1
1551,1697,-2.733368635,0.3328443766,1
1551,1729,-0.7901109457,0.3387490511,1
1551,1761,-0.2619788349,0.1307257414,1
1551,1793,0.1181235909,-0.779681325,1
1551,1825,0.1021816134,-0.7999527454,1
1551,1857,-0.4426079988,0.2883722782,1
1551,1889,-0.4257424474,0.6532978415,1
1551,1921,-0.04335108399,1.916645288,1
1551,1953,-0.2619187236,2.706126928,1
1551,1985,-0.9606884718,0.1457062662,1
1551,2017,-0.5081418753,-1.126066685,1
1583,33,0.6613923907,-0.1134332418,1
1583,65,1.517743587,-0.1797825843,1
1583,97,1.492769361,0.06710666418,1
1583,129,0.9514086246,-0.2094574869,1
1583,161,1.150327444,-0.02435913309,1
1583,193,1.303143144,3.100517511,1
1583,225,NaN,NaN,2
1583,257,1.425412655,1.269238234,1
1583,289,1.498767972,0.5783023238,1
1583,321,0.6563738585,0.4141408205,1
1583,353,-0.4440994263,0.4807935655,1
1583,385,-0.2744560838,0.5728691816,1
1583,417,-0.2410844862,0.8998379707,1
1583,449,-0.4370194376,0.9958164096,1
1583,481,0.4740713239,0.9300488234,1
1583,513,1.033420563,0.9136761427,1
1583,545,0.4065634608,0.2396370173,1
1583,577,0.5206061006,0.1243662536,1
1583,609,0.9088056087,0.5200044513,1
1583,641,0.9962015152,1.153375506,1
1583,673,0.283449769,1.5013901,1
1583,705,-0.8944730759,1.168599844,1
1583,737,0.2680135369,0.9157486558,1
1583,769,0.4685648382,-0.5521538258,1
1583,801,0.750512898,-0.4821552932,1
1583,833,0.885340631,-0.6194621921,1
1583,865,0.1832327843,-0.8970596194,1
1583,897,-0.7137534618,-0.3654021919,1
1583,929,0.5733534694,-0.4506117105,1
1583,961,-0.2466427684,0.04278813303,1
1583,993,-0.241409421,0.5246184468,1
1583,1025,-0.6422843337,0.4504257441,1
1583,1057,-1.165378809,1.109278202,1
1583,1089,-0.05491186678,2.43481493,1
1583,1121,0.08557674289,1.928097606,1
1583,1153,0.5074311495,2.243996859,1
1583,1185,0.5458101034,1.635381103,1
1583,1217,-0.2772706747,1.231170416,1
1583,1249,-0.990623951,0.8398395777,1
1583,1281,-1.142022371,1.080866098,1
1583,1313,-1.369311452,1.139752507,1
1583,1345,-0.8208711743,0.3857431114,1
1583,1377,0.4869821072,-0.7482437491,1
1583,1409,0.1828666925,-0.2294793427,1
1583,1441,-0.1893317997,0.07552483678,1
1583,1473,0.2414464951,-0.02691993117,1
1583,1505,-1.364373446,0.4774008393,1
1583,1537,-1.667687535,1.006013393,1
1583,1569,-2.195839643,1.078124762,1
1583,1601,-2.360686541,1.858971834,1
1583,1633,-0.4781906009,3.00268364,1
1583,1665,-1.220775962,5.273067951,1
1583,1697,NaN,NaN,2
1583,1729,-1.686386108,2.694570541,1
1583,1761,-0.4950483441,-0.7497062087,1
1583,1793,-0.1363189816,-0.06190574169,1
1583,1825,-0.2285980284,0.6795306206,1
1583,1857,-0.9858486652,0.9163286686,1
1583,1889,-0.9319627285,1.00001967,1
1583,1921,-1.527677536,2.664554358,1
1583,1953,-2.372033596,2.167758226,1
1583,1985,-1.105929852,0.1710779965,1
1583,2017,-0.8954772949,-0.2460895479,1
1615,33,1.481649995,0.3781294525,1
1615,65,1.244673729,-0.141539216,1
1615,97,1.238818645,-0.2572186291,1
1615,129,0.9431265593,-1.153396368,1
1615,161,0.6229817867,-0.5002893209,1
1615,193,0.09640371799,2.098082066,1
1615,225,1.758791685,5.714128494,1
1615,257,1.725265741,7.960536957,1
1615,289,0.4762723744,0.5446606874,1
1615,321,-0.1050599217,-0.07312226295,1
1615,353,-0.8111723661,-0.2892970443,1
1615,385,-0.7045227289,-0.3211390376,1
1615,417,-0.1412287354,0.4001514018,1
1615,449,0.3563807607,3.832005978,1
1615,481,NaN,NaN,2
1615,513,0.3151696026,1.491374731,1
1615,545,0.7276882529,0.1085464954,1
1615,577,1.04320538,-0.09186288714,1
1615,609,0.5978498459,0.04194882512,1
1615,641,0.8702301383,0.2471986413,1
1615,673,3.179989815,2.820798874,1
1615,705,1.029134631,1.862067103,1
1615,737,0.1373480558,0.07096785307,1
1615,769,0.5426643491,-1.599724293,1
1615,801,0.9115053415,-0.5733978748,1
1615,833,1.055657625,0.7464706898,1
1615,865,1.03339076,-0.9006310105,1
1615,897,0.3527902961,-4.159730911,1
1615,929,0.01811352372,-2.390761852,1
1615,961,0.4677510262,-0.07388737798,1
1615,993,-0.162010774,0.08471265435,1
1615,1025,-2.222616673,-0.01918703318,1
1615,1057,-2.811256886,1.430043697,1
1615,1089,-0.7601061463,2.473229647,1
1615,1121,-0.3753701448,1.740510464,1
1615,1153,-0.6219493151,0.9959635735,1
1615,1185,-0.02443057299,0.8756271601,1
1615,1217,0.8270680904,0.2531939745,1
1615,1249,-0.6713519096,-2.069476128,1
1615,1281,-1.087484837,0.006250083447,1
1615,1313,-0.4263984263,0.812764287,1
1615,1345,0.1790208369,0.4848218858,1
1615,1377,1.513068318,-0.6961839795,1
1615,1409,1.086226583,-0.8385668993,1
1615,1441,-1.556242943,-2.579660892,1
1615,1473,-0.7342455387,-2.282495737,1
1615,1505,-0.4032520652,2.531121016,1
1615,1537,-2.018568516,0.6870163083,1
1615,1569,-3.937943935,0.4544219375,1
1615,1601,-3.534793139,1.162225604,1
1615,1633,-1.150996804,2.949852705,1
1615,1665,NaN,NaN,2
1615,1697,NaN,NaN,2
1615,1729,-0.7678155303,0.9221631289,1
1615,1761,-0.5585435629,0.7887142897,1
1615,1793,-0.3482712507,0.9941459298,1
1615,1825,-0.3695610762,0.8374563456,1
1615,1857,-1.614892006,2.172480106,1
1615,1889,-1.229129672,0.9918926954,1
1615,1921,-1.87235117,3.943668604,1
1615,1953,-3.48308897,3.241111755,1
1615,1985,-2.579319954,0.5213391781,1
1615,2017,-2.908677816,-0.6174380779,1
1647,33,1.943304896,0.7644004822,1
1647,65,1.350253224,-0.06709979475,1
1647,97,0.9687432647,-0.3493511379,1
1647,129,0.7160143256,-1.225933313,1
1647,161,0.5509851575,-0.6037051678,1
1647,193,NaN,NaN,2
1647,225,NaN,NaN,2
1647,257,NaN,NaN,2
1647,289,-0.2205960453,0.2753370106,1
1647,321,-0.9997639656,-1.113452792,1
1647,353,-2.918186426,-1.943147779,1
1647,385,-0.8193674088,0.5251764059,1
1647,417,-0.5336141586,0.3920710385,1
1647,449,NaN,NaN,2
1647,481,-1.192489862,3.996405602,1
1647,513,0.3266555071,1.800598621,1
1647,545,0.9319314957,0.6857908964,1
1647,577,0.9831496477,-0.01929861307,1
1647,609,0.2199043632,-0.3736666441,1
1647,641,0.1013695002,0.1774744689,1
1647,673,2.088788033,1.630984068,1
1647,705,2.310959339,0.83910954,1
1647,737,1.335905075,0.0182493031,1
1647,769,0.3344552517,-1.15399456,1
1647,801,0.5794990063,0.1945358217,1
1647,833,1.018594027,0.7654477954,1
1647,865,1.573016405,-1.343157768,1
1647,897,0.5282469988,-3.296724081,1
1647,929,-0.2668933868,-2.776883125,1
1647,961,1.270325541,-0.2954395413,1
1647,993,0.0570217371,0.1009991914,1
1647,1025,-0.7211033702,0.2716441154,1
1647,1057,0.1125138849,1.556725979,1
1647,1089,1.02434504,2.160413265,1
1647,1121,-0.07001200318,0.6322395802,1
1647,1153,-1.301966786,0.7982624173,1
1647,1185,-0.9605160952,0.9795704484,1
1647,1217,0.09733587503,0.8712217212,1
1647,1249,-0.1084109694,-0.1193799973,1
1647,1281,-0.1633185297,0.1526576281,1
1647,1313,0.2582434416,0.8930976987,1
1647,1345,0.3211115003,1.059043169,1
1647,1377,0.7696340084,0.5978113413,1
1647,1409,0.4620907903,-0.3070888519,1
1647,1441,-0.2864463329,-1.961264491,1
1647,1473,0.5071462393,-1.813716173,1
1647,1505,0.3797991276,0.2982983291,1
1647,1537,-0.6630476117,0.6782810688,1
1647,1569,-2.337421894,0.6146550179,1
1647,1601,-1.923077345,0.8766875267,1
1647,1633,-1.244667172,1.322379351,1
1647,1665,-2.102780342,2.338772058,1
1647,1697,-1.415444613,2.573380947,1
1647,1729,-0.863322556,0.5719547868,1
1647,1761,-0.8898801208,0.6459617615,1
1647,1793,-0.5455976129,0.8497515321,1
1647,1825,-0.06762111187,0.7691112161,1
1647,1857,-0.6404557228,1.276072025,1
1647,1889,-0.4833622575,1.50332737,1
1647,1921,-0.6203060746,1.443805814,1
1647,1953,-1.151863575,1.218933821,1
1647,1985,-2.091219664,0.3831939399,1
1647,2017,-2.779624224,-1.552105904,1
1679,33,1.699296594,0.7325309515,1
1679,65,2.86902523,-0.6868391633,1
1679,97,2.245072842,-0.9339348078,1
1679,129,0.7439689636,-0.4004734755,1
1679,161,0.09161627293,0.003379642963,1
1679,193,-1.169432521,-0.8932296634,1
1679,225,0.04310756922,-1.248403192,1
1679,257,0.3325234652,0.07702589035,1
1679,289,-0.07983464003,0.1147040129,1
1679,321,-0.4945527613,-1.642496824,1
1679,353,-0.399951905,-0.8337123394,1
1679,385,-0.319049418,0.0330016613,1
1679,417,-0.2372304201,0.3699475229,1
1679,449,NaN,NaN,2
1679,481,0.5109018087,1.182908177,1
1679,513,0.9355347157,1.186053038,1
1679,545,1.257662535,0.1887572706,1
1679,577,1.302742362,-0.762034893,1
1679,609,0.6778435707,-0.2819292843,1
1679,641,NaN,NaN,2
1679,673,0.6921432018,-0.04969727993,1
1679,705,1.816354752,-0.04111021757,1
1679,737,1.954666138,0.2642053962,1
1679,769,0.03044712543,-0.1333629489,1
1679,801,0.6858209372,0.2744711637,1
1679,833,1.058378696,0.02541750669,1
1679,865,1.042854548,-0.7209407091,1
1679,897,0.6884049773,0.03952765465,1
1679,929,0.1784404516,-0.49762398,1
1679,961,0.09345022589,-0.02929886431,1
1679,993,0.01180660725,1.12422502,1
1679,1025,-0.316273272,1.021238685,1
1679,1057,0.3626608253,1.300624847,1
1679,1089,0.8551478982,1.731545687,1
1679,1121,-0.03373521566,1.045688748,1
1679,1153,-1.399756551,1.214956284,1
1679,1185,-1.184550405,1.057040453,1
1679,1217,-0.4099590182,1.319879055,1
1679,1249,0.3712320328,1.599768758,1
1679,1281,0.3460966945,1.165386677,1
1679,1313,0.2588500977,0.4709826708,1
1679,1345,-0.005403488874,1.056371689,1
1679,1377,-0.07056690753,0.8920987844,1
1679,1409,0.4630971551,-0.9672936201,1
1679,1441,0.2841758728,-1.873943806,1
1679,1473,-0.1146630645,-2.012175322,1
1679,1505,-0.4589027166,1.199982285,1
1679,1537,-0.5337925553,0.5820347071,1
1679,1569,-0.2599768043,0.2293902636,1
1679,1601,-0.1836348772,1.718513966,1
1679,1633,-0.2222762108,1.370786786,1
1679,1665,-0.6897013783,0.7847508192,1
1679,1697,-0.5830079317,0.717094183,1
1679,1729,-0.3528974056,0.4295490682,1
1679,1761,-0.8594144583,-0.7413010597,1
1679,1793,-0.7046436667,-0.1944189668,1
1679,1825,0.2053637803,1.399957776,1
1679,1857,NaN,NaN,2
1679,1889,-0.04352414608,2.303753853,1
1679,1921,-0.5527304411,1.821550608,1
1679,1953,-0.3139694333,1.45422709,1
1679,1985,-0.2548267841,0.1139323562,1
1679,2017,-0.8013585806,-2.339128971,1
1711,33,1.63280201,0.5452952981,1
1711,65,1.4864434,-0.6918756366,1
1711,97,1.2012707,-1.126319766,1
1711,129,0.8442101479,-0.2522515655,1
1711,161,0.4563623667,0.1007038355,1
1711,193,0.1340764761,-0.7695957422,1
1711,225,0.2284772694,-0.6210260391,1
1711,257,0.1111894846,0.1733487397,1
1711,289,-0.5098075867,0.3441857696,1
1711,321,-0.07146775723,-0.6191086769,1
1711,353,1.507756948,-0.6691607237,1
1711,385,0.5358159542,-0.3558381796,1
1711,417,0.6966583729,-0.3457370996,1
1711,449,1.896876097,-1.505051851,1
1711,481,1.720401764,1.161948204,1
1711,513,1.283633113,1.338678718,1
1711,545,1.441854239,-1.043100834,1
1711,577,1.414759159,-1.916944742,1
1711,609,2.741080523,-0.5837643743,1
1711,641,NaN,NaN,2
1711,673,4.46244669,0.6045469046,1
1711,705,NaN,NaN,2
1711,737,NaN,NaN,2
1711,769,0.9304879308,0.5545602441,1
1711,801,0.9920285344,0.7557633519,1
1711,833,1.722681284,0.2179304957,1
1711,865,1.299142718,-0.2394736409,1
1711,897,0.9759846926,0.5867704749,1
1711,929,0.3861864805,-0.3141003251,1
1711,961,0.07685101032,-0.4317045808,1
1711,993,0.1803396642,0.5781183839,1
1711,1025,0.03459358215,1.13198185,1
1711,1057,-0.6416869164,0.5620388389,1
1711,1089,0.2775461078,0.9244110584,1
1711,1121,NaN,NaN,2
1711,1153,NaN,NaN,2
1711,1185,-0.5606226325,1.398490191,1
1711,1217,-1.157024264,1.93291676,1
1711,1249,-0.1713768095,3.383860111,1
1711,1281,0.7236555815,3.372132301,1
1711,1313,0.0140575245,0.2076168656,1
1711,1345,-0.1472860575,1.017273664,1
1711,1377,0.02617301047,0.3755158782,1
1711,1409,0.3718464375,-2.569158316,1
1711,1441,0.2381524295,-2.452172756,1
1711,1473,-0.04805698991,-4.689424038,1
1711,1505,0.1250857413,2.651496649,1
1711,1537,-0.1007173508,0.5310575962,1
1711,1569,-0.006342463195,-0.2955842018,1
1711,1601,0.04541997612,0.8001446128,1
1711,1633,-0.1061789393,1.848731041,1
1711,1665,-0.3328097463,1.270174623,1
1711,1697,-0.145889461,1.052367449,1
1711,1729,0.3689089119,0.4405359626,1
1711,1761,-0.7641541362,-0.08040392399,1
