PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 46, filenames: A:[46]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,609,NaN,NaN,2
1391,641,-0.08245414495,0.39431566,1
1391,673,-0.1394273639,0.6206758022,1
1391,705,-1.455152988,0.4290027916,1
1391,737,0.009765893221,0.2480089664,1
1391,769,-0.1301810741,0.2245649099,1
1391,801,-0.4896373153,-0.09032015502,1
1391,833,-0.1529315114,0.05047786981,1
1391,865,0.5192575455,0.3953315318,1
1391,897,-0.9419907331,-0.1198456436,1
1391,929,-4.138683319,-0.4358649552,1
1391,961,-1.625576854,-0.7630509138,1
1391,993,-1.716679335,-0.8822888136,1
1391,1025,-1.579140425,-0.7445002794,1
1391,1057,-1.415068626,-0.5708403587,1
1391,1089,-1.357077122,-0.507956326,1
1391,1121,-1.97353971,-1.019801378,1
1391,1153,-1.513970971,-1.01967752,1
1391,1185,-1.012031078,-1.386549234,1
1391,1217,-0.3106678724,-0.9090130329,1
1391,1249,0.3647079468,-0.6581120491,1
1391,1281,-0.04726231098,-1.684301853,1
1391,1313,-0.3155463338,-1.095182061,1
1391,1345,-0.004155337811,-1.796123743,1
1391,1377,-0.3712940216,-1.25155282,1
1391,1409,-0.3605256081,-1.118096471,1
1391,1441,-0.2075212002,-1.014095783,1
1391,1473,0.03867262602,-0.3542743921,1
1391,1505,-0.5479156971,-0.5489304066,1
1391,1537,-1.761265755,0.2308607697,1
1391,1569,-1.198927402,-0.4828381538,1
1391,1601,NaN,NaN,2
1391,1633,-2.695852757,-1.308198214,1
1391,1665,-0.4504717588,-3.526130199,1
1391,1697,-1.666994333,-4.400335789,1
1391,1729,-1.901005387,-2.382705927,1
1391,1761,-1.537259221,-1.719711065,1
1391,1793,-1.496812224,-1.925643325,1
1391,1825,-1.473536611,-2.140994549,1
1391,1857,-1.752181888,-1.900651813,1
1391,1889,-1.402153015,-1.436859131,1
1391,1921,-0.8423985243,-0.6730870605,1
1391,1953,-3.7450881,-3.25885725,1
1391,1985,-2.645736217,-1.244303703,1
1391,2017,-1.301639438,-1.027674437,1
1423,33,0.5474319458,0.4155966043,1
1423,65,0.3200534284,-0.1201694757,1
1423,97,-0.4838258326,0.1879706681,1
1423,129,-1.652297974,0.2518497109,1
1423,161,-1.032189608,1.290703893,1
1423,193,-0.9774234891,1.530967832,1
1423,225,-1.02430892,0.6566236019,1
1423,257,-1.802222013,-0.7635983825,1
1423,289,-1.656931162,-1.791907072,1
1423,321,-0.6711592674,-2.38105917,1
1423,353,0.1550966501,-2.490383387,1
1423,385,1.167110085,-0.6542608738,1
1423,417,0.3144338131,0.2480231225,1
1423,449,-0.6035211682,0.2829043865,1
1423,481,-0.4472577572,0.440875113,1
1423,513,1.160077214,-0.01486283541,1
1423,545,0.1607094407,-0.230442524,1
1423,577,-1.851877928,0.9787743092,1
1423,609,-1.338436246,0.3772501945,1
1423,641,1.318051577,-0.3428430557,1
1423,673,1.132184505,-1.46999526,1
1423,705,0.05490141362,-0.1858760566,1
1423,737,-1.343746066,3.235947609,1
1423,769,-0.9538927078,2.449167728,1
1423,801,-0.3893683553,0.3159563541,1
1423,833,-0.01195347309,0.06561690569,1
1423,865,0.06131470203,0.4350598454,1
1423,897,-2.317280769,0.1238266528,1
1423,929,-2.195610762,0.4049037993,1
1423,961,-2.107087135,-0.7582781911,1
1423,993,-1.747863293,-1.184518337,1
1423,1025,-2.196022034,-0.9298835397,1
1423,1057,-2.167395592,0.6046869159,1
1423,1089,-1.45922637,-0.253572166,1
1423,1121,-1.698654294,-0.6005065441,1
1423,1153,-1.416506767,-0.9198203087,1
1423,1185,-0.7331690788,-1.996655583,1
1423,1217,-0.6683558822,-3.469314337,1
1423,1249,-0.8321812749,-2.498390198,1
1423,1281,NaN,NaN,2
1423,1313,-0.3122142851,-1.113636732,1
1423,1345,-0.08702024817,-0.9599854946,1
1423,1377,-0.3001618087,-1.436029911,1
1423,1409,-0.4643486738,-2.258609056,1
1423,1441,-0.5509534478,-1.652779341,1
1423,1473,-0.3750554323,-0.5350794792,1
1423,1505,-1.269723177,-1.00634563,1
1423,1537,-1.928310275,-0.07597637177,1
1423,1569,-1.40453589,2.412952423,1
1423,1601,-2.814501762,0.55120188,1
1423,1633,-1.992979884,-0.3231005669,1
1423,1665,-2.134776831,-0.8572035432,1
1423,1697,-2.425589323,-1.252221823,1
1423,1729,-2.842256069,-0.7758710384,1
1423,1761,-2.054449081,0.4422821999,1
1423,1793,-1.914375782,-1.235403419,1
1423,1825,-2.09680891,-1.400669098,1
1423,1857,-1.614927649,-0.7089040279,1
1423,1889,-1.421841621,-0.7645894289,1
1423,1921,NaN,NaN,2
1423,1953,NaN,NaN,2
1423,1985,-1.56898129,-0.2609001398,1
1423,2017,-1.09338212,-1.154008746,1
1455,33,0.7225224972,1.243074179,1
1455,65,0.40007478,0.04388812929,1
1455,97,-0.4080400169,0.2625823021,1
1455,129,-0.6778885126,-0.6594785452,1
1455,161,-0.1229145527,0.09840395302,1
1455,193,-1.120143652,0.4825956523,1
1455,225,-1.121955514,0.1841028929,1
1455,257,-0.9908149838,-1.07534349,1
1455,289,-0.9624357224,-0.833360374,1
1455,321,0.257941246,-0.8649454117,1
1455,353,0.6135773063,-0.7378308773,1
1455,385,-0.6270848513,0.03643107414,1
1455,417,-1.01095438,0.1079419106,1
1455,449,-0.5993191004,-0.009554177523,1
1455,481,-0.2256553173,-0.1187158823,1
1455,513,1.323485136,0.03949663043,1
1455,545,0.1701693833,-0.5298577547,1
1455,577,-0.4457848668,0.9211455584,1
1455,609,-0.2084460855,0.4607152641,1
1455,641,0.6362794638,-0.910954833,1
1455,673,1.043887138,-2.624592781,1
1455,705,-0.05624610186,-0.3621065915,1
1455,737,-0.6475034356,1.130526781,1
1455,769,-0.9030888677,1.80789113,1
1455,801,-0.8936356306,0.3825177252,1
1455,833,-1.603523016,-0.4634289443,1
1455,865,-1.695414186,-0.1044984013,1
1455,897,-1.467223167,0.7917925119,1
1455,929,-1.468315005,1.548549652,1
1455,961,-1.989225149,-0.7777163386,1
1455,993,-2.109181404,-1.493504405,1
1455,1025,-2.050575733,-1.364233971,1
1455,1057,-2.096787453,1.2915833,1
1455,1089,-1.121468782,-0.1966983378,1
1455,1121,-0.5744677186,0.01470562816,1
1455,1153,-0.2766519785,0.6105517149,1
1455,1185,-0.9846499562,-1.642615676,1
1455,1217,-0.9465265274,-2.55919838,1
1455,1249,-1.14880836,-3.186365366,1
1455,1281,-1.01640141,-3.520902395,1
1455,1313,-0.2010959983,-3.857325554,1
1455,1345,-0.291270256,-1.980247974,1
1455,1377,-0.4773421288,-1.620092034,1
1455,1409,-0.7157496214,-2.73120594,1
1455,1441,-0.7309578657,-1.884683728,1
1455,1473,-0.2857681513,-1.825752616,1
1455,1505,NaN,NaN,2
1455,1537,-0.3037438989,-0.1234109998,1
1455,1569,0.09236717224,0.3159794211,1
1455,1601,-1.581022143,-0.03356355429,1
1455,1633,-2.193018436,-0.03800803423,1
1455,1665,-2.166268826,-0.1231199205,1
1455,1697,-2.424114466,0.5774151087,1
1455,1729,-3.141553879,0.2404043376,1
1455,1761,-1.88654542,3.71429038,1
1455,1793,-1.374128819,0.8012663722,1
1455,1825,-2.121501207,-1.262899876,1
1455,1857,-1.674608946,-2.33569622,1
1455,1889,-0.9176766872,-1.566735387,1
1455,1921,-0.9053324461,-0.8080719709,1
1455,1953,-0.686187923,0.2953106165,1
1455,1985,-0.4969310164,0.03955639899,1
1455,2017,-0.8668481112,-1.533165455,1
1487,33,0.4541572332,2.589774847,1
1487,65,0.4492416978,-0.001026732847,1
1487,97,-0.2044740617,-1.15992415,1
1487,129,0.121119976,-1.894625664,1
1487,161,0.4155115485,-0.4328743517,1
1487,193,0.2825565934,0.9150589705,1
1487,225,-0.5341846943,-0.5876371861,1
1487,257,-0.5330515504,-1.241479635,1
1487,289,0.0001647472382,-0.6193362474,1
1487,321,1.105767012,-2.240407467,1
1487,353,1.410693645,-1.441156149,1
1487,385,0.9501994848,0.7319306135,1
1487,417,-0.1486154795,-0.2046352476,1
1487,449,-0.4314516485,-0.7053819895,1
1487,481,0.1417028308,-0.8810249567,1
1487,513,0.4064924121,-0.2695167363,1
1487,545,0.145788759,1.712660313,1
1487,577,-0.4121881723,0.732290864,1
1487,609,-0.2631618977,0.3152346015,1
1487,641,-0.2556390166,-0.9312179089,1
1487,673,-0.5543435812,-1.841225386,1
1487,705,-0.3422186971,-0.312672019,1
1487,737,-0.5848345757,0.1055309474,1
1487,769,-0.899464488,0.5226091743,1
1487,801,-0.9897842407,0.07293595374,1
1487,833,NaN,NaN,2
1487,865,NaN,NaN,2
1487,897,-1.738047123,0.04152137041,1
1487,929,-1.923521042,-0.4153447151,1
1487,961,-2.521430492,-0.7379976511,1
1487,993,-4.657557011,-1.84780395,1
1487,1025,-3.72648859,-1.722087264,1
1487,1057,0.5876580477,-1.157695413,1
1487,1089,-0.2372237444,-1.265420437,1
1487,1121,-0.6742329001,0.5887397528,1
1487,1153,-0.1715582609,0.7277057171,1
1487,1185,-0.378408134,-1.734449148,1
1487,1217,-1.059502125,-2.515539646,1
1487,1249,-2.561538696,-3.485577106,1
1487,1281,-1.559144497,-3.373788118,1
1487,1313,-0.2908447981,-4.157608032,1
1487,1345,-1.53815794,-2.101349354,1
1487,1377,-0.8451638222,-2.012340069,1
1487,1409,-0.9433918595,-2.618621349,1
1487,1441,-0.8184363842,-1.567730904,1
1487,1473,-0.3775758743,-1.897469759,1
1487,1505,0.5099253058,0.5345063806,1
1487,1537,0.1376298666,0.3522667289,1
1487,1569,-0.443975687,0.7823016047,1
1487,1601,-1.803982854,-0.07959674299,1
1487,1633,-3.312957525,-0.8946003914,1
1487,1665,-1.844920993,0.1462723613,1
1487,1697,-1.666097045,2.124618769,1
1487,1729,-1.473038435,1.070488453,1
1487,1761,-0.5805051327,1.832192302,1
1487,1793,-0.7860500813,2.343871117,1
1487,1825,-0.9924268723,-1.090177894,1
1487,1857,NaN,NaN,2
1487,1889,-1.203368545,-3.349568605,1
1487,1921,0.5848904252,-1.20848155,1
1487,1953,1.013030767,2.127755165,1
1487,1985,0.001665771008,-0.06550130248,1
1487,2017,-1.073226571,-1.881572843,1
1519,33,0.2103524655,3.278237343,1
1519,65,0.3362808228,-0.1007215083,1
1519,97,0.28875947,-1.529446721,1
1519,129,0.7107916474,-2.238257408,1
1519,161,1.011638761,-0.8540182114,1
1519,193,0.9942426682,-0.5315930247,1
1519,225,0.08177956939,-0.9404096603,1
1519,257,0.05866360664,-1.330709219,1
1519,289,0.8147767782,-0.4468777478,1
1519,321,1.569463372,0.3259291649,1
1519,353,1.961826324,1.417097449,1
1519,385,1.755899191,1.320917964,1
1519,417,0.7403095961,-0.02094551921,1
1519,449,-1.863499403,-0.7167577744,1
1519,481,-0.407302469,-1.138260841,1
1519,513,0.6605035067,-0.7779030204,1
1519,545,-0.0959995091,1.253524899,1
1519,577,NaN,NaN,2
1519,609,-0.457343787,0.1890212297,1
1519,641,-0.1823203564,-0.447088778,1
1519,673,-0.5503869057,-0.594281435,1
1519,705,-0.8894751072,-0.2766001225,1
1519,737,-1.674998522,-0.1899378747,1
1519,769,-1.697703838,0.6738725305,1
1519,801,-1.774238706,-0.1833644211,1
1519,833,-5.05744648,0.06218159199,1
1519,865,-5.108282089,0.04005907476,1
1519,897,-1.745156765,-0.01445326209,1
1519,929,-1.870748639,-0.6293555498,1
1519,961,-1.592293024,-0.6289289594,1
1519,993,-1.596621037,-0.2766728401,1
1519,1025,-1.692480087,-0.8273404837,1
1519,1057,0.1314278841,-2.141794205,1
1519,1089,0.6274636984,-2.246649504,1
1519,1121,-0.9801925421,-1.611919045,1
1519,1153,-1.111678123,-1.098875761,1
1519,1185,-1.210019827,-1.745296597,1
1519,1217,-0.9601792097,-2.131934643,1
1519,1249,-1.251124859,-2.755285501,1
1519,1281,-1.112596154,-2.704046488,1
1519,1313,-0.9082593918,-3.597517252,1
1519,1345,-0.7167477012,-0.05966198444,1
1519,1377,-0.7082741857,-1.301121116,1
1519,1409,-1.050452828,-2.130130768,1
1519,1441,-0.7831239104,0.4469000101,1
1519,1473,-0.2431401014,0.1926454306,1
1519,1505,-0.04371333122,0.07658779621,1
1519,1537,-0.3525265455,-0.2597149611,1
1519,1569,-0.383748889,0.1039882004,1
1519,1601,-1.588922977,0.266759038,1
1519,1633,-3.525957346,0.01519078016,1
1519,1665,-1.035412908,0.1935580373,1
1519,1697,-0.7403193712,0.9892581701,1
1519,1729,-0.7039387822,0.3294211626,1
1519,1761,0.3384607434,-0.06740178168,1
1519,1793,-0.9148917198,1.087978363,1
1519,1825,NaN,NaN,2
1519,1857,-1.684064269,-3.75118351,1
1519,1889,-1.999124408,-3.44219017,1
1519,1921,-0.3131394982,-1.88386941,1
1519,1953,NaN,NaN,2
1519,1985,1.55039835,-0.02851808071,1
1519,2017,-0.2412397265,-1.461037993,1
1551,33,-0.3280927539,2.856915712,1
1551,65,-0.2559731007,-0.3495088518,1
1551,97,0.3799659014,-1.473628521,1
1551,129,1.036510587,-1.983273864,1
1551,161,1.291018009,-1.005733252,1
1551,193,2.106606722,-0.9755539894,1
1551,225,0.9007786512,-0.787719965,1
1551,257,0.6050665379,-0.5690882206,1
1551,289,2.40374279,0.01192903519,1
1551,321,1.93872261,1.016741276,1
1551,353,2.012789726,2.280398846,1
1551,385,1.653455377,1.393155098,1
1551,417,-0.2784202099,0.2558746934,1
1551,449,-1.393177986,-0.4443689585,1
1551,481,0.1854388118,-0.8367332816,1
1551,513,0.3153054416,-1.697423935,1
1551,545,-0.2849152088,-0.8201295137,1
1551,577,-0.3785973191,0.03984898329,1
1551,609,-0.6558104157,1.808691025,1
1551,641,-0.1669852734,0.9017107487,1
1551,673,-0.6112480164,-0.3071863055,1
1551,705,-0.9533563852,0.1501378715,1
1551,737,-1.488179445,0.5291477442,1
1551,769,-2.461423397,0.7843775153,1
1551,801,-2.404867887,0.3113902211,1
1551,833,-2.05239296,-0.2758651376,1
1551,865,-2.84691906,-0.1304410845,1
1551,897,-1.616734147,0.2341943681,1
1551,929,-0.9640778303,0.4568320513,1
1551,961,-0.07864630222,-0.4023321867,1
1551,993,-0.4491677284,-0.7949099541,1
1551,1025,-1.269855261,-1.911876678,1
1551,1057,-0.6711351871,-3.03054595,1
1551,1089,-0.01751804352,-3.536000252,1
1551,1121,-1.688218594,-2.112404346,1
1551,1153,-2.088695288,-1.174269438,1
1551,1185,-0.8177213669,-1.546784163,1
1551,1217,0.5484009981,-2.814027071,1
1551,1249,-0.9024885893,-1.346196294,1
1551,1281,-0.7600409985,-1.506400824,1
1551,1313,0.198340714,-1.327230215,1
1551,1345,0.1776335239,-0.3073699474,1
1551,1377,0.1546565294,1.135149717,1
1551,1409,-1.206097364,0.6825163364,1
1551,1441,-1.166425705,-0.1529062986,1
1551,1473,0.04734766483,1.274912715,1
1551,1505,1.043337226,1.432171345,1
1551,1537,1.812939644,1.823078632,1
1551,1569,0.7328985929,-0.188680619,1
1551,1601,-0.5224146843,0.932856977,1
1551,1633,-1.46658957,1.691234827,1
1551,1665,0.1518485546,0.2385873795,1
1551,1697,0.06978821754,0.7794282436,1
1551,1729,-0.9094773531,-0.9086936116,1
1551,1761,-0.7741006017,-1.674571633,1
1551,1793,-1.207690239,-0.3619103432,1
1551,1825,-2.13173151,-0.3329246044,1
1551,1857,-2.043870926,1.33158052,1
1551,1889,-2.150238514,1.114446759,1
1551,1921,-2.066236734,-1.215361238,1
1551,1953,0.1373928487,2.109940529,1
1551,1985,0.9346206188,-0.1225233823,1
1551,2017,-0.5113853812,-0.3718559742,1
1583,33,0.1231716275,1.740909219,1
1583,65,0.384958744,-0.2257552445,1
1583,97,0.3455545902,-0.6173390746,1
1583,129,1.202062726,-1.192651987,1
1583,161,2.330133915,-2.126042366,1
1583,193,2.910014153,-2.040945292,1
1583,225,2.895140409,-1.133175611,1
1583,257,1.142672181,1.276189804,1
1583,289,2.965556145,0.9906473756,1
1583,321,2.991642952,1.443464637,1
1583,353,2.103687286,1.171622515,1
1583,385,1.759717345,0.4966262579,1
1583,417,1.596598983,0.4267138541,1
1583,449,1.668031216,0.1239170805,1
1583,481,1.475568295,0.03960135579,1
1583,513,0.5870705843,-0.5908179879,1
1583,545,0.1113967299,-1.140782833,1
1583,577,-0.3223402202,-0.5347693563,1
1583,609,-0.5976590514,0.1436303556,1
1583,641,-0.3381037712,2.367473364,1
1583,673,-1.180174589,-0.1002435684,1
1583,705,-1.824595928,-0.07920309156,1
1583,737,-1.817076921,0.2571325898,1
1583,769,-2.550085306,-0.06669050455,1
1583,801,-3.871650934,0.04309228063,1
1583,833,-3.967142105,-0.1821950972,1
1583,865,-3.613687992,0.003173008561,1
1583,897,-2.163390636,0.6687674522,1
1583,929,NaN,NaN,2
1583,961,-0.1272999048,0.9739114642,1
1583,993,0.8727519512,0.9393745661,1
1583,1025,-1.362882972,-2.18090868,1
1583,1057,-1.928736806,-3.262294054,1
1583,1089,-1.420389175,-2.537519217,1
1583,1121,-1.570755839,-2.145029068,1
1583,1153,-1.706945896,-0.431625843,1
1583,1185,-0.2189435959,-1.424964666,1
1583,1217,-0.1299198866,-2.232023954,1
1583,1249,-0.5785175562,-1.282719135,1
1583,1281,-1.406612039,-1.445673823,1
1583,1313,-1.400584221,-0.8863708973,1
1583,1345,-1.302209139,-1.33099246,1
1583,1377,-0.531434536,-0.3440748453,1
1583,1409,-0.5472974777,-0.8344230652,1
1583,1441,-1.973748565,-3.510689735,1
1583,1473,-0.8816123009,-1.187473536,1
1583,1505,1.366990328,0.0934316963,1
1583,1537,1.462108374,0.7240771055,1
1583,1569,0.750574708,-0.3603314757,1
1583,1601,-0.6881843805,0.8459490538,1
1583,1633,-1.965818763,1.326434374,1
1583,1665,-1.655640006,-0.06653571129,1
1583,1697,-1.659682751,1.335591435,1
1583,1729,-1.882002473,-0.6761684418,1
1583,1761,-1.307626486,-1.87315762,1
1583,1793,-1.379587531,-0.9190444946,1
1583,1825,-1.579602003,-0.1067378521,1
1583,1857,NaN,NaN,2
1583,1889,-2.543055058,3.658482552,1
1583,1921,-1.27400732,-1.384316444,1
1583,1953,-0.04611515999,-1.374651432,1
1583,1985,-0.1198151708,-0.2238509357,1
1583,2017,-0.5325365663,0.01069515944,1
1615,33,0.4506289959,0.5249722004,1
1615,65,0.3422106504,-0.1042820364,1
1615,97,0.7751626372,-0.4825285077,1
1615,129,1.02745676,-0.9115264416,1
1615,161,1.297261357,-1.285507083,1
1615,193,1.775927424,-1.611120582,1
1615,225,1.729921699,-1.300450087,1
1615,257,0.803309083,0.08292484283,1
1615,289,0.03434658051,1.407094479,1
1615,321,0.7048418522,1.423648596,1
1615,353,1.179845929,0.2580345869,1
1615,385,1.045274258,0.8016654849,1
1615,417,1.421070695,0.3957206607,1
1615,449,2.094567776,-0.1208699048,1
1615,481,1.480666995,-0.2285353839,1
1615,513,0.5008773804,-0.4253494143,1
1615,545,0.3746385872,-0.3356152177,1
1615,577,-0.02859416604,-0.2996018231,1
1615,609,-0.2814672887,0.1816155016,1
1615,641,0.1535236835,2.887699366,1
1615,673,-0.6174829006,1.192543864,1
1615,705,-1.661453724,-1.141869068,1
1615,737,-3.231332779,-1.480255127,1
1615,769,-2.27778697,-0.5193624496,1
1615,801,-2.337114096,-1.091571331,1
1615,833,-1.901492238,-0.6691909432,1
1615,865,-0.7548379898,0.5463672876,1
1615,897,-1.602307081,1.525986552,1
1615,929,-2.473878145,0.5510308743,1
1615,961,-1.974688768,-0.6932532787,1
1615,993,-2.357655048,-1.642758369,1
1615,1025,-2.811130047,-2.253078461,1
1615,1057,-2.494612455,-2.9367342,1
1615,1089,-2.045030117,-2.34833622,1
1615,1121,-2.634268761,-4.839085579,1
1615,1153,-2.331556082,-0.7928076982,1
1615,1185,-2.795159817,-1.342838407,1
1615,1217,-2.159798145,-2.162819862,1
1615,1249,-1.702956319,-1.367528915,1
1615,1281,-1.46179235,-1.608170986,1
1615,1313,-1.064566374,-1.33636117,1
1615,1345,-0.6672183275,-0.412222743,1
1615,1377,0.1489123106,-1.638557196,1
1615,1409,1.367471814,-3.193423748,1
1615,1441,NaN,NaN,2
1615,1473,-0.4164426923,0.2620326877,1
1615,1505,-0.496145606,0.4627940953,1
1615,1537,-0.1430806071,-2.215301037,1
1615,1569,-0.2712926865,-1.684136391,1
1615,1601,-2.067695141,0.8639507294,1
1615,1633,-1.286112905,0.4301354289,1
1615,1665,-1.248357177,0.4390651882,1
1615,1697,-2.795880318,0.9606511593,1
1615,1729,-1.671505332,-0.8370966911,1
1615,1761,-1.722981215,-2.32980442,1
1615,1793,-1.836696744,-1.982746124,1
1615,1825,-0.4553795457,-0.9499151707,1
1615,1857,0.4740402699,0.8891792297,1
1615,1889,NaN,NaN,2
1615,1921,1.105065584,-0.6924299598,1
1615,1953,-0.2164712548,-0.6679711938,1
1615,1985,-0.9387230873,-0.600995183,1
1615,2017,-0.7670671344,-0.1628227234,1
1647,33,0.6433348656,0.1098402888,1
1647,65,0.5363903046,-0.22135593,1
1647,97,0.8088510036,-0.8947610259,1
1647,129,0.8486527205,-0.9721386433,1
1647,161,0.6268533468,-0.9117594957,1
1647,193,0.8906797171,-1.181659579,1
1647,225,0.7594774961,-0.8633719087,1
1647,257,0.5309156179,-1.44522357,1
1647,289,0.5724361539,-0.06582193077,1
1647,321,-0.04232865572,0.02951315045,1
1647,353,0.1603461504,0.2965257168,1
1647,385,1.358291864,0.9623424411,1
1647,417,2.066250086,-0.06928467751,1
1647,449,NaN,NaN,2
1647,481,2.206263065,-1.767896295,1
1647,513,-0.02158248425,-1.849090338,1
1647,545,0.8184008598,-0.3397837877,1
1647,577,0.8942837119,0.05316093564,1
1647,609,-0.04036182165,0.8822813034,1
1647,641,-0.1585590839,3.735402822,1
1647,673,0.06560969353,0.5344581604,1
1647,705,-3.59979105,-0.5451197624,1
1647,737,-4.772917747,-2.77976656,1
1647,769,-2.13109374,-1.393817663,1
1647,801,-0.5536260605,-0.6524333358,1
1647,833,0.0570192337,0.3818302751,1
1647,865,0.5053982735,1.421119332,1
1647,897,-1.447045684,-0.62948066,1
1647,929,-2.985361338,-1.429300904,1
1647,961,-1.055496454,-2.035818577,1
1647,993,NaN,NaN,2
1647,1025,-3.582036972,-2.300140858,1
1647,1057,-3.125504017,-1.864094019,1
1647,1089,-2.958667755,-3.97788167,1
1647,1121,NaN,NaN,2
1647,1153,-4.427456856,-1.60458529,1
1647,1185,-2.354918957,-1.917784452,1
1647,1217,-2.635190487,-2.08382225,1
1647,1249,-2.071527719,-3.423603535,1
1647,1281,-1.648061395,-4.387542725,1
1647,1313,NaN,NaN,2
1647,1345,-1.208249331,-2.304201841,1
1647,1377,0.03445836902,-1.836770415,1
1647,1409,1.018902898,-1.662309766,1
1647,1441,1.848605871,-1.353626847,1
1647,1473,1.576843143,0.485108614,1
1647,1505,-0.549467802,1.125747204,1
1647,1537,-0.3674060404,-1.932041764,1
1647,1569,-0.3221293688,-1.192896366,1
1647,1601,-0.575352788,1.684259534,1
1647,1633,-0.8302395344,0.6345640421,1
1647,1665,-1.034270167,-0.1662951112,1
1647,1697,-1.36580646,-1.057144761,1
1647,1729,-1.363485694,-2.579988956,1
1647,1761,-1.30544281,-2.692338705,1
1647,1793,-0.6350846291,-2.094071388,1
1647,1825,0.3422032297,-1.173449039,1
1647,1857,0.3357401788,-0.5866937637,1
1647,1889,-0.04485598207,-0.5880019665,1
1647,1921,-0.7423994541,-0.951602459,1
1647,1953,-1.327703476,-0.9992024899,1
1647,1985,-1.048781633,-1.11948812,1
1647,2017,-0.2504645288,-0.2430685759,1
1679,33,1.227903724,0.5670509338,1
1679,65,0.9122530222,-1.290775537,1
1679,97,0.5115504861,-1.435639501,1
1679,129,-0.08837115765,-1.23798275,1
1679,161,-0.03074681759,-1.381860971,1
1679,193,0.4262285233,-1.072207093,1
1679,225,0.1196426153,-0.1410298347,1
1679,257,-0.5519660115,-1.514556885,1
1679,289,1.011208296,-3.009556293,1
1679,321,0.947431922,-0.7202840447,1
1679,353,1.045107603,0.7732564807,1
1679,385,0.8197584152,0.676410079,1
1679,417,2.004322052,-0.8095623255,1
1679,449,4.598114967,-3.952625275,1
1679,481,2.772134304,-2.406919003,1
1679,513,1.334582925,-2.366012573,1
1679,545,1.16864562,-1.059246063,1
1679,577,1.008930087,-1.376919746,1
1679,609,0.3615555167,-1.960135937,1
1679,641,-0.3421080709,0.1163947582,1
1679,673,NaN,NaN,2
1679,705,-4.327155113,-0.410076201,1
1679,737,-3.764890909,-1.743303776,1
1679,769,-1.263354063,-1.154571772,1
1679,801,-0.7648789883,-0.003926515579,1
1679,833,-1.047742128,0.2570293546,1
1679,865,-1.154934168,-0.6717018485,1
1679,897,-1.595933676,-1.041855097,1
1679,929,-1.708694696,-1.476373196,1
1679,961,-1.979767799,-1.924485445,1
1679,993,-4.373979568,-3.920285225,1
1679,1025,-5.021500587,-3.431216478,1
1679,1057,-6.492364407,-2.222607374,1
1679,1089,-6.901948929,-4.389153481,1
1679,1121,-6.98325491,-2.037350178,1
1679,1153,-3.143166542,-1.772463322,1
1679,1185,-2.032443523,-0.9235472679,1
1679,1217,-2.448130608,-1.540623665,1
1679,1249,-4.194302082,-3.764086246,1
1679,1281,-3.107084274,-3.953371048,1
1679,1313,NaN,NaN,2
1679,1345,-3.365285873,-2.644802094,1
1679,1377,-0.9244020581,-1.594690084,1
1679,1409,-0.5768282413,-0.6220982075,1
1679,1441,0.4553694725,-1.067442298,1
1679,1473,1.288653255,-0.681730628,1
1679,1505,-0.2792345881,-1.638255119,1
1679,1537,-1.115249395,-1.758045197,1
1679,1569,-0.9304335117,-1.812594652,1
1679,1601,-0.3052152395,0.6393184662,1
1679,1633,-1.374605775,0.4163191319,1
1679,1665,-1.610541821,-1.339598894,1
1679,1697,-0.6043732166,-2.289535999,1
1679,1729,-0.9122216702,-4.112339973,1
1679,1761,-0.7040503025,-2.829464912,1
1679,1793,1.290635109,-2.442246914,1
1679,1825,1.247074127,-1.253830194,1
1679,1857,0.3736322522,-0.6411032677,1
1679,1889,-0.3169626892,-1.50425601,1
1679,1921,-1.24530673,-2.320610046,1
1679,1953,-2.791194916,-1.882744431,1
1679,1985,-1.075282216,-0.5886001587,1
1679,2017,0.1126823425,-0.143681854,1
1711,33,1.501151204,0.9790827036,1
1711,65,1.231631041,-0.8973225355,1
1711,97,0.7223224044,-1.211961031,1
1711,129,-0.3898475766,-1.317417622,1
1711,161,-0.9977408051,-1.431323767,1
1711,193,0.3376404047,-2.793394804,1
1711,225,0.8785252571,-1.428884387,1
1711,257,1.513733268,-0.5559366941,1
1711,289,2.364211082,-1.004119158,1
1711,321,1.204220772,-0.4556367993,1
1711,353,0.8386263847,0.3191734552,1
1711,385,-0.6361116171,2.34657979,1
1711,417,-0.1787284613,-0.8942626715,1
1711,449,2.562469006,-2.613310814,1
1711,481,2.945485592,-3.051835775,1
1711,513,1.416043043,-2.008112907,1
1711,545,0.1478443146,-1.518889189,1
1711,577,NaN,NaN,2
1711,609,NaN,NaN,2
1711,641,-1.611675024,0.1551507711,1
1711,673,NaN,NaN,2
1711,705,NaN,NaN,2
1711,737,-0.998906076,-1.844700098,1
1711,769,0.2865629196,-1.012520432,1
1711,801,0.09354883432,-0.1638360023,1
1711,833,-0.7752762437,-0.3499794006,1
1711,865,-1.167332411,-0.8151636124,1
1711,897,-1.592304468,-0.5848985314,1
1711,929,-1.391616464,-0.6392546892,1
