PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 22, filenames: A:[22]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[23]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,769,-3.652071238,2.359859228,1
1775,801,-1.898987055,0.3860414028,1
1775,833,0.3019051552,1.004021406,1
1775,865,-1.387762547,0.8890249729,1
1775,897,-1.767368793,1.269429922,1
1775,929,-1.496510386,2.291944265,1
1775,961,-1.827820301,2.659638405,1
1775,993,NaN,NaN,2
1775,1025,NaN,NaN,2
1775,1057,-4.794993877,2.759378433,1
1775,1089,-6.143644333,2.139945269,1
1775,1121,-8.063489914,1.044923186,1
1775,1153,-8.927671432,0.09344357252,1
1775,1185,NaN,NaN,2
1775,1217,-5.50783062,-0.2491115332,1
1775,1249,-3.382133007,-1.056230903,1
1775,1281,-2.960906982,-1.831450224,1
1775,1313,-2.120853662,-1.561046481,1
1775,1345,-1.655857921,-0.9822444916,1
1775,1377,-0.2858663797,-0.69609797,1
1775,1409,-1.06220901,-0.6754024029,1
1775,1441,0.6540058851,-2.148477316,1
1775,1473,0.2318425179,-1.350590587,1
1775,1505,-2.388309002,-1.908145428,1
1775,1537,-2.345487833,-2.850420237,1
1775,1569,-1.785247087,-1.466465235,1
1775,1601,-0.9610721469,-0.03398746252,1
1775,1633,0.4262234569,-0.7969717383,1
1775,1665,NaN,NaN,2
1775,1697,-0.7289348245,-0.8389109373,1
1775,1729,0.1007173657,2.260317802,1
1775,1761,-0.527790606,1.837989092,1
1775,1793,-0.5059092641,0.1407584846,1
1775,1825,-1.293213606,-0.2258271277,1
1775,1857,-2.278806925,-1.151375294,1
1775,1889,-0.8421031833,-0.1693413258,1
1775,1921,-0.02615866065,-0.631000936,1
1775,1953,0.4585781991,-1.016652703,1
1775,1985,0.638448596,-0.3118751049,1
1775,2017,0.6195247173,-0.8113054633,1
1807,33,-2.075163364,0.6293091774,1
1807,65,-1.157361031,0.08164036274,1
1807,97,-0.8246014118,1.166086674,1
1807,129,-0.8000835776,0.7439265251,1
1807,161,-0.2154534459,1.183564305,1
1807,193,0.3660367727,1.358153582,1
1807,225,NaN,NaN,2
1807,257,NaN,NaN,2
1807,289,-1.456402063,0.147744745,1
1807,321,-2.495125532,-0.7049580216,1
1807,353,-2.90307951,-1.001224637,1
1807,385,-0.6288554668,-0.01460796595,1
1807,417,-0.1689887047,-0.1205921769,1
1807,449,0.06704908609,-0.1955700517,1
1807,481,0.04559028149,-0.6181231737,1
1807,513,-0.4331066608,-0.4623446167,1
1807,545,NaN,NaN,2
1807,577,-3.644077778,0.9489136338,1
1807,609,-5.00385952,1.511851907,1
1807,641,-5.475077629,1.642736435,1
1807,673,-4.727062702,1.478945971,1
1807,705,-6.302544117,3.903105736,1
1807,737,-3.715553045,2.383790493,1
1807,769,-3.415973663,2.22918272,1
1807,801,-1.847662926,1.538057804,1
1807,833,0.02506446838,0.9551570415,1
1807,865,-2.290187359,0.02167987823,1
1807,897,-1.534867287,3.555844784,1
1807,929,-1.19899869,5.305386543,1
1807,961,-1.255064011,3.531966448,1
1807,993,-1.733516693,0.8811604977,1
1807,1025,NaN,NaN,2
1807,1057,-6.36995697,2.378785372,1
1807,1089,-5.7277174,1.336040735,1
1807,1121,-2.888072014,1.507692695,1
1807,1153,-2.221073151,0.7017862797,1
1807,1185,-3.28173399,-0.1906726956,1
1807,1217,-2.46149683,-0.6545807123,1
1807,1249,-2.988700628,-1.03362155,1
1807,1281,-3.297260284,-0.4565595984,1
1807,1313,NaN,NaN,2
1807,1345,NaN,NaN,2
1807,1377,-1.416519761,2.213512897,1
1807,1409,-1.290462732,1.711603999,1
1807,1441,-0.7320004702,1.937625527,1
1807,1473,-1.536932111,-0.9040646553,1
1807,1505,-3.188342094,-1.677107453,1
1807,1537,-3.370564461,-2.441466331,1
1807,1569,-2.120409012,-1.598992109,1
1807,1601,-0.6578772068,0.3638602495,1
1807,1633,0.2319532633,-0.5031256676,1
1807,1665,-0.114230752,-0.4128104448,1
1807,1697,-0.6781617403,-0.9672512412,1
1807,1729,NaN,NaN,2
1807,1761,-0.1843892336,2.749644995,1
1807,1793,-1.438005209,0.03622965515,1
1807,1825,-1.325689197,-0.3973452449,1
1807,1857,-0.8532035351,-0.4506697059,1
1807,1889,-0.7744640708,-0.06861165166,1
1807,1921,-0.6363477111,0.2437698245,1
1807,1953,-0.2537995577,0.3014453053,1
1807,1985,0.116199404,-0.1977221072,1
1807,2017,0.4211629033,-0.5556671619,1
1839,33,-2.293068647,1.069900513,1
1839,65,-1.01273942,-0.05343541875,1
1839,97,-0.7935156822,-0.2147934437,1
1839,129,-0.4476355612,-0.5352416039,1
1839,161,-0.1817652583,-0.1984626353,1
1839,193,-0.5440817475,0.3982341588,1
1839,225,-3.364200115,0.07792636752,1
1839,257,-5.48164463,0.09824454784,1
1839,289,-1.528025866,0.3722478151,1
1839,321,-3.737355709,0.696216464,1
1839,353,-5.441279411,0.6677340269,1
1839,385,-2.185973167,0.5112463236,1
1839,417,-0.6310105324,0.1102704406,1
1839,449,-0.6672821045,0.5594526529,1
1839,481,-1.782934189,0.6001531482,1
1839,513,-3.725091457,0.2462023497,1
1839,545,-3.552686214,0.625012517,1
1839,577,-3.756887674,0.7940877676,1
1839,609,-4.542921543,1.048346162,1
1839,641,-4.725372791,1.397537589,1
1839,673,-4.378420353,1.543347597,1
1839,705,-3.495689154,3.202549458,1
1839,737,-3.001442432,2.679145813,1
1839,769,-2.890427113,3.094829559,1
1839,801,-5.488337517,0.7200721502,1
1839,833,-4.466348171,-0.4833688736,1
1839,865,-2.405371428,-0.1346364021,1
1839,897,-1.588352561,2.841378212,1
1839,929,-1.247776031,4.989560604,1
1839,961,-1.157417536,3.074294329,1
1839,993,-1.671147108,1.578395367,1
1839,1025,NaN,NaN,2
1839,1057,-7.962310791,2.218820095,1
1839,1089,-5.062310219,1.994817495,1
1839,1121,-4.277955055,1.381818295,1
1839,1153,-3.553412914,0.3760198355,1
1839,1185,-2.081809521,-1.340852737,1
1839,1217,-1.58719182,-1.545418739,1
1839,1249,-1.241670609,-0.6527000666,1
1839,1281,NaN,NaN,2
1839,1313,NaN,NaN,2
1839,1345,NaN,NaN,2
1839,1377,-2.745294094,1.936487436,1
1839,1409,-2.041590452,1.636110544,1
1839,1441,-2.000298262,1.839982033,1
1839,1473,-2.330120564,-0.7201015949,1
1839,1505,-2.374331474,-1.353670955,1
1839,1537,-2.408377409,-2.123618603,1
1839,1569,-1.639674425,-1.661488891,1
1839,1601,-0.3669188023,0.1024951935,1
1839,1633,-0.4387951493,0.4092538953,1
1839,1665,-0.7154478431,0.6892318726,1
1839,1697,-0.6222581863,0.002439364791,1
1839,1729,0.4817868471,-0.442918539,1
1839,1761,-0.2979521751,0.09229242802,1
1839,1793,-0.4719651937,-0.1581608355,1
1839,1825,-0.9241588116,-0.8296502829,1
1839,1857,-1.073721051,0.3772738874,1
1839,1889,-0.9355329275,0.3386256099,1
1839,1921,-0.748041153,0.508282423,1
1839,1953,-0.347238183,0.8775509596,1
1839,1985,-0.173921898,-0.3017219305,1
1839,2017,0.3498401642,-0.4829813242,1
1871,33,-0.8258035183,1.03171885,1
1871,65,-0.3653900027,-0.08231770247,1
1871,97,-0.3740735054,0.2207184434,1
1871,129,-0.05360043049,-0.7416164875,1
1871,161,-0.2648358345,-1.001368046,1
1871,193,-2.512127399,-0.5842794776,1
1871,225,-3.245395184,0.7650079131,1
1871,257,-3.932878017,0.888100028,1
1871,289,-1.705401421,0.02587449551,1
1871,321,-2.658667088,0.6623283029,1
1871,353,-3.233943224,0.9673155546,1
1871,385,-3.267536402,0.5630670786,1
1871,417,-3.038312435,0.6183822751,1
1871,449,-1.839318275,1.217690945,1
1871,481,-2.393023968,1.179444194,1
1871,513,-5.96804142,1.919459462,1
1871,545,-6.480342865,1.51802063,1
1871,577,-4.265339375,1.040866852,1
1871,609,-4.582389832,2.625268459,1
1871,641,-6.019996643,2.31802392,1
1871,673,-6.646347046,1.449329734,1
1871,705,-4.283519268,1.687457561,1
1871,737,-3.354815006,1.978244662,1
1871,769,-2.855662346,2.253711224,1
1871,801,-2.938536882,1.714801788,1
1871,833,-5.165556908,-1.566293359,1
1871,865,-2.328528881,-0.636046648,1
1871,897,-1.488743544,0.6127541065,1
1871,929,-1.091474771,2.882351875,1
1871,961,NaN,NaN,2
1871,993,NaN,NaN,2
1871,1025,-1.809746504,4.129446983,1
1871,1057,NaN,NaN,2
1871,1089,-7.128912926,2.269929886,1
1871,1121,-5.101957321,1.414831996,1
1871,1153,-7.119156361,-0.826389432,1
1871,1185,-7.993462563,-1.608589172,1
1871,1217,-2.851395845,-1.820096254,1
1871,1249,-2.165696621,-1.157275677,1
1871,1281,-1.401442051,-1.058068037,1
1871,1313,-1.430931807,-1.784940481,1
1871,1345,-3.193553925,-1.566234589,1
1871,1377,-5.203905106,-0.177672267,1
1871,1409,-2.810679197,-0.1154964864,1
1871,1441,-2.465667725,-0.4791648686,1
1871,1473,-5.582191467,1.234716773,1
1871,1505,-5.120402336,0.9844452143,1
1871,1537,-4.921438217,-3.569349766,1
1871,1569,-3.696663857,-3.496246338,1
1871,1601,-0.3239076138,0.1152485609,1
1871,1633,-0.622728169,-0.3851510286,1
1871,1665,-0.8236546516,-0.6022213697,1
1871,1697,-1.399796247,-0.8081175089,1
1871,1729,-1.751247764,-0.6220206022,1
1871,1761,-1.795090437,-0.8971478939,1
1871,1793,-1.925520658,-2.031771183,1
1871,1825,-2.560282707,-0.5910657048,1
1871,1857,-1.549973726,0.6220004559,1
1871,1889,-1.399098396,0.2815895677,1
1871,1921,-1.05934906,0.3360705972,1
1871,1953,-0.8447999954,0.0284120366,1
1871,1985,-0.4895195961,-0.2226859927,1
1871,2017,0.98801893,-0.5763354897,1
1903,33,-0.4093426466,0.3939864635,1
1903,65,0.03609198332,0.1218666509,1
1903,97,0.3822895885,0.3381989002,1
1903,129,3.041795254,-1.987873197,1
1903,161,NaN,NaN,2
1903,193,-0.7155022025,0.5093641281,1
1903,225,-1.028008342,0.9228802323,1
1903,257,-1.562432051,0.02116194367,1
1903,289,-1.979549646,0.1894772649,1
1903,321,-2.262120962,0.1938121319,1
1903,353,-2.984340668,0.1222133636,1
1903,385,-4.463196754,0.4819874167,1
1903,417,-5.007098198,0.865865767,1
1903,449,-3.791083574,1.396431684,1
1903,481,-2.95034647,1.473644137,1
1903,513,-3.126554966,1.027807236,1
1903,545,-5.699069023,0.1088265777,1
1903,577,NaN,NaN,2
1903,609,-3.595186234,2.733170748,1
1903,641,-2.963924885,-0.3710459769,1
1903,673,-2.252893925,0.01729214191,1
1903,705,-3.077424288,0.8166651726,1
1903,737,-2.971948385,1.300094485,1
1903,769,-2.437857628,1.813548803,1
1903,801,-2.64414072,2.294794083,1
1903,833,-2.379885197,1.902615905,1
1903,865,-1.815469742,0.986063242,1
1903,897,-1.241253495,1.069180131,1
1903,929,0.4696903229,2.928719282,1
1903,961,0.00497341156,2.659444809,1
1903,993,-2.823677778,2.404636145,1
1903,1025,-3.648597956,1.838027,1
1903,1057,-4.540009499,1.785617352,1
1903,1089,-4.15514183,2.244686604,1
1903,1121,-3.993098259,1.457730174,1
1903,1153,NaN,NaN,2
1903,1185,NaN,NaN,2
1903,1217,NaN,NaN,2
1903,1249,-3.587230682,-1.42377007,1
1903,1281,-2.656494379,-1.216421127,1
1903,1313,-2.607667208,-1.043884039,1
1903,1345,-4.081348419,-0.9230277538,1
1903,1377,-5.036663055,-0.3461691737,1
1903,1409,NaN,NaN,2
1903,1441,-8.484956741,-0.9057386518,1
1903,1473,-5.124772072,0.002363890409,1
1903,1505,-4.330843449,-0.08927631378,1
1903,1537,-2.519931078,-2.736661673,1
1903,1569,-1.783066034,-4.020571232,1
1903,1601,-0.7941017151,-0.9319196939,1
1903,1633,-0.8495336771,-2.270605087,1
1903,1665,-1.492489576,-2.614614248,1
1903,1697,-1.721113205,-2.360109091,1
1903,1729,-1.877428055,-1.466500521,1
1903,1761,-3.129349232,-0.9112436771,1
1903,1793,-4.924984455,-1.091067553,1
1903,1825,-2.366089582,-0.6782830954,1
1903,1857,-1.608736038,0.5555334091,1
1903,1889,-1.530532479,0.2738430202,1
1903,1921,-1.08522892,1.713865995,1
1903,1953,-0.7339336276,1.273924589,1
1903,1985,-0.9724797606,-0.06058120728,1
1903,2017,0.7457417846,-0.8219132423,1
1935,33,-1.099988341,-0.1505386233,1
1935,65,-0.6748818755,0.004109222442,1
1935,97,0.2201741189,-0.3048445582,1
1935,129,1.242508411,-2.832894802,1
1935,161,NaN,NaN,2
1935,193,-0.5856149197,-1.040928364,1
1935,225,-0.9722443819,0.01596370339,1
1935,257,-1.56553781,0.4836125374,1
1935,289,-1.971745491,1.873417139,1
1935,321,-2.474464178,0.7529975772,1
1935,353,-1.807747841,-0.02084958553,1
1935,385,-3.786130667,0.7208747864,1
1935,417,-4.259449482,1.332518339,1
1935,449,-4.206139565,2.61142683,1
1935,481,-3.179312944,1.269907475,1
1935,513,-2.361082315,-0.3837715983,1
1935,545,-3.101340055,-1.876607418,1
1935,577,-3.238995552,-1.183557749,1
1935,609,-3.785425901,-1.121745467,1
1935,641,-3.171210289,-1.144323111,1
1935,673,0.635178566,-0.7015728354,1
1935,705,-0.08838939667,-0.2357395887,1
1935,737,-1.92040062,0.6965689659,1
1935,769,-2.098002911,1.387495041,1
1935,801,-2.134038925,1.84253633,1
1935,833,-1.445832729,2.153126478,1
1935,865,-0.6819183826,1.90573144,1
1935,897,-1.646950364,1.51149416,1
1935,929,-1.164882541,2.031994343,1
1935,961,-0.4031145573,1.136591434,1
1935,993,-2.480535746,2.130526543,1
1935,1025,-4.221949577,2.151873112,1
1935,1057,-3.885354519,1.576755762,1
1935,1089,-3.431417227,1.70017159,1
1935,1121,-3.503812551,1.459545255,1
1935,1153,NaN,NaN,2
1935,1185,NaN,NaN,2
1935,1217,-2.229069233,1.457915545,1
1935,1249,-2.039061546,1.94340539,1
1935,1281,NaN,NaN,2
1935,1313,NaN,NaN,2
1935,1345,-6.752231598,-1.052434206,1
1935,1377,-3.667052746,0.2095372677,1
1935,1409,-9.102595329,0.3489898145,1
1935,1441,-9.083750725,2.166200876,1
1935,1473,-4.885721207,0.06909704208,1
1935,1505,NaN,NaN,2
1935,1537,-2.617434978,-1.218821526,1
1935,1569,-2.773628712,-2.364428759,1
1935,1601,-2.831020355,-4.985447407,1
1935,1633,-1.627567768,-2.374696255,1
1935,1665,-2.325054169,-2.926233292,1
1935,1697,-1.970312953,-3.115416527,1
1935,1729,-1.489057064,-1.90617013,1
1935,1761,-1.704015493,-0.8450386524,1
1935,1793,-1.714015722,0.4422275424,1
1935,1825,-0.7622517347,0.1658852696,1
1935,1857,-0.7442657948,0.8004187346,1
1935,1889,-1.6539886,1.525266409,1
1935,1921,-2.334850073,0.6123697162,1
1935,1953,-1.459085226,0.8648846149,1
1935,1985,-0.9363370538,-0.1330390573,1
1935,2017,0.4989803433,-1.258005857,1
1967,33,0.578908205,0.04369425774,1
1967,65,-0.2633451223,-0.06023187935,1
1967,97,-0.5191357732,-0.4300870895,1
1967,129,-0.9858049154,-0.749329567,1
1967,161,-1.142718911,0.4374636412,1
1967,193,-1.447077513,-0.7970014811,1
1967,225,-1.557665944,0.3842739165,1
1967,257,-3.275518894,1.584849596,1
1967,289,-4.570966721,1.223313093,1
1967,321,-2.026466846,0.6340700388,1
1967,353,-3.589983463,1.571419001,1
1967,385,-2.804821491,1.95608449,1
1967,417,-2.486798286,1.69155407,1
1967,449,-3.28199482,3.390642643,1
1967,481,-2.976902962,0.7085185647,1
1967,513,-1.542390466,-1.328113914,1
1967,545,-1.468668461,-2.293949366,1
1967,577,-2.171261311,-1.593205929,1
1967,609,-3.977923155,-1.60857451,1
1967,641,-4.475764275,-0.675550878,1
1967,673,-1.948809385,-0.5507640839,1
1967,705,-0.6949822903,-0.7650972605,1
1967,737,-0.8880114555,-0.515058279,1
1967,769,-0.9178839922,0.2455258369,1
1967,801,-0.8424773216,2.065547466,1
1967,833,-1.139224648,3.379431486,1
1967,865,-1.336735249,2.793412209,1
1967,897,-2.095735312,2.568514824,1
1967,929,-2.968341589,2.883045673,1
1967,961,-3.532174587,1.46762228,1
1967,993,NaN,NaN,2
1967,1025,-6.15094614,1.16417098,1
1967,1057,-4.09768486,1.576903343,1
1967,1089,-2.666585922,1.805279016,1
1967,1121,-2.579657793,1.419835567,1
1967,1153,-2.646351576,-0.2445098162,1
1967,1185,NaN,NaN,2
1967,1217,-2.356654167,2.616684914,1
1967,1249,-2.339893103,1.918704748,1
1967,1281,NaN,NaN,2
1967,1313,NaN,NaN,2
1967,1345,-5.639787197,0.3492469788,1
1967,1377,-4.032807827,1.393941641,1
1967,1409,-5.745774269,4.021705151,1
1967,1441,-7.960003853,3.224838257,1
1967,1473,-4.910769463,-0.4658466578,1
1967,1505,-3.702088118,-0.7355659604,1
1967,1537,-3.259152174,-0.9506760836,1
1967,1569,-2.349886179,-1.033826232,1
1967,1601,-1.911904335,-1.918213129,1
1967,1633,-0.3841161728,-1.066375732,1
1967,1665,-0.9499099255,-1.317135572,1
1967,1697,-1.175457954,-2.133016109,1
1967,1729,-1.139852285,-1.758726716,1
1967,1761,NaN,NaN,2
1967,1793,0.2345477343,0.1067487001,1
1967,1825,0.6408122778,0.4789501131,1
1967,1857,-0.04006183147,0.6060106754,1
1967,1889,-2.017905712,0.3304223716,1
1967,1921,-1.848583937,-0.1794607639,1
1967,1953,-1.149080992,0.5921196342,1
1967,1985,-0.429214716,-0.3343472481,1
1967,2017,0.6326592565,-1.802588701,1
1999,33,0.08344626427,1.790521741,1
1999,65,-1.398712158,-0.2734658122,1
1999,97,-2.994045258,-2.558851957,1
1999,129,-3.069002867,-0.9523370266,1
1999,161,-4.496177673,-1.005017161,1
1999,193,-2.115941525,0.7899649739,1
1999,225,-1.79855001,1.064378381,1
1999,257,-1.999676108,1.369462371,1
1999,289,-2.737683296,1.183218956,1
1999,321,-1.859097004,0.7418564558,1
1999,353,NaN,NaN,2
1999,385,-5.741400242,2.994987965,1
1999,417,-0.5504255295,1.586176634,1
1999,449,-0.1860637665,0.5760373473,1
1999,481,-0.3188140392,-0.6205379963,1
1999,513,1.059803486,-0.6984500885,1
1999,545,0.7367448807,-4.334191322,1
1999,577,-0.4125013351,-4.245172501,1
1999,609,-4.195646286,-2.515013218,1
1999,641,-6.188150406,-0.5561327338,1
1999,673,-3.562112808,-0.7249801159,1
1999,705,-0.09770584106,-2.077410698,1
1999,737,0.3484814167,-1.387577534,1
1999,769,-0.6937496662,0.1497963667,1
1999,801,0.1667511463,2.942681789,1
1999,833,-0.2344019413,4.288473129,1
1999,865,-1.320494652,4.389419556,1
1999,897,-0.1284985542,3.785593033,1
1999,929,-0.9659976959,3.132930756,1
1999,961,-3.302112341,2.797135115,1
1999,993,-9.83495903,2.450371265,1
1999,1025,-9.72938633,0.2362723351,1
1999,1057,-3.148376942,0.9983961582,1
1999,1089,-2.561932564,2.17522192,1
1999,1121,-2.402963161,2.252969265,1
1999,1153,-1.998930693,1.297899485,1
1999,1185,-2.381089211,0.9708271027,1
1999,1217,-2.191646576,1.355866671,1
1999,1249,-1.788142443,2.3527565,1
1999,1281,NaN,NaN,2
1999,1313,-4.491248131,6.556410789,1
1999,1345,-3.774216175,4.743041992,1
1999,1377,-4.47112751,2.99716568,1
1999,1409,-7.609255791,0.4431390762,1
1999,1441,-5.784807205,-0.1454615593,1
1999,1473,-2.475273848,-1.269782186,1
1999,1505,-2.52009058,-0.7148500681,1
1999,1537,-2.418529987,-1.405630827,1
1999,1569,-1.699864864,-1.414433837,1
1999,1601,-0.8472343683,-0.1953775883,1
1999,1633,0.9181574583,0.9986469746,1
1999,1665,1.168940544,2.319395065,1
1999,1697,-0.7510704994,1.59417367,1
1999,1729,-1.277446389,-2.029123783,1
1999,1761,1.826728106,-4.647634506,1
1999,1793,2.967463493,-1.098063588,1
1999,1825,2.209568024,-0.5266052485,1
1999,1857,0.1943025589,0.5574786663,1
1999,1889,-0.9269690514,0.4834390879,1
1999,1921,-1.102944493,-0.5162263513,1
1999,1953,0.1517225504,0.2413874865,1
1999,1985,1.127923131,-0.5336738825,1
1999,2017,0.07671654224,-2.417411566,1
