PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 44, filenames: A:[44]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1377,-0.1412630081,0.4498251081,1
1711,1409,-0.09590029716,-1.218573332,1
1711,1441,NaN,NaN,2
1711,1473,-0.9323967099,0.5691086054,1
1711,1505,-1.693540812,1.269676685,1
1711,1537,-1.613104582,1.883094549,1
1711,1569,NaN,NaN,2
1711,1601,0.2628162801,1.649186373,1
1711,1633,0.2420001328,-0.7420237064,1
1711,1665,0.07270932198,0.6090305448,1
1711,1697,-0.4479139149,1.146783113,1
1711,1729,-0.3693964481,1.166172028,1
1711,1761,0.441693306,1.871267319,1
1711,1793,-0.1583124399,2.552562952,1
1711,1825,0.2831018865,1.032479405,1
1711,1857,-0.03756964207,3.492371082,1
1711,1889,-1.48179853,2.63967967,1
1711,1921,-2.184075832,2.055097103,1
1711,1953,-1.709182024,1.017021418,1
1711,1985,-1.538477302,0.1446860731,1
1711,2017,-0.2121674418,-0.4700606465,1
1743,33,0.1855653524,0.2137807608,1
1743,65,-0.05022843182,0.3560147285,1
1743,97,0.01333789527,0.45678702,1
1743,129,-0.01228055358,-1.104592919,1
1743,161,-0.4129941165,-1.744740725,1
1743,193,-0.9950761795,-3.077543497,1
1743,225,-0.2640523911,-1.571085811,1
1743,257,-0.7822970152,-3.834159851,1
1743,289,-2.102887154,-5.893724442,1
1743,321,-2.860201836,-3.138409138,1
1743,353,-1.451018095,-2.263180017,1
1743,385,-0.2783997059,-1.417520642,1
1743,417,-0.1940336227,-0.8016291261,1
1743,449,-0.4357011318,0.1222668886,1
1743,481,-1.323747873,-0.6679635048,1
1743,513,-1.452627301,-0.8203634024,1
1743,545,0.02020949125,0.5090128183,1
1743,577,1.354659796,1.214724302,1
1743,609,1.973905683,0.9915448427,1
1743,641,-0.4601694345,-0.2574959397,1
1743,673,NaN,NaN,2
1743,705,-0.8357416987,-0.1726223826,1
1743,737,0.1865837574,-0.09771409631,1
1743,769,2.35709691,0.2956498861,1
1743,801,3.034009933,0.8201080561,1
1743,833,0.5569523573,0.6032729745,1
1743,865,0.0911154151,-0.5278627872,1
1743,897,-2.196417332,0.5835747719,1
1743,929,0.2719129324,1.38950026,1
1743,961,2.758713961,-0.000700250268,1
1743,993,2.162564754,-0.448148787,1
1743,1025,1.290474415,-0.8742778301,1
1743,1057,0.8377355337,-1.858128667,1
1743,1089,1.521324039,-1.430382013,1
1743,1121,1.7226336,-1.016622305,1
1743,1153,0.2888960838,-0.3610941172,1
1743,1185,-0.6017249823,-1.34875977,1
1743,1217,-0.6705189943,-2.32242918,1
1743,1249,0.06377664208,-2.232898951,1
1743,1281,0.345277071,-0.5534167886,1
1743,1313,0.06873188913,-0.8320552111,1
1743,1345,0.296122551,-0.4380970001,1
1743,1377,0.2618725896,0.537655592,1
1743,1409,0.3555566072,0.1593053937,1
1743,1441,0.3744091392,-0.03973639011,1
1743,1473,-0.1503196359,0.4163981676,1
1743,1505,-0.5290803313,0.1927578449,1
1743,1537,-0.03894871473,0.482989192,1
1743,1569,2.517613649,3.638572693,1
1743,1601,1.859044194,2.262544632,1
1743,1633,0.02581939101,0.22056216,1
1743,1665,0.4040821791,0.6856481433,1
1743,1697,0.9510285854,1.269634485,1
1743,1729,1.286993504,0.2299592495,1
1743,1761,1.62557435,0.2811923027,1
1743,1793,0.8110948801,0.8437898159,1
1743,1825,1.347947121,0.7656564116,1
1743,1857,0.2779569924,1.090124607,1
1743,1889,-0.4209087491,0.9938838482,1
1743,1921,-0.5996962786,0.2806415558,1
1743,1953,-1.100795984,0.4992791414,1
1743,1985,-0.9076123834,0.04531168193,1
1743,2017,-0.8928626776,-0.5725178719,1
1775,33,-0.1655259132,0.2095083743,1
1775,65,0.04879647493,0.5234923363,1
1775,97,-0.001911252737,0.6887741685,1
1775,129,0.05547833443,-0.07378037274,1
1775,161,-0.1353498697,-0.06676204503,1
1775,193,-1.221596956,-1.452582836,1
1775,225,-1.085967779,-1.08042562,1
1775,257,-1.501940012,-4.21172905,1
1775,289,-1.36113739,-5.192427635,1
1775,321,-1.063741684,-2.359871387,1
1775,353,-0.05230414867,-2.045747042,1
1775,385,0.2016001642,-1.409966826,1
1775,417,-0.2633340061,0.3223736286,1
1775,449,-0.8305059671,-0.6665043831,1
1775,481,-1.179851651,0.1189991534,1
1775,513,-0.4288775921,0.2275571525,1
1775,545,1.558587313,0.272647202,1
1775,577,1.595078111,0.8943299651,1
1775,609,2.523649216,2.455382109,1
1775,641,1.398960471,0.5393950939,1
1775,673,1.215571404,0.3096382618,1
1775,705,1.425510883,0.7989821434,1
1775,737,1.403269291,-0.07698857784,1
1775,769,1.514917016,1.140567303,1
1775,801,1.389364123,0.8133567572,1
1775,833,-1.02393055,0.5225569606,1
1775,865,-0.9440615177,0.1678257585,1
1775,897,-0.6833779812,0.3274875283,1
1775,929,0.06505829096,0.3865839839,1
1775,961,0.8827417493,-0.3631725311,1
1775,993,2.875778675,-1.25849998,1
1775,1025,1.690652847,-0.7440298796,1
1775,1057,0.3108314872,-0.7342022657,1
1775,1089,0.3675154448,-2.025217056,1
1775,1121,0.2831744552,-2.094075203,1
1775,1153,0.06707125902,-4.568583012,1
1775,1185,-0.985578835,-3.104768515,1
1775,1217,-0.6516698599,-2.401993275,1
1775,1249,0.7667158842,-4.156496525,1
1775,1281,0.2119843513,-0.2445937395,1
1775,1313,-0.09123440087,0.7262780666,1
1775,1345,0.5366009474,0.4593945146,1
1775,1377,0.7092610598,0.6295480132,1
1775,1409,0.9217897058,0.3427887857,1
1775,1441,2.534864902,0.2233348787,1
1775,1473,3.05913043,0.2675641477,1
1775,1505,0.8144937754,0.1965383291,1
1775,1537,0.7713732123,-0.2100575566,1
1775,1569,1.552230835,1.711747408,1
1775,1601,1.035249472,1.44656992,1
1775,1633,0.3779043555,0.2137442827,1
1775,1665,0.3645979762,0.09249541163,1
1775,1697,NaN,NaN,2
1775,1729,NaN,NaN,2
1775,1761,4.485056877,0.4930003285,1
1775,1793,NaN,NaN,2
1775,1825,1.028653979,0.9718276262,1
1775,1857,0.1368874907,0.3896473646,1
1775,1889,-1.113353014,0.5178625584,1
1775,1921,-1.122717381,-0.04239481688,1
1775,1953,-0.48271963,0.2910320163,1
1775,1985,-0.1045073271,-0.01467096806,1
1775,2017,-0.331338048,-0.8070572019,1
1807,33,-0.4816753864,0.08143013716,1
1807,65,-0.8374504447,1.930638552,1
1807,97,-0.7139638662,3.433041811,1
1807,129,-0.04189747572,0.9206308126,1
1807,161,-0.540209651,0.8144657612,1
1807,193,-1.312559605,-0.221419692,1
1807,225,-1.441008806,-0.6951187849,1
1807,257,-1.507569313,-1.457851648,1
1807,289,-1.368593454,-1.770326734,1
1807,321,-1.165014267,-0.4804494381,1
1807,353,-0.7178034782,-1.52605319,1
1807,385,-0.640640676,-2.263939381,1
1807,417,-0.5828465223,-0.167745322,1
1807,449,-0.6015629768,-1.174434662,1
1807,481,-0.8821677566,0.02390348911,1
1807,513,0.4383733869,-0.08345916867,1
1807,545,0.5061188936,-0.129632473,1
1807,577,0.9305436611,-0.06787526608,1
1807,609,2.297231197,1.697623491,1
1807,641,NaN,NaN,2
1807,673,1.805558681,0.7717722058,1
1807,705,1.752441883,0.1128937453,1
1807,737,1.573777199,-0.0922909826,1
1807,769,1.330843449,0.4295055866,1
1807,801,0.8818429708,0.7485628724,1
1807,833,1.145314574,0.4421913326,1
1807,865,0.8725240231,0.1520390809,1
1807,897,0.5894300938,1.382880926,1
1807,929,-0.09145876765,1.133945107,1
1807,961,0.2693834901,-0.6857866049,1
1807,993,1.753406763,-0.9660838842,1
1807,1025,0.9779418111,-0.3345962763,1
1807,1057,NaN,NaN,2
1807,1089,-0.1474923342,-1.089842796,1
1807,1121,-0.9728507996,-1.690603018,1
1807,1153,-0.2629987001,-3.094065905,1
1807,1185,0.1368490756,-1.811475396,1
1807,1217,-1.062962294,-1.358038425,1
1807,1249,0.1455580741,-2.206466675,1
1807,1281,0.946662128,-0.7424413562,1
1807,1313,-0.2859776616,0.6779109836,1
1807,1345,1.443821073,0.6966745853,1
1807,1377,3.559143066,0.9730272889,1
1807,1409,-0.02917134762,-0.3519696593,1
1807,1441,0.9071953297,-0.02788545936,1
1807,1473,1.212611198,0.3124118149,1
1807,1505,0.8931549788,0.8391684294,1
1807,1537,0.7263641357,-1.045804501,1
1807,1569,1.303880692,-2.928174496,1
1807,1601,1.239794016,-1.152855754,1
1807,1633,0.6444224119,1.222722173,1
1807,1665,1.167475462,1.855882406,1
1807,1697,1.109491587,0.452986002,1
1807,1729,NaN,NaN,2
1807,1761,1.257312655,2.060527086,1
1807,1793,1.49687767,4.072079182,1
1807,1825,0.6890681386,1.867229342,1
1807,1857,-0.5269395709,0.5292996168,1
1807,1889,-0.6814048886,0.3668144941,1
1807,1921,-1.459330559,0.8197295666,1
1807,1953,-1.448564291,0.6199645996,1
1807,1985,0.3952521086,-0.02324641496,1
1807,2017,0.6372516155,-1.05367732,1
1839,33,-0.5955894589,-0.1197805405,1
1839,65,-0.7788802981,0.7874829173,1
1839,97,-0.5654222965,3.484383583,1
1839,129,0.1067035198,0.7024874687,1
1839,161,-0.8309512734,0.6472755075,1
1839,193,-1.417870045,0.1320167631,1
1839,225,-1.113502145,-0.3002161384,1
1839,257,-0.9412620068,-0.6857820749,1
1839,289,-0.5515599251,-1.315706968,1
1839,321,-0.7076057196,-2.35699749,1
1839,353,-0.6476427317,-1.81750071,1
1839,385,-0.3636293411,-3.081843138,1
1839,417,0.07487404346,-0.04717628658,1
1839,449,0.7014724612,0.2107351422,1
1839,481,0.3472188711,0.6091820002,1
1839,513,NaN,NaN,2
1839,545,0.3878431916,0.1034825146,1
1839,577,-0.3681305647,-0.493272543,1
1839,609,1.586621642,-0.8285291195,1
1839,641,1.754878402,-0.3124512434,1
1839,673,1.714537024,-0.2146506757,1
1839,705,2.265995502,-0.1150612384,1
1839,737,3.199234486,-0.2965898216,1
1839,769,2.761593819,0.2241203785,1
1839,801,1.102133393,0.6805710793,1
1839,833,1.717019796,1.105777025,1
1839,865,0.771605432,0.3806707263,1
1839,897,-1.459966302,-0.0532617569,1
1839,929,-1.990695715,-0.3912481666,1
1839,961,-0.4194102883,-0.9116793871,1
1839,993,0.7156848907,-0.8417434692,1
1839,1025,0.5160210133,-0.3229231834,1
1839,1057,-0.05167025328,-1.253687739,1
1839,1089,0.329736352,-1.415923834,1
1839,1121,0.2897521555,-1.878813982,1
1839,1153,0.136608839,-1.705669403,1
1839,1185,0.1890887022,-1.113901019,1
1839,1217,-0.2312544733,-0.4840704203,1
1839,1249,0.02780061215,-2.073362112,1
1839,1281,1.241089344,-1.412192106,1
1839,1313,1.355000854,-0.9568865299,1
1839,1345,0.6883171201,-0.4930592775,1
1839,1377,1.453641653,0.04988092184,1
1839,1409,0.456355989,-0.6042940021,1
1839,1441,1.111884117,0.4271473289,1
1839,1473,1.218616366,0.6472247839,1
1839,1505,0.8470545411,-0.6165616512,1
1839,1537,0.8114375472,-1.528532028,1
1839,1569,0.8208244443,-3.368989944,1
1839,1601,1.065607071,-1.717184424,1
1839,1633,1.205391169,0.1743484139,1
1839,1665,1.260437846,-0.641022265,1
1839,1697,1.014679909,0.1572041214,1
1839,1729,1.555770993,2.227140665,1
1839,1761,0.7841194272,2.518690586,1
1839,1793,1.49595964,0.5333928466,1
1839,1825,0.7531061769,0.6140998006,1
1839,1857,0.001545768231,0.3022474647,1
1839,1889,-0.6441956162,0.7205597758,1
1839,1921,NaN,NaN,2
1839,1953,-0.364923805,3.100264788,1
1839,1985,-0.1643979847,-0.05480950326,1
1839,2017,0.8882966042,-0.9245000482,1
1871,33,-0.4767729938,0.1831786036,1
1871,65,-0.6238473654,0.0803450048,1
1871,97,0.5340538025,0.4145370424,1
1871,129,0.4009668231,-0.09113639593,1
1871,161,0.01404184103,0.3001624644,1
1871,193,-0.453661263,-0.1576310545,1
1871,225,-0.7983805537,-0.180487752,1
1871,257,-1.139309645,1.006045222,1
1871,289,-1.000859261,-1.405315876,1
1871,321,-0.7990918159,-2.513745785,1
1871,353,-0.4506222606,-1.671933174,1
1871,385,0.3858985603,-1.00899744,1
1871,417,0.6921555996,-0.3192557096,1
1871,449,1.051339269,0.7025542259,1
1871,481,1.072407246,1.259747505,1
1871,513,0.6111400127,0.5799151659,1
1871,545,0.6478521228,-1.825796366,1
1871,577,0.8144863844,-0.5366975069,1
1871,609,1.407818437,-0.6148825288,1
1871,641,1.844237447,-0.3176986575,1
1871,673,1.640831351,0.143920064,1
1871,705,1.397550106,-0.1594215631,1
1871,737,1.039604545,-0.08305716515,1
1871,769,0.8395339847,0.2419005632,1
1871,801,1.102208614,0.985311389,1
1871,833,1.388880014,3.058594465,1
1871,865,NaN,NaN,2
1871,897,-1.052137733,-0.2726572156,1
1871,929,-0.3699698448,-0.8486400843,1
1871,961,-0.1459503174,-1.13060832,1
1871,993,-0.8809485435,-0.8151156306,1
1871,1025,-1.225539446,-0.2199171782,1
1871,1057,0.03416866064,-0.4971597195,1
1871,1089,0.6245205402,-1.100629687,1
1871,1121,0.9240019321,-1.882591486,1
1871,1153,0.9066132307,-1.136423349,1
1871,1185,0.2951267958,0.2331838608,1
1871,1217,0.2852564752,-0.7294646502,1
1871,1249,-0.8703533411,-0.9908179045,1
1871,1281,-1.351435661,-1.048969626,1
1871,1313,-0.7102075219,-1.656857491,1
1871,1345,-0.9746727943,-1.902913809,1
1871,1377,0.7061560154,-0.679230094,1
1871,1409,0.9580178857,-0.158580482,1
1871,1441,0.9416464567,0.2644221187,1
1871,1473,0.8003602028,1.609127164,1
1871,1505,0.6434788108,-0.1941820979,1
1871,1537,1.108588934,-1.001180887,1
1871,1569,0.9825981855,-1.112835169,1
1871,1601,0.9613516331,-1.787766099,1
1871,1633,1.054050088,-0.440331459,1
1871,1665,2.511467218,-0.6167985797,1
1871,1697,3.906508446,-0.1857817173,1
1871,1729,4.22806406,1.785958409,1
1871,1761,-1.341692805,1.159630537,1
1871,1793,-1.73692441,0.3035126328,1
1871,1825,-0.2201035321,0.4241935611,1
1871,1857,-0.08150427043,-0.2760615945,1
1871,1889,-0.6916637421,-0.5684038997,1
1871,1921,-1.010999203,-0.2448079288,1
1871,1953,NaN,NaN,2
1871,1985,-0.1855369806,-0.0285814926,1
1871,2017,0.5367590189,-0.3768373728,1
1903,33,-1.729253173,0.4554549456,1
1903,65,-0.9083337188,-0.4418682754,1
1903,97,-0.05764135718,-0.04414132982,1
1903,129,-0.1095644459,0.2798801959,1
1903,161,-0.390442729,0.3629710674,1
1903,193,-0.562099576,0.3209986687,1
1903,225,-0.8466153741,-0.0313019529,1
1903,257,-0.7467259169,1.422786713,1
1903,289,-0.7366950512,-1.558477759,1
1903,321,-0.4436382651,-1.708422422,1
1903,353,-0.1110938936,-0.9487645626,1
1903,385,0.376962781,0.4550504088,1
1903,417,0.8183407784,0.7194471955,1
1903,449,1.247506499,-0.1971051991,1
1903,481,1.810355067,-0.1271425039,1
1903,513,0.8388000131,-0.7013947964,1
1903,545,0.2416218817,-1.935694098,1
1903,577,1.044627309,-0.4378668368,1
1903,609,1.242203236,0.01011931896,1
1903,641,1.653882146,-0.1661120057,1
1903,673,1.401977777,0.2277716696,1
1903,705,0.6036125422,0.005338367075,1
1903,737,0.525414288,-0.5717182755,1
1903,769,-0.01149916649,0.3490618169,1
1903,801,-0.07434868813,1.132240772,1
1903,833,1.016698599,2.75031805,1
1903,865,0.8418270946,0.2014800608,1
1903,897,0.8892630339,-0.7394231558,1
1903,929,1.137949944,-0.8209204674,1
1903,961,-0.5241427422,-1.249137044,1
1903,993,-2.718400478,-1.141035557,1
1903,1025,NaN,NaN,2
1903,1057,-0.1233796179,0.7331718206,1
1903,1089,0.2948875129,-0.1477719545,1
1903,1121,0.280679971,-0.6629270315,1
1903,1153,0.5824525952,-0.4182314873,1
1903,1185,0.5165582895,0.7329320312,1
1903,1217,0.3559800386,0.05263409019,1
1903,1249,-0.8695353866,-0.1085073948,1
1903,1281,-1.163244486,-0.7567532659,1
1903,1313,-1.087592363,-0.9890964031,1
1903,1345,-1.629107475,-2.270094872,1
1903,1377,-0.3137227297,-2.013793468,1
1903,1409,0.7317641377,-1.353785992,1
1903,1441,0.9591406584,-0.5453266501,1
1903,1473,0.1027653813,3.469342947,1
1903,1505,-0.1420672536,1.70664084,1
1903,1537,0.2554584742,0.7145617008,1
1903,1569,1.600409865,0.01974368095,1
1903,1601,0.5665222406,-1.987761617,1
1903,1633,0.7560343742,-1.313421726,1
1903,1665,3.013275146,-1.05033958,1
1903,1697,4.002161026,-1.149546504,1
1903,1729,1.393733263,-1.020409584,1
1903,1761,-3.203025579,-0.4578373432,1
1903,1793,NaN,NaN,2
1903,1825,-2.685630083,-0.2544739842,1
1903,1857,-1.090361357,-0.4504576921,1
1903,1889,-0.8530277014,-0.9060473442,1
1903,1921,-1.251098394,-0.8133118749,1
1903,1953,-2.308489084,-0.169146657,1
1903,1985,-0.3162931502,-0.1875453293,1
1903,2017,0.1558163762,-0.1276214123,1
1935,33,1.488162994,0.739669323,1
1935,65,0.5792737007,-0.7270787954,1
1935,97,0.1949956119,-0.1140421629,1
1935,129,0.1422516555,0.3051498532,1
1935,161,0.07138726115,0.4334275126,1
1935,193,-0.08948895335,1.410251498,1
1935,225,-0.2187049985,1.200330377,1
1935,257,-0.6227023602,-0.6384778619,1
1935,289,-0.4607209861,-1.467515588,1
1935,321,-0.1179291308,-1.130458593,1
1935,353,NaN,NaN,2
1935,385,0.6458792686,-0.1210449934,1
1935,417,1.022740602,0.3484419286,1
1935,449,1.195618868,-0.4574174285,1
1935,481,0.7450461388,-0.4787967503,1
1935,513,0.02661201358,-0.1896784306,1
1935,545,-0.6786854267,-1.033128262,1
1935,577,0.4836366177,-0.4293730557,1
1935,609,0.880055666,0.4328093529,1
1935,641,NaN,NaN,2
1935,673,1.063781857,-1.126897812,1
1935,705,0.3907381892,-0.3134873211,1
1935,737,0.6622799635,1.424659371,1
1935,769,0.5116276741,1.818335652,1
1935,801,-1.347933769,1.341662884,1
1935,833,-0.6048583984,-1.164132595,1
1935,865,1.27944994,-1.274497032,1
1935,897,1.083815336,-0.03519791365,1
1935,929,1.094510317,-0.4346581697,1
1935,961,0.6511073112,-1.213670254,1
1935,993,-0.182854414,-1.229993105,1
1935,1025,0.5135065913,0.2478304207,1
1935,1057,1.560131431,2.586527109,1
1935,1089,0.9984894991,1.05552721,1
1935,1121,0.9794509411,-0.5939503312,1
1935,1153,0.4948318005,-0.4159275591,1
1935,1185,0.3608893752,1.519049644,1
1935,1217,0.5027281046,0.5419332385,1
1935,1249,0.2176453918,0.4038927555,1
1935,1281,-0.1106936336,-0.3067126274,1
1935,1313,-0.5037345886,-1.102940559,1
1935,1345,-0.6719527245,-3.640415668,1
1935,1377,-1.104924917,-3.592715263,1
1935,1409,-0.3541364968,-0.7720047832,1
1935,1441,0.4997659922,-0.1925854981,1
1935,1473,NaN,NaN,2
1935,1505,0.233979255,0.7730650902,1
1935,1537,-0.4931781292,0.4194190502,1
1935,1569,2.915368557,-3.217022419,1
1935,1601,0.2936238647,-2.009775877,1
1935,1633,0.9013084173,-1.659247398,1
1935,1665,2.347481012,-2.106817007,1
1935,1697,1.919497252,-1.478123546,1
1935,1729,0.9707694054,-2.217743635,1
1935,1761,0.1071149558,-0.8894383907,1
1935,1793,-0.7857925296,-0.4346303344,1
1935,1825,-1.146150947,-0.369636029,1
1935,1857,-0.7976351976,-0.3932135701,1
1935,1889,-0.3231990635,-0.943156302,1
1935,1921,-0.2196824551,-1.339898109,1
1935,1953,-2.564747334,-0.90517205,1
1935,1985,-0.5073404908,-0.1424289048,1
1935,2017,-0.03200340271,-0.07983398438,1
1967,33,1.953195333,0.4774179757,1
1967,65,2.643384457,0.09098163247,1
1967,97,0.6957274675,0.7099943161,1
1967,129,0.2186819464,1.030777097,1
1967,161,-0.2934529781,2.617619753,1
1967,193,0.9180606008,0.6819230914,1
1967,225,0.328122139,0.01345843077,1
1967,257,-0.6597902775,-0.6992005706,1
1967,289,0.1317035556,-0.9880217314,1
1967,321,2.627025843,-1.398126483,1
1967,353,NaN,NaN,2
1967,385,0.5735112429,-0.7064971328,1
1967,417,0.6426678896,-0.7138736248,1
1967,449,1.226316452,0.09159937501,1
1967,481,0.4720284641,-0.4450848103,1
1967,513,-0.7395446301,-0.7585779428,1
1967,545,-0.4388281405,-0.3585679233,1
1967,577,0.1788146496,-0.4867362678,1
1967,609,0.5121337175,0.6653213501,1
1967,641,1.264262319,-1.209998369,1
1967,673,1.443377495,-1.93507123,1
1967,705,0.8651604652,-1.025340319,1
1967,737,2.096824646,2.042035103,1
1967,769,2.440459728,1.703131557,1
1967,801,1.87683177,-0.6365244389,1
1967,833,2.413487434,0.3775900602,1
1967,865,2.467792511,-0.9308100939,1
1967,897,1.086820364,0.5766821504,1
1967,929,0.4736052155,0.4495424032,1
1967,961,0.6678184867,1.837706804,1
1967,993,NaN,NaN,2
1967,1025,2.179445267,2.93305397,1
1967,1057,2.369038582,2.228971958,1
1967,1089,0.6497725248,0.7974347472,1
1967,1121,0.4471922517,-1.095977545,1
1967,1153,0.3936681747,-1.361677885,1
1967,1185,0.1744819432,0.4824373722,1
1967,1217,0.476949811,0.4966394007,1
1967,1249,0.6136981845,-0.4007064104,1
1967,1281,1.425024509,-2.160826921,1
1967,1313,0.3007352352,-2.864141464,1
1967,1345,NaN,NaN,2
1967,1377,NaN,NaN,2
1967,1409,NaN,NaN,2
1967,1441,-1.402079105,2.333914518,1
1967,1473,NaN,NaN,2
1967,1505,2.379454136,-0.7145317197,1
1967,1537,1.660953641,-0.4944058657,1
1967,1569,1.35505712,-2.750154018,1
1967,1601,0.5666246414,-2.546955347,1
1967,1633,-1.28708005,-4.835012436,1
1967,1665,-1.209546924,-3.456454992,1
1967,1697,1.548173904,-1.419120312,1
1967,1729,1.108913302,-2.245661736,1
1967,1761,0.5863564014,-1.169615746,1
1967,1793,-0.01409874856,-0.4853501916,1
1967,1825,0.02758023143,-0.4812465608,1
1967,1857,0.2446227074,-0.33961308,1
1967,1889,0.2322072685,-1.200507879,1
1967,1921,0.6032105088,-1.713265896,1
1967,1953,0.7178572416,-2.427879333,1
1967,1985,-0.1533454061,-0.1303563416,1
1967,2017,-0.05499619246,-0.04177045822,1
1999,33,0.6183763742,-0.2413802147,1
1999,65,1.171644807,0.4410009086,1
1999,97,0.8184134364,2.155590057,1
1999,129,0.005487307906,2.857694149,1
1999,161,-0.8042526841,1.988009572,1
1999,193,0.1217830181,1.407088757,1
1999,225,-0.2963247299,1.462154627,1
1999,257,-1.220999956,1.1202209,1
1999,289,1.207538962,1.812932372,1
1999,321,2.660630941,1.262877226,1
1999,353,0.5150901079,0.7785122395,1
1999,385,-0.2457733154,-0.2152409554,1
1999,417,-0.2749583721,-0.127935186,1
1999,449,NaN,NaN,2
1999,481,0.226154685,-0.4098429084,1
1999,513,-0.3295096755,-2.934663057,1
1999,545,0.1615505815,-1.265042663,1
1999,577,0.4809666872,-1.268719435,1
1999,609,0.6304993629,-0.01083993912,1
1999,641,1.19605875,-1.034781814,1
1999,673,2.94428587,-2.463265181,1
1999,705,2.849543095,0.3220779896,1
1999,737,NaN,NaN,2
1999,769,NaN,NaN,2
1999,801,5.201853752,-2.674101114,1
1999,833,5.492859364,-1.8836689,1
1999,865,3.394071102,-2.652884722,1
1999,897,0.7237439156,-0.1636936665,1
1999,929,0.4531306028,0.6081163883,1
1999,961,-0.08139899373,2.024950266,1
1999,993,0.3735232949,0.5536717176,1
1999,1025,0.8004101515,1.004292369,1
1999,1057,0.8735399246,1.474887967,1
1999,1089,-0.7604699135,1.304552078,1
1999,1121,0.02960458398,-0.1265607476,1
1999,1153,-0.2321531773,-1.104821086,1
1999,1185,-0.2509743571,-0.1484263539,1
1999,1217,0.2561607361,0.7688730955,1
1999,1249,1.113325119,0.2973183393,1
1999,1281,2.011107922,-0.4709282517,1
1999,1313,2.051278114,0.1425421238,1
1999,1345,2.256082296,1.859189034,1
1999,1377,0.6274408102,0.1897969246,1
1999,1409,-0.7707986832,0.9138053656,1
1999,1441,-0.07375121117,0.3720338345,1
1999,1473,1.48059082,-1.28255105,1
1999,1505,3.24412775,-1.026287913,1
1999,1537,2.177459955,0.3508825302,1
1999,1569,1.429730654,-2.024585724,1
1999,1601,-1.648373961,-3.641254425,1
1999,1633,-3.162188053,-3.68492341,1
1999,1665,-2.689001083,-2.196294785,1
1999,1697,0.434799552,0.4466110468,1
1999,1729,0.3238154352,0.6444735527,1
1999,1761,1.039304495,0.9620711803,1
1999,1793,NaN,NaN,2
1999,1825,1.653725147,-0.9294147491,1
1999,1857,1.00286603,-1.639308453,1
1999,1889,0.7352383137,-2.031844854,1
1999,1921,0.1471153498,-2.353204727,1
1999,1953,0.2038246393,-2.671937466,1
1999,1985,2.572716475,-0.1141025722,1
1999,2017,1.191903591,0.1516337395,1
