PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 11, filenames: A:[11]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,1633,-3.887070656,-1.424407601,1
1807,1665,-3.14242506,-2.380949259,1
1807,1697,NaN,NaN,2
1807,1729,-1.391156793,-0.5307281017,1
1807,1761,-0.2279450893,0.3011198044,1
1807,1793,-0.5125446916,0.1966648102,1
1807,1825,-0.1958880424,2.429504871,1
1807,1857,-0.01474452019,3.619283676,1
1807,1889,-0.6971553564,4.5259161,1
1807,1921,NaN,NaN,2
1807,1953,0.002336978912,3.363963604,1
1807,1985,-0.5394075513,0.3975239992,1
1807,2017,-0.9472595453,-0.8316628933,1
1839,33,-1.189720631,0.4528886378,1
1839,65,-0.8991972804,-0.1923538446,1
1839,97,-0.278385222,-0.3109368086,1
1839,129,0.6643080711,-0.8660427332,1
1839,161,-0.6572301388,0.1394274533,1
1839,193,-1.946242809,0.074429214,1
1839,225,-3.672691107,-0.480641067,1
1839,257,-2.999903679,0.0005525350571,1
1839,289,-3.693197966,1.539064169,1
1839,321,-3.356384039,2.730650425,1
1839,353,-3.009418726,2.158774853,1
1839,385,-2.033934355,1.827795148,1
1839,417,NaN,NaN,2
1839,449,0.2411608696,0.2791075706,1
1839,481,-3.729381561,1.372790813,1
1839,513,-7.117661476,1.871896863,1
1839,545,-9.507510185,2.434807777,1
1839,577,-11.25540733,3.073007584,1
1839,609,-14.82402515,3.120365143,1
1839,641,-13.57114601,3.02449894,1
1839,673,-14.66840744,3.299527645,1
1839,705,-18.77674675,6.120172977,1
1839,737,NaN,NaN,2
1839,769,NaN,NaN,2
1839,801,NaN,NaN,2
1839,833,NaN,NaN,2
1839,865,-18.02838516,3.97000432,1
1839,897,-17.79912758,4.191469669,1
1839,929,-17.2883091,4.121831894,1
1839,961,NaN,NaN,2
1839,993,-16.0899601,1.693043232,1
1839,1025,-16.61370087,0.287129879,1
1839,1057,-15.81924248,0.22010988,1
1839,1089,-15.75963879,-0.4360778928,1
1839,1121,-14.20393562,-2.336587667,1
1839,1153,-13.39533138,-2.824286222,1
1839,1185,-13.16833591,-1.717986584,1
1839,1217,-12.65530109,-1.076841235,1
1839,1249,-12.10308266,-1.310357094,1
1839,1281,-11.18348217,-1.46192348,1
1839,1313,-10.65061951,-1.644072413,1
1839,1345,-10.41535664,-0.531319499,1
1839,1377,-10.24302864,0.3511414826,1
1839,1409,-9.431885719,1.285331726,1
1839,1441,-8.642444611,0.5106076002,1
1839,1473,-6.775142193,0.1186232269,1
1839,1505,-5.559415817,2.121958971,1
1839,1537,-5.386027813,2.380591393,1
1839,1569,-5.257267475,0.5016188622,1
1839,1601,-4.719470978,-0.8024976254,1
1839,1633,-3.480534554,-1.408475876,1
1839,1665,-1.568214417,-0.7783455253,1
1839,1697,NaN,NaN,2
1839,1729,-1.235701084,-0.6048739552,1
1839,1761,-0.5953636169,0.5039172173,1
1839,1793,-1.392506361,3.37190485,1
1839,1825,-0.6607945561,4.95577383,1
1839,1857,0.1698818803,5.043864727,1
1839,1889,0.6997251511,2.922830582,1
1839,1921,0.3719049394,4.003498554,1
1839,1953,0.4788746238,4.00831604,1
1839,1985,0.4248198867,0.2131902277,1
1839,2017,-0.2561734915,-1.027676105,1
1871,33,-1.157062769,1.314157486,1
1871,65,-2.729664564,0.3328719139,1
1871,97,-0.5234942436,-0.2720201015,1
1871,129,-0.5911114812,-0.1069489717,1
1871,161,-1.107818246,0.8753798008,1
1871,193,-0.766854763,0.7825288773,1
1871,225,-1.515452862,0.8128435612,1
1871,257,-3.363145828,1.289524794,1
1871,289,-2.827333927,1.552391529,1
1871,321,-3.099394083,3.521051168,1
1871,353,-3.328862429,2.499423504,1
1871,385,-3.976195097,2.367441893,1
1871,417,-2.246397734,1.927634478,1
1871,449,-2.483038902,1.620591521,1
1871,481,-4.046441555,2.13131094,1
1871,513,-6.396292686,3.610717773,1
1871,545,-9.227762222,2.765405416,1
1871,577,-12.29724216,3.643704176,1
1871,609,-13.92767048,4.133951187,1
1871,641,-12.50919247,3.965791941,1
1871,673,-15.14972973,7.17874527,1
1871,705,-16.78120804,5.968175411,1
1871,737,-15.55470848,6.88407135,1
1871,769,NaN,NaN,2
1871,801,NaN,NaN,2
1871,833,NaN,NaN,2
1871,865,-17.04454041,2.594661713,1
1871,897,-16.9528141,3.295104742,1
1871,929,-16.43316269,4.464426041,1
1871,961,-14.59429932,4.536047935,1
1871,993,-14.84950066,2.776319742,1
1871,1025,-15.68594742,2.66707015,1
1871,1057,-14.43541622,1.651387691,1
1871,1089,-13.07549858,0.6380040646,1
1871,1121,-12.16935921,-2.743461847,1
1871,1153,-11.50726891,-3.606371403,1
1871,1185,-11.08444786,-0.9717025757,1
1871,1217,-11.63757896,-1.279784918,1
1871,1249,NaN,NaN,2
1871,1281,NaN,NaN,2
1871,1313,-9.839598656,-1.045906544,1
1871,1345,-8.847270966,-0.273214668,1
1871,1377,-9.504731178,0.426625222,1
1871,1409,-8.726098061,1.387940645,1
1871,1441,-7.377367496,0.6477990746,1
1871,1473,-6.291912556,1.558651924,1
1871,1505,-5.550561905,1.235238075,1
1871,1537,-5.031523228,1.365738869,1
1871,1569,-4.514247417,0.8397799134,1
1871,1601,-3.803758383,0.3865808249,1
1871,1633,-2.65127039,-1.364856482,1
1871,1665,-1.645524025,0.1452707052,1
1871,1697,-2.169873476,0.3235563636,1
1871,1729,-1.035115004,0.7552658319,1
1871,1761,-0.3554670215,0.4524521828,1
1871,1793,0.2668245435,4.560552597,1
1871,1825,1.453300953,6.919426918,1
1871,1857,1.551648378,6.416678429,1
1871,1889,NaN,NaN,2
1871,1921,2.1975317,4.837078094,1
1871,1953,0.6925262213,6.876101494,1
1871,1985,1.985531926,0.1821292043,1
1871,2017,1.67859149,-3.05618453,1
1903,33,-0.4807061553,1.936360836,1
1903,65,-0.6530795097,0.4995856881,1
1903,97,-0.2427627444,-1.053339958,1
1903,129,-0.5281326175,-0.6575231552,1
1903,161,-0.9529174566,2.351893425,1
1903,193,0.5517925024,1.33613956,1
1903,225,-1.016330123,2.17851615,1
1903,257,-2.049976349,1.301722646,1
1903,289,-2.327848911,1.226031423,1
1903,321,-2.618076563,2.669168711,1
1903,353,-2.545434475,2.125695229,1
1903,385,-2.372874737,3.452535629,1
1903,417,-2.771877289,2.512588263,1
1903,449,-2.968051434,2.260939121,1
1903,481,-5.933749676,1.489581585,1
1903,513,-9.261509895,2.025009394,1
1903,545,-11.29930496,4.026862144,1
1903,577,-12.3711338,4.221844673,1
1903,609,-13.87107658,5.43413353,1
1903,641,-14.07202721,5.070762157,1
1903,673,-14.74504852,5.769660473,1
1903,705,-14.23461533,4.835471153,1
1903,737,-14.43270016,4.157455921,1
1903,769,NaN,NaN,2
1903,801,NaN,NaN,2
1903,833,NaN,NaN,2
1903,865,-16.25006104,1.63625288,1
1903,897,-16.26259804,2.578467369,1
1903,929,-15.23643112,4.11091423,1
1903,961,NaN,NaN,2
1903,993,NaN,NaN,2
1903,1025,-17.98978996,2.419846058,1
1903,1057,-14.5712738,2.341965199,1
1903,1089,-12.40488625,1.610740423,1
1903,1121,-8.079740524,0.4223252535,1
1903,1153,-9.7830019,-1.479474902,1
1903,1185,-9.823451996,-0.5826175213,1
1903,1217,-9.219600677,-0.4713051021,1
1903,1249,-11.12981129,-1.065938473,1
1903,1281,NaN,NaN,2
1903,1313,-10.44591999,-1.626263618,1
1903,1345,-10.16380978,-0.1173398942,1
1903,1377,NaN,NaN,2
1903,1409,NaN,NaN,2
1903,1441,-5.490986824,2.615656853,1
1903,1473,-5.552781582,1.417841196,1
1903,1505,-5.758574486,0.8616111279,1
1903,1537,-5.415445805,1.116847515,1
1903,1569,NaN,NaN,2
1903,1601,-2.343611479,0.8387644291,1
1903,1633,-2.521499634,-0.1437876821,1
1903,1665,-1.87276268,1.525019884,1
1903,1697,-1.352428079,1.46703732,1
1903,1729,-0.6520328522,1.411296368,1
1903,1761,0.2543527484,2.312028408,1
1903,1793,1.407408714,5.105063438,1
1903,1825,2.124064445,6.915103912,1
1903,1857,1.772352934,6.540193081,1
1903,1889,0.3775565624,6.325277328,1
1903,1921,-0.3351429403,5.885968208,1
1903,1953,-0.6807153225,5.640853882,1
1903,1985,NaN,NaN,2
1903,2017,1.518989325,-5.564493179,1
1935,33,0.07572981715,1.852529407,1
1935,65,-0.1503689438,0.2717081308,1
1935,97,-0.3116096258,-1.486271024,1
1935,129,-0.6227810383,-1.581348181,1
1935,161,NaN,NaN,2
1935,193,-1.138505101,3.366428852,1
1935,225,-1.391592264,2.617504597,1
1935,257,-2.570290089,1.373299241,1
1935,289,-2.458490133,0.6323729157,1
1935,321,-2.632169724,0.3504220843,1
1935,353,-2.157798767,1.884474516,1
1935,385,-1.649966717,3.647190094,1
1935,417,-2.691073418,2.709384918,1
1935,449,-8.279661179,3.435219288,1
1935,481,-10.6184454,1.313877225,1
1935,513,-8.921372414,1.350201845,1
1935,545,-9.905314445,2.680342197,1
1935,577,NaN,NaN,2
1935,609,-15.037467,7.054121971,1
1935,641,-16.91191292,5.493635178,1
1935,673,-16.49717712,4.723705769,1
1935,705,-13.9799242,3.802259445,1
1935,737,-14.4833889,3.328814507,1
1935,769,-15.12653828,3.338173389,1
1935,801,-15.39806652,2.194029808,1
1935,833,-15.07632828,2.226528406,1
1935,865,-15.60413551,3.194924593,1
1935,897,-15.79705906,2.421240091,1
1935,929,-15.58682156,2.126907349,1
1935,961,NaN,NaN,2
1935,993,-16.47007751,0.9172971249,1
1935,1025,-15.89614677,2.452890873,1
1935,1057,-14.55811691,2.691367388,1
1935,1089,-11.05292034,2.323501587,1
1935,1121,-7.857461929,1.228513718,1
1935,1153,-9.13829422,-0.211135745,1
1935,1185,-9.244095802,-0.2849161029,1
1935,1217,-9.785639763,-0.03761708736,1
1935,1249,-11.88339996,-0.107396841,1
1935,1281,-11.11767578,-0.9879994988,1
1935,1313,-8.224391937,-0.9818025827,1
1935,1345,-10.5181179,0.9046286345,1
1935,1377,-11.09675407,0.601965189,1
1935,1409,NaN,NaN,2
1935,1441,-7.561915874,0.193402499,1
1935,1473,-6.586451054,0.5231883526,1
1935,1505,-6.507776737,0.05429208279,1
1935,1537,-6.026833534,0.835819006,1
1935,1569,NaN,NaN,2
1935,1601,-2.927723646,1.924069047,1
1935,1633,-2.048544884,1.379891992,1
1935,1665,-1.297740817,2.294109821,1
1935,1697,-0.9450880289,1.70977211,1
1935,1729,-0.6580740213,1.273831367,1
1935,1761,-0.07980728149,2.443944454,1
1935,1793,-0.0106292665,4.154761314,1
1935,1825,-0.5411118269,4.748508453,1
1935,1857,NaN,NaN,2
1935,1889,-0.5650441647,6.30158329,1
1935,1921,-0.5148929358,6.320372581,1
1935,1953,1.92853117,7.322931767,1
1935,1985,1.251201868,0.1837199628,1
1935,2017,0.3530677557,-7.080649376,1
1967,33,0.3178129792,0.7214487791,1
1967,65,2.185688972,0.003620810807,1
1967,97,2.172386169,-1.610727787,1
1967,129,0.2399858832,-2.290298223,1
1967,161,-1.09159565,8.901714325,1
1967,193,NaN,NaN,2
1967,225,-4.01539278,3.084122896,1
1967,257,-2.747283936,2.045497656,1
1967,289,-3.089846134,1.551645279,1
1967,321,-2.747383118,1.115561962,1
1967,353,-2.144729614,2.140057564,1
1967,385,-2.847290993,2.73271656,1
1967,417,-3.435095549,3.21148777,1
1967,449,-8.756332397,2.242397785,1
1967,481,NaN,NaN,2
1967,513,NaN,NaN,2
1967,545,-8.276156425,0.2870688438,1
1967,577,-10.5005703,4.464589119,1
1967,609,-14.09881115,6.006878853,1
1967,641,-14.47654724,5.289626122,1
1967,673,-13.14474487,4.437906742,1
1967,705,-15.33335781,3.664101124,1
1967,737,-17.15039444,2.837663174,1
1967,769,-16.1085434,2.233062267,1
1967,801,-15.313797,1.616075039,1
1967,833,-15.72415066,1.846208334,1
1967,865,-15.20996857,2.362782717,1
1967,897,-15.08220291,2.271102905,1
1967,929,-15.66592789,0.942460537,1
1967,961,NaN,NaN,2
1967,993,-12.09502506,2.226323843,1
1967,1025,-14.90717697,4.101844788,1
1967,1057,-13.96113014,3.241755962,1
1967,1089,-10.78422832,2.796542883,1
1967,1121,-8.526664734,2.379737854,1
1967,1153,-9.564216614,0.7724055052,1
1967,1185,-10.49223518,-0.6455161572,1
1967,1217,-10.66178226,-0.4384266138,1
1967,1249,-10.52959442,-2.393818617,1
1967,1281,NaN,NaN,2
1967,1313,NaN,NaN,2
1967,1345,-9.790104866,0.4264810681,1
1967,1377,-9.524728775,1.480545282,1
1967,1409,-8.921276093,-0.1049869061,1
1967,1441,-8.284359932,-1.050897241,1
1967,1473,-7.511902809,-0.04921340942,1
1967,1505,-7.995763779,1.493070602,1
1967,1537,-7.286808014,2.076895714,1
1967,1569,NaN,NaN,2
1967,1601,-4.121064186,2.803461552,1
1967,1633,-3.081634998,2.464610338,1
1967,1665,-2.158599377,2.56690073,1
1967,1697,-1.006474853,1.681073904,1
1967,1729,-0.225779891,0.5604664087,1
1967,1761,1.212968946,-0.1812953949,1
1967,1793,-2.195007324,2.421182871,1
1967,1825,NaN,NaN,2
1967,1857,-0.849796176,5.198004723,1
1967,1889,1.317333937,6.051084518,1
1967,1921,1.905358195,6.175971031,1
1967,1953,NaN,NaN,2
1967,1985,4.431121826,2.297263622,1
1967,2017,NaN,NaN,2
1999,33,1.05045104,-0.4087295532,1
1999,65,1.675107002,0.1063306481,1
1999,97,2.584133863,-0.2821571827,1
1999,129,NaN,NaN,2
1999,161,NaN,NaN,2
1999,193,NaN,NaN,2
1999,225,-4.050691128,3.774334908,1
1999,257,-1.402254105,3.792753696,1
1999,289,NaN,NaN,2
1999,321,-3.28764534,2.412940979,1
1999,353,-1.073986053,3.221276283,1
1999,385,NaN,NaN,2
1999,417,NaN,NaN,2
1999,449,-7.199893475,2.231382608,1
1999,481,-10.12978745,0.5411241055,1
1999,513,-11.51426506,0.09856653214,1
1999,545,-11.38062477,1.17373085,1
1999,577,NaN,NaN,2
1999,609,-11.42782974,5.688193321,1
1999,641,-9.274968147,4.334620953,1
1999,673,-11.15091324,4.745907784,1
1999,705,-16.64329338,4.678610325,1
1999,737,-18.18978882,2.771481991,1
1999,769,-16.36557007,1.539913654,1
1999,801,-14.72383499,-0.1144249439,1
1999,833,-16.09004402,1.527844667,1
1999,865,-17.8678112,2.826998711,1
1999,897,NaN,NaN,2
1999,929,NaN,NaN,2
1999,961,NaN,NaN,2
1999,993,-14.37409782,1.749945402,1
1999,1025,-14.5090332,3.60693121,1
1999,1057,-10.93826485,4.222513676,1
1999,1089,NaN,NaN,2
1999,1121,-11.72350025,2.894045353,1
1999,1153,-13.88496208,-0.4193128943,1
1999,1185,-12.85425282,-2.536572933,1
1999,1217,-11.67547321,-1.212986469,1
1999,1249,-9.061513901,0.6035983562,1
1999,1281,NaN,NaN,2
1999,1313,NaN,NaN,2
1999,1345,NaN,NaN,2
1999,1377,-10.94794655,0.9543088078,1
1999,1409,-11.43239594,2.012272358,1
1999,1441,-8.727471352,-0.6973881721,1
1999,1473,-8.480819702,0.1089816093,1
1999,1505,-7.381185532,1.366170526,1
1999,1537,-8.409241676,1.854464293,1
1999,1569,NaN,NaN,2
1999,1601,NaN,NaN,2
1999,1633,NaN,NaN,2
1999,1665,-3.276090145,3.318265438,1
1999,1697,-1.207991123,1.409554839,1
1999,1729,-1.007660627,-0.8719626665,1
1999,1761,-1.883019209,-3.026592016,1
1999,1793,-3.322223902,0.6427183151,1
1999,1825,-3.89190197,4.713679314,1
1999,1857,-2.335535765,4.648738861,1
1999,1889,1.161911845,5.005703449,1
1999,1921,3.297461987,4.437966347,1
1999,1953,4.000755787,3.356855154,1
1999,1985,0.5404983759,0.5203553438,1
1999,2017,-2.295017242,-1.278023958,1
