PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 59, filenames: A:[59]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1761,NaN,NaN,2
1711,1793,NaN,NaN,2
1711,1825,NaN,NaN,2
1711,1857,1.928671837,-0.3155549765,1
1711,1889,NaN,NaN,2
1711,1921,4.652472019,0.8526166677,1
1711,1953,5.273125648,0.9183168411,1
1711,1985,1.392677546,0.5647909045,1
1711,2017,0.6405689716,-0.1423316896,1
1743,33,0.4137274623,1.311489582,1
1743,65,0.002683147788,-0.02373304218,1
1743,97,-0.3074057102,-0.6974650025,1
1743,129,-0.3709982932,-0.8673704267,1
1743,161,0.3272123337,-0.2091153264,1
1743,193,0.5115519762,0.529102087,1
1743,225,0.7776662111,1.152858496,1
1743,257,1.167013407,0.3626134992,1
1743,289,1.086807489,-0.01174283028,1
1743,321,1.548765421,-0.645395577,1
1743,353,0.08239513636,-0.4895908833,1
1743,385,-0.1714706421,-0.9212327003,1
1743,417,NaN,NaN,2
1743,449,-0.4534214735,-1.625418305,1
1743,481,-0.3735233545,-0.9693952799,1
1743,513,-0.4448671341,-0.6946395636,1
1743,545,-1.085723877,-0.542247653,1
1743,577,-0.242898345,0.5285053253,1
1743,609,0.2262547612,0.8469285369,1
1743,641,-0.1728642583,2.778416157,1
1743,673,-0.1581602097,0.2419977784,1
1743,705,0.1565699577,-0.8742045164,1
1743,737,0.4031424522,0.1260847598,1
1743,769,0.5063178539,-0.1771584153,1
1743,801,0.4636822939,-0.09045502543,1
1743,833,0.7805479765,0.2412544489,1
1743,865,-0.682387352,1.217318773,1
1743,897,-0.1673634648,1.109319925,1
1743,929,0.4560679793,0.6662701964,1
1743,961,1.435631275,0.2480477095,1
1743,993,4.142317295,0.2547138929,1
1743,1025,4.185192108,-0.09967625141,1
1743,1057,-0.6318315268,-0.5894243121,1
1743,1089,-0.9217093587,-3.266409159,1
1743,1121,-0.6845504045,-1.148659348,1
1743,1153,-0.4376613796,-1.100257039,1
1743,1185,-0.1719079018,-1.729608655,1
1743,1217,-0.07316868007,-0.2136638165,1
1743,1249,-0.509734869,0.8653255701,1
1743,1281,-1.067323923,2.444391966,1
1743,1313,-0.7873588204,2.71136713,1
1743,1345,-1.263746142,0.8050823808,1
1743,1377,-2.011282921,0.2870119214,1
1743,1409,-3.497725487,0.06680233777,1
1743,1441,-1.709654927,-0.1817811728,1
1743,1473,NaN,NaN,2
1743,1505,0.3080351949,-1.008165359,1
1743,1537,1.488782406,-1.209249973,1
1743,1569,0.04928034544,2.62081933,1
1743,1601,0.1086345613,3.031594753,1
1743,1633,1.434432626,0.332883954,1
1743,1665,1.694747925,-0.2966444492,1
1743,1697,0.3275284767,-0.07610845566,1
1743,1729,-0.7945083976,2.041033268,1
1743,1761,-0.8211324811,2.79115963,1
1743,1793,-0.1161396503,2.096466303,1
1743,1825,NaN,NaN,2
1743,1857,1.247840881,2.545346975,1
1743,1889,1.752893329,1.589460492,1
1743,1921,1.982193232,1.423858047,1
1743,1953,2.360327005,1.815511942,1
1743,1985,1.263731599,0.3499064445,1
1743,2017,-0.1222077012,-0.4611358643,1
1775,33,0.1722005904,0.5751529932,1
1775,65,-0.5251787305,-0.1186864823,1
1775,97,-0.5261593461,-0.08867755532,1
1775,129,-0.09362496436,-0.3265493512,1
1775,161,1.16783917,-0.5034018755,1
1775,193,1.299201488,-0.639082253,1
1775,225,0.7780376077,-0.3623633385,1
1775,257,0.7823755741,0.09321588278,1
1775,289,0.6133639812,-0.6502498388,1
1775,321,0.7876045704,-1.514123678,1
1775,353,0.1336434484,-1.044133782,1
1775,385,0.1222382188,-2.641597748,1
1775,417,0.4218317866,-3.32390213,1
1775,449,-0.2518072724,-2.80828023,1
1775,481,-0.06314738095,-2.741244316,1
1775,513,0.3763892651,-0.5731476545,1
1775,545,1.016807079,-0.2731581032,1
1775,577,1.329866052,1.015363693,1
1775,609,0.5531215668,2.181990623,1
1775,641,-0.4216800928,1.736362934,1
1775,673,-0.1602638811,0.6141461134,1
1775,705,0.5512236357,0.4827686846,1
1775,737,0.7151433229,0.3883183599,1
1775,769,0.9041159153,0.1804695725,1
1775,801,0.839975059,0.04049703479,1
1775,833,0.8534297943,-0.3584970236,1
1775,865,-0.3775267899,2.602938414,1
1775,897,-0.5094116926,1.028446198,1
1775,929,0.3062512875,0.9004890323,1
1775,961,1.218245387,0.03107076883,1
1775,993,2.747991562,0.7896105647,1
1775,1025,1.551618099,0.8382762074,1
1775,1057,-1.353552103,-0.1553071737,1
1775,1089,-1.831572771,-1.469134569,1
1775,1121,-0.5291421413,-0.666400671,1
1775,1153,NaN,NaN,2
1775,1185,1.623081326,-2.927894354,1
1775,1217,0.227754429,-0.5875745416,1
1775,1249,0.1551515609,-0.236187309,1
1775,1281,2.404660225,0.8409034014,1
1775,1313,1.223010302,1.110816479,1
1775,1345,-0.1808141768,0.4649208188,1
1775,1377,-0.8109729886,0.1917427778,1
1775,1409,-1.997053385,0.8576731682,1
1775,1441,-2.042568922,1.30316174,1
1775,1473,NaN,NaN,2
1775,1505,0.7598932385,3.170433521,1
1775,1537,2.435428619,0.355547905,1
1775,1569,0.7738088369,3.106391907,1
1775,1601,0.6994873881,2.84230423,1
1775,1633,0.9469711185,0.5309216976,1
1775,1665,1.494449615,-1.412682295,1
1775,1697,2.082416058,-0.08086395264,1
1775,1729,-1.495254517,2.431179285,1
1775,1761,-1.6334517,5.084440231,1
1775,1793,0.4189617634,2.375015497,1
1775,1825,0.726185143,3.064419508,1
1775,1857,0.8648296595,1.997050285,1
1775,1889,NaN,NaN,2
1775,1921,6.68627739,2.216749191,1
1775,1953,3.951986313,0.812538743,1
1775,1985,1.275396347,-0.1071166694,1
1775,2017,0.6064167023,-1.301933527,1
1807,33,0.1207600534,0.1116509438,1
1807,65,-0.4786779881,-0.2801686525,1
1807,97,-1.597693324,0.3370824456,1
1807,129,-0.3617010713,-0.1650889516,1
1807,161,0.6430986524,-0.8200336695,1
1807,193,2.010242939,-1.239635706,1
1807,225,2.141072273,-0.6811951399,1
1807,257,-0.161501646,-0.3354561329,1
1807,289,0.1616818905,-1.691169977,1
1807,321,-0.1585872173,-2.081268549,1
1807,353,-1.095721126,-1.420913219,1
1807,385,-1.759810925,-2.406038523,1
1807,417,NaN,NaN,2
1807,449,0.03596198559,-2.808910847,1
1807,481,-0.01877258718,-2.319087505,1
1807,513,0.6060010791,0.04732012749,1
1807,545,0.858014524,0.6421947479,1
1807,577,1.122347593,1.913245559,1
1807,609,NaN,NaN,2
1807,641,-1.153315425,1.052536011,1
1807,673,-0.05083286762,1.212509155,1
1807,705,0.03136837482,0.5174691677,1
1807,737,0.2492951155,0.5187827349,1
1807,769,0.5385968685,0.9467927217,1
1807,801,0.5754668713,0.3052289486,1
1807,833,-0.5530090928,-0.1910693198,1
1807,865,NaN,NaN,2
1807,897,-0.7435669899,0.4076952934,1
1807,929,-0.3628361821,-0.2186320722,1
1807,961,0.8883857727,-0.09643675387,1
1807,993,0.6225842237,0.7644224167,1
1807,1025,0.2681859732,0.5584334731,1
1807,1057,-1.207237244,-0.3092037737,1
1807,1089,-0.8480494618,-0.6088092327,1
1807,1121,-0.6502689719,-0.4337009192,1
1807,1153,-0.02440473437,-1.587739825,1
1807,1185,0.06931763887,-1.48960638,1
1807,1217,0.2041793168,-0.9838470817,1
1807,1249,0.2849335372,-0.03325535357,1
1807,1281,1.398900747,0.5297640562,1
1807,1313,0.4083623588,0.6329695582,1
1807,1345,-0.6234858036,0.1747005284,1
1807,1377,-1.022542953,0.3393383622,1
1807,1409,-2.478171349,1.501624823,1
1807,1441,-0.2890737951,1.174735427,1
1807,1473,0.445361495,1.721366167,1
1807,1505,1.140327096,1.644316435,1
1807,1537,0.9881908894,1.840302467,1
1807,1569,0.8027408123,2.534945011,1
1807,1601,0.6739193201,1.995284438,1
1807,1633,-0.477219224,0.6800838709,1
1807,1665,1.200404048,0.9433131218,1
1807,1697,2.309912443,1.483605385,1
1807,1729,0.3342288136,1.857926488,1
1807,1761,NaN,NaN,2
1807,1793,0.7730286717,3.75717783,1
1807,1825,0.8074430227,2.457521915,1
1807,1857,NaN,NaN,2
1807,1889,NaN,NaN,2
1807,1921,6.314486504,2.186621666,1
1807,1953,3.992729664,1.001662254,1
1807,1985,0.864390254,-0.09516139328,1
1807,2017,-0.03966891766,-2.537751198,1
1839,33,-0.4867902994,-0.02417898178,1
1839,65,-0.22009027,-0.2729583979,1
1839,97,-1.667176008,0.4720133245,1
1839,129,-0.5204588771,0.2150217593,1
1839,161,0.9523820281,-0.6080145836,1
1839,193,2.580293894,-0.6911514997,1
1839,225,2.551978588,0.0723349452,1
1839,257,1.849733353,-0.6611081362,1
1839,289,2.248975039,-1.883309126,1
1839,321,2.278650999,-2.909378767,1
1839,353,2.075407028,-1.67936492,1
1839,385,0.793374896,-1.136850119,1
1839,417,0.5261315703,-0.4706277251,1
1839,449,0.4037534595,-0.6426411867,1
1839,481,0.4966861606,-0.5184540749,1
1839,513,0.7406275272,1.776184797,1
1839,545,0.6076018214,1.451686859,1
1839,577,1.101182461,0.07781128585,1
1839,609,1.692699313,0.02028131485,1
1839,641,1.082362652,0.5090927482,1
1839,673,-0.07908169925,0.431014508,1
1839,705,-0.3524273634,0.3550302982,1
1839,737,-0.6541195512,0.706473887,1
1839,769,-0.3076336086,0.630667448,1
1839,801,-0.4663366079,-0.4278630912,1
1839,833,-0.9771285057,-0.5933458209,1
1839,865,NaN,NaN,2
1839,897,NaN,NaN,2
1839,929,NaN,NaN,2
1839,961,NaN,NaN,2
1839,993,-0.003846168518,-2.292754173,1
1839,1025,1.080528736,-1.132512212,1
1839,1057,-0.1313264072,-0.6698293686,1
1839,1089,-0.7288355231,0.1206120625,1
1839,1121,-0.83358711,-0.04597857594,1
1839,1153,-0.787641108,-0.7911244631,1
1839,1185,-0.6613401175,-0.6365547776,1
1839,1217,0.2932552695,-1.243097544,1
1839,1249,0.672582984,-0.06375283003,1
1839,1281,-0.3632400036,0.122553423,1
1839,1313,-3.906505346,1.021426439,1
1839,1345,-3.156960487,0.3010395765,1
1839,1377,-2.314908028,1.434036851,1
1839,1409,-2.37318182,2.484436274,1
1839,1441,0.1953355074,1.520231724,1
1839,1473,0.880391717,2.164038181,1
1839,1505,1.08268702,1.61741066,1
1839,1537,0.6803505421,1.634857297,1
1839,1569,0.3547156453,2.342241049,1
1839,1601,0.1239015758,2.223733187,1
1839,1633,-0.3210775852,1.897485733,1
1839,1665,0.650061965,1.834669113,1
1839,1697,1.202174783,1.577382922,1
1839,1729,0.6688137054,1.302685499,1
1839,1761,0.08175688982,2.099137783,1
1839,1793,-0.7994189858,2.458824396,1
1839,1825,-0.6834814548,2.543815851,1
1839,1857,0.1608244479,2.214237213,1
1839,1889,0.2919820547,2.376326084,1
1839,1921,0.7307748795,2.209444761,1
1839,1953,1.349736929,1.323525548,1
1839,1985,0.7482780814,0.01768675447,1
1839,2017,-1.219281197,-3.621645451,1
1871,33,-0.9275094271,0.1365247965,1
1871,65,-1.57336247,0.07487371564,1
1871,97,-1.843225718,0.9145584106,1
1871,129,-0.7024785876,0.8251244426,1
1871,161,0.4130269885,0.05677175522,1
1871,193,2.503706932,-0.2843084335,1
1871,225,3.167904377,-0.2284845114,1
1871,257,1.948562026,-3.50885129,1
1871,289,2.491965294,-1.636483669,1
1871,321,3.67517519,-2.483139753,1
1871,353,2.671277046,-1.67843461,1
1871,385,-1.146376371,-1.444973826,1
1871,417,-1.439888716,-0.6044056416,1
1871,449,0.2697234452,-0.6560887098,1
1871,481,0.02224999666,-0.9521256685,1
1871,513,-1.439212799,2.16579628,1
1871,545,NaN,NaN,2
1871,577,1.341290355,-0.432728529,1
1871,609,2.035737038,-0.5447686315,1
1871,641,2.080014229,0.89148736,1
1871,673,2.07956171,2.498776436,1
1871,705,-0.6058670282,0.7600465417,1
1871,737,-1.387359381,0.9877508879,1
1871,769,-1.404785514,0.7161872387,1
1871,801,-0.2001492977,-0.1210613251,1
1871,833,1.031293988,-0.6360681653,1
1871,865,1.465539455,-1.290860653,1
1871,897,0.4451562166,0.2779021561,1
1871,929,0.5254642963,1.996469975,1
1871,961,-0.2624717951,-0.5813474655,1
1871,993,-0.3359094262,-3.536591768,1
1871,1025,0.1817221791,-2.431235313,1
1871,1057,0.272680819,-0.354043901,1
1871,1089,-0.5302756429,1.264150381,1
1871,1121,-0.8659000397,0.316824913,1
1871,1153,-0.8404153585,-1.000983,1
1871,1185,-1.111688375,-0.3855755925,1
1871,1217,-2.538647175,-0.6409030557,1
1871,1249,-2.658205032,-1.024198771,1
1871,1281,-2.674077272,-1.02815938,1
1871,1313,-2.684472084,-2.850345373,1
1871,1345,-2.493674755,-0.3415489495,1
1871,1377,-2.790671825,0.4855123162,1
1871,1409,-3.026301146,1.623532534,1
1871,1441,-0.1109579802,1.68339622,1
1871,1473,0.253516376,1.70121479,1
1871,1505,1.325173855,1.201372743,1
1871,1537,1.187118649,1.107643008,1
1871,1569,-1.010186076,2.087468147,1
1871,1601,-0.5668231249,2.350516319,1
1871,1633,-0.3637702167,2.458562613,1
1871,1665,0.2278085053,1.625937223,1
1871,1697,0.8394075632,0.2599153519,1
1871,1729,0.9414164424,1.354988575,1
1871,1761,0.4733910561,2.233781099,1
1871,1793,0.5416520834,3.178112507,1
1871,1825,0.4950940311,4.691098213,1
1871,1857,0.4889449477,2.0518713,1
1871,1889,0.619161427,1.789362907,1
1871,1921,0.7635815144,3.161990881,1
1871,1953,0.7534754872,1.660182953,1
1871,1985,0.2673803568,-0.3091755509,1
1871,2017,-2.218485117,-4.081352234,1
1903,33,-0.450664103,0.2332500219,1
1903,65,-2.008397579,0.275755316,1
1903,97,-2.564421654,1.073129535,1
1903,129,-1.873302698,0.7648787498,1
1903,161,-1.6607095,0.538418293,1
1903,193,0.1016378403,-0.1892721951,1
1903,225,NaN,NaN,2
1903,257,0.8981617689,-3.577764988,1
1903,289,1.790404916,-1.13345933,1
1903,321,2.098628044,-1.533663273,1
1903,353,1.334744453,-1.523104191,1
1903,385,-0.005973577499,-2.666749001,1
1903,417,-2.918265104,-1.62431848,1
1903,449,-0.1011284515,-0.9234777093,1
1903,481,0.6800448895,-0.3903060257,1
1903,513,0.4631496966,0.09799826145,1
1903,545,0.592597723,-0.225405097,1
1903,577,0.6192268133,-0.2920796871,1
1903,609,1.02197051,-0.5633989573,1
1903,641,1.233587146,1.766481876,1
1903,673,0.533064723,3.046211243,1
1903,705,-0.6423466206,1.309692144,1
1903,737,-1.253814459,1.046231508,1
1903,769,-1.267469049,0.8241163492,1
1903,801,-0.4578403234,1.257151604,1
1903,833,1.270152569,0.8062077761,1
1903,865,2.615260124,-0.2189276218,1
1903,897,0.6620346308,0.767354548,1
1903,929,-0.4994540215,1.488531113,1
1903,961,-0.148409605,-0.2701211572,1
1903,993,-0.2100918889,-2.451854706,1
1903,1025,0.4785704315,-2.825824261,1
1903,1057,0.9596797824,-0.409874022,1
1903,1089,0.7642777562,1.220314503,1
1903,1121,0.6395843625,-0.01460490376,1
1903,1153,-0.3751041889,-0.5096724033,1
1903,1185,-2.207525253,-0.5126190186,1
1903,1217,-3.080681801,-0.6230567098,1
1903,1249,-2.722797871,-1.242929459,1
1903,1281,-2.460829973,-2.819417477,1
1903,1313,-4.410663605,-3.042441368,1
1903,1345,-1.323879838,-1.189899445,1
1903,1377,-0.5436739922,-0.3834979236,1
1903,1409,-0.9801119566,0.4290581346,1
1903,1441,-0.3218033314,0.9126560688,1
1903,1473,-0.01443178952,0.754547596,1
1903,1505,-0.03602188826,1.206419468,1
1903,1537,-0.03600792587,2.588943481,1
1903,1569,-0.3486347795,2.895024061,1
1903,1601,-1.031797647,0.8641114235,1
1903,1633,-0.8597286344,1.851178408,1
1903,1665,0.2184371054,-0.9564665556,1
1903,1697,0.4091767073,0.2971388698,1
1903,1729,1.06216526,1.899091721,1
1903,1761,0.9784985185,1.258861542,1
1903,1793,0.5534065366,2.976037025,1
1903,1825,NaN,NaN,2
1903,1857,0.2082088143,1.1984905,1
1903,1889,0.05514317751,1.18456924,1
1903,1921,0.480145812,2.332354069,1
1903,1953,0.789304018,1.332508564,1
1903,1985,0.5485238433,-0.1891276687,1
1903,2017,-1.065948367,-3.705320358,1
1935,33,-1.374867439,0.581731081,1
1935,65,-2.520703793,0.3953374326,1
1935,97,-2.470956802,1.278920293,1
1935,129,-1.850399494,0.898086369,1
1935,161,-1.972686768,0.7976924777,1
1935,193,-1.942005157,1.500087976,1
1935,225,-0.637370348,-0.5161553621,1
1935,257,0.00289452076,0.484244138,1
1935,289,0.4555127621,1.413002014,1
1935,321,0.6926469803,-1.048793912,1
1935,353,1.716524601,-1.289943933,1
1935,385,0.681812942,-1.355113864,1
1935,417,-0.1373877525,-1.308199167,1
1935,449,0.221750021,-0.9399639368,1
1935,481,0.7665636539,-0.581789732,1
1935,513,0.3381920755,-0.3111029863,1
1935,545,-0.4969928265,-0.817943573,1
1935,577,-0.252712965,-2.411344528,1
1935,609,-0.0106408596,-2.883847713,1
1935,641,-0.4639840722,0.9069086313,1
1935,673,-0.1289726645,2.979297161,1
1935,705,-0.1606560946,1.887691975,1
1935,737,-2.481496811,0.7680492401,1
1935,769,-2.403887749,0.8929691315,1
1935,801,-1.030269146,3.014268875,1
1935,833,0.04844795167,1.748365045,1
1935,865,0.3546942472,1.157984972,1
1935,897,-0.09409400821,1.327296972,1
1935,929,NaN,NaN,2
1935,961,-0.3665355146,-1.526475787,1
1935,993,-0.4900516868,-0.5572371483,1
1935,1025,-0.338622421,-0.8368011713,1
1935,1057,NaN,NaN,2
1935,1089,-0.1730340719,0.387432754,1
1935,1121,0.3276548088,0.3309311867,1
1935,1153,-1.734281778,-0.7205440998,1
1935,1185,-2.856279612,-1.039009929,1
1935,1217,-1.024421453,-0.7682754993,1
1935,1249,-0.8079746962,-0.6509156227,1
1935,1281,-1.480737448,-0.4182817936,1
1935,1313,-1.552729368,-0.3043015599,1
1935,1345,-0.6589998007,-0.8954597116,1
1935,1377,-1.068185925,-1.248145103,1
1935,1409,-1.170461297,-0.571680665,1
1935,1441,-0.4226084352,1.092911601,1
1935,1473,-0.03014349937,1.854777813,1
1935,1505,0.02333627641,2.947567463,1
1935,1537,-0.620318234,2.906526327,1
1935,1569,-1.421272993,5.11068821,1
1935,1601,-1.004675865,5.325260639,1
1935,1633,NaN,NaN,2
1935,1665,0.3883959949,0.2167438269,1
1935,1697,0.9599853754,0.7862386703,1
1935,1729,0.9173588157,2.43110466,1
1935,1761,0.7611226439,3.032494068,1
1935,1793,-0.2184758186,3.317163944,1
1935,1825,0.09297282994,3.750126839,1
1935,1857,0.07373943925,0.9760714769,1
1935,1889,-0.6262117028,-0.9661730528,1
1935,1921,-0.0766685009,-0.9372502565,1
1935,1953,2.296132088,0.6297188997,1
1935,1985,1.199376464,-0.09416124225,1
1935,2017,-0.5663046837,-2.316734791,1
1967,33,-1.913690925,0.6110448837,1
1967,65,-2.535483599,0.4691845179,1
1967,97,-2.139096975,2.131568432,1
1967,129,-0.5685471296,1.713564396,1
1967,161,-0.1033430099,0.3253680468,1
1967,193,-1.29522419,-0.856605649,1
1967,225,-1.774337769,-1.126470566,1
1967,257,-2.083863735,-0.162754178,1
1967,289,-1.866972923,1.83822608,1
1967,321,-1.139143467,-0.683422327,1
1967,353,0.138696909,-0.8696453571,1
1967,385,0.8793796897,-1.302555203,1
1967,417,0.6381671429,-1.042149305,1
1967,449,0.5165674686,-0.6457106471,1
1967,481,-0.9836057425,-0.7276192904,1
1967,513,-0.3211232424,-0.8487014771,1
1967,545,-0.3920031786,-0.771364212,1
1967,577,-0.6768785715,-1.416041136,1
1967,609,-0.5469413996,-1.965206623,1
1967,641,-1.030557632,1.031958103,1
1967,673,-0.1091643125,1.935728669,1
1967,705,1.316245556,2.645280361,1
1967,737,-0.8463541269,1.61242342,1
1967,769,-0.803399682,1.206676722,1
1967,801,-0.705575943,2.799873829,1
1967,833,-0.6859334111,1.093306065,1
1967,865,NaN,NaN,2
1967,897,-1.681110382,1.991029739,1
1967,929,NaN,NaN,2
1967,961,-0.6860539913,1.320836544,1
1967,993,-0.7624619007,1.617386699,1
1967,1025,0.03348112106,1.146213651,1
1967,1057,NaN,NaN,2
1967,1089,0.8345233202,0.7964940071,1
1967,1121,-1.983461142,-0.01342397928,1
1967,1153,-1.208477974,-0.8941004276,1
1967,1185,-1.24581039,-1.026337266,1
1967,1217,-1.067790627,-0.5413658619,1
1967,1249,-0.4377931356,1.251597404,1
1967,1281,-0.7350615263,1.173589468,1
1967,1313,-0.5955741405,1.174680471,1
1967,1345,-0.8910771608,0.6179742813,1
1967,1377,-2.126480818,2.409853458,1
1967,1409,-2.386288881,2.55377388,1
1967,1441,-1.432113767,1.983597755,1
1967,1473,-0.3600489497,3.548836708,1
1967,1505,-0.5103304982,3.828219414,1
1967,1537,-2.134791851,2.543364525,1
1967,1569,-4.125422001,5.925737381,1
1967,1601,-3.298426867,5.500137329,1
1967,1633,-1.18089354,3.111239195,1
1967,1665,1.299387217,1.375768304,1
1967,1697,2.237613678,1.126020432,1
1967,1729,1.334095716,2.23475337,1
1967,1761,0.9761021137,1.911168694,1
1967,1793,0.9145379663,2.451684952,1
1967,1825,0.3243043423,4.283261776,1
1967,1857,0.2324678898,1.90041995,1
1967,1889,-0.3138058186,0.2781091928,1
1967,1921,1.030060768,0.5640068054,1
1967,1953,2.72791338,3.206406116,1
1967,1985,0.9128456116,-0.001860313118,1
1967,2017,2.044092894,-0.1857590675,1
1999,33,-3.422149658,-0.6073188782,1
1999,65,-1.778111458,5.003667355,1
1999,97,NaN,NaN,2
1999,129,-0.5802792311,2.017138958,1
1999,161,-1.048831701,0.7889463902,1
1999,193,-1.135576487,-2.684365273,1
1999,225,-2.523337364,-2.394757748,1
1999,257,-3.548734188,-0.5534785986,1
1999,289,-1.976316929,0.1303939819,1
1999,321,-4.372670174,-0.3727200031,1
1999,353,-1.292518377,-1.133032918,1
1999,385,1.147071123,-1.202903509,1
1999,417,0.5985504389,-0.3127301931,1
1999,449,-0.6792970896,0.3800238967,1
1999,481,NaN,NaN,2
1999,513,-1.755546451,-2.253927231,1
1999,545,-1.094073176,-0.1866350174,1
1999,577,-1.060774088,-0.4785714149,1
1999,609,-0.8272343874,0.07205986977,1
1999,641,-2.917796612,-1.780971527,1
1999,673,-0.1318029165,-0.9093091488,1
1999,705,1.998530626,1.251853347,1
1999,737,3.844254971,1.969298601,1
1999,769,NaN,NaN,2
1999,801,-0.8398034573,5.197767258,1
1999,833,NaN,NaN,2
1999,865,-3.173426867,3.059515476,1
1999,897,-2.795415163,3.706677914,1
1999,929,0.2248015404,0.5348904133,1
1999,961,-0.7503714561,2.688394547,1
1999,993,-2.39132452,2.387650013,1
1999,1025,-1.785486221,3.190601349,1
1999,1057,NaN,NaN,2
1999,1089,-0.06942737103,1.158429742,1
1999,1121,-1.872506618,-0.3642001748,1
1999,1153,-1.583767772,-0.1447980404,1
1999,1185,-0.2692415714,0.4968301058,1
1999,1217,1.946478844,-0.8087033033,1
1999,1249,0.3090069294,-1.330392003,1
1999,1281,0.3957881927,0.3048291206,1
1999,1313,0.8849425316,1.4561553,1
1999,1345,-0.7905687094,2.706395626,1
1999,1377,-3.319075346,5.696219921,1
1999,1409,-4.562666416,5.090651035,1
1999,1441,-1.831908703,4.172899723,1
1999,1473,-3.302550077,5.76291275,1
1999,1505,-4.62917757,5.406723976,1
1999,1537,-3.942743063,5.597908974,1
1999,1569,-4.001016617,3.731318712,1
1999,1601,-2.850363731,2.685827017,1
1999,1633,-3.9301157,1.03783977,1
1999,1665,-2.214733601,1.461950421,1
1999,1697,1.370181203,2.474807262,1
1999,1729,1.604554296,1.371790886,1
1999,1761,1.477985978,-0.005232334137,1
1999,1793,NaN,NaN,2
1999,1825,NaN,NaN,2
1999,1857,1.608459234,1.908999205,1
1999,1889,1.255973697,2.115393162,1
1999,1921,1.117653608,1.186633587,1
1999,1953,NaN,NaN,2
1999,1985,1.367792964,0.3462788463,1
1999,2017,NaN,NaN,2
