PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 17, filenames: A:[17]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1281,-3.901516676,2.469474316,1
1775,1313,NaN,NaN,2
1775,1345,-2.326894045,0.1836789846,1
1775,1377,-2.930150032,0.1663522124,1
1775,1409,-1.890681505,0.05507093668,1
1775,1441,-0.7438465357,-0.4401523173,1
1775,1473,0.08692038059,0.357136488,1
1775,1505,-0.7147146463,0.4775921106,1
1775,1537,-0.4628158212,0.8668146729,1
1775,1569,0.1377554238,0.4527706504,1
1775,1601,0.1666355431,1.632204175,1
1775,1633,NaN,NaN,2
1775,1665,0.1665064991,-1.805400729,1
1775,1697,-0.4703559279,-1.842051506,1
1775,1729,-0.2007517517,-1.820132017,1
1775,1761,0.5826135278,0.2965061665,1
1775,1793,0.6702926159,0.9672553539,1
1775,1825,0.4533762932,1.851650238,1
1775,1857,0.2372566164,1.597909689,1
1775,1889,-0.1384101212,0.596211791,1
1775,1921,-0.2192291766,1.125295997,1
1775,1953,-0.09118437767,-0.140463382,1
1775,1985,0.2120818347,-0.1599052101,1
1775,2017,0.2868785262,-0.1721912026,1
1807,33,-0.330765903,-0.01948660612,1
1807,65,0.05153667927,0.3511248231,1
1807,97,-0.07384204865,0.2850638032,1
1807,129,-2.630615711,2.539662361,1
1807,161,-2.851129532,4.778861046,1
1807,193,-0.3192650974,5.322709084,1
1807,225,0.04140788317,4.763034821,1
1807,257,NaN,NaN,2
1807,289,0.8241401911,1.14960885,1
1807,321,-0.8739415407,1.726806402,1
1807,353,-1.274846435,1.017918825,1
1807,385,-0.2597824335,0.6588124037,1
1807,417,0.7218763828,1.076705456,1
1807,449,-0.2267181873,0.7183548212,1
1807,481,-1.065398812,1.859874249,1
1807,513,-2.588866234,2.329735041,1
1807,545,-3.954754353,2.146522522,1
1807,577,-4.765097141,1.920421362,1
1807,609,-5.996275902,1.999562025,1
1807,641,-6.86644268,1.726683378,1
1807,673,-6.504673958,1.984774709,1
1807,705,-5.872673035,2.309859276,1
1807,737,-6.107567787,2.522930861,1
1807,769,-7.442253113,2.887704849,1
1807,801,-9.559721947,3.313523054,1
1807,833,NaN,NaN,2
1807,865,-6.058753014,8.67370224,1
1807,897,-5.904242992,7.901925087,1
1807,929,-6.08161974,6.999521255,1
1807,961,-5.40608263,3.639516354,1
1807,993,-3.308991432,3.591233253,1
1807,1025,NaN,NaN,2
1807,1057,-6.712859154,4.988014698,1
1807,1089,-9.712194443,3.793931961,1
1807,1121,-11.92492104,2.078931808,1
1807,1153,NaN,NaN,2
1807,1185,NaN,NaN,2
1807,1217,-5.290413857,-0.1922688484,1
1807,1249,-4.414452076,2.531905651,1
1807,1281,-3.458735943,3.107186794,1
1807,1313,-1.660214901,2.56418848,1
1807,1345,-1.214951038,1.089143038,1
1807,1377,-2.160228491,0.447232455,1
1807,1409,-2.501102209,0.206827879,1
1807,1441,-2.534562588,0.1648450792,1
1807,1473,-1.149649382,0.3664887249,1
1807,1505,-1.052536964,0.1720798016,1
1807,1537,-1.212069392,0.6348754168,1
1807,1569,-1.102121353,0.558915019,1
1807,1601,0.1643749774,0.5896816254,1
1807,1633,0.3553999066,-1.234301209,1
1807,1665,-0.1671128273,-1.238118172,1
1807,1697,-1.133935809,-0.6564917564,1
1807,1729,-1.082703233,-1.331070185,1
1807,1761,-0.01619163156,0.01704546809,1
1807,1793,-0.4749688506,2.407550812,1
1807,1825,-0.7302447557,1.032482386,1
1807,1857,-0.2443891317,-0.5454310179,1
1807,1889,-0.6485441923,0.1766195297,1
1807,1921,-1.218889952,0.01833933592,1
1807,1953,-1.035923719,-0.8677859902,1
1807,1985,-1.148476958,-0.1821223199,1
1807,2017,-0.07883486152,-0.2328620553,1
1839,33,0.06663954258,0.04439306259,1
1839,65,1.217615962,0.2981311381,1
1839,97,0.9351768494,0.6062287092,1
1839,129,0.4552382827,0.9082174301,1
1839,161,0.3550513089,1.696226358,1
1839,193,0.4632748365,2.190850258,1
1839,225,-0.2151474953,2.024367809,1
1839,257,-0.4677377939,1.047388315,1
1839,289,-0.2021231055,1.064926744,1
1839,321,-0.3363606334,0.7275666595,1
1839,353,-0.7899529934,0.9031223059,1
1839,385,-0.3973861933,0.9669312835,1
1839,417,1.094035029,2.641345978,1
1839,449,-0.01196265221,1.1355474,1
1839,481,-0.6680234671,1.291021824,1
1839,513,-1.899759293,2.085829258,1
1839,545,-2.436284065,1.992882371,1
1839,577,-3.825994015,1.608393192,1
1839,609,-6.28976965,1.19095552,1
1839,641,-7.79544735,1.524666667,1
1839,673,-8.983008385,1.979753256,1
1839,705,-7.538183689,2.638352633,1
1839,737,-5.717826366,2.762141943,1
1839,769,-5.849098682,3.087534666,1
1839,801,-7.995353699,6.616362572,1
1839,833,NaN,NaN,2
1839,865,-5.162842751,4.838923931,1
1839,897,-5.042551994,6.689576149,1
1839,929,-5.108272076,5.171465874,1
1839,961,-5.441234589,4.212861061,1
1839,993,-1.388870716,3.271708488,1
1839,1025,NaN,NaN,2
1839,1057,-6.552675247,6.342138767,1
1839,1089,-6.889456272,5.121060848,1
1839,1121,NaN,NaN,2
1839,1153,NaN,NaN,2
1839,1185,NaN,NaN,2
1839,1217,-4.404540062,0.2111136913,1
1839,1249,-3.935240269,0.1300940514,1
1839,1281,-4.319041252,2.641209126,1
1839,1313,-3.352230072,3.494716406,1
1839,1345,-2.75403142,3.016290188,1
1839,1377,-0.1193099022,0.600620389,1
1839,1409,-1.883271337,0.2303176224,1
1839,1441,-2.368453503,0.3857647479,1
1839,1473,-1.46431613,-0.4589962065,1
1839,1505,-1.229218841,0.1601800919,1
1839,1537,-1.06482017,0.06057968736,1
1839,1569,-0.8070006371,0.4008851051,1
1839,1601,0.2597433031,0.3016785979,1
1839,1633,0.5518660545,-0.3781430423,1
1839,1665,-0.03079042584,-0.7419730425,1
1839,1697,-0.5942720175,-0.4898226261,1
1839,1729,-1.06003499,0.5989977121,1
1839,1761,-1.067398071,1.370308876,1
1839,1793,NaN,NaN,2
1839,1825,-0.8984043002,3.423508883,1
1839,1857,-0.5087381601,0.3107622862,1
1839,1889,-0.7912265062,0.4457787275,1
1839,1921,-0.9174035788,-0.01474145055,1
1839,1953,-0.5867705345,-0.63366431,1
1839,1985,-0.8252028823,0.01066429354,1
1839,2017,-1.411488414,-0.2980641127,1
1871,33,0.78037256,-0.01263919473,1
1871,65,1.798447371,-0.8125689626,1
1871,97,0.9687219858,-0.0240701139,1
1871,129,0.1962080598,0.2704485059,1
1871,161,-1.451921105,-0.02642512321,1
1871,193,NaN,NaN,2
1871,225,0.1336216331,1.753911018,1
1871,257,-0.1756899953,0.4624891281,1
1871,289,-0.2103599906,0.3705912232,1
1871,321,-1.095552802,0.4647526741,1
1871,353,-1.434765339,1.20804143,1
1871,385,-1.354435921,1.540590048,1
1871,417,-1.104569077,2.18833375,1
1871,449,-0.007739543915,-0.2657446861,1
1871,481,-1.118880868,0.3847206831,1
1871,513,-1.937040329,1.645398855,1
1871,545,-1.439360857,1.845037103,1
1871,577,-3.384190559,1.164876699,1
1871,609,-6.153942108,-0.4257001877,1
1871,641,-11.14956856,1.715883613,1
1871,673,-11.54894066,0.590749979,1
1871,705,-10.7956543,1.275604725,1
1871,737,-5.774623871,2.888925076,1
1871,769,-5.85465765,4.297086716,1
1871,801,-6.210131168,5.959867001,1
1871,833,-7.188376904,5.949888229,1
1871,865,-3.964671135,3.922218323,1
1871,897,-3.391264915,4.537876129,1
1871,929,-3.20267868,3.858526707,1
1871,961,-2.950959206,1.64883709,1
1871,993,-0.1142306328,1.863805294,1
1871,1025,NaN,NaN,2
1871,1057,-5.876386166,7.020604134,1
1871,1089,-6.901026726,5.939042091,1
1871,1121,-6.55645895,4.217730522,1
1871,1153,-5.367454052,-0.2246727943,1
1871,1185,NaN,NaN,2
1871,1217,NaN,NaN,2
1871,1249,-9.864440918,2.893476486,1
1871,1281,NaN,NaN,2
1871,1313,-4.331080437,3.561115742,1
1871,1345,-1.880980015,2.444311619,1
1871,1377,0.4824825525,0.7297370434,1
1871,1409,-0.07591104507,0.7342935205,1
1871,1441,-2.197283268,-0.04855799675,1
1871,1473,-1.793588996,-2.021915436,1
1871,1505,-2.550624609,0.7105587721,1
1871,1537,-2.061811447,0.4647390246,1
1871,1569,-0.2153074741,0.0475589931,1
1871,1601,0.106128931,0.1565637887,1
1871,1633,0.07522636652,-0.2046869397,1
1871,1665,-0.3216697574,-0.008369088173,1
1871,1697,NaN,NaN,2
1871,1729,NaN,NaN,2
1871,1761,-1.188197017,-0.2118501663,1
1871,1793,-0.6102401018,1.107351661,1
1871,1825,-0.310502708,2.166399479,1
1871,1857,-0.09597355127,1.656930804,1
1871,1889,0.09769573808,1.060806274,1
1871,1921,-0.2381526232,0.2579413056,1
1871,1953,0.1684888601,-0.4386371672,1
1871,1985,-0.3727669716,0.035169404,1
1871,2017,-0.9049074054,-0.01341474056,1
1903,33,1.821263671,0.1187653691,1
1903,65,2.145638943,-2.906905174,1
1903,97,0.4090252519,1.144307137,1
1903,129,-0.3861226439,0.8602200747,1
1903,161,-0.3701553941,-0.6118751764,1
1903,193,-0.1834941208,1.767169714,1
1903,225,NaN,NaN,2
1903,257,-0.6826890707,0.6642444134,1
1903,289,-0.7395845056,-0.01914435625,1
1903,321,-1.19936049,0.1487775445,1
1903,353,-1.542904735,1.172054768,1
1903,385,-1.21676302,1.962344885,1
1903,417,-1.000375986,2.253184319,1
1903,449,-1.617445827,1.819751263,1
1903,481,-2.748071671,1.357488394,1
1903,513,-3.076097488,1.69636488,1
1903,545,-3.944338322,3.19734478,1
1903,577,-3.96476078,1.464886665,1
1903,609,-6.624614716,-0.2685090899,1
1903,641,NaN,NaN,2
1903,673,-11.16691208,1.399784088,1
1903,705,-11.08631229,1.868672132,1
1903,737,-8.375267029,2.740009308,1
1903,769,-6.034936905,3.929209948,1
1903,801,-6.046905518,3.857154608,1
1903,833,-5.556960106,3.481113672,1
1903,865,-4.566440582,3.432729006,1
1903,897,-3.828694344,4.409874916,1
1903,929,NaN,NaN,2
1903,961,-1.800917625,-0.4645290375,1
1903,993,NaN,NaN,2
1903,1025,-0.3201112747,4.450591087,1
1903,1057,-6.25539875,6.463861465,1
1903,1089,-6.70061636,6.174941063,1
1903,1121,-6.076196671,4.972171783,1
1903,1153,-4.245447636,3.489514351,1
1903,1185,-2.619731665,2.973898411,1
1903,1217,-3.649895906,3.758645773,1
1903,1249,-7.167520523,3.670161009,1
1903,1281,-7.604874611,2.198988199,1
1903,1313,-2.561528683,1.924015284,1
1903,1345,-0.5498050451,0.7619268894,1
1903,1377,NaN,NaN,2
1903,1409,NaN,NaN,2
1903,1441,-1.296034575,1.301236033,1
1903,1473,0.09390306473,-0.1513785124,1
1903,1505,1.042078376,0.5806056857,1
1903,1537,0.0662432909,0.9477479458,1
1903,1569,NaN,NaN,2
1903,1601,0.1891148835,0.7136749625,1
1903,1633,0.1970039606,0.8622317314,1
1903,1665,-0.2004896253,0.8784350753,1
1903,1697,-0.4582209289,0.6461866498,1
1903,1729,-2.970921516,-0.1251977682,1
1903,1761,-0.9572651982,-1.729693294,1
1903,1793,-0.492985785,0.3019089103,1
1903,1825,-0.3554913998,1.520009875,1
1903,1857,-0.2515832186,1.782604694,1
1903,1889,-0.1926811635,1.190867424,1
1903,1921,-0.7128013372,-1.109157085,1
1903,1953,-0.203566134,-0.4266904891,1
1903,1985,0.1196525395,-0.08136180043,1
1903,2017,-0.2804661989,0.1371397972,1
1935,33,0.6192599535,0.2960560918,1
1935,65,0.5920507312,-0.3095560074,1
1935,97,0.2247520685,0.8576711416,1
1935,129,-2.980232239e-06,0.8274671435,1
1935,161,-0.3571913242,0.4143440723,1
1935,193,NaN,NaN,2
1935,225,-0.1696907878,0.2246892154,1
1935,257,-0.5591406822,0.03015887737,1
1935,289,-0.9905027747,-0.6215128899,1
1935,321,-1.231068969,-0.5237221122,1
1935,353,-1.419173002,1.082635164,1
1935,385,-1.256932974,2.116060257,1
1935,417,-1.510117531,2.46483469,1
1935,449,-1.934699297,2.075941086,1
1935,481,-3.63949275,1.716032863,1
1935,513,-3.879929543,1.395893574,1
1935,545,-5.442807198,0.9814356565,1
1935,577,-4.932153225,0.1190974116,1
1935,609,-4.052274704,-0.3008785248,1
1935,641,-5.310459614,1.386181355,1
1935,673,-6.528459072,4.324811935,1
1935,705,-8.215118408,2.348859787,1
1935,737,-9.212564468,3.747495174,1
1935,769,-6.433720589,2.638421535,1
1935,801,-6.363852501,2.241963387,1
1935,833,-5.314824104,1.644474506,1
1935,865,-1.023917198,2.534537554,1
1935,897,-0.7229008675,3.291160107,1
1935,929,-0.6329908371,1.087393761,1
1935,961,-1.358287334,-1.795414448,1
1935,993,1.769696951,-1.458937168,1
1935,1025,-1.629617691,-0.07962799072,1
1935,1057,-3.886440277,4.937878609,1
1935,1089,-4.828824997,5.336168289,1
1935,1121,-3.693116188,5.865096092,1
1935,1153,-2.722788334,4.392504692,1
1935,1185,-1.819117069,2.749816895,1
1935,1217,-1.857028961,2.806191206,1
1935,1249,-2.390191555,2.22446537,1
1935,1281,NaN,NaN,2
1935,1313,NaN,NaN,2
1935,1345,NaN,NaN,2
1935,1377,-2.263987303,2.780845881,1
1935,1409,-2.167921543,2.666043758,1
1935,1441,-2.514109135,2.097272873,1
1935,1473,-1.267767668,1.805517435,1
1935,1505,-0.8435941935,1.888312459,1
1935,1537,-0.6587800384,1.378019094,1
1935,1569,-0.3816799819,3.408906698,1
1935,1601,0.0945173502,2.295675755,1
1935,1633,0.07620102167,1.752752662,1
1935,1665,-0.02399796247,0.550085187,1
1935,1697,-0.4127175808,0.1232786179,1
1935,1729,-1.051193953,-0.1466486156,1
1935,1761,-1.086800337,-0.3719775081,1
1935,1793,-1.270369768,-1.621647239,1
1935,1825,-0.3947253525,0.647317946,1
1935,1857,-0.2441772372,1.249428988,1
1935,1889,-1.054874659,0.7479646206,1
1935,1921,-2.215765953,-0.5373815298,1
1935,1953,-1.481865168,0.2041030377,1
1935,1985,-1.007582188,0.07564928383,1
1935,2017,-0.4045296311,0.1742776632,1
1967,33,0.5224944353,0.1798779964,1
1967,65,0.8295872808,-0.1056147516,1
1967,97,0.6898729801,-0.004763424397,1
1967,129,0.1888327599,0.9104425907,1
1967,161,-0.7574859858,0.5805907249,1
1967,193,NaN,NaN,2
1967,225,-0.3947549462,-0.420440346,1
1967,257,0.836589694,-0.9677801132,1
1967,289,0.5415394306,-1.239534974,1
1967,321,-0.0209120512,-1.852783442,1
1967,353,-1.269914865,0.2260344028,1
1967,385,-1.458201408,1.980679393,1
1967,417,-1.808933139,2.507484913,1
1967,449,-3.901648998,3.90976882,1
1967,481,-5.994740486,1.247827291,1
1967,513,NaN,NaN,2
1967,545,-2.170915365,0.1177997589,1
1967,577,-2.503112316,-0.00725030899,1
1967,609,-2.18527317,0.2278268337,1
1967,641,-2.993085146,1.129189253,1
1967,673,-4.49565506,5.484619141,1
1967,705,-5.263816357,4.351017952,1
1967,737,-5.055992126,1.185989499,1
1967,769,-7.54938364,1.23607564,1
1967,801,-7.077140808,-0.6646194458,1
1967,833,-5.455639839,0.1550500393,1
1967,865,-1.742186546,1.423804283,1
1967,897,-0.5675423145,1.805999994,1
1967,929,NaN,NaN,2
1967,961,1.552604675,0.7481689453,1
1967,993,1.980579853,1.494357824,1
1967,1025,1.744729042,1.01146698,1
1967,1057,0.7494225502,2.728065014,1
1967,1089,-1.724648476,3.979245186,1
1967,1121,-2.10426712,4.648272991,1
1967,1153,-2.107136965,2.467547417,1
1967,1185,-1.857295036,1.260612726,1
1967,1217,-2.741943359,2.681626797,1
1967,1249,NaN,NaN,2
1967,1281,NaN,NaN,2
1967,1313,NaN,NaN,2
1967,1345,-0.6209244728,2.868141174,1
1967,1377,-1.460146666,2.949537754,1
1967,1409,-2.602086544,2.483199596,1
1967,1441,-3.563605309,1.88373208,1
1967,1473,-2.740353107,2.289501429,1
1967,1505,-1.65188849,3.676563025,1
1967,1537,-0.9075747132,3.796054125,1
1967,1569,-0.7018145919,5.010541439,1
1967,1601,-0.5131615996,3.247206211,1
1967,1633,-0.6416575909,1.195801616,1
1967,1665,-0.3335817158,-0.6133258343,1
1967,1697,-0.3403255343,-1.225692868,1
1967,1729,-0.3196653724,-1.140013337,1
1967,1761,-0.4102542996,-0.5081999302,1
1967,1793,-0.2053353786,0.2183155417,1
1967,1825,-0.3530170023,1.664304495,1
1967,1857,-1.085995197,0.4083942175,1
1967,1889,-0.5684714317,0.4817926884,1
1967,1921,-1.186281562,1.217507124,1
1967,1953,-2.403432846,1.37142396,1
1967,1985,-1.927387953,0.2561885118,1
1967,2017,-1.707690477,-1.402624488,1
1999,33,-0.9916386604,-0.304142952,1
1999,65,0.7823147774,-0.09558257461,1
1999,97,2.06553793,-0.959777832,1
1999,129,1.372350931,0.06802034378,1
1999,161,-0.1643350124,0.349018842,1
1999,193,-0.4677149355,-1.11415267,1
1999,225,-0.8438830376,0.645322144,1
1999,257,0.1587498188,2.007576942,1
1999,289,-0.07659351826,0.8215336204,1
1999,321,1.193699837,-2.596602201,1
1999,353,-0.3737137318,-0.5470883846,1
1999,385,-1.743448138,1.247534871,1
1999,417,-2.418497086,1.708775878,1
1999,449,-5.0835042,0.9189625978,1
1999,481,-6.208459854,0.6364139318,1
1999,513,-1.78575325,0.4654971361,1
1999,545,0.2575888634,-0.4245524406,1
1999,577,-0.5469007492,-0.4993782043,1
1999,609,-0.8051321507,0.3581747413,1
1999,641,-1.274344444,1.596730709,1
1999,673,-3.428478241,2.832101345,1
1999,705,-5.703425407,2.683298111,1
1999,737,NaN,NaN,2
1999,769,-8.024334908,-2.629577637,1
1999,801,-8.406590462,-2.960471869,1
1999,833,-6.213824272,-2.166213751,1
1999,865,-2.175410748,0.3532187939,1
1999,897,0.5656247139,0.1478190422,1
1999,929,1.067139149,3.193293571,1
1999,961,2.474015713,3.990496159,1
1999,993,1.512955189,2.740434885,1
1999,1025,4.042257309,2.325893879,1
1999,1057,3.35587883,0.09017467499,1
1999,1089,0.6740512848,4.987642288,1
1999,1121,-2.542342663,0.2801661491,1
1999,1153,-3.254024744,1.819123864,1
1999,1185,-1.417458296,1.959565878,1
1999,1217,-1.467383385,1.748307228,1
1999,1249,-3.790307522,2.949412584,1
1999,1281,NaN,NaN,2
1999,1313,-2.686511517,3.966094732,1
1999,1345,-0.5340805054,2.976760387,1
1999,1377,-0.9216508865,3.614890814,1
1999,1409,NaN,NaN,2
1999,1441,-5.760634422,2.580647707,1
1999,1473,-5.093313217,2.823494434,1
1999,1505,-2.147330284,4.786219597,1
1999,1537,1.204597235,2.516727448,1
1999,1569,1.17282629,5.216329575,1
1999,1601,0.1347093582,3.966457605,1
1999,1633,-1.080211997,0.2177057266,1
1999,1665,-0.8219034672,-1.230344057,1
1999,1697,-0.31027174,-3.488480806,1
1999,1729,0.3132886887,-3.80398941,1
1999,1761,-0.6604813337,-0.891833663,1
1999,1793,-0.6569374204,0.5320166945,1
1999,1825,-0.4444777966,-0.1875654459,1
1999,1857,-0.8047529459,-1.648100019,1
1999,1889,0.4796556234,-0.1043715477,1
1999,1921,0.5527226925,2.46319437,1
1999,1953,NaN,NaN,2
1999,1985,1.198731661,0.3911728859,1
1999,2017,NaN,NaN,2
