PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 20, filenames: A:[20]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,545,-4.082080364,-0.5614763498,1
1775,577,-4.718716621,-1.017364621,1
1775,609,-6.29038763,-1.861599088,1
1775,641,-9.362658501,-0.5114723444,1
1775,673,-7.471913815,-0.200610891,1
1775,705,-6.929069042,0.07883502543,1
1775,737,-4.800292969,0.2492948174,1
1775,769,-3.126087427,-0.005688913167,1
1775,801,NaN,NaN,2
1775,833,NaN,NaN,2
1775,865,NaN,NaN,2
1775,897,-5.254750252,1.653181791,1
1775,929,-6.11450386,-1.656749249,1
1775,961,-6.164605618,-1.364931703,1
1775,993,-4.222831726,0.3060348034,1
1775,1025,NaN,NaN,2
1775,1057,NaN,NaN,2
1775,1089,NaN,NaN,2
1775,1121,NaN,NaN,2
1775,1153,-2.498486996,0.2498860657,1
1775,1185,-2.563384295,-0.04076749086,1
1775,1217,-1.713039398,0.4113691747,1
1775,1249,-0.1001131535,-2.225385666,1
1775,1281,-1.291421652,-0.4302515686,1
1775,1313,-1.164590478,0.7870764732,1
1775,1345,NaN,NaN,2
1775,1377,-1.193832636,2.123450279,1
1775,1409,-1.300937295,4.19120121,1
1775,1441,-4.41959095,4.658858299,1
1775,1473,-1.772487164,1.393410444,1
1775,1505,-0.8960926533,1.8032974,1
1775,1537,-1.11722219,2.108530045,1
1775,1569,-1.250193357,2.03381443,1
1775,1601,-1.161335468,2.113481045,1
1775,1633,-1.056140184,0.1837240458,1
1775,1665,-0.9644374847,-0.2295381427,1
1775,1697,-1.082455397,-0.03022055328,1
1775,1729,-0.620379746,-0.443148613,1
1775,1761,-0.7602350712,0.9202991128,1
1775,1793,-2.929071426,0.7023358345,1
1775,1825,-3.557163,0.8831071258,1
1775,1857,0.8293462396,0.8819662929,1
1775,1889,1.059823036,1.567378879,1
1775,1921,-0.01767773926,3.209787607,1
1775,1953,-0.4272795022,1.080565691,1
1775,1985,-1.090604901,0.02899419703,1
1775,2017,-1.381856203,-1.027603149,1
1807,33,1.880358219,0.1515146494,1
1807,65,2.462135315,0.4467688203,1
1807,97,0.6946036816,1.506680131,1
1807,129,0.04413384199,1.153081536,1
1807,161,0.5841751099,1.642288923,1
1807,193,1.419514418,2.851982355,1
1807,225,2.660609007,1.473516107,1
1807,257,2.084269047,0.4494916797,1
1807,289,1.163665533,-0.2905426621,1
1807,321,-0.2116371989,0.5675811768,1
1807,353,-0.9803418517,1.155981541,1
1807,385,-3.226189137,0.4893711209,1
1807,417,-2.8904109,-0.1404480338,1
1807,449,-2.288032055,-1.428464413,1
1807,481,-1.603465319,-0.3219045103,1
1807,513,-2.098034859,0.97603333,1
1807,545,-3.647536278,-0.2408912182,1
1807,577,-6.654309273,-0.7570769191,1
1807,609,-7.976387501,-0.524609983,1
1807,641,-8.270069122,-0.1045650244,1
1807,673,-7.183107853,-0.01594415307,1
1807,705,-6.155056,0.1049531698,1
1807,737,-3.749238729,-1.090417266,1
1807,769,-3.184070587,-0.7722492218,1
1807,801,-2.000170231,0.205241859,1
1807,833,0.6612942219,1.795166254,1
1807,865,NaN,NaN,2
1807,897,NaN,NaN,2
1807,929,-6.426504135,-1.734559059,1
1807,961,-7.549813271,-0.7626148462,1
1807,993,NaN,NaN,2
1807,1025,-1.470721483,-1.037330866,1
1807,1057,-1.389517069,0.3554238677,1
1807,1089,-1.192545891,0.4889205694,1
1807,1121,-0.9710855484,0.3169084787,1
1807,1153,-4.95040226,-0.00849327445,1
1807,1185,-3.118324995,-0.554559648,1
1807,1217,-1.230219364,-1.703868151,1
1807,1249,-0.2732787132,-3.162500858,1
1807,1281,-1.265764236,0.3380910754,1
1807,1313,-1.393802881,0.8272092938,1
1807,1345,NaN,NaN,2
1807,1377,-1.450713873,1.538198471,1
1807,1409,-0.7495411634,3.086815357,1
1807,1441,-0.5308679342,2.557977676,1
1807,1473,-1.676400185,1.432952762,1
1807,1505,-0.5123291016,1.806929588,1
1807,1537,-0.7699118257,1.963089943,1
1807,1569,-1.95206809,1.673937559,1
1807,1601,-2.531083822,0.7768309116,1
1807,1633,-1.767249107,-0.6176112294,1
1807,1665,-0.6229333878,-0.7515165806,1
1807,1697,-1.456060529,-0.01607815921,1
1807,1729,-1.683891296,0.1984208226,1
1807,1761,-1.180950046,0.7811903954,1
1807,1793,-1.919255614,1.069352627,1
1807,1825,-0.2003635168,0.770691514,1
1807,1857,0.04868537188,-0.06464344263,1
1807,1889,-0.05316022038,0.5306794047,1
1807,1921,0.2059836388,1.41325438,1
1807,1953,-0.6979937553,0.6189816594,1
1807,1985,-2.13482976,0.1044615507,1
1807,2017,-1.358543158,-0.57224226,1
1839,33,0.4232873917,0.1269129515,1
1839,65,-0.2262406647,0.5960646868,1
1839,97,-0.3064839542,0.5405269265,1
1839,129,1.149271727,0.4866915941,1
1839,161,0.4162126482,1.439412713,1
1839,193,0.07790851593,2.028929472,1
1839,225,0.9121136665,0.6947855949,1
1839,257,0.5332984328,0.3314973116,1
1839,289,0.1006698608,0.3305991292,1
1839,321,0.01712185144,0.1414803565,1
1839,353,-1.031714439,-0.009818792343,1
1839,385,-3.582555056,0.09398439527,1
1839,417,-2.265763521,0.586843133,1
1839,449,-1.833868027,1.000449181,1
1839,481,-0.7849559784,1.057752371,1
1839,513,-1.300391436,1.019345045,1
1839,545,-1.894404173,0.3066782057,1
1839,577,-3.835947037,-0.09683412313,1
1839,609,-5.919916153,-0.2192763835,1
1839,641,-7.323246002,0.1103018522,1
1839,673,-9.913415909,2.06303668,1
1839,705,-4.02690506,1.57993114,1
1839,737,-3.548415661,-0.2353422344,1
1839,769,-2.923501968,0.6006398201,1
1839,801,-1.503550649,1.533903122,1
1839,833,0.4204425812,0.3771984279,1
1839,865,-1.337516069,0.4253712296,1
1839,897,-4.706608772,-1.59621346,1
1839,929,-5.912896156,-1.561466932,1
1839,961,-7.073005199,-1.610001564,1
1839,993,-5.439287663,-3.318600178,1
1839,1025,-2.599045992,-0.3779382706,1
1839,1057,-2.042076111,1.54875195,1
1839,1089,-1.36474967,1.883013248,1
1839,1121,-1.024519682,0.9442116022,1
1839,1153,-1.835054636,0.4942121506,1
1839,1185,-3.397159576,-0.6864696145,1
1839,1217,-4.204781532,-2.402302265,1
1839,1249,-3.034123659,-1.083977222,1
1839,1281,-1.787274122,0.9518325925,1
1839,1313,-0.821300745,0.8231247663,1
1839,1345,NaN,NaN,2
1839,1377,-1.011412859,1.149506569,1
1839,1409,-0.7216398716,2.30714488,1
1839,1441,-0.5004623532,2.504707336,1
1839,1473,-0.5412659049,1.878945708,1
1839,1505,-0.5527388453,1.667654753,1
1839,1537,-0.6506745815,1.566842556,1
1839,1569,-0.7609564662,1.388902187,1
1839,1601,0.9969779253,0.3119066954,1
1839,1633,1.147594452,-1.276660919,1
1839,1665,-0.09914553165,-2.368946075,1
1839,1697,-2.010066032,-0.05199295282,1
1839,1729,-2.280470371,0.5297156572,1
1839,1761,NaN,NaN,2
1839,1793,NaN,NaN,2
1839,1825,0.1299109757,0.8285931945,1
1839,1857,-0.009921491146,0.1450964808,1
1839,1889,-0.303303659,0.225131005,1
1839,1921,-0.654743433,0.4940719008,1
1839,1953,-0.6469069719,1.529193759,1
1839,1985,-1.008562803,0.1784085482,1
1839,2017,-1.423954844,-0.2793301642,1
1871,33,0.01968541741,0.227816999,1
1871,65,-0.0202319324,2.752086163,1
1871,97,0.05697026849,1.512468576,1
1871,129,0.03623917699,1.503546953,1
1871,161,0.01193609834,1.020001292,1
1871,193,1.077132821,0.8870377541,1
1871,225,1.151424408,0.493619442,1
1871,257,0.3239164948,0.2847290039,1
1871,289,-0.6269468069,0.316634208,1
1871,321,-0.2951036096,0.1037105024,1
1871,353,-0.7434339523,0.00187933445,1
1871,385,-1.074024916,0.4843395352,1
1871,417,-1.333350658,0.9905184507,1
1871,449,-1.810071945,1.385645866,1
1871,481,-1.338516474,1.260034442,1
1871,513,-1.844420195,1.899689436,1
1871,545,-1.821355104,1.715415359,1
1871,577,-2.524738073,0.1975704432,1
1871,609,-3.426477671,-0.8321358562,1
1871,641,-3.194329977,0.02010327578,1
1871,673,NaN,NaN,2
1871,705,-4.918704033,2.020254612,1
1871,737,-2.639990807,0.6332200766,1
1871,769,-2.038136482,0.3029250801,1
1871,801,-1.443958044,-0.01073515415,1
1871,833,-0.5436198711,-0.2640533447,1
1871,865,-1.685716867,0.3154129386,1
1871,897,-3.983036518,0.2421576977,1
1871,929,-4.949537754,-0.7784911394,1
1871,961,-6.578793049,-1.98807478,1
1871,993,-5.459176064,-1.480169773,1
1871,1025,-1.924725294,1.752435207,1
1871,1057,-1.883086443,1.915344477,1
1871,1089,-0.7842876911,1.977409363,1
1871,1121,-0.5200130343,1.12414825,1
1871,1153,-1.534934044,0.5802862048,1
1871,1185,-4.302299976,-0.04215216637,1
1871,1217,-5.286824226,0.1757206321,1
1871,1249,-5.423053741,1.043143511,1
1871,1281,-5.190755844,1.250669122,1
1871,1313,-1.658256412,0.6935421824,1
1871,1345,NaN,NaN,2
1871,1377,0.08407771587,-0.3853213787,1
1871,1409,1.196652174,1.334422588,1
1871,1441,-1.078395367,3.313540459,1
1871,1473,-1.908293605,2.972920179,1
1871,1505,-3.067537308,1.611813545,1
1871,1537,NaN,NaN,2
1871,1569,-0.5647562742,1.098958731,1
1871,1601,1.453794122,1.197193861,1
1871,1633,0.7912561893,-1.409393072,1
1871,1665,-0.2987765968,-2.482050419,1
1871,1697,-1.805996776,-0.8573225141,1
1871,1729,-0.8755511045,0.4253182411,1
1871,1761,NaN,NaN,2
1871,1793,-0.3406101465,5.136493683,1
1871,1825,-0.276052624,1.296867728,1
1871,1857,0.1920848042,0.5116994381,1
1871,1889,0.05272966623,0.4186896384,1
1871,1921,-0.4561631083,0.4615105391,1
1871,1953,-0.521587193,0.339415133,1
1871,1985,-0.6093790531,0.0206268914,1
1871,2017,-0.95036304,-0.1873059124,1
1903,33,-0.4346348047,0.255561769,1
1903,65,0.1003983021,2.04078269,1
1903,97,0.6004204154,0.7404870987,1
1903,129,0.2611835301,0.6400565505,1
1903,161,0.1538325995,0.2209175825,1
1903,193,0.2710594237,0.4203034341,1
1903,225,-0.417714715,0.9293269515,1
1903,257,-0.4721828699,1.741217136,1
1903,289,-0.6024699807,1.393014312,1
1903,321,-0.5955492258,-0.3361872435,1
1903,353,-0.6969619393,0.5452631116,1
1903,385,-0.6095864177,1.193499804,1
1903,417,-1.251556993,2.22886467,1
1903,449,-3.573401451,1.854033947,1
1903,481,-1.043545723,1.727113008,1
1903,513,-1.965389729,1.898548007,1
1903,545,-5.133807182,1.926816583,1
1903,577,-4.063167095,0.677878499,1
1903,609,-3.698714495,0.2683169842,1
1903,641,-3.461215019,0.3636559844,1
1903,673,-3.413075924,0.3172986507,1
1903,705,-2.71569252,0.9946412444,1
1903,737,-1.342124701,0.9639183879,1
1903,769,-0.7615861893,0.1143454835,1
1903,801,-2.480926514,-0.6324340105,1
1903,833,-2.892353773,-0.5898151994,1
1903,865,-3.317574501,0.2796378732,1
1903,897,-3.521317482,0.6822706461,1
1903,929,-3.355362177,0.08559116721,1
1903,961,NaN,NaN,2
1903,993,NaN,NaN,2
1903,1025,-2.584424019,2.488977909,1
1903,1057,-0.3022632599,4.38857317,1
1903,1089,0.6541407108,1.643981338,1
1903,1121,-0.1745932102,0.9225319624,1
1903,1153,-1.135331154,0.7872644663,1
1903,1185,-1.30316925,0.8542391658,1
1903,1217,-2.805293798,1.155522704,1
1903,1249,-5.501880646,1.894249678,1
1903,1281,-4.789768219,1.246603251,1
1903,1313,-3.536810637,0.9385874271,1
1903,1345,-2.182374477,-0.1798236966,1
1903,1377,-1.094833016,-1.098638654,1
1903,1409,-1.167681336,1.532171369,1
1903,1441,-1.894232869,2.679456949,1
1903,1473,-2.332401514,3.329666138,1
1903,1505,-0.7121317387,1.80553937,1
1903,1537,-0.7719461322,1.640914559,1
1903,1569,-0.2117374241,1.96257019,1
1903,1601,0.6901924014,0.9782774448,1
1903,1633,-0.2149612457,0.363699317,1
1903,1665,-0.4138512015,0.9602918625,1
1903,1697,-0.3504980206,1.039093971,1
1903,1729,-0.267765671,1.321481824,1
1903,1761,0.5406239629,1.409956574,1
1903,1793,1.448346734,4.307419777,1
1903,1825,-0.3096110821,2.173254251,1
1903,1857,0.3591648936,0.572692275,1
1903,1889,0.4388056993,0.5519523025,1
1903,1921,0.4410052299,1.299521446,1
1903,1953,0.9108649492,-0.05790162086,1
1903,1985,-0.5585436821,-0.01681030542,1
1903,2017,-1.328922272,-0.2244546115,1
1935,33,-0.06470230222,0.184360981,1
1935,65,0.9914333224,0.6078833342,1
1935,97,0.771228075,0.5707839727,1
1935,129,0.6383947134,0.03341552615,1
1935,161,0.4103696644,-0.04206100106,1
1935,193,-0.4133997262,-0.145896405,1
1935,225,-0.452840358,0.4276786447,1
1935,257,NaN,NaN,2
1935,289,0.08080112934,3.519790173,1
1935,321,-0.5598834157,0.08073562384,1
1935,353,-0.01459717751,0.8186764717,1
1935,385,-0.7366933823,1.894832373,1
1935,417,-1.139991403,2.970628262,1
1935,449,-1.813788056,2.014582872,1
1935,481,-1.562052369,2.326966524,1
1935,513,-2.015146971,2.492161751,1
1935,545,-3.237234116,1.867135882,1
1935,577,-5.041238308,0.9111927748,1
1935,609,-3.700740099,0.2102712691,1
1935,641,-3.317080021,0.5465810299,1
1935,673,-4.744864464,-0.3180611134,1
1935,705,-4.788388729,0.3587656617,1
1935,737,-0.6357550621,0.4706296325,1
1935,769,-2.22121644,-0.1560232937,1
1935,801,-2.670470476,-0.493991673,1
1935,833,-2.958618641,-0.7482667565,1
1935,865,-2.826669455,0.4412170053,1
1935,897,NaN,NaN,2
1935,929,-0.7250874043,2.434194326,1
1935,961,NaN,NaN,2
1935,993,NaN,NaN,2
1935,1025,-2.686388254,-0.874124527,1
1935,1057,-1.231242418,1.646644235,1
1935,1089,1.594000936,0.6036086082,1
1935,1121,2.297879934,0.09851133823,1
1935,1153,-0.10909307,0.5316258669,1
1935,1185,-2.261155367,1.195156336,1
1935,1217,-2.976788998,2.130238295,1
1935,1249,-3.215249777,2.225357533,1
1935,1281,-2.461427212,1.394017339,1
1935,1313,-1.940203905,0.8616536856,1
1935,1345,-2.014739513,0.01933073997,1
1935,1377,-1.984079599,1.003854036,1
1935,1409,-2.848841906,1.868828297,1
1935,1441,-2.262043476,3.137439251,1
1935,1473,-0.9083335996,2.710783005,1
1935,1505,-0.2498380542,3.438614368,1
1935,1537,-0.4771567583,2.09889698,1
1935,1569,-0.1053702533,1.450775146,1
1935,1601,0.07863780856,1.103783727,1
1935,1633,0.05156074464,0.8877873421,1
1935,1665,-1.304696798,1.354538202,1
1935,1697,-0.6947206259,2.017645836,1
1935,1729,-0.6131939888,1.954084277,1
1935,1761,-0.4404733181,1.466231704,1
1935,1793,-0.197976917,1.439210296,1
1935,1825,0.1226521656,2.864566803,1
1935,1857,0.1984516382,0.4688871503,1
1935,1889,0.1368628889,1.730405569,1
1935,1921,0.3783117533,1.373201251,1
1935,1953,-0.3093443513,0.09771060944,1
1935,1985,-0.3956324756,0.1357573569,1
1935,2017,-0.2185189128,-0.310467273,1
1967,33,0.1971305013,0.1921331286,1
1967,65,0.9701662064,0.111846298,1
1967,97,0.1784978509,0.8578653336,1
1967,129,0.6828649044,0.2156664133,1
1967,161,2.688412666,-2.084817886,1
1967,193,0.05604094267,0.1388482451,1
1967,225,0.09608390927,0.1117833257,1
1967,257,NaN,NaN,2
1967,289,NaN,NaN,2
1967,321,-0.1572391391,0.3258260489,1
1967,353,-0.3879709244,1.085061789,1
1967,385,-0.9684730768,1.517125368,1
1967,417,-1.812327743,1.625580072,1
1967,449,-1.12221849,1.670120478,1
1967,481,-1.013931155,3.628951311,1
1967,513,-2.797774315,5.157808304,1
1967,545,-4.931337357,4.47030592,1
1967,577,-5.280272007,-0.2219797373,1
1967,609,-3.317037106,0.4500793815,1
1967,641,-3.102652073,0.2325979173,1
1967,673,-4.137604237,-0.3325299621,1
1967,705,-7.3814888,-0.462628603,1
1967,737,NaN,NaN,2
1967,769,NaN,NaN,2
1967,801,-1.588138461,-0.1255199015,1
1967,833,-1.320494294,-0.601534903,1
1967,865,-1.427294731,1.022602558,1
1967,897,-2.918416023,3.032149315,1
1967,929,-2.775165558,2.481797695,1
1967,961,-2.250635147,1.40171957,1
1967,993,-2.491194248,-1.41877532,1
1967,1025,NaN,NaN,2
1967,1057,-1.128542423,0.8406105042,1
1967,1089,-1.257497311,1.185633898,1
1967,1121,-2.247797012,0.7240439653,1
1967,1153,-1.912225127,0.3950523138,1
1967,1185,-3.295260906,1.228097677,1
1967,1217,-2.711377859,1.297524452,1
1967,1249,-2.796637535,1.489649534,1
1967,1281,-1.985831499,1.72526598,1
1967,1313,-0.8667599559,1.453607321,1
1967,1345,-0.9984508753,0.6342949867,1
1967,1377,-1.725903511,0.8901305199,1
1967,1409,-2.664604425,1.54920876,1
1967,1441,-2.271155834,3.059574366,1
1967,1473,-0.8979979157,2.041482925,1
1967,1505,-0.05037176609,1.711723566,1
1967,1537,-0.188942492,1.826764464,1
1967,1569,0.4631375074,1.111000896,1
1967,1601,0.8040763736,1.21801722,1
1967,1633,0.6292892098,1.514526725,1
1967,1665,-0.826097846,1.9365623,1
1967,1697,-1.413104177,2.3662498,1
1967,1729,-1.444731951,1.79540801,1
1967,1761,NaN,NaN,2
1967,1793,0.4133238792,2.375983,1
1967,1825,2.683169127,2.41780591,1
1967,1857,3.199075699,0.3653042316,1
1967,1889,0.3022945523,0.6209294796,1
1967,1921,0.2511814833,0.6779676676,1
1967,1953,0.4181528091,0.6650694609,1
1967,1985,0.7767599821,0.1708311439,1
1967,2017,0.7249395847,-0.3412235677,1
1999,33,1.203197956,-0.03474593163,1
1999,65,1.072594047,0.1599215269,1
1999,97,0.3646839857,1.032370925,1
1999,129,-0.7208246589,1.163465977,1
1999,161,0.3569090962,-0.120121479,1
1999,193,1.112061381,1.828791142,1
1999,225,1.931216955,1.447244883,1
1999,257,1.799021482,1.471220732,1
1999,289,1.145969391,0.7781174183,1
1999,321,1.184128881,0.9968499541,1
1999,353,0.352175355,1.559222937,1
1999,385,-1.626356602,1.608509541,1
1999,417,-2.473303795,1.036565423,1
1999,449,-0.9338752031,0.8192534447,1
1999,481,-1.148669243,0.05474591255,1
1999,513,-0.8132545948,2.496834755,1
1999,545,-0.859649539,3.339330673,1
1999,577,-1.140066624,0.154242754,1
1999,609,-1.669983149,1.292234421,1
1999,641,-1.973000646,0.1986349821,1
1999,673,-3.780781746,0.1906856298,1
1999,705,-5.701557636,-1.034818888,1
1999,737,-14.37954998,-0.819352448,1
1999,769,-11.90300751,0.2160949856,1
1999,801,0.3742284775,0.5057245493,1
1999,833,NaN,NaN,2
1999,865,NaN,NaN,2
1999,897,NaN,NaN,2
1999,929,-3.077984333,1.465823531,1
1999,961,-3.539557457,-1.840284109,1
1999,993,-2.654082298,-1.824312687,1
1999,1025,-1.296213627,-1.084162354,1
1999,1057,-3.38173914,1.024136066,1
1999,1089,NaN,NaN,2
1999,1121,-3.804166794,1.343896031,1
1999,1153,-0.8152164221,-0.650770545,1
1999,1185,-2.862861395,-0.3768812418,1
1999,1217,-3.469053268,-0.4763345718,1
1999,1249,-2.981083393,1.365486026,1
1999,1281,-2.166697979,1.588404417,1
1999,1313,-1.411769032,2.523453474,1
1999,1345,-1.638508677,3.612180948,1
1999,1377,NaN,NaN,2
1999,1409,-1.943837166,0.4925367832,1
1999,1441,-2.230771065,1.338732481,1
1999,1473,-0.6215452552,0.2331016064,1
1999,1505,0.9834493399,0.7125946283,1
1999,1537,-0.03361052275,1.358780622,1
1999,1569,-0.2623876333,1.575391769,1
1999,1601,-0.4050087929,1.800301075,1
1999,1633,0.0950101018,2.683116913,1
1999,1665,-0.3050564528,2.858714581,1
1999,1697,-0.9686534405,1.206034899,1
1999,1729,-1.254668713,2.032357931,1
1999,1761,0.7961764336,5.304236412,1
1999,1793,NaN,NaN,2
1999,1825,1.765546083,3.380764961,1
1999,1857,0.4498147368,0.5615310669,1
1999,1889,-0.6572055817,-1.293334484,1
1999,1921,-0.3811343014,0.5128923655,1
1999,1953,0.4666582346,2.433107376,1
1999,1985,1.04496181,0.235368669,1
1999,2017,0.2477329969,-0.1991563141,1
