PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 13, filenames: A:[13]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,449,-0.131714344,2.111373186,1
1839,481,-1.324467182,1.18080616,1
1839,513,NaN,NaN,2
1839,545,-8.371611595,3.602598667,1
1839,577,-9.663763046,4.111679554,1
1839,609,-10.76430511,4.060461998,1
1839,641,-12.719347,4.660634041,1
1839,673,NaN,NaN,2
1839,705,-11.61911392,2.296877623,1
1839,737,-11.21544456,1.732757092,1
1839,769,NaN,NaN,2
1839,801,-9.036424637,6.422613144,1
1839,833,NaN,NaN,2
1839,865,-8.569172859,-1.632442474,1
1839,897,NaN,NaN,2
1839,929,-7.236032486,4.688046455,1
1839,961,-8.573370934,5.872467041,1
1839,993,-9.014763832,4.507585049,1
1839,1025,-10.15384865,4.238533974,1
1839,1057,-10.32164288,3.333660364,1
1839,1089,NaN,NaN,2
1839,1121,NaN,NaN,2
1839,1153,-13.439188,3.682480574,1
1839,1185,-13.26627159,4.205218315,1
1839,1217,-13.11036682,4.408943176,1
1839,1249,-11.93884277,3.754045248,1
1839,1281,-11.91601372,3.648527384,1
1839,1313,-11.03798866,2.559880018,1
1839,1345,-8.150374413,1.911379695,1
1839,1377,-6.522049427,2.179701805,1
1839,1409,-5.398114681,3.218553305,1
1839,1441,-4.134592056,2.846395731,1
1839,1473,-3.254829645,2.379760742,1
1839,1505,-2.778906584,1.901734114,1
1839,1537,-2.414625168,1.934982061,1
1839,1569,-1.580961943,1.998125792,1
1839,1601,-1.207051754,1.890887141,1
1839,1633,-1.147659302,0.3607492447,1
1839,1665,-1.470415473,1.577565432,1
1839,1697,-0.5906679034,6.760448933,1
1839,1729,NaN,NaN,2
1839,1761,0.136698693,4.14338398,1
1839,1793,0.774307847,5.678502083,1
1839,1825,-2.766988993,5.558238506,1
1839,1857,-1.241594076,3.586382389,1
1839,1889,0.4662839472,2.245597839,1
1839,1921,0.8265693188,0.9589595795,1
1839,1953,-0.1519491673,1.063391924,1
1839,1985,-0.4338901043,0.2258065194,1
1839,2017,-0.6494185925,-1.544443488,1
1871,33,-0.6749636531,0.03434157372,1
1871,65,0.4460292459,0.4738231003,1
1871,97,0.3367801607,1.091724038,1
1871,129,0.01928148791,0.896068573,1
1871,161,-0.2186278701,-0.6484277248,1
1871,193,-1.233052969,-0.3664699793,1
1871,225,-2.2232728,0.195831418,1
1871,257,-1.597673178,1.765182018,1
1871,289,-2.003999233,1.57436049,1
1871,321,-3.680651188,1.493979335,1
1871,353,-3.1234622,1.674884558,1
1871,385,0.1592924595,1.764384866,1
1871,417,NaN,NaN,2
1871,449,NaN,NaN,2
1871,481,-4.154166698,2.375551939,1
1871,513,-6.386757374,5.163412094,1
1871,545,-7.715507984,3.765473604,1
1871,577,-8.497213364,3.930943012,1
1871,609,-9.632453918,3.975034237,1
1871,641,-11.43887711,3.982967615,1
1871,673,-11.78140068,3.424543381,1
1871,705,-10.798172,2.006513119,1
1871,737,-10.63777924,1.97302103,1
1871,769,-10.35316563,2.211393356,1
1871,801,-10.50340939,3.606036901,1
1871,833,NaN,NaN,2
1871,865,-3.741341591,-2.597385883,1
1871,897,-6.779352188,1.160743952,1
1871,929,-8.41215229,3.579119921,1
1871,961,NaN,NaN,2
1871,993,-8.939025879,1.613744259,1
1871,1025,-8.576581001,3.586972713,1
1871,1057,-10.13982582,4.103645802,1
1871,1089,-10.21643257,4.04728508,1
1871,1121,-10.66193771,4.592736244,1
1871,1153,-11.56092834,3.185548782,1
1871,1185,-10.3955822,3.04564476,1
1871,1217,-8.327672958,3.720411777,1
1871,1249,-9.717969894,3.520039558,1
1871,1281,-11.67246628,3.792407513,1
1871,1313,-10.91875267,2.748289108,1
1871,1345,-8.314311981,2.298496962,1
1871,1377,-6.336173058,2.845145464,1
1871,1409,-4.605874062,4.318253517,1
1871,1441,-3.745212555,3.235771418,1
1871,1473,-3.462055206,2.404123068,1
1871,1505,-2.974488974,1.951292634,1
1871,1537,-2.790277243,1.892342806,1
1871,1569,-2.27547884,2.461368799,1
1871,1601,-2.919182777,2.781335831,1
1871,1633,-2.43605423,4.095428467,1
1871,1665,NaN,NaN,2
1871,1697,-1.056685805,7.735655308,1
1871,1729,-0.2724608183,6.123016357,1
1871,1761,0.7544329762,5.880327702,1
1871,1793,-0.02826249599,1.731432438,1
1871,1825,-1.476351261,2.78044486,1
1871,1857,-2.3682096,2.770749092,1
1871,1889,0.4447283745,1.793171048,1
1871,1921,2.261817217,1.60925889,1
1871,1953,NaN,NaN,2
1871,1985,-1.489166498,-0.03549517691,1
1871,2017,-1.185197353,-1.353356838,1
1903,33,-0.3769373298,0.1294147968,1
1903,65,0.1373557001,0.2974996567,1
1903,97,0.439250946,0.952991724,1
1903,129,0.8406814337,1.712971926,1
1903,161,0.01604506373,0.7371889353,1
1903,193,-1.414058924,0.4338230789,1
1903,225,-1.978188157,0.9206840992,1
1903,257,-1.777983546,0.8381457329,1
1903,289,-2.006443024,1.030703783,1
1903,321,-2.547795534,0.0755636692,1
1903,353,-2.725969791,1.077814937,1
1903,385,-2.626788855,1.572836041,1
1903,417,-3.121526241,1.739852786,1
1903,449,-6.224963665,3.508925438,1
1903,481,-4.81093359,2.516363144,1
1903,513,-5.312496662,2.854315281,1
1903,545,-6.627489567,3.707482338,1
1903,577,-7.751722813,3.554496288,1
1903,609,-8.922286034,3.712589979,1
1903,641,-9.887312889,3.612125874,1
1903,673,-11.24138737,2.763904572,1
1903,705,-12.03455639,2.229869366,1
1903,737,-10.65726185,1.850456238,1
1903,769,-9.616941452,0.7718353271,1
1903,801,-10.88061142,1.132416487,1
1903,833,NaN,NaN,2
1903,865,-8.770143509,-0.4688184261,1
1903,897,-5.971982002,0.6431913376,1
1903,929,NaN,NaN,2
1903,961,NaN,NaN,2
1903,993,NaN,NaN,2
1903,1025,-6.961083412,4.040578842,1
1903,1057,NaN,NaN,2
1903,1089,NaN,NaN,2
1903,1121,-11.97756863,4.016059875,1
1903,1153,-10.66028976,2.310630322,1
1903,1185,-7.688570023,-0.687132597,1
1903,1217,-7.44591713,0.1305234432,1
1903,1249,-8.793457985,2.690106869,1
1903,1281,-8.934490204,4.311533928,1
1903,1313,-10.66850948,3.713876724,1
1903,1345,-7.167585373,3.327447653,1
1903,1377,-3.610797405,6.039499283,1
1903,1409,-5.644649506,6.484498978,1
1903,1441,NaN,NaN,2
1903,1473,-3.367754221,1.597598791,1
1903,1505,-3.597521544,1.57053268,1
1903,1537,-2.185026169,1.724854231,1
1903,1569,-2.35093379,2.904639482,1
1903,1601,-4.876091957,3.252950191,1
1903,1633,-5.365438938,3.399969101,1
1903,1665,-2.421233892,4.852825642,1
1903,1697,-1.369521379,4.311383247,1
1903,1729,-0.8431038857,4.396525383,1
1903,1761,0.2688255608,3.674153805,1
1903,1793,1.359334946,2.206110716,1
1903,1825,-1.488651752,2.013040066,1
1903,1857,-2.117353439,2.6378479,1
1903,1889,-0.7075695395,1.877772093,1
1903,1921,0.384293437,1.20858252,1
1903,1953,0.7956699133,0.6517115235,1
1903,1985,0.2561080158,-0.2165797055,1
1903,2017,-0.5618430376,-1.136680365,1
1935,33,-0.733271122,0.0504321456,1
1935,65,-1.107903838,0.43613711,1
1935,97,0.2078901827,0.4673632681,1
1935,129,0.2628293037,0.8947706223,1
1935,161,0.783377707,-0.4402787089,1
1935,193,NaN,NaN,2
1935,225,-1.12420094,-0.3467017114,1
1935,257,-1.896195054,0.5986462831,1
1935,289,-1.848233581,1.472252369,1
1935,321,-1.733686686,0.5916723013,1
1935,353,-2.532691479,0.8274387717,1
1935,385,-2.513879538,1.798158646,1
1935,417,-2.777677536,1.661323071,1
1935,449,-5.503326416,1.359946251,1
1935,481,-3.804413319,1.313811064,1
1935,513,-2.788430214,2.045346498,1
1935,545,-4.008093834,1.215702295,1
1935,577,-7.190709591,3.152015209,1
1935,609,-8.473185539,2.927703857,1
1935,641,-7.887224197,2.90825367,1
1935,673,-10.14926338,2.51769495,1
1935,705,-11.37071228,2.176877975,1
1935,737,-11.20868969,2.051809072,1
1935,769,-10.95527077,2.254967928,1
1935,801,-11.29443836,1.664607048,1
1935,833,-11.10553074,-1.013646126,1
1935,865,-10.39966488,1.167554855,1
1935,897,-9.648447037,2.022188902,1
1935,929,NaN,NaN,2
1935,961,NaN,NaN,2
1935,993,NaN,NaN,2
1935,1025,-7.445886612,4.147409439,1
1935,1057,-9.091488838,4.2164855,1
1935,1089,-8.912399292,4.330952644,1
1935,1121,-8.722827911,3.79902792,1
1935,1153,-8.993242264,2.490093946,1
1935,1185,-8.880320549,-0.2478806973,1
1935,1217,-7.93735981,-0.5580866337,1
1935,1249,-5.876114845,1.124905467,1
1935,1281,-6.587989807,2.359445095,1
1935,1313,-8.075139999,1.340976,1
1935,1345,-4.61082077,2.088199139,1
1935,1377,-3.259570599,4.514918804,1
1935,1409,-3.809476852,5.200170994,1
1935,1441,-2.737690926,0.5692064762,1
1935,1473,-3.468098879,-0.2428674698,1
1935,1505,-5.595201492,0.2029746771,1
1935,1537,-5.950293541,0.7649502754,1
1935,1569,-3.423782349,3.041166306,1
1935,1601,-4.839818954,3.601341486,1
1935,1633,-4.444219112,4.065517426,1
1935,1665,-3.098088503,5.194248676,1
1935,1697,-1.964479685,5.325204849,1
1935,1729,-1.103809357,2.333289623,1
1935,1761,-0.6505285501,1.174042225,1
1935,1793,-0.478838712,1.808543444,1
1935,1825,-0.9410266876,1.193293333,1
1935,1857,-0.7382762432,0.4135161638,1
1935,1889,-0.9799615145,2.070768595,1
1935,1921,-0.7372336388,1.79666853,1
1935,1953,NaN,NaN,2
1935,1985,-0.1381037235,-0.09313622862,1
1935,2017,0.2779506445,-0.7650508881,1
1967,33,-1.737682581,0.5975754857,1
1967,65,-1.682514548,0.4797941446,1
1967,97,0.7200191617,-1.385566711,1
1967,129,1.413410306,-0.9401445389,1
1967,161,0.6603146791,-0.01176899672,1
1967,193,-0.9215952158,0.3585913777,1
1967,225,-1.694996834,0.1338529587,1
1967,257,-1.640747786,0.9091075063,1
1967,289,-1.292772293,1.411524057,1
1967,321,-0.3403713703,0.2051916122,1
1967,353,-1.286370516,0.7302793264,1
1967,385,-3.317533493,1.363430023,1
1967,417,-4.431785583,2.145998955,1
1967,449,-4.846663952,0.2637563944,1
1967,481,-4.076148987,0.415157795,1
1967,513,-2.900138855,1.890394926,1
1967,545,NaN,NaN,2
1967,577,-7.521076202,2.573601961,1
1967,609,-8.91230011,2.891945839,1
1967,641,-9.80620575,2.774644375,1
1967,673,-10.45051098,2.847532034,1
1967,705,-12.3062315,2.489169359,1
1967,737,-13.34196663,2.475545406,1
1967,769,-11.30710888,3.293697357,1
1967,801,-11.10467243,1.582664013,1
1967,833,-10.89368343,-0.04965043068,1
1967,865,-10.76624298,0.4423000813,1
1967,897,-10.29161644,-1.469877005,1
1967,929,NaN,NaN,2
1967,961,NaN,NaN,2
1967,993,NaN,NaN,2
1967,1025,-10.20778275,3.670514107,1
1967,1057,-8.864329338,2.867003441,1
1967,1089,-7.268258095,3.963663101,1
1967,1121,NaN,NaN,2
1967,1153,-8.03576088,4.007050514,1
1967,1185,-9.024082184,3.224462509,1
1967,1217,-8.114990234,0.0771727562,1
1967,1249,-6.330822468,0.9562427998,1
1967,1281,-5.808878422,1.7166152,1
1967,1313,-4.806890965,0.2390422821,1
1967,1345,-2.363666534,1.516200066,1
1967,1377,-2.599889278,2.953625441,1
1967,1409,-2.955277443,3.619439125,1
1967,1441,-6.343920708,1.682093382,1
1967,1473,-4.121921539,2.965210438,1
1967,1505,-2.82165432,3.672300339,1
1967,1537,-3.867039204,3.718501091,1
1967,1569,-5.180011749,3.921992064,1
1967,1601,-4.473119736,3.293885231,1
1967,1633,-2.107581139,2.88228941,1
1967,1665,-2.482320547,3.686801672,1
1967,1697,-2.037378788,3.838717461,1
1967,1729,NaN,NaN,2
1967,1761,-1.475002289,-0.3085039854,1
1967,1793,-2.229075432,-0.04876863956,1
1967,1825,-1.762880564,0.01672208309,1
1967,1857,-1.96639657,0.2924280167,1
1967,1889,-1.361249804,0.9885489941,1
1967,1921,-1.504877925,3.237324715,1
1967,1953,-1.546589136,1.249377251,1
1967,1985,-1.129845858,0.2143013179,1
1967,2017,NaN,NaN,2
1999,33,-1.302742958,1.468022108,1
1999,65,NaN,NaN,2
1999,97,NaN,NaN,2
1999,129,0.4433218241,-0.3239600062,1
1999,161,-0.9212533236,-0.17960006,1
1999,193,NaN,NaN,2
1999,225,-1.269682884,0.2964434922,1
1999,257,-1.177368999,0.8586606979,1
1999,289,-0.2122375965,2.40069437,1
1999,321,0.2399392128,0.1385569572,1
1999,353,-1.761603117,0.8330197334,1
1999,385,-3.630198479,0.3715372086,1
1999,417,-5.007965088,0.2344346046,1
1999,449,-6.792833805,-0.2962203026,1
1999,481,-5.68737793,1.844370961,1
1999,513,-3.046946049,1.596195102,1
1999,545,-4.63070631,3.522076607,1
1999,577,-9.811543465,1.834917545,1
1999,609,-9.252790451,3.883036375,1
1999,641,-10.07656956,4.13409996,1
1999,673,-10.69522572,3.747414827,1
1999,705,-12.8190546,2.567170143,1
1999,737,-14.18951416,1.408375144,1
1999,769,-10.48559761,4.497233868,1
1999,801,-10.54319763,2.081188202,1
1999,833,-10.56447792,1.845043659,1
1999,865,-12.49791336,-0.04059243202,1
1999,897,NaN,NaN,2
1999,929,NaN,NaN,2
1999,961,NaN,NaN,2
1999,993,NaN,NaN,2
1999,1025,-6.499915123,0.7581927776,1
1999,1057,-6.652320385,1.809683323,1
1999,1089,-6.197633266,2.852885962,1
1999,1121,-4.780164719,4.178063393,1
1999,1153,-4.906770706,4.894240379,1
1999,1185,-2.914638519,3.084776878,1
1999,1217,-4.373642445,2.735577583,1
1999,1249,-5.497662544,1.874682188,1
1999,1281,-3.520627022,3.283389091,1
1999,1313,NaN,NaN,2
1999,1345,-2.165434837,2.878654957,1
1999,1377,-2.431128025,1.483064413,1
1999,1409,-3.036835194,0.8986783028,1
1999,1441,-4.39944458,1.033873796,1
1999,1473,-3.809792042,4.059498787,1
1999,1505,-3.250574112,5.900050163,1
1999,1537,-2.346663475,6.787671566,1
1999,1569,-3.236564398,4.147850037,1
1999,1601,-2.723127604,1.808656216,1
1999,1633,-0.9345552921,2.018599987,1
1999,1665,-1.002504587,0.2381415367,1
1999,1697,-2.073145628,-0.3456475735,1
1999,1729,-2.155579567,-0.3282620907,1
1999,1761,-1.715481758,-0.4034528732,1
1999,1793,-1.434169888,2.422374249,1
1999,1825,0.9492747784,2.73136735,1
1999,1857,0.9228935242,-0.07545280457,1
1999,1889,-2.309846878,-0.9951739311,1
1999,1921,-1.722731352,-0.5914267302,1
1999,1953,-3.875750542,0.1999186277,1
1999,1985,-0.370302856,0.07694777846,1
1999,2017,NaN,NaN,2
