PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 58, filenames: A:[58]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1057,0.8698866367,0.3091098964,1
1391,1089,NaN,NaN,2
1391,1121,0.927957654,0.426543206,1
1391,1153,1.028825283,0.6975945234,1
1391,1185,1.037144184,0.1780972183,1
1391,1217,0.3508976698,-1.025699854,1
1391,1249,NaN,NaN,2
1391,1281,0.6123368144,0.05905470252,1
1391,1313,0.3263388872,0.2738536,1
1391,1345,0.9607120752,0.9476444125,1
1391,1377,0.8391222954,1.349494696,1
1391,1409,0.9529994726,0.517075181,1
1391,1441,1.047558188,0.6116945744,1
1391,1473,-1.224082232,1.719659209,1
1391,1505,1.172473788,1.846678853,1
1391,1537,2.033838749,1.263131261,1
1391,1569,1.704042435,1.486039162,1
1391,1601,0.7914304733,2.099322081,1
1391,1633,2.666727543,4.347241402,1
1391,1665,2.727030516,2.647596121,1
1391,1697,4.251336098,1.421262026,1
1391,1729,3.963061571,1.520265222,1
1391,1761,3.396233559,1.815036178,1
1391,1793,3.241797924,3.863282919,1
1391,1825,3.103317022,1.447935581,1
1391,1857,3.216489315,1.202059746,1
1391,1889,2.895145655,1.431851268,1
1391,1921,2.639587402,1.423524499,1
1391,1953,2.739429951,0.7951997519,1
1391,1985,2.643476009,-0.1855082512,1
1391,2017,1.760291338,-1.364647627,1
1423,33,1.015287638,0.1890992969,1
1423,65,1.251401186,0.2166146338,1
1423,97,0.9948580861,-0.4144133329,1
1423,129,0.993496418,-0.3184784651,1
1423,161,-0.3896650076,-0.5039343834,1
1423,193,-1.07197988,-3.293139696,1
1423,225,NaN,NaN,2
1423,257,-0.5681620836,-0.5694746971,1
1423,289,-0.8302274942,-0.5629654527,1
1423,321,-0.8409141302,-0.1553027928,1
1423,353,-0.7125457525,0.06061602384,1
1423,385,-0.06754171848,-0.1022247672,1
1423,417,0.6006685495,0.6023605466,1
1423,449,-0.310616076,1.078097343,1
1423,481,-0.8151213527,2.476564407,1
1423,513,NaN,NaN,2
1423,545,0.2691723704,0.7591900826,1
1423,577,-0.3283641338,0.2087101936,1
1423,609,0.9518796802,0.5500794649,1
1423,641,-0.07232330739,0.159080267,1
1423,673,NaN,NaN,2
1423,705,-1.570473671,-2.037456989,1
1423,737,-2.873291492,-1.811809182,1
1423,769,-2.278994322,-1.5151788,1
1423,801,-0.5063111782,-1.031681657,1
1423,833,-0.2265031636,-1.065334678,1
1423,865,0.08051848412,-1.276073933,1
1423,897,-0.05703091621,-1.35593915,1
1423,929,0.6782048941,-0.9075327516,1
1423,961,0.9796390533,-0.1593414396,1
1423,993,1.343995333,0.4035689533,1
1423,1025,2.133419752,0.3833090663,1
1423,1057,2.89490366,-1.444317818,1
1423,1089,0.842987895,-0.7333759665,1
1423,1121,0.5248082876,-0.3330993652,1
1423,1153,0.5556895137,0.2384736836,1
1423,1185,0.5653660893,-0.3176581264,1
1423,1217,0.8160661459,-0.5901763439,1
1423,1249,0.3118492365,-0.114015162,1
1423,1281,0.1101443768,2.259656191,1
1423,1313,0.6634248495,0.3450427055,1
1423,1345,0.8230103254,0.9501049519,1
1423,1377,0.8463602066,1.439904094,1
1423,1409,1.055001855,2.555673599,1
1423,1441,1.421742201,1.497893572,1
1423,1473,1.42754066,0.7408685684,1
1423,1505,1.755035281,0.63357234,1
1423,1537,2.324413538,0.3587003946,1
1423,1569,1.651786327,1.048771381,1
1423,1601,1.70832634,1.876991034,1
1423,1633,2.501973152,2.531786919,1
1423,1665,3.233741283,1.790518761,1
1423,1697,4.940177917,1.453252673,1
1423,1729,4.800219536,1.344816089,1
1423,1761,2.979219913,1.283795357,1
1423,1793,1.449743032,1.470086098,1
1423,1825,2.28673315,3.316161394,1
1423,1857,2.30639267,1.612015128,1
1423,1889,2.03285265,1.158958793,1
1423,1921,2.164735079,1.299606562,1
1423,1953,2.657081127,1.430290103,1
1423,1985,3.10723114,-0.1094134748,1
1423,2017,2.394138575,-1.453628898,1
1455,33,-0.7449999452,0.4350193143,1
1455,65,-0.243265897,0.1242392957,1
1455,97,-0.5847538114,-0.3434100151,1
1455,129,-0.3977017701,-0.3345101178,1
1455,161,-1.964091539,-2.229617596,1
1455,193,-1.937402964,-3.353163242,1
1455,225,-2.0082829,-0.0407743901,1
1455,257,-1.159652829,0.1069034934,1
1455,289,0.2080575824,-0.2389046252,1
1455,321,0.1983928382,-0.3368287086,1
1455,353,-0.09228590131,0.003955516964,1
1455,385,-0.2385054976,-0.09019306302,1
1455,417,-0.6226300597,0.2551589012,1
1455,449,-1.494973063,1.635617137,1
1455,481,-0.5036860108,2.871456861,1
1455,513,0.9220383167,1.177751184,1
1455,545,1.928266525,-0.256144464,1
1455,577,1.169407845,-1.369639277,1
1455,609,0.9176982641,0.08900719881,1
1455,641,-0.9167699218,0.1727478802,1
1455,673,-1.745813966,-1.207433462,1
1455,705,-1.461668491,-1.443992376,1
1455,737,-2.055118322,-0.753996253,1
1455,769,-1.831102252,-1.395363331,1
1455,801,-1.022099733,-1.125177383,1
1455,833,0.1907209158,-1.387289762,1
1455,865,0.4934358001,-1.308169246,1
1455,897,0.4947392941,-1.138571143,1
1455,929,1.144140244,-1.105374455,1
1455,961,0.9526548386,-0.6311227083,1
1455,993,0.44404006,-0.1047874391,1
1455,1025,0.2627381086,-0.5221091509,1
1455,1057,0.1584043503,-0.9598494172,1
1455,1089,0.4188173413,-0.873118937,1
1455,1121,0.3360150456,-1.020947099,1
1455,1153,0.1964213252,-0.07865697145,1
1455,1185,-0.4892785549,-0.1751837283,1
1455,1217,0.9473184347,-0.06700085104,1
1455,1249,1.944753408,0.0476206094,1
1455,1281,1.999287248,0.04006659985,1
1455,1313,1.322725534,-0.5890710354,1
1455,1345,0.9446103573,-0.8889705539,1
1455,1377,1.166131496,1.305734873,1
1455,1409,1.39959383,2.658552408,1
1455,1441,1.638274789,1.569706202,1
1455,1473,2.175786972,1.028559923,1
1455,1505,2.143839836,0.7086975574,1
1455,1537,2.172071934,0.02202451229,1
1455,1569,1.662904739,0.6166527271,1
1455,1601,1.76877737,2.185700893,1
1455,1633,3.238877773,1.327813625,1
1455,1665,4.019379616,1.129018545,1
1455,1697,4.561567783,1.078843594,1
1455,1729,4.256754875,0.978877902,1
1455,1761,0.8126075268,1.290639997,1
1455,1793,NaN,NaN,2
1455,1825,1.564759851,3.525883198,1
1455,1857,1.77199614,2.499773979,1
1455,1889,1.753130078,1.486212969,1
1455,1921,1.856653214,1.418600917,1
1455,1953,2.248038292,1.110895872,1
1455,1985,2.450053692,-0.07900962234,1
1455,2017,1.492009878,-1.180564046,1
1487,33,-1.378396392,0.8482046127,1
1487,65,-0.911683321,0.1245428771,1
1487,97,-0.5819910169,-0.4172756076,1
1487,129,-0.5875011683,0.1574052572,1
1487,161,-0.6394906044,-0.1023746729,1
1487,193,-1.101271868,-0.4732325375,1
1487,225,-1.681533337,0.05673971772,1
1487,257,-0.413744092,0.4189435542,1
1487,289,0.3964409828,0.09915781021,1
1487,321,0.6815479994,0.1203912795,1
1487,353,0.7733956575,0.2124413699,1
1487,385,0.4955348074,-0.213206917,1
1487,417,-0.1840704083,-0.7923194766,1
1487,449,-0.1884569675,0.3693453074,1
1487,481,0.3825182915,1.192236781,1
1487,513,0.5411840081,0.6201298237,1
1487,545,1.039275765,0.2225169539,1
1487,577,NaN,NaN,2
1487,609,1.577048659,-3.691214323,1
1487,641,-0.837295413,-1.211253881,1
1487,673,-0.495446682,-2.932918549,1
1487,705,0.1208444834,-1.187777162,1
1487,737,-0.6288540363,-1.002456903,1
1487,769,-0.51711905,-2.311634541,1
1487,801,0.008825540543,-1.262840748,1
1487,833,1.052525163,-1.104634166,1
1487,865,1.036277294,-1.209894896,1
1487,897,0.8306019306,-0.8651725054,1
1487,929,2.098545551,-0.2960468531,1
1487,961,0.3789542913,-0.3143971562,1
1487,993,-0.7841783166,-0.4122531712,1
1487,1025,-0.1976152956,0.02171105146,1
1487,1057,-0.3390381932,0.185144186,1
1487,1089,-0.2983458936,-0.8757842183,1
1487,1121,0.7242810726,-0.809401989,1
1487,1153,0.4594196677,-0.2557772398,1
1487,1185,0.6118405461,0.02421543002,1
1487,1217,1.200003862,0.44875741,1
1487,1249,2.778719664,0.1578540504,1
1487,1281,3.033336878,0.08422407508,1
1487,1313,1.805275202,-0.3941767216,1
1487,1345,1.391978383,-1.142823458,1
1487,1377,1.598466039,-0.6631085873,1
1487,1409,3.537610769,1.514722705,1
1487,1441,2.040686131,1.023571491,1
1487,1473,1.103839755,1.257350802,1
1487,1505,1.528416276,1.149666548,1
1487,1537,1.868743539,0.368285358,1
1487,1569,1.401802897,0.3632293344,1
1487,1601,1.497093201,-1.107037067,1
1487,1633,4.610697746,-0.7413766384,1
1487,1665,6.673110962,1.232132673,1
1487,1697,1.866420031,1.194111586,1
1487,1729,NaN,NaN,2
1487,1761,0.7607574463,0.5427795649,1
1487,1793,0.4813144207,1.247277141,1
1487,1825,0.3467094898,1.356166601,1
1487,1857,1.933106542,3.246912479,1
1487,1889,1.956664562,4.331476688,1
1487,1921,1.646673918,1.147268176,1
1487,1953,2.278086424,0.9903193712,1
1487,1985,2.877646923,-0.04627977312,1
1487,2017,1.753327608,-0.7286006808,1
1519,33,-1.150717497,1.417205453,1
1519,65,-0.6666412354,-0.04868778586,1
1519,97,-1.013294697,-0.807595849,1
1519,129,-0.8410439491,-0.2954367399,1
1519,161,-0.7654072046,-0.01887960732,1
1519,193,-0.9960078597,-0.8280994892,1
1519,225,-0.652392745,0.1873074472,1
1519,257,0.09485813975,-0.2061492205,1
1519,289,0.8375766873,-0.8133507967,1
1519,321,1.337252498,-0.3606390357,1
1519,353,1.56531167,0.03797626495,1
1519,385,1.080765247,-0.1896938086,1
1519,417,0.05439260602,-0.6940606236,1
1519,449,0.8161157966,-0.6676995754,1
1519,481,1.922585249,-0.8308621645,1
1519,513,1.575465202,-0.9300318956,1
1519,545,1.829781175,-0.8633857965,1
1519,577,2.209311008,-0.4103204012,1
1519,609,2.417009354,-3.748885155,1
1519,641,-0.1081564426,-1.541015506,1
1519,673,0.529151082,-1.539474845,1
1519,705,2.499584436,-0.9120476246,1
1519,737,-1.13441968,-1.463367701,1
1519,769,0.2583726645,-1.328020573,1
1519,801,0.6526356936,-1.000013351,1
1519,833,1.016295433,-0.5603219271,1
1519,865,1.001160622,-0.6340897679,1
1519,897,0.5410026908,-0.8571073413,1
1519,929,0.6106458306,-0.2296621799,1
1519,961,0.1888247728,-0.200381875,1
1519,993,-0.03830917925,-0.7129310369,1
1519,1025,-0.06687100977,-0.4384364486,1
1519,1057,-0.06725983322,-0.08113634586,1
1519,1089,-0.3651224375,1.357920289,1
1519,1121,0.9670147896,-0.8899781704,1
1519,1153,0.8753754497,-1.277336001,1
1519,1185,0.9376351833,-0.01143822819,1
1519,1217,1.695517659,0.455742389,1
1519,1249,2.745416164,-0.04794296622,1
1519,1281,2.195676804,-0.4782592654,1
1519,1313,1.499138951,-0.4382040799,1
1519,1345,-0.1479809284,0.4673179984,1
1519,1377,NaN,NaN,2
1519,1409,2.110299587,0.8091422319,1
1519,1441,1.937626839,1.083818913,1
1519,1473,1.894728422,0.1853070259,1
1519,1505,1.820934534,0.3320379257,1
1519,1537,1.950293541,0.9317784905,1
1519,1569,NaN,NaN,2
1519,1601,1.891807079,-2.143114328,1
1519,1633,3.216420889,-1.347265005,1
1519,1665,4.069607735,0.7536368966,1
1519,1697,NaN,NaN,2
1519,1729,2.982566595,0.5791252255,1
1519,1761,2.871375084,-1.413133144,1
1519,1793,0.8540611267,0.7913317084,1
1519,1825,0.6468087435,1.409885883,1
1519,1857,3.628807306,1.725275159,1
1519,1889,3.181746483,2.933493614,1
1519,1921,1.469531655,1.315783262,1
1519,1953,1.520810723,1.000199318,1
1519,1985,1.872487068,-0.04682064801,1
1519,2017,2.120756149,-0.8343377113,1
1551,33,-1.106811047,1.868953228,1
1551,65,-0.7635979652,-0.06335353851,1
1551,97,-0.9972048402,-1.00623703,1
1551,129,-0.6266376972,-0.5625285506,1
1551,161,-0.2035719156,-0.07672855258,1
1551,193,-0.2694251835,-0.4264906943,1
1551,225,-1.391515255,-1.155093789,1
1551,257,-0.383574456,-0.607057333,1
1551,289,0.7622763515,-0.9288458824,1
1551,321,2.327523708,-0.9540120363,1
1551,353,2.649264336,-0.4629516006,1
1551,385,1.438675642,-0.4151146412,1
1551,417,-0.07518023252,-0.6287256479,1
1551,449,0.6290650368,-0.5662425756,1
1551,481,2.398049593,-1.785267353,1
1551,513,1.078076243,-2.986362696,1
1551,545,1.638413072,-3.037702799,1
1551,577,2.123528957,-2.787421465,1
1551,609,2.479300976,-2.148060083,1
1551,641,0.5978531837,-1.291592717,1
1551,673,1.102061391,-0.3504596949,1
1551,705,1.945166588,-3.678944588,1
1551,737,0.3154469728,-1.872762203,1
1551,769,0.8472414017,0.6575558782,1
1551,801,1.399010062,-0.3844909668,1
1551,833,1.33739233,-0.4104517102,1
1551,865,1.093463898,-0.4577828646,1
1551,897,0.7597982287,-0.5266737938,1
1551,929,0.291767627,-2.243253708,1
1551,961,-0.03298588097,-0.5861644745,1
1551,993,0.01532614976,-0.8077949286,1
1551,1025,0.04766094685,-0.9848463535,1
1551,1057,0.4111427665,-0.3696071804,1
1551,1089,NaN,NaN,2
1551,1121,NaN,NaN,2
1551,1153,1.342386246,-1.948668957,1
1551,1185,2.39993,-0.2889903784,1
1551,1217,5.862287045,-2.866461039,1
1551,1249,4.088122845,-0.6418284178,1
1551,1281,2.866615295,-1.19446373,1
1551,1313,0.9335147142,-0.7453058958,1
1551,1345,0.5879739523,0.04010787606,1
1551,1377,1.424549341,0.1762529016,1
1551,1409,1.967015743,0.2420705557,1
1551,1441,2.532114506,1.088304162,1
1551,1473,3.259440899,0.3747124672,1
1551,1505,2.52306962,0.6395050287,1
1551,1537,1.635689974,0.8567922115,1
1551,1569,1.421354413,0.7830529809,1
1551,1601,1.321342468,-0.4514078498,1
1551,1633,1.737515211,0.03247785568,1
1551,1665,2.298773289,-0.2257792652,1
1551,1697,2.879115343,0.02588248253,1
1551,1729,NaN,NaN,2
1551,1761,3.776642084,-0.4584002495,1
1551,1793,2.802278757,-0.2653231025,1
1551,1825,1.391113281,1.203970432,1
1551,1857,2.562205315,0.9004277587,1
1551,1889,2.054219961,2.088247776,1
1551,1921,1.552915931,0.6975573301,1
1551,1953,1.075467825,0.4217240214,1
1551,1985,1.315240145,0.1528644562,1
1551,2017,2.077711582,-1.55553925,1
1583,33,-0.3700509071,1.841232181,1
1583,65,-0.1433683038,0.1115110517,1
1583,97,-1.356877327,-1.035873175,1
1583,129,-0.5878803134,-1.075767636,1
1583,161,1.292074323,-0.5578259826,1
1583,193,0.4451367855,-0.2093940675,1
1583,225,-0.1985111535,-2.005550861,1
1583,257,-0.2138822973,-1.222083449,1
1583,289,0.1326361895,-0.05294466019,1
1583,321,NaN,NaN,2
1583,353,1.247569919,-0.9742182493,1
1583,385,0.1610077322,-1.341114163,1
1583,417,-0.4712237716,-0.9929583073,1
1583,449,-1.500240684,-0.8812565207,1
1583,481,-0.0697645843,-2.010401249,1
1583,513,0.02168762684,-3.016827345,1
1583,545,0.8139895201,-4.562588692,1
1583,577,2.06333065,-4.163004398,1
1583,609,2.383246899,-3.853038549,1
1583,641,1.292681813,-1.392376423,1
1583,673,2.231364965,-1.307935238,1
1583,705,1.571131825,-0.7878081203,1
1583,737,1.270045877,-0.612888813,1
1583,769,1.505744219,-0.6788817048,1
1583,801,2.350971937,-0.4649078846,1
1583,833,2.743268967,-0.1750563681,1
1583,865,2.606696606,-0.3699210882,1
1583,897,0.651550293,-1.058534384,1
1583,929,NaN,NaN,2
1583,961,NaN,NaN,2
1583,993,-0.1152763739,-1.112351656,1
1583,1025,0.1495145857,-0.812663734,1
1583,1057,0.6167048216,0.02526499331,1
1583,1089,NaN,NaN,2
1583,1121,-0.01647680998,0.460406661,1
1583,1153,1.706316113,0.09996241331,1
1583,1185,6.354787827,0.8474782705,1
1583,1217,7.955907345,-0.07171192765,1
1583,1249,NaN,NaN,2
1583,1281,0.5018386841,0.7011256218,1
1583,1313,0.6987228394,-0.5707359314,1
1583,1345,1.15049386,0.1543391645,1
1583,1377,0.1624078751,0.01715621352,1
1583,1409,1.654748917,0.2754012942,1
1583,1441,3.234671831,0.3515595198,1
1583,1473,4.928947926,-0.2634345591,1
1583,1505,3.531384945,0.2086258531,1
1583,1537,2.998981953,0.5642923713,1
1583,1569,1.273775578,0.1549068093,1
1583,1601,0.8124490976,-1.365214825,1
1583,1633,1.068987012,-0.507702589,1
1583,1665,1.610369444,0.1621642113,1
1583,1697,2.639103174,1.229065657,1
1583,1729,3.555617094,0.5686970949,1
1583,1761,2.995561361,0.7786949873,1
1583,1793,2.720331192,0.3308209181,1
1583,1825,1.405936956,0.5120262504,1
1583,1857,2.265580416,1.483926415,1
1583,1889,2.03942132,1.341186762,1
1583,1921,NaN,NaN,2
1583,1953,NaN,NaN,2
1583,1985,0.3838093281,0.4965703785,1
1583,2017,1.054322958,-2.226323843,1
1615,33,0.2174014449,1.398429632,1
1615,65,-0.04793536663,-0.03051675856,1
1615,97,-0.9418971539,-1.423860073,1
1615,129,-0.4532926381,-1.501338005,1
1615,161,0.3104743063,-0.7774423361,1
1615,193,0.3036873341,-0.7406336069,1
1615,225,0.3426315784,-1.315629959,1
1615,257,0.1325468123,-0.2526226044,1
1615,289,-0.02636903524,-0.5209028125,1
1615,321,0.1943368912,1.460839033,1
1615,353,-0.05427181721,-0.4500195384,1
1615,385,-1.4661479,-0.9771428704,1
1615,417,-1.856457114,-0.9367268682,1
1615,449,-0.6444583535,-1.417569518,1
1615,481,-1.223428845,-3.569039345,1
1615,513,-0.09040403366,-3.574841738,1
1615,545,0.8008249402,-2.878509998,1
1615,577,3.054348469,-3.408206463,1
1615,609,3.668772221,-3.362912178,1
1615,641,NaN,NaN,2
1615,673,NaN,NaN,2
1615,705,2.965036392,0.3709965348,1
1615,737,2.349335909,-0.3503734469,1
1615,769,1.779002666,-1.204327941,1
1615,801,1.469733477,-0.1688190103,1
1615,833,1.593428135,0.8397865295,1
1615,865,1.189486861,-3.753876448,1
1615,897,-0.1431362033,-4.626873016,1
1615,929,-0.2783535421,-6.521726131,1
1615,961,-0.5976107121,-1.173148155,1
1615,993,-0.312310487,-0.4333964586,1
1615,1025,0.3619598746,-0.03813254833,1
1615,1057,1.184921503,1.915282249,1
1615,1089,0.5870118737,3.00881815,1
1615,1121,0.6929944754,3.176003933,1
1615,1153,1.479062676,0.4248935282,1
1615,1185,5.745903492,2.943702221,1
1615,1217,3.384599686,1.021786809,1
1615,1249,1.877621889,0.2480277568,1
1615,1281,1.863797426,0.7915763855,1
1615,1313,NaN,NaN,2
1615,1345,1.693858624,0.01255613565,1
1615,1377,1.746801734,0.4563569427,1
1615,1409,1.879601479,0.4151823223,1
1615,1441,4.67667675,0.330417335,1
1615,1473,4.806564331,-0.255716145,1
1615,1505,3.199804068,-0.08121901751,1
1615,1537,2.046526194,0.3829268515,1
1615,1569,1.155176044,-0.04533055425,1
1615,1601,0.8115624189,-1.527064562,1
1615,1633,0.7552391291,-0.8187499046,1
1615,1665,2.65357542,0.1444922835,1
1615,1697,3.799844265,1.482461452,1
1615,1729,5.797647953,0.4816761911,1
1615,1761,5.936776161,0.6301614642,1
1615,1793,5.706774712,1.07014823,1
1615,1825,2.995758772,0.4769595563,1
1615,1857,2.262316465,1.416712046,1
1615,1889,1.465058088,1.071045041,1
1615,1921,-1.010997891,0.9321271181,1
1615,1953,NaN,NaN,2
1615,1985,0.1275001764,1.441306233,1
1615,2017,0.03431367874,-2.442870617,1
1647,33,-0.2559762597,1.005208254,1
1647,65,-0.3244823813,-0.2314359993,1
1647,97,-0.3547098637,-1.324604392,1
1647,129,0.9168295264,-1.163229585,1
1647,161,1.131458521,-0.7321195006,1
1647,193,0.181419,-1.023547053,1
1647,225,0.1081652641,-1.748927116,1
1647,257,0.06230658293,-1.479456902,1
1647,289,0.0563159287,-0.9803642631,1
1647,321,0.04694271088,0.1552782357,1
1647,353,-0.7570160031,0.3066667914,1
1647,385,-1.079716563,-0.1454894543,1
1647,417,-1.015340209,-0.4207603931,1
1647,449,0.3834193945,-0.8688164949,1
1647,481,-0.2283734381,-1.097016931,1
1647,513,0.4525290132,-2.025492191,1
1647,545,1.673542619,-2.077248573,1
1647,577,1.902273059,-1.64679563,1
1647,609,1.432080626,-0.6502976418,1
1647,641,NaN,NaN,2
1647,673,2.202424526,-0.9585773945,1
1647,705,2.212363958,-0.8506881595,1
1647,737,2.463073015,-0.9033083916,1
1647,769,1.808987498,-0.03582502902,1
1647,801,1.446259856,1.967570662,1
1647,833,0.7516143322,-0.8913239837,1
1647,865,0.7501538396,-4.029224873,1
1647,897,0.2928249836,-3.594031811,1
1647,929,0.5368107557,-4.30436039,1
1647,961,0.5802795887,-0.947121501,1
1647,993,-0.5629345179,-0.2962066531,1
1647,1025,-0.8509714603,-0.7917818427,1
1647,1057,-0.4309442639,0.2514733672,1
1647,1089,-0.9352895617,1.64037466,1
1647,1121,-0.4191266596,-0.2266195267,1
1647,1153,NaN,NaN,2
1647,1185,4.146487236,-0.09541533887,1
1647,1217,3.72424221,-2.104506731,1
1647,1249,2.777283192,0.2455832958,1
1647,1281,2.830609083,0.7991998196,1
1647,1313,NaN,NaN,2
1647,1345,2.777202845,-0.1365924329,1
1647,1377,2.951317787,0.4934845567,1
1647,1409,3.155101299,0.4449944496,1
1647,1441,3.963551998,0.3648802042,1
1647,1473,2.795368195,-0.3771243095,1
1647,1505,2.548649549,-0.4597963691,1
1647,1537,2.346030712,0.1502907276,1
1647,1569,1.685840368,-0.1225391775,1
1647,1601,0.5643164515,-0.8686745167,1
1647,1633,0.4786703587,-1.006785035,1
1647,1665,2.38133049,0.1369578391,1
1647,1697,4.173007965,0.6802964807,1
1647,1729,6.192770958,-0.6719386578,1
1647,1761,4.406928062,0.3693463802,1
1647,1793,4.96304512,0.8905890584,1
1647,1825,7.026999474,0.4136511683,1
1647,1857,NaN,NaN,2
1647,1889,0.6625772715,0.9975897074,1
1647,1921,1.640528202,1.989014149,1
1647,1953,1.405178547,2.564590454,1
1647,1985,0.7676630616,1.242213488,1
1647,2017,-0.2705615461,-2.298613548,1
1679,33,-0.3949282169,0.7296875119,1
1679,65,-0.8977855444,-0.2786073983,1
1679,97,-1.055983424,-1.030085802,1
1679,129,0.8818708062,-1.132410765,1
1679,161,0.4484195113,-0.7241747379,1
1679,193,0.114575997,-0.9008183479,1
1679,225,-0.3088771701,-1.700222254,1
1679,257,-0.5147688389,-2.506799698,1
1679,289,-0.4199817479,-0.9558138251,1
1679,321,-0.571764648,0.01560616493,1
1679,353,-0.5987839699,0.456199348,1
1679,385,-0.4353046417,-0.1619515419,1
1679,417,-1.03234005,-0.8218923211,1
1679,449,-0.4948995113,-0.8594313264,1
1679,481,0.04993349314,-0.6159881353,1
1679,513,0.7222022414,0.02130508423,1
1679,545,1.387522221,-1.442047,1
1679,577,NaN,NaN,2
1679,609,3.175689697,-0.5337710977,1
1679,641,1.634573936,-0.4492655993,1
1679,673,1.132471561,-0.3224335611,1
1679,705,2.659211159,-0.9573187828,1
1679,737,3.142473698,-0.8655771017,1
1679,769,1.718527555,-0.02976118028,1
1679,801,1.589859962,1.237986565,1
1679,833,1.035152674,1.738471985,1
1679,865,0.689447999,-0.07609376311,1
1679,897,0.5072494745,-1.434296608,1
1679,929,0.7425941229,-0.8255175948,1
1679,961,2.298680544,-0.3746006489,1
1679,993,-1.710500836,0.1307778955,1
1679,1025,-1.425293922,-1.138275623,1
1679,1057,-0.3645952046,-0.08034580946,1
1679,1089,-0.7980360389,0.2693132758,1
1679,1121,-0.2808268964,-0.6736881733,1
1679,1153,NaN,NaN,2
1679,1185,NaN,NaN,2
1679,1217,NaN,NaN,2
1679,1249,2.714318514,0.667504251,1
1679,1281,3.095394611,1.622726917,1
1679,1313,2.265501738,3.096844196,1
1679,1345,2.079490185,1.493127823,1
1679,1377,1.844542027,-0.4199804068,1
1679,1409,2.056972742,-0.2874034047,1
1679,1441,2.341916323,0.1215376705,1
1679,1473,1.897365808,-0.6213386059,1
1679,1505,2.475963593,-0.9344100952,1
1679,1537,NaN,NaN,2
1679,1569,NaN,NaN,2
1679,1601,0.6728612185,-0.4139832258,1
1679,1633,1.045890331,-1.383386135,1
1679,1665,-0.2714494467,-0.365714252,1
1679,1697,2.644640923,-0.291790843,1
1679,1729,NaN,NaN,2
1679,1761,2.465647697,-0.2078482211,1
1679,1793,3.052647114,-0.5026007891,1
1679,1825,4.45068264,0.1922516525,1
1679,1857,2.238792896,0.349329114,1
1679,1889,1.705561042,0.7872167826,1
1679,1921,1.698778749,1.301644564,1
1679,1953,1.502724051,1.341216564,1
1679,1985,0.8639096022,0.1370538026,1
1679,2017,-0.1441637278,-1.984424114,1
1711,33,-0.04275137186,0.3906752765,1
1711,65,-1.274328232,0.2060960233,1
1711,97,-0.5897098184,-0.2865937352,1
1711,129,1.055667639,-0.1960477531,1
1711,161,0.7307662964,-0.9346078634,1
1711,193,NaN,NaN,2
1711,225,NaN,NaN,2
1711,257,-0.3109509349,-3.515309334,1
1711,289,-0.127379179,-1.077112913,1
1711,321,-1.66913414,0.06497466564,1
1711,353,-0.9108716846,-0.09586657584,1
1711,385,-0.2486185431,-0.3539066315,1
1711,417,-1.115710855,-0.6282202601,1
1711,449,-0.3763091564,-1.672361135,1
1711,481,0.6392144561,-1.966978312,1
1711,513,0.9271044135,-1.529112101,1
1711,545,1.312153935,-0.8972138166,1
1711,577,0.2229269147,0.8020941615,1
1711,609,0.6715653539,0.6741015911,1
1711,641,1.126123428,-0.1521327794,1
1711,673,1.710011721,-0.6159260273,1
1711,705,4.590681076,-0.6402165294,1
1711,737,2.529874563,-0.2450933158,1
1711,769,1.938690662,0.1807197779,1
1711,801,1.921687603,0.6170035005,1
1711,833,0.6207469702,1.113112211,1
1711,865,-0.5053696036,-0.3328565657,1
1711,897,0.01676571369,-0.9485771656,1
1711,929,0.283031404,-0.5057543516,1
1711,961,0.7481681705,-0.2141051441,1
1711,993,0.6014994383,0.2604882717,1
1711,1025,0.009693592787,-0.7092804313,1
1711,1057,0.09151241183,-0.7543869019,1
1711,1089,0.5532490015,-0.5941319466,1
1711,1121,0.5105766058,-0.8424788117,1
1711,1153,-0.08457711339,-0.760248363,1
1711,1185,-0.1050693393,-0.8266905546,1
1711,1217,1.753692985,-0.07073774934,1
1711,1249,2.41028285,2.082721233,1
1711,1281,2.677065372,1.118248224,1
1711,1313,2.473259687,1.301294208,1
1711,1345,NaN,NaN,2
1711,1377,NaN,NaN,2
1711,1409,1.261167169,-0.3434777558,1
1711,1441,1.545716643,1.091756463,1
1711,1473,1.282856226,0.9928871393,1
1711,1505,3.513243437,-1.106384158,1
1711,1537,NaN,NaN,2
1711,1569,NaN,NaN,2
1711,1601,1.600442767,0.7120527625,1
1711,1633,1.314395547,-0.4055616856,1
1711,1665,0.843701005,-0.2711130083,1
1711,1697,1.254895091,-0.4897603095,1
1711,1729,1.920990944,-0.0306071043,1
1711,1761,1.99554503,-1.350336671,1
1711,1793,2.041679859,-1.840572476,1
1711,1825,2.242909431,-0.04738244414,1
1711,1857,1.694488168,-0.01744765043,1
1711,1889,1.758151054,0.2451761961,1
1711,1921,1.735319972,0.7584697008,1
1711,1953,1.58682096,0.7169910669,1
1711,1985,1.573418617,-0.0723817423,1
1711,2017,1.276865005,-2.065347433,1
