PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 47, filenames: A:[47]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[48]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1185,-0.4557079375,-0.9655641317,1
1711,1217,0.4113793373,-0.5004799962,1
1711,1249,-0.7237914205,-0.9839624166,1
1711,1281,-0.9060982466,-1.161426783,1
1711,1313,-0.9969577789,-0.6234958172,1
1711,1345,-1.161924481,0.3946047425,1
1711,1377,-0.7192285657,0.8089102507,1
1711,1409,-1.118160605,0.9200853109,1
1711,1441,-2.630775928,1.191576481,1
1711,1473,-3.717858315,2.0185709,1
1711,1505,-2.666463614,2.669176579,1
1711,1537,-1.582686067,2.537014961,1
1711,1569,-0.9162636399,1.987926722,1
1711,1601,-1.00522089,2.275902987,1
1711,1633,-1.224645495,2.37156868,1
1711,1665,-1.661316991,2.307959557,1
1711,1697,-1.504996419,2.231902122,1
1711,1729,-2.048282146,1.736738324,1
1711,1761,-2.444311142,1.235419273,1
1711,1793,-0.2384691238,2.761528969,1
1711,1825,0.8501182795,2.576192141,1
1711,1857,0.9374969006,1.606264114,1
1711,1889,-1.374988079,3.716446638,1
1711,1921,-1.336148739,3.812238693,1
1711,1953,0.07202517986,1.786476612,1
1711,1985,-0.1948572248,-0.2000778168,1
1711,2017,0.6197354198,-2.65425396,1
1743,33,-0.1401352286,0.3159301281,1
1743,65,0.1675406098,0.4122463763,1
1743,97,0.4981245995,0.8014621735,1
1743,129,0.1818829775,0.5975455642,1
1743,161,1.492448926,0.6217741966,1
1743,193,2.675009251,-0.1374141276,1
1743,225,0.787184,-0.7165442705,1
1743,257,0.6901424527,0.1752626002,1
1743,289,1.20991981,-0.3683371544,1
1743,321,1.528377891,-1.040446997,1
1743,353,1.028787136,-0.8153809309,1
1743,385,0.03327152133,-0.5225269198,1
1743,417,0.2157867551,0.870208621,1
1743,449,0.3498522639,1.024343848,1
1743,481,-0.05648583174,-1.023697853,1
1743,513,0.334592253,-0.9161621928,1
1743,545,-0.08633556962,-0.6620302796,1
1743,577,2.201721907,-0.3430031538,1
1743,609,2.953825712,-0.1067820787,1
1743,641,1.111321807,-0.5678662658,1
1743,673,1.294438839,-0.1578711867,1
1743,705,1.353963971,1.33637929,1
1743,737,0.02287490666,0.711332202,1
1743,769,-0.2629523575,1.45473218,1
1743,801,-0.4379766285,0.794302702,1
1743,833,-1.276458979,0.9418132305,1
1743,865,-0.623088479,0.3110980988,1
1743,897,-0.5811116695,0.02525255084,1
1743,929,-1.119477034,0.438166976,1
1743,961,-1.368929148,-0.08826234937,1
1743,993,-0.9716627598,-0.54884094,1
1743,1025,-1.189357281,-1.151296854,1
1743,1057,NaN,NaN,2
1743,1089,-0.6241649985,0.8002755642,1
1743,1121,0.02022448182,-0.3631485701,1
1743,1153,0.1960865259,0.0130610168,1
1743,1185,0.9567517042,0.1123405099,1
1743,1217,0.6950260401,-0.7799625397,1
1743,1249,-3.215205669,-0.8102200627,1
1743,1281,NaN,NaN,2
1743,1313,-1.013974905,-0.6690114737,1
1743,1345,-1.202318668,0.5804569125,1
1743,1377,-0.5276114941,1.080164313,1
1743,1409,-0.7386704683,1.010167837,1
1743,1441,-2.395337105,0.9831485748,1
1743,1473,-2.484179974,1.662820101,1
1743,1505,-1.672798276,2.266286612,1
1743,1537,-1.265811563,2.010767698,1
1743,1569,-0.3481656313,2.160729408,1
1743,1601,-0.7410087585,2.908539295,1
1743,1633,-1.143482447,2.661562681,1
1743,1665,-0.1838265657,2.325489283,1
1743,1697,-2.050132275,2.149445534,1
1743,1729,-2.36193037,2.068436384,1
1743,1761,-1.494512081,2.018746614,1
1743,1793,-0.6284117699,1.022227287,1
1743,1825,1.851234436,2.50363636,1
1743,1857,2.957337379,2.503641367,1
1743,1889,0.6710899472,2.467555523,1
1743,1921,-0.2296071053,2.584735394,1
1743,1953,0.5367363691,2.044553041,1
1743,1985,0.1673400998,-0.4150130451,1
1743,2017,0.6975163221,-1.572177291,1
1775,33,1.328161478,0.2317561507,1
1775,65,1.389300108,0.7353674173,1
1775,97,1.842095137,0.883076787,1
1775,129,0.8045279384,0.2127897143,1
1775,161,0.7098876834,-0.2036871016,1
1775,193,0.5657317638,-1.633957624,1
1775,225,0.3252315521,-1.285848379,1
1775,257,1.418425798,1.185732722,1
1775,289,1.041740537,-0.1054124236,1
1775,321,1.109879017,-1.241329193,1
1775,353,0.9845464826,-0.9609100223,1
1775,385,-0.1124205291,-0.8400232792,1
1775,417,-0.2262773216,-0.2774173617,1
1775,449,-0.3630959094,0.06397691369,1
1775,481,-0.8608157635,0.07274854183,1
1775,513,-0.5998674631,-0.1547481418,1
1775,545,-0.3449788094,-1.350803971,1
1775,577,0.3464382291,0.5026526451,1
1775,609,0.6961660385,0.6965068579,1
1775,641,0.3929938078,-0.2028560191,1
1775,673,0.1042380929,0.3641667366,1
1775,705,0.877615869,1.413448572,1
1775,737,0.2877633274,0.4475337863,1
1775,769,-0.3882108033,0.970744729,1
1775,801,-0.4294233918,0.2266656458,1
1775,833,-1.113553286,0.4591920674,1
1775,865,-0.9379011393,-0.2788007259,1
1775,897,-0.7032037973,-0.5079829693,1
1775,929,-0.9318740368,0.0369335711,1
1775,961,-1.400916338,-0.2167045772,1
1775,993,-2.074856758,-0.4252752066,1
1775,1025,-2.381627321,-1.209186792,1
1775,1057,-2.077012062,-1.186017394,1
1775,1089,-1.12426722,0.4178805351,1
1775,1121,-0.4261935949,0.7247995138,1
1775,1153,0.1569500118,-0.217026636,1
1775,1185,0.7335509658,0.987343967,1
1775,1217,1.504330158,0.2487621754,1
1775,1249,NaN,NaN,2
1775,1281,-0.3068332672,1.417823076,1
1775,1313,0.1996410489,-0.1862699389,1
1775,1345,0.07070665061,0.3316184878,1
1775,1377,0.1071482301,0.5745531917,1
1775,1409,-0.01683795452,0.6517871618,1
1775,1441,-1.275109768,0.3791794777,1
1775,1473,NaN,NaN,2
1775,1505,-1.207291007,0.8657348156,1
1775,1537,-0.7927839756,1.017343521,1
1775,1569,-0.4366233349,2.372404814,1
1775,1601,-0.524202168,3.181608438,1
1775,1633,-0.5710493326,2.247150421,1
1775,1665,1.315882206,1.903328419,1
1775,1697,-1.848738313,1.451218963,1
1775,1729,-3.114651918,0.9836957455,1
1775,1761,-0.5227178931,2.369802952,1
1775,1793,NaN,NaN,2
1775,1825,0.2610884011,1.866801977,1
1775,1857,-0.3531494439,1.690401435,1
1775,1889,-0.5740704536,1.230469823,1
1775,1921,-0.6659686565,1.115676284,1
1775,1953,-0.2889775634,2.060805321,1
1775,1985,0.6197997332,-0.3213934302,1
1775,2017,0.8708490133,-1.254009008,1
1807,33,-0.2269557118,0.1282681227,1
1807,65,0.9157845378,0.5552143455,1
1807,97,1.500584841,-0.7531009316,1
1807,129,-0.1609607935,-0.1307484508,1
1807,161,1.125481606,-0.7267211676,1
1807,193,1.002869964,-0.8620012999,1
1807,225,-0.6233969331,-0.8441632986,1
1807,257,0.3770578802,-0.748918891,1
1807,289,0.6863853931,-0.6410708427,1
1807,321,0.4549933076,0.3797820807,1
1807,353,-0.08326080441,-1.167432666,1
1807,385,-0.5005429983,-1.688644409,1
1807,417,-0.3955862522,-1.496468782,1
1807,449,-0.1231524646,-0.1178352237,1
1807,481,-1.209316492,0.7641156912,1
1807,513,-0.9403551817,0.8856559992,1
1807,545,-0.3948792219,-1.907256842,1
1807,577,1.284854889,0.3801575303,1
1807,609,0.4191364646,0.8220854998,1
1807,641,-0.8218442798,-0.6684765816,1
1807,673,-0.8168975115,-0.2842065692,1
1807,705,0.1636425108,-0.1727409959,1
1807,737,0.08322583884,-0.4871727824,1
1807,769,-0.03812581301,-0.3858325481,1
1807,801,-0.1183351427,-0.592749238,1
1807,833,-0.3003460169,0.1456623822,1
1807,865,-0.6001005769,-0.3913710713,1
1807,897,-1.16934824,0.01347334683,1
1807,929,-1.273569584,1.201223016,1
1807,961,-2.970189571,0.5085295439,1
1807,993,-2.403174877,-0.5322084427,1
1807,1025,-1.56230855,-2.055953503,1
1807,1057,-2.26932025,-3.136996984,1
1807,1089,-1.488281488,-1.235267758,1
1807,1121,-0.8483554125,-0.7955725193,1
1807,1153,-0.03450138867,-0.9013059735,1
1807,1185,0.402687788,0.6407642365,1
1807,1217,0.3571283221,1.000382304,1
1807,1249,0.2926574349,-0.9443874955,1
1807,1281,-0.1933216155,0.6447632313,1
1807,1313,1.307993889,0.2498937845,1
1807,1345,1.239219308,0.07679080963,1
1807,1377,-0.3188872039,0.8167765141,1
1807,1409,-0.5476498604,1.054940343,1
1807,1441,-0.4170402288,1.104934096,1
1807,1473,-0.2546854019,1.307521701,1
1807,1505,0.9597574472,0.9698983431,1
1807,1537,1.341444254,2.793653488,1
1807,1569,1.042743921,3.559342384,1
1807,1601,-1.599192381,2.502793312,1
1807,1633,-3.389541864,0.595002532,1
1807,1665,1.339419961,-0.9515695572,1
1807,1697,1.129995108,-0.4525959492,1
1807,1729,-1.102577329,2.072826385,1
1807,1761,-3.790904045,4.106827736,1
1807,1793,-1.280533075,5.108069897,1
1807,1825,-0.2592656016,3.19601512,1
1807,1857,-1.323174715,1.050845861,1
1807,1889,-1.377899766,0.6355086565,1
1807,1921,-0.6415691376,0.7444069386,1
1807,1953,0.4809935093,0.9941166043,1
1807,1985,0.2256048918,-0.06545199454,1
1807,2017,-0.05872094631,-1.786007285,1
1839,33,-0.8495973349,0.0500228405,1
1839,65,0.5352137685,-0.04920712858,1
1839,97,0.8681993484,-0.6701883078,1
1839,129,0.06905913353,-0.2557930052,1
1839,161,-0.1188758388,-0.8872717619,1
1839,193,0.4495962858,-0.43055439,1
1839,225,-0.2618502676,-0.5116574764,1
1839,257,-1.036322832,-0.8235942721,1
1839,289,0.3621582687,-1.020607114,1
1839,321,0.2214818597,-1.188361049,1
1839,353,0.05658070743,-1.35275209,1
1839,385,0.005225136876,-1.219379067,1
1839,417,0.03532100841,0.02945752442,1
1839,449,0.03053446114,1.444291949,1
1839,481,-0.3594776094,1.523384333,1
1839,513,-0.679148972,3.063370943,1
1839,545,-0.7309581637,0.7124413252,1
1839,577,-0.8360119462,-1.90927732,1
1839,609,-0.6788928509,-1.934922814,1
1839,641,-0.5284562707,-1.226183891,1
1839,673,0.06995469332,-0.4139612913,1
1839,705,0.3804605305,-0.5171529055,1
1839,737,-0.01756884158,-1.026114464,1
1839,769,-0.3067655563,-0.8097350597,1
1839,801,NaN,NaN,2
1839,833,NaN,NaN,2
1839,865,-0.8894824982,0.1513243616,1
1839,897,-1.395780087,2.493144274,1
1839,929,-0.6314346194,0.03055898845,1
1839,961,NaN,NaN,2
1839,993,-1.091197133,-2.096215963,1
1839,1025,-0.8387978673,-1.894597411,1
1839,1057,-1.152317047,-2.870999813,1
1839,1089,-1.339508176,-1.249670267,1
1839,1121,-1.179747105,-1.00728786,1
1839,1153,-0.6180170774,-0.3000965714,1
1839,1185,0.3341520429,0.7567821145,1
1839,1217,-0.5323975086,0.7233623266,1
1839,1249,-0.2010465264,0.3485975862,1
1839,1281,-0.2558288574,0.4076811075,1
1839,1313,0.7255651951,0.7168316245,1
1839,1345,1.132193089,0.668885231,1
1839,1377,-0.5289164186,1.2412709,1
1839,1409,0.0954631567,1.246078849,1
1839,1441,-0.1213976145,1.71250546,1
1839,1473,-0.263456434,1.767282605,1
1839,1505,0.2893225253,1.626245379,1
1839,1537,1.988579392,3.076336861,1
1839,1569,1.625875473,3.714681625,1
1839,1601,-0.5750842094,2.341134548,1
1839,1633,-0.2413496375,0.5110958815,1
1839,1665,-0.1274815798,0.09916174412,1
1839,1697,-0.3788725138,-0.2442206144,1
1839,1729,-0.5416782498,1.160697579,1
1839,1761,-2.105977535,2.624873638,1
1839,1793,-1.807109833,2.568606138,1
1839,1825,-1.196388245,2.10205555,1
1839,1857,-1.472455621,1.285752296,1
1839,1889,-1.650482774,0.8363175392,1
1839,1921,-1.311632872,0.7845121622,1
1839,1953,-0.5660459995,0.5757700205,1
1839,1985,-1.121675134,0.08868400753,1
1839,2017,-0.3624562621,-1.802261591,1
1871,33,-0.2836966515,0.06382608414,1
1871,65,0.1852906346,-0.005174737424,1
1871,97,0.4726471305,0.4371052384,1
1871,129,-0.3603928685,-0.4043985605,1
1871,161,-1.312356114,-0.8135967255,1
1871,193,0.4188861251,-0.4915291667,1
1871,225,-1.588133216,-1.385301352,1
1871,257,-1.82826376,-0.775790453,1
1871,289,0.07842186093,-1.067089796,1
1871,321,0.1459667087,-1.730903149,1
1871,353,0.03594881296,-1.348710179,1
1871,385,-0.1248114109,-0.006650269032,1
1871,417,0.2323316634,0.7823545933,1
1871,449,0.3413406014,2.63478756,1
1871,481,-0.6608517766,1.902854443,1
1871,513,-2.374615669,0.9458614588,1
1871,545,-1.071534276,-0.3447694778,1
1871,577,-1.243631601,-2.439601898,1
1871,609,-1.097754002,-2.691730261,1
1871,641,-0.3476106226,-1.889337778,1
1871,673,-0.08147278428,-1.56456089,1
1871,705,-0.1499812305,-0.8311934471,1
1871,737,-0.3029865623,-0.4026141167,1
1871,769,-0.4345184565,-0.6802979708,1
1871,801,-0.8309334517,-2.050144196,1
1871,833,NaN,NaN,2
1871,865,-0.3248645365,0.1743725091,1
1871,897,-0.7303733826,0.5712207556,1
1871,929,-0.8868055344,0.04135371745,1
1871,961,NaN,NaN,2
1871,993,-2.546802044,-1.836767197,1
1871,1025,-1.216532707,-1.062327266,1
1871,1057,-0.5484291315,-0.6630619168,1
1871,1089,-1.291492462,-0.8600926399,1
1871,1121,-1.840367436,-0.4140050411,1
1871,1153,-4.824913979,-0.08673793077,1
1871,1185,-1.889468193,-1.612822771,1
1871,1217,-1.067620397,-0.7278059721,1
1871,1249,-1.765439272,0.5371282101,1
1871,1281,-3.488860369,0.7991994619,1
1871,1313,-3.791472435,1.126466393,1
1871,1345,-0.9953541756,0.9700752497,1
1871,1377,0.05724942684,1.505864739,1
1871,1409,-0.02720975876,1.144356489,1
1871,1441,-0.4630292058,4.249141216,1
1871,1473,-0.6768072844,3.686914921,1
1871,1505,-0.8218848705,1.932338715,1
1871,1537,-0.3559415936,2.456954718,1
1871,1569,-0.5949383378,2.680960178,1
1871,1601,-0.4775396287,1.78552103,1
1871,1633,0.605342865,1.479427934,1
1871,1665,0.7496604323,0.3080872297,1
1871,1697,-1.036915064,0.8871039152,1
1871,1729,-0.3614544272,0.9796466827,1
1871,1761,0.3116171062,1.180520773,1
1871,1793,0.3445206881,-0.1648156047,1
1871,1825,-0.2415698767,-0.05945700407,1
1871,1857,-2.907828808,0.4569166899,1
1871,1889,-2.436813354,-0.2173403502,1
1871,1921,-2.368060827,0.08780825138,1
1871,1953,-3.805430174,0.002256661654,1
1871,1985,-2.593796492,0.01523569226,1
1871,2017,0.06003403664,-0.9760380983,1
1903,33,-0.4294921458,0.12132442,1
1903,65,-0.3130345345,0.07236952335,1
1903,97,0.007593899965,0.773681879,1
1903,129,-0.1825714707,0.3720110357,1
1903,161,-2.017213583,0.7684093714,1
1903,193,-1.720021367,0.2070538551,1
1903,225,-1.728453636,-0.6480190158,1
1903,257,-1.188171029,-0.6789918542,1
1903,289,0.0948830694,-1.023440957,1
1903,321,0.1872282475,-2.334185123,1
1903,353,0.318972826,-1.228188038,1
1903,385,0.236495018,0.5890375376,1
1903,417,0.07378495485,2.083148003,1
1903,449,-0.1649624407,1.68640089,1
1903,481,-2.289031029,3.094030857,1
1903,513,-1.508584499,0.4802619815,1
1903,545,-1.444572687,-1.276422858,1
1903,577,-0.6469349861,-1.971234322,1
1903,609,-0.5395319462,-2.863498688,1
1903,641,0.03576940298,-2.905385017,1
1903,673,0.9246942401,-2.293275356,1
1903,705,-0.6706141829,-0.9475499392,1
1903,737,-1.619914532,-0.8236891031,1
1903,769,-0.7906585336,-0.6642954946,1
1903,801,-0.4506345987,-0.8119601607,1
1903,833,1.048036337,-1.799892664,1
1903,865,0.7463728189,0.153739512,1
1903,897,-0.8108099699,0.7537386417,1
1903,929,-0.922187686,0.2325448394,1
1903,961,-0.4225586057,-0.8829203248,1
1903,993,-0.4074499905,-1.967311382,1
1903,1025,0.2508513331,-0.7152577639,1
1903,1057,1.633199453,-0.2614728212,1
1903,1089,NaN,NaN,2
1903,1121,-5.164038658,-0.2312384248,1
1903,1153,NaN,NaN,2
1903,1185,-1.603891611,-1.613152981,1
1903,1217,-1.156091928,0.7909190655,1
1903,1249,-2.240197659,2.089129448,1
1903,1281,-4.315490723,1.175359488,1
1903,1313,-3.001509666,1.333240032,1
1903,1345,-1.436395645,2.547852278,1
1903,1377,NaN,NaN,2
1903,1409,0.5718166232,0.6856710911,1
1903,1441,-0.7492336035,1.301421642,1
1903,1473,NaN,NaN,2
1903,1505,-1.794053078,1.657411933,1
1903,1537,-0.6960946321,1.998984814,1
1903,1569,-0.8913606405,2.480591297,1
1903,1601,-0.861787796,1.345817327,1
1903,1633,0.8609321713,1.857285261,1
1903,1665,2.615029573,2.137926579,1
1903,1697,3.247019291,1.887042284,1
1903,1729,1.991773605,1.590520144,1
1903,1761,0.7405393124,0.6638069153,1
1903,1793,0.6992720366,-0.9657735825,1
1903,1825,1.024644852,-0.06621587276,1
1903,1857,-2.497000217,0.4371235669,1
1903,1889,-3.5569911,-0.4978869259,1
1903,1921,-2.987066269,-0.2787253261,1
1903,1953,-3.215359449,-0.1075270176,1
1903,1985,-4.377408028,-0.06857228279,1
1903,2017,0.4641450644,-0.07589918375,1
1935,33,-0.8249001503,-0.06466668844,1
1935,65,-0.6793069839,-0.1771147251,1
1935,97,0.1196112037,0.4373317361,1
1935,129,0.1501604915,0.3287811279,1
1935,161,-2.243148327,1.017449856,1
1935,193,-0.167163074,1.297842264,1
1935,225,0.3842556179,0.8316591978,1
1935,257,-0.7345520258,-0.5865783691,1
1935,289,-0.5862758756,-0.7860751748,1
1935,321,-0.05578216165,-0.8974031806,1
1935,353,0.2172135413,-0.9199764729,1
1935,385,0.5194199681,0.5670717955,1
1935,417,0.3279291391,1.510608792,1
1935,449,-1.085152984,1.219365954,1
1935,481,-1.332885623,1.812242389,1
1935,513,-0.4879400134,1.059893847,1
1935,545,-0.613160491,-1.474923491,1
1935,577,-0.6343610287,-2.499469519,1
1935,609,-0.7792506814,-3.125934839,1
1935,641,-0.4772943258,-3.683449507,1
1935,673,NaN,NaN,2
1935,705,-0.659923315,-0.6817345619,1
1935,737,-2.192163706,-0.2804194391,1
1935,769,-1.736000776,-0.1305738091,1
1935,801,-1.104815483,1.839991331,1
1935,833,-0.3510308266,0.1465207636,1
1935,865,-0.2320730686,0.5833324194,1
1935,897,-0.5201179981,0.545943737,1
1935,929,-0.3779133856,0.1317899972,1
1935,961,-0.1739806533,-0.6910600662,1
1935,993,NaN,NaN,2
1935,1025,1.57352984,0.157412529,1
1935,1057,1.461503863,1.908144832,1
1935,1089,0.2230339646,1.222239137,1
1935,1121,-2.176121235,0.3234910965,1
1935,1153,-4.480127335,0.4768144488,1
1935,1185,NaN,NaN,2
1935,1217,-2.203906059,3.208066702,1
1935,1249,-2.393686056,3.721238852,1
1935,1281,-2.06318903,1.946223736,1
1935,1313,-1.694672585,1.41345048,1
1935,1345,-1.214814186,1.970321655,1
1935,1377,-0.5837728381,1.441153288,1
1935,1409,-0.3901306987,1.293906808,1
1935,1441,-0.05644971132,1.695997596,1
1935,1473,0.3113909066,5.369029999,1
1935,1505,-0.7727653384,4.930448055,1
1935,1537,-1.843443871,1.462321758,1
1935,1569,-2.045458317,1.618311405,1
1935,1601,-0.9873557091,1.634474516,1
1935,1633,1.088554025,2.51567626,1
1935,1665,2.427766323,3.155911446,1
1935,1697,0.887963593,2.271606922,1
1935,1729,-0.3636113405,2.435563803,1
1935,1761,-0.7735843658,1.481071472,1
1935,1793,0.0640553534,0.5876877308,1
1935,1825,-0.03343975544,0.848410368,1
1935,1857,-0.648871541,0.7769657969,1
1935,1889,-1.13242197,0.06704121828,1
1935,1921,-1.547057867,-0.1015231907,1
1935,1953,-3.006786823,-0.03579205275,1
1935,1985,-2.895264149,-0.1346458495,1
1935,2017,-0.515948534,0.06232208014,1
1967,33,0.2449897528,0.745737493,1
1967,65,0.1935842633,-1.267125726,1
1967,97,0.2460231334,-0.6609225273,1
1967,129,0.2254602909,-0.7298768759,1
1967,161,0.09205900133,-1.12844491,1
1967,193,0.3291755617,0.8634575605,1
1967,225,0.3236951232,0.2106930017,1
1967,257,-0.3041148186,-0.5852894783,1
1967,289,-0.6453068852,-0.9861905575,1
1967,321,-0.4067282677,-0.3139215708,1
1967,353,2.27003026,0.518917799,1
1967,385,0.4443277121,1.19009614,1
1967,417,0.4169088304,0.6280704737,1
1967,449,-1.086586952,0.1701401472,1
1967,481,-4.07395649,-0.566373229,1
1967,513,0.05205506086,1.239707351,1
1967,545,1.489056349,-2.719019413,1
1967,577,1.424393654,-3.692606449,1
1967,609,-3.178472281,-4.493894577,1
1967,641,-2.411990166,-3.835152864,1
1967,673,0.6014393568,-0.5764144659,1
1967,705,-0.1346170306,-0.07005387545,1
1967,737,NaN,NaN,2
1967,769,NaN,NaN,2
1967,801,-0.3677636683,1.175198436,1
1967,833,-0.278540194,2.908211708,1
1967,865,-0.1897502542,0.4232372046,1
1967,897,-0.6479991674,0.6852783561,1
1967,929,-0.7219098806,-0.2244679034,1
1967,961,0.05994269252,0.5651506186,1
1967,993,2.571629286,-0.08795875311,1
1967,1025,-0.1148324013,0.3225810528,1
1967,1057,-0.580622077,1.726045847,1
1967,1089,-1.191174746,0.749401927,1
1967,1121,-2.606144667,0.4000790119,1
1967,1153,-3.009628773,1.581997514,1
1967,1185,-3.866710424,3.736331463,1
1967,1217,-5.127701759,4.711360455,1
1967,1249,-3.32745862,4.292709827,1
1967,1281,-1.377733946,3.446400166,1
1967,1313,-1.391396761,1.409558654,1
1967,1345,-2.18028307,1.318543792,1
1967,1377,NaN,NaN,2
1967,1409,NaN,NaN,2
1967,1441,-0.2959894538,1.968553782,1
1967,1473,NaN,NaN,2
1967,1505,0.4504332244,3.56826973,1
1967,1537,-1.122397304,2.738490582,1
1967,1569,-1.762169123,3.737051964,1
1967,1601,-0.7452629805,3.073960543,1
1967,1633,0.1570500731,3.245748758,1
1967,1665,-1.157035351,2.3408916,1
1967,1697,-0.4070540071,2.516818047,1
1967,1729,-0.7056919336,3.523822784,1
1967,1761,-1.540114999,2.948004723,1
1967,1793,NaN,NaN,2
1967,1825,-0.5571309924,3.650912762,1
1967,1857,-0.6849495173,1.343835235,1
1967,1889,0.1431281567,1.095927238,1
1967,1921,0.6629986763,0.9242049456,1
1967,1953,0.2437338829,2.118978024,1
1967,1985,-0.3896871805,0.1421520263,1
1967,2017,-4.02472496,-1.452970386,1
1999,33,0.8982172012,2.4980793,1
1999,65,1.720836878,-0.6949570179,1
1999,97,0.9388692379,-2.377224684,1
1999,129,-0.03451168537,-3.118654966,1
1999,161,-0.4847693443,-0.9704031944,1
1999,193,-0.8690803051,0.8636965752,1
1999,225,-0.286044091,-0.9933662415,1
1999,257,0.2138165236,-0.2733162642,1
1999,289,-0.05621655285,-0.6248580217,1
1999,321,-0.1985967755,-0.08498358727,1
1999,353,0.03413523734,0.6677907705,1
1999,385,0.6134755611,1.311148643,1
1999,417,0.8647400141,0.3893082738,1
1999,449,-2.622857809,-1.568681121,1
1999,481,-5.405910492,-0.2459471226,1
1999,513,-0.1989660263,3.085059643,1
1999,545,0.3309741616,0.8026450872,1
1999,577,-0.2949801683,-1.793531299,1
1999,609,-3.833092213,-2.324038506,1
1999,641,-2.453090191,-0.9193861485,1
1999,673,-0.4639924765,0.355120182,1
1999,705,0.4112366438,0.4253144264,1
1999,737,-0.5461701751,0.6738171577,1
1999,769,NaN,NaN,2
1999,801,0.3412932456,2.882079124,1
1999,833,0.2836996317,4.296820164,1
1999,865,-0.5747231245,0.3210626245,1
1999,897,-0.9940807819,0.07925581932,1
1999,929,-1.473423243,0.1357758045,1
1999,961,-2.8634305,0.1832736135,1
1999,993,-2.561914921,0.3823639154,1
1999,1025,-2.308135986,0.2850984335,1
1999,1057,-3.620047808,0.9115543365,1
1999,1089,-4.432324409,2.510475397,1
1999,1121,-1.241922498,1.801992893,1
1999,1153,-0.8552855253,3.809330463,1
1999,1185,-5.56646204,6.716461182,1
1999,1217,NaN,NaN,2
1999,1249,-3.640133381,5.079741955,1
1999,1281,0.446243763,2.6961689,1
1999,1313,0.1144690514,1.156083226,1
1999,1345,-1.722067833,0.786978364,1
1999,1377,-2.714582443,1.354691982,1
1999,1409,-2.974732161,1.753742456,1
1999,1441,-1.694548845,1.752064824,1
1999,1473,2.907612085,1.956031442,1
1999,1505,0.6911407709,1.014145136,1
1999,1537,-1.076174378,2.397472858,1
1999,1569,NaN,NaN,2
1999,1601,-0.5494478941,4.406231403,1
1999,1633,-0.1377396882,1.650372624,1
1999,1665,0.7366048098,0.2449918985,1
1999,1697,1.092657685,2.283663988,1
1999,1729,0.8903606534,4.975040913,1
1999,1761,0.2467059791,5.67365551,1
1999,1793,-1.233340263,8.707917213,1
1999,1825,-0.2344508171,9.952299118,1
1999,1857,NaN,NaN,2
1999,1889,1.935020208,1.931279898,1
1999,1921,3.999844551,2.359337568,1
1999,1953,NaN,NaN,2
1999,1985,0.5879832506,0.3391440511,1
1999,2017,NaN,NaN,2
