PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 42, filenames: A:[42]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1473,3.902470112,0.4431769252,1
1423,1505,2.519415855,0.9745543599,1
1423,1537,-0.08148789406,0.08344335109,1
1423,1569,-0.03314185143,-0.3538832366,1
1423,1601,0.1241140366,-0.2963418961,1
1423,1633,0.5097435713,-0.7730740309,1
1423,1665,2.030996561,-1.026405692,1
1423,1697,2.238329411,-0.4932500124,1
1423,1729,0.749591589,-0.6197334528,1
1423,1761,-1.006783366,-1.578487754,1
1423,1793,NaN,NaN,2
1423,1825,1.64907515,0.02417141199,1
1423,1857,2.029661179,0.4470651746,1
1423,1889,2.716196299,-0.6664956808,1
1423,1921,3.103132963,-2.200701714,1
1423,1953,NaN,NaN,2
1423,1985,1.269084811,-0.3112801313,1
1423,2017,1.063611984,-0.1189329624,1
1455,33,-0.2399386168,0.1889426708,1
1455,65,0.0593393445,-0.1825705171,1
1455,97,0.9540245533,-0.7376788855,1
1455,129,0.9715322256,0.2574298382,1
1455,161,0.02291762829,0.8200494051,1
1455,193,1.121652961,2.641938925,1
1455,225,0.1214458942,0.8767371178,1
1455,257,-0.3105441332,-0.1838964522,1
1455,289,1.007934093,-0.1548692584,1
1455,321,NaN,NaN,2
1455,353,NaN,NaN,2
1455,385,0.01173341274,-2.171817303,1
1455,417,NaN,NaN,2
1455,449,NaN,NaN,2
1455,481,2.307939053,0.00290414691,1
1455,513,1.177265644,0.01761049032,1
1455,545,0.9940730333,1.112403035,1
1455,577,0.9957270622,1.589972854,1
1455,609,1.771770954,0.4432750344,1
1455,641,NaN,NaN,2
1455,673,9.805186272,5.467185497,1
1455,705,9.567162514,6.276718616,1
1455,737,0.1357970238,-0.06988682598,1
1455,769,1.03190279,0.1005780697,1
1455,801,1.992805243,0.6506717205,1
1455,833,3.042004824,0.9790429473,1
1455,865,3.013988495,0.2309547067,1
1455,897,3.003401518,0.7376177907,1
1455,929,3.613441229,2.008513689,1
1455,961,3.618647099,0.992831409,1
1455,993,3.484340429,0.6222194433,1
1455,1025,3.273559809,-0.5665536523,1
1455,1057,3.886258364,-3.02623415,1
1455,1089,2.820213556,-3.81422472,1
1455,1121,NaN,NaN,2
1455,1153,1.347350597,-0.3659242094,1
1455,1185,2.569817066,-0.5832683444,1
1455,1217,1.931621075,-0.09952378273,1
1455,1249,1.706110239,0.7348785996,1
1455,1281,1.919131875,1.084369063,1
1455,1313,2.589236736,2.595903397,1
1455,1345,3.48030448,1.744413137,1
1455,1377,3.997530937,0.975040555,1
1455,1409,3.976869106,1.333585382,1
1455,1441,3.785002708,0.4620145559,1
1455,1473,3.841389179,0.4730471969,1
1455,1505,2.990677834,0.5311944485,1
1455,1537,1.364053249,-0.6493422389,1
1455,1569,1.086395264,-2.456990242,1
1455,1601,0.978351891,-1.50082016,1
1455,1633,1.317142725,-1.012766838,1
1455,1665,3.052839756,-0.8204291463,1
1455,1697,3.446374178,-0.6638703346,1
1455,1729,2.122808218,-0.8378662467,1
1455,1761,-0.07997214794,-3.576277494,1
1455,1793,0.9299560785,-0.9238065481,1
1455,1825,1.240566969,0.09437552094,1
1455,1857,2.568082333,0.164669618,1
1455,1889,3.108986139,-0.1965651512,1
1455,1921,2.319122076,-0.2064311653,1
1455,1953,1.908588648,0.01222532988,1
1455,1985,0.5242866278,0.02084602416,1
1455,2017,0.377505064,-0.2714787126,1
1487,33,-0.8938742876,-0.0874569416,1
1487,65,-1.243984461,-0.04667665064,1
1487,97,1.691984534,0.8399066329,1
1487,129,2.281312704,1.067854285,1
1487,161,2.647366047,0.6629933715,1
1487,193,2.488565922,0.6889892817,1
1487,225,1.93915379,0.7490663528,1
1487,257,1.680755854,0.3641877472,1
1487,289,2.069340229,-0.3208659887,1
1487,321,NaN,NaN,2
1487,353,2.572738171,-0.7120627761,1
1487,385,2.25428915,-2.932237864,1
1487,417,1.3085109,-0.8655360341,1
1487,449,1.223453641,-0.5469973087,1
1487,481,1.062650919,-0.7170389295,1
1487,513,0.1925295591,-0.5144776702,1
1487,545,NaN,NaN,2
1487,577,0.5098093748,0.02165275812,1
1487,609,1.493995905,1.370250225,1
1487,641,2.401316881,-0.0796957612,1
1487,673,NaN,NaN,2
1487,705,NaN,NaN,2
1487,737,2.484429836,0.8095154762,1
1487,769,2.774401188,1.104562998,1
1487,801,3.035434008,0.3461032808,1
1487,833,3.908385754,0.994358778,1
1487,865,4.542996883,0.6692920923,1
1487,897,3.468719006,-1.509557247,1
1487,929,3.046163797,1.350273371,1
1487,961,2.683218241,0.4651895761,1
1487,993,3.920530796,-0.5919165015,1
1487,1025,5.624957085,-0.8539654613,1
1487,1057,2.681064606,-0.4815531373,1
1487,1089,2.191375017,-1.574461699,1
1487,1121,1.4150846,-1.621629,1
1487,1153,1.345771194,-0.4829413891,1
1487,1185,1.642498255,-2.392902136,1
1487,1217,1.491937637,-0.2586821616,1
1487,1249,1.059037924,0.22709921,1
1487,1281,1.471796155,0.6153877378,1
1487,1313,2.07790494,1.385390639,1
1487,1345,2.660554171,1.962014198,1
1487,1377,3.035852432,1.489123344,1
1487,1409,2.924974442,1.366022348,1
1487,1441,3.35424614,2.695179462,1
1487,1473,NaN,NaN,2
1487,1505,5.866517067,-0.03287753463,1
1487,1537,2.376555204,-2.073918819,1
1487,1569,1.910680532,-3.349056959,1
1487,1601,1.720613003,-1.260473967,1
1487,1633,1.776277542,-0.925481379,1
1487,1665,2.551632404,-1.799090862,1
1487,1697,2.803900719,-2.086415529,1
1487,1729,2.495501995,-1.12628305,1
1487,1761,1.485520482,-0.7501733303,1
1487,1793,1.366635084,0.0747423172,1
1487,1825,NaN,NaN,2
1487,1857,NaN,NaN,2
1487,1889,7.32132864,2.771115303,1
1487,1921,NaN,NaN,2
1487,1953,0.3128790855,1.421617508,1
1487,1985,1.005975723,0.2805181146,1
1487,2017,0.3921001554,-1.019693851,1
1519,33,-0.3889343739,-0.07061600685,1
1519,65,0.09493625164,-0.1410348415,1
1519,97,1.927893519,0.9674888849,1
1519,129,2.599987507,1.89528656,1
1519,161,3.659825087,0.5713130832,1
1519,193,3.146568537,0.2877095938,1
1519,225,2.625548124,0.4383901358,1
1519,257,2.333781004,0.506829381,1
1519,289,2.590801716,0.2133916914,1
1519,321,4.490695953,1.162764549,1
1519,353,3.083724499,-0.5741536617,1
1519,385,2.71619463,-0.6116473079,1
1519,417,2.024961948,-0.2242256701,1
1519,449,1.196132898,-0.4118107855,1
1519,481,1.56760323,-0.7857534885,1
1519,513,1.878129959,-0.9444303513,1
1519,545,2.142695665,-1.948435068,1
1519,577,2.096980572,-1.757338285,1
1519,609,2.092460155,0.1187146008,1
1519,641,2.32785058,0.1466976404,1
1519,673,5.346429825,-2.249218941,1
1519,705,4.463180542,-0.2236483842,1
1519,737,3.481213808,1.359332681,1
1519,769,3.214787722,1.63301003,1
1519,801,3.019786835,0.5059595108,1
1519,833,4.784643173,1.017987967,1
1519,865,5.014369011,0.84521842,1
1519,897,3.438344479,-2.622676849,1
1519,929,2.562078953,0.2367190719,1
1519,961,2.175018072,0.5993873477,1
1519,993,2.336921692,-0.2087618858,1
1519,1025,2.346383333,-0.7233350873,1
1519,1057,2.120728016,0.2534668744,1
1519,1089,1.602773666,0.9703196287,1
1519,1121,1.161953568,0.1125007719,1
1519,1153,0.771071434,0.0434396863,1
1519,1185,-0.8108484745,-0.9661521912,1
1519,1217,-0.821709156,-0.5465246439,1
1519,1249,1.373263359,-0.132704854,1
1519,1281,1.883677959,0.1659748554,1
1519,1313,2.021719694,-0.1348477006,1
1519,1345,2.663722992,1.014755845,1
1519,1377,2.831241131,0.8688378334,1
1519,1409,2.283385992,1.019811869,1
1519,1441,2.306976318,0.5388663411,1
1519,1473,2.748663425,0.1795653254,1
1519,1505,2.887611151,-0.2105348557,1
1519,1537,3.350700617,-2.118530273,1
1519,1569,1.997869492,-0.5893695951,1
1519,1601,1.610201359,-0.2828735113,1
1519,1633,1.782629728,-0.6217836142,1
1519,1665,NaN,NaN,2
1519,1697,NaN,NaN,2
1519,1729,1.482040882,-2.110014915,1
1519,1761,1.44938755,-0.8530262113,1
1519,1793,1.064431667,-0.3273522854,1
1519,1825,1.910473108,-0.0635330081,1
1519,1857,5.14263916,2.337206364,1
1519,1889,6.643687248,2.79286623,1
1519,1921,1.885767698,1.586671114,1
1519,1953,0.9691717625,1.323595285,1
1519,1985,1.287735581,0.05631650984,1
1519,2017,-0.09416919947,-1.567466736,1
1551,33,NaN,NaN,2
1551,65,2.19147253,0.05847602338,1
1551,97,2.497592926,0.7537508011,1
1551,129,2.541721344,1.93074882,1
1551,161,2.617621183,0.6027019024,1
1551,193,2.75011158,1.017415285,1
1551,225,3.000623226,0.5101092458,1
1551,257,2.584257841,0.2611325681,1
1551,289,2.574449062,1.226820946,1
1551,321,NaN,NaN,2
1551,353,2.840020657,-0.6524084806,1
1551,385,2.688852787,-0.4181129336,1
1551,417,2.320257187,-0.1289289594,1
1551,449,2.191523075,-0.3453328311,1
1551,481,2.111744404,-0.8727096915,1
1551,513,NaN,NaN,2
1551,545,-0.2174170017,-1.574961066,1
1551,577,2.3826828,-1.741989613,1
1551,609,2.663652658,-0.9045493007,1
1551,641,3.550018787,0.3070396781,1
1551,673,2.19009161,-0.765166223,1
1551,705,3.580142021,-0.03222116828,1
1551,737,3.391336441,-0.01951524615,1
1551,769,3.08129406,0.19624722,1
1551,801,4.517601013,1.407651782,1
1551,833,3.714925766,1.970677376,1
1551,865,3.18751049,1.067179203,1
1551,897,2.144450426,-1.460713625,1
1551,929,1.086072683,-1.395361304,1
1551,961,1.563363194,0.2312688529,1
1551,993,1.599224091,0.4500035048,1
1551,1025,1.017232895,0.5314998627,1
1551,1057,1.863280892,0.5236237049,1
1551,1089,2.158360004,0.9217647314,1
1551,1121,1.790598631,0.2947140336,1
1551,1153,1.128145814,0.2586728036,1
1551,1185,-0.3130749464,-0.4348549247,1
1551,1217,0.8339992762,-0.6093802452,1
1551,1249,2.20679903,-0.5024474859,1
1551,1281,4.277373314,0.01799967885,1
1551,1313,NaN,NaN,2
1551,1345,2.805111647,0.1049426198,1
1551,1377,2.017101288,-0.08608353138,1
1551,1409,1.665974617,0.5588226914,1
1551,1441,2.2592659,0.2158352137,1
1551,1473,2.284401178,0.3387773633,1
1551,1505,1.544127464,-0.1161752045,1
1551,1537,1.467413902,-1.05334115,1
1551,1569,1.999082088,0.6660917997,1
1551,1601,1.9230479,0.6272804141,1
1551,1633,2.367011309,-0.008328169584,1
1551,1665,2.684206963,0.05507934093,1
1551,1697,1.502187729,-1.192881584,1
1551,1729,1.116650581,-2.38405633,1
1551,1761,1.4614079,-1.163253546,1
1551,1793,0.5943875313,-0.9755634069,1
1551,1825,1.028804302,-1.75165391,1
1551,1857,2.083659649,0.4568796456,1
1551,1889,3.168125629,2.537245035,1
1551,1921,1.79995656,0.03777843714,1
1551,1953,1.804124594,1.035446405,1
1551,1985,1.55225873,-0.03713670373,1
1551,2017,0.2096629143,-1.445957422,1
1583,33,NaN,NaN,2
1583,65,4.686929703,0.3072583973,1
1583,97,7.689418316,0.3658086956,1
1583,129,5.444284439,0.09321978688,1
1583,161,2.62836504,0.102976054,1
1583,193,2.196315527,0.2035805285,1
1583,225,2.92736578,0.08386832476,1
1583,257,NaN,NaN,2
1583,289,NaN,NaN,2
1583,321,1.236653805,-0.359878093,1
1583,353,2.083787441,-0.7206258774,1
1583,385,2.515115738,-0.4491971433,1
1583,417,2.56810379,-0.07077413797,1
1583,449,2.484446526,-1.72892499,1
1583,481,2.462100029,-1.073883176,1
1583,513,0.06274366379,0.04344445467,1
1583,545,0.6534605026,-1.234066129,1
1583,577,2.30769968,-3.364650726,1
1583,609,2.682501078,-2.841259241,1
1583,641,2.759644985,0.7638861537,1
1583,673,NaN,NaN,2
1583,705,NaN,NaN,2
1583,737,NaN,NaN,2
1583,769,3.643740177,0.5347328782,1
1583,801,6.391157627,2.067602158,1
1583,833,6.770505428,1.419081926,1
1583,865,3.03303957,0.7313941121,1
1583,897,1.757363915,-0.7025295496,1
1583,929,0.1943827868,-1.206650138,1
1583,961,1.035211802,0.3911101818,1
1583,993,1.136623621,0.9105650783,1
1583,1025,1.145494938,0.9198704362,1
1583,1057,0.847542882,0.735501945,1
1583,1089,1.455064535,1.05348146,1
1583,1121,1.463967323,0.7258358002,1
1583,1153,1.069141746,1.915332317,1
1583,1185,NaN,NaN,2
1583,1217,1.39432919,-0.5074212551,1
1583,1249,2.010079861,-0.9063007832,1
1583,1281,2.684273005,-0.2176886201,1
1583,1313,2.503756762,0.3075759411,1
1583,1345,2.385888577,-0.7736442685,1
1583,1377,2.301442862,-1.807252765,1
1583,1409,1.992489815,0.1292161494,1
1583,1441,2.411193848,0.9211809635,1
1583,1473,2.147897005,1.588131547,1
1583,1505,1.666334629,0.426014185,1
1583,1537,0.152920723,-0.2797089815,1
1583,1569,0.944119215,2.23067975,1
1583,1601,1.391581297,2.414810658,1
1583,1633,2.001003504,1.87158227,1
1583,1665,1.970479488,0.5870865583,1
1583,1697,1.806706786,-1.815787196,1
1583,1729,1.579278588,-2.343628168,1
1583,1761,1.191586137,-1.407822132,1
1583,1793,1.510807037,0.2466242313,1
1583,1825,1.229789853,-0.7628260255,1
1583,1857,1.434706211,2.060266256,1
1583,1889,0.5379998684,2.984152317,1
1583,1921,1.819967031,-0.4385871887,1
1583,1953,1.949151874,0.6453837156,1
1583,1985,2.193547249,-0.01780360937,1
1583,2017,1.159780741,-0.6450192332,1
1615,33,8.207979202,-0.03483390808,1
1615,65,5.8207798,0.02023313195,1
1615,97,6.136968613,0.4708324075,1
1615,129,5.389075756,-0.3865731955,1
1615,161,3.275032282,-2.464142323,1
1615,193,2.974347591,-2.099819183,1
1615,225,4.425951958,-1.593693614,1
1615,257,4.492396355,0.02936951816,1
1615,289,2.592926979,0.6827654243,1
1615,321,2.268853903,-0.2283452004,1
1615,353,2.723522902,-0.2516494393,1
1615,385,3.077582836,0.8050675392,1
1615,417,3.155131102,0.8508559465,1
1615,449,2.927111149,-1.245975256,1
1615,481,2.494765997,-1.241868496,1
1615,513,0.9157936573,-0.06896239519,1
1615,545,1.544347048,-0.9156219959,1
1615,577,1.98445034,-3.14098835,1
1615,609,2.212429762,-3.343693972,1
1615,641,2.279276848,-0.4610733688,1
1615,673,8.526785851,-0.6232667565,1
1615,705,NaN,NaN,2
1615,737,NaN,NaN,2
1615,769,4.297533035,1.046033621,1
1615,801,4.473352909,1.065049529,1
1615,833,3.957606316,0.6378079057,1
1615,865,0.9682462215,-0.4032714367,1
1615,897,0.3054606915,-1.065361261,1
1615,929,0.6070030928,-0.7897250056,1
1615,961,0.2614856958,1.586478472,1
1615,993,0.4160883427,2.452069998,1
1615,1025,1.289288759,0.690166831,1
1615,1057,1.622393608,0.3262516558,1
1615,1089,2.419742107,2.12701416,1
1615,1121,1.662126064,1.967983961,1
1615,1153,1.238221169,1.430443406,1
1615,1185,NaN,NaN,2
1615,1217,0.9024615288,-2.22804451,1
1615,1249,1.183481216,-1.260666847,1
1615,1281,1.913931608,-0.516977489,1
1615,1313,2.052017212,-0.1080711484,1
1615,1345,2.286921501,-0.4104690552,1
1615,1377,1.900054932,-1.642887354,1
1615,1409,1.602710247,-1.351046085,1
1615,1441,2.602612257,1.927698374,1
1615,1473,NaN,NaN,2
1615,1505,NaN,NaN,2
1615,1537,1.012984276,0.1937895119,1
1615,1569,0.6089065075,2.477197409,1
1615,1601,0.6640121937,1.33195436,1
1615,1633,0.3695058823,1.471641541,1
1615,1665,-0.1093785763,0.1038806438,1
1615,1697,3.004253626,-3.580304623,1
1615,1729,2.017385006,-2.885157108,1
1615,1761,2.051984072,-2.229172707,1
1615,1793,2.222356558,-1.325966477,1
1615,1825,1.571900845,3.228798866,1
1615,1857,0.978831768,0.4969819486,1
1615,1889,0.9110021591,-0.421618402,1
1615,1921,1.748356819,-1.384428382,1
1615,1953,1.774610043,-0.2814765275,1
1615,1985,2.568916798,-0.06900726259,1
1615,2017,2.179231167,0.05139279366,1
1647,33,NaN,NaN,2
1647,65,1.485548019,-0.2209042609,1
1647,97,2.977902174,0.6076822281,1
1647,129,3.30324316,0.04463165998,1
1647,161,2.975817442,-3.720675945,1
1647,193,2.723186493,-2.889821529,1
1647,225,3.483020782,-1.605458975,1
1647,257,2.891298532,-0.05894172192,1
1647,289,1.755445242,0.3540987074,1
1647,321,0.9919061661,0.2105579674,1
1647,353,NaN,NaN,2
1647,385,3.086060524,0.5981653929,1
1647,417,3.441015959,1.170824766,1
1647,449,NaN,NaN,2
1647,481,2.877838373,0.6225622892,1
1647,513,1.814787388,0.5064401627,1
1647,545,0.6876085997,-0.07124447823,1
1647,577,1.779535294,-1.025491834,1
1647,609,2.234932423,-0.9825338125,1
1647,641,2.56050396,-0.4782745242,1
1647,673,6.193128586,1.437823296,1
1647,705,5.952595711,1.066986561,1
1647,737,2.337280989,0.4015493393,1
1647,769,3.840929985,-0.517681241,1
1647,801,4.17815876,-0.1160110235,1
1647,833,3.606090307,-0.08393418789,1
1647,865,1.139345169,-0.4552130401,1
1647,897,-0.3699208498,-0.6239449978,1
1647,929,0.5477561951,0.9936960936,1
1647,961,1.228783727,2.309045315,1
1647,993,1.102351665,2.162579298,1
1647,1025,1.702280998,0.6553650498,1
1647,1057,2.885202885,0.1614298224,1
1647,1089,1.774151564,-0.957762599,1
1647,1121,1.522719741,-1.494990945,1
1647,1153,1.68130815,-0.9982271791,1
1647,1185,1.603629112,-2.145554304,1
1647,1217,-0.3505923152,-0.822884798,1
1647,1249,0.9210538864,-0.7623367906,1
1647,1281,1.411214352,-1.07040894,1
1647,1313,1.782972336,-0.6024237871,1
1647,1345,2.069740534,-0.3190644681,1
1647,1377,1.32382977,-0.4166600108,1
1647,1409,2.020954132,-0.3888991177,1
1647,1441,3.600227594,0.7367302179,1
1647,1473,2.613644838,1.819641948,1
1647,1505,1.943800926,1.142159581,1
1647,1537,1.428347945,0.174893856,1
1647,1569,1.461941123,-0.7350925207,1
1647,1601,1.346690774,-1.693647027,1
1647,1633,-0.1864398718,-0.1566893458,1
1647,1665,1.879835606,-0.6283148527,1
1647,1697,2.297443151,-1.727716208,1
1647,1729,2.211496353,-2.234087467,1
1647,1761,1.596439123,-2.020635128,1
1647,1793,2.824016094,-1.945610285,1
1647,1825,NaN,NaN,2
1647,1857,2.757060766,-0.6353139877,1
1647,1889,2.468087196,-0.5156600475,1
1647,1921,2.187044382,-0.4380246103,1
1647,1953,2.050780296,-0.7157087326,1
1647,1985,2.915971994,-0.1017143577,1
1647,2017,2.734954119,0.009629428387,1
1679,33,2.468375206,0.3360930681,1
1679,65,2.035666704,0.1188500673,1
1679,97,2.751483917,0.3415420651,1
1679,129,1.452925801,-0.1908536255,1
1679,161,2.437155724,-1.450996876,1
1679,193,2.39112258,-2.645360708,1
1679,225,2.918278217,-1.260578871,1
1679,257,3.746427298,-0.3821153045,1
1679,289,2.031505346,0.2078824341,1
1679,321,2.061327457,1.006095886,1
1679,353,4.136436462,0.2516713142,1
1679,385,2.697139025,0.125207305,1
1679,417,3.029220581,0.4633922577,1
1679,449,5.344171524,0.9490931034,1
1679,481,5.254018784,2.818331718,1
1679,513,3.352405548,3.854988575,1
1679,545,2.652615547,0.8579696417,1
1679,577,2.579139948,-0.1491755247,1
1679,609,3.399562359,0.02402329445,1
1679,641,NaN,NaN,2
1679,673,NaN,NaN,2
1679,705,1.102704048,-0.478276819,1
1679,737,0.02873849869,-1.247915864,1
1679,769,1.794825315,-0.8495438099,1
1679,801,3.774237633,-0.2904348373,1
1679,833,3.330264091,0.1328538656,1
1679,865,2.225944519,0.4297109842,1
1679,897,1.393626571,-1.018481493,1
1679,929,1.083511472,0.2411818802,1
1679,961,1.12512815,0.8092134595,1
1679,993,1.490807056,-0.3226845264,1
1679,1025,1.843802929,0.3660808206,1
1679,1057,2.310822725,-0.3755374551,1
1679,1089,1.058445215,-1.400700331,1
1679,1121,0.6837722063,-1.359220266,1
1679,1153,1.295133233,-1.033813715,1
1679,1185,1.874694705,-1.556104541,1
1679,1217,0.6922496557,-0.5800212622,1
1679,1249,0.3811293244,-0.6120082736,1
1679,1281,0.8090224266,-1.019343257,1
1679,1313,1.740057707,-0.6557773352,1
1679,1345,0.8540773392,-0.2915175557,1
1679,1377,0.4207741022,0.09238511324,1
1679,1409,1.564590096,-0.4020808339,1
1679,1441,1.958883286,-0.6293959022,1
1679,1473,2.572741032,-0.1230701208,1
1679,1505,2.588320971,0.1364777684,1
1679,1537,2.743088961,-0.6954791546,1
1679,1569,2.893752575,-2.21609211,1
1679,1601,1.585525274,-2.189376354,1
1679,1633,1.928699732,-1.073123813,1
1679,1665,2.526854038,-0.7981543541,1
1679,1697,3.631834507,-0.7247284055,1
1679,1729,3.244509697,1.432042122,1
1679,1761,NaN,NaN,2
1679,1793,NaN,NaN,2
1679,1825,2.127352238,-1.127830982,1
1679,1857,2.250729561,-3.114074469,1
1679,1889,4.380017281,0.5896077752,1
1679,1921,4.33529377,0.7757564187,1
1679,1953,3.761766672,-0.4964774847,1
1679,1985,2.461753607,-0.1881530285,1
1679,2017,1.015769482,-0.2644128799,1
1711,33,2.487699747,0.4439317584,1
1711,65,2.46757555,0.4724758267,1
1711,97,1.893616319,0.2747110128,1
1711,129,0.9742594957,-0.5433297157,1
1711,161,-0.173922658,-1.214240313,1
1711,193,-0.003474354744,-2.520567894,1
1711,225,2.048029661,-1.387655139,1
1711,257,4.551796913,-0.1414090395,1
1711,289,2.799159288,1.440446615,1
1711,321,2.095283747,2.673995733,1
1711,353,0.9798026085,0.6009447575,1
1711,385,1.521684051,2.123999596,1
1711,417,2.462601423,1.09651041,1
1711,449,3.955062866,1.892142892,1
1711,481,6.856817245,5.550168991,1
1711,513,5.419298172,4.827144623,1
1711,545,3.082433701,0.8383571506,1
1711,577,2.565649986,0.7633166313,1
1711,609,2.125616312,0.348557204,1
1711,641,1.504216671,0.4754502773,1
1711,673,2.41182375,0.9474077821,1
1711,705,1.682488441,1.209739566,1
1711,737,0.8969080448,0.8695183992,1
1711,769,2.07397604,1.92542696,1
1711,801,2.510455132,1.498352647,1
1711,833,NaN,NaN,2
1711,865,4.326014519,0.5126910806,1
1711,897,1.985625148,0.3650208712,1
1711,929,1.319269061,0.3895985484,1
1711,961,1.129636645,0.09698081017,1
1711,993,1.261852741,-0.02892759442,1
1711,1025,1.481837988,0.5072177052,1
1711,1057,1.572459698,-0.5084429979,1
1711,1089,1.621593475,-1.512393236,1
1711,1121,1.23187685,-1.342207909,1
1711,1153,0.9051984549,-0.6932795644,1
1711,1185,1.264375925,0.543769598,1
1711,1217,0.5831921697,0.09013354778,1
1711,1249,0.7867485285,-0.2841246724,1
1711,1281,1.182673693,-0.438618958,1
1711,1313,1.596363425,-0.5520690084,1
1711,1345,0.2667856216,-0.4579821825,1
1711,1377,-0.3881013393,-0.2771275043,1
1711,1409,0.004368185997,-0.9344735146,1
1711,1441,0.1333956718,-1.279443622,1
1711,1473,1.877437353,-1.280001879,1
1711,1505,3.447371006,-0.8383461833,1
1711,1537,4.103737831,-1.383491397,1
1711,1569,NaN,NaN,2
1711,1601,2.462894678,-2.440778971,1
1711,1633,2.644091368,-0.94754529,1
1711,1665,2.506854773,-0.2288237512,1
1711,1697,2.364904881,1.178068638,1
1711,1729,2.165275574,1.925651789,1
1711,1761,2.225838423,-0.7585027814,1
1711,1793,3.068454266,-1.915337801,1
1711,1825,2.728257895,-0.5503528118,1
1711,1857,3.516361713,0.3332130909,1
1711,1889,4.688912392,1.89022696,1
1711,1921,5.031621933,1.736773968,1
1711,1953,2.978357553,-0.3441258371,1
1711,1985,1.28208065,0.02447729185,1
1711,2017,-0.4022872448,-0.2285146117,1
1743,33,1.764421225,0.03306293488,1
1743,65,3.862859488,0.07945477962,1
1743,97,1.758717775,2.549265385,1
1743,129,0.9080777764,0.3433458805,1
1743,161,-0.5066986084,-1.68548274,1
1743,193,-0.9889545441,-2.785243273,1
1743,225,0.8637574911,-2.053746462,1
1743,257,2.339941502,-0.1507053971,1
1743,289,2.062251329,3.81825304,1
1743,321,-0.01219022274,1.049185038,1
1743,353,-0.002804756165,0.09401980042,1
1743,385,0.3001247644,0.3019787371,1
1743,417,1.656717896,1.07518971,1
1743,449,1.955768108,2.060128689,1
1743,481,2.11774087,3.820416451,1
1743,513,2.442216635,0.1354809999,1
1743,545,2.465807199,0.3702760041,1
1743,577,2.2846663,0.04543012381,1
1743,609,2.252161264,-0.5363482833,1
1743,641,0.9306800365,-0.4938092828,1
1743,673,0.06585860252,-0.4551184773,1
1743,705,1.558689356,0.6714364886,1
1743,737,1.958256721,1.140691996,1
1743,769,1.493060589,2.622524738,1
1743,801,2.238759041,1.317700863,1
1743,833,2.506082535,-0.5137441754,1
1743,865,2.642475128,0.6993412971,1
1743,897,2.496985912,0.4467213154,1
1743,929,1.833566785,0.7713904381,1
1743,961,1.612611532,0.2865590751,1
1743,993,1.029114008,0.4587745368,1
1743,1025,0.7148479819,0.1637396514,1
1743,1057,1.04196918,-0.5528935194,1
1743,1089,0.4775388241,-1.0537498,1
1743,1121,0.4767938852,-1.044660449,1
1743,1153,0.4071222544,-0.9200841784,1
1743,1185,0.5342261195,0.5351051092,1
1743,1217,0.4760711789,0.05256518722,1
1743,1249,0.6700018644,0.1747018695,1
1743,1281,2.630813122,-0.2226213217,1
1743,1313,4.220153332,-0.6908077598,1
1743,1345,3.031239033,-1.429091096,1
1743,1377,1.668624401,-1.165087342,1
1743,1409,2.732429028,-2.040651798,1
1743,1441,3.86821413,-2.292027712,1
1743,1473,NaN,NaN,2
1743,1505,3.039187193,-1.993406057,1
1743,1537,2.019088745,-1.852254033,1
1743,1569,1.680412292,-1.887445688,1
1743,1601,2.134724855,-2.085190773,1
1743,1633,2.454037428,-1.701096773,1
1743,1665,NaN,NaN,2
1743,1697,0.4242167473,0.9230930805,1
1743,1729,1.314394951,1.748183846,1
1743,1761,1.164265394,0.730681181,1
1743,1793,1.134086967,0.5110281706,1
1743,1825,1.699024439,1.001821399,1
1743,1857,2.532895327,1.654581547,1
1743,1889,2.508479595,3.217495203,1
1743,1921,NaN,NaN,2
1743,1953,NaN,NaN,2
1743,1985,0.4932568073,0.0286873877,1
1743,2017,1.01258564,0.01844394207,1
1775,33,2.5895648,0.007694840431,1
1775,65,0.7374631166,-0.04087876901,1
1775,97,-0.005538105965,0.5225547552,1
1775,129,NaN,NaN,2
1775,161,1.363247752,-1.203346133,1
1775,193,2.475848198,-1.476336122,1
1775,225,1.21974051,-0.0607830286,1
1775,257,0.2214874029,0.1516445875,1
1775,289,0.4271422625,1.556511283,1
1775,321,-0.03188323975,0.2035996616,1
1775,353,-0.4931049943,-0.01298201084,1
1775,385,-0.07439386845,0.1155695319,1
1775,417,0.1730911732,1.088361859,1
1775,449,0.5486516953,1.99014163,1
1775,481,1.238954306,1.604618311,1
1775,513,1.836904407,-0.4071515799,1
1775,545,2.200725555,0.0596190691,1
1775,577,2.327730656,0.1960613281,1
1775,609,2.449511528,-0.5652427673,1
1775,641,2.021998405,-0.1357236207,1
1775,673,0.6555066109,-0.391323328,1
1775,705,1.330302477,0.1447349191,1
1775,737,2.003151417,1.097624421,1
1775,769,1.724227667,1.804164648,1
1775,801,1.720463157,1.086859584,1
1775,833,2.408756018,0.9543364644,1
1775,865,3.575207233,0.2262889743,1
1775,897,3.949176788,-0.6048951149,1
1775,929,2.875139713,0.03152520955,1
1775,961,2.500992298,0.2190417945,1
