PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 25, filenames: A:[25]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[26]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,161,-1.868733406,-4.526837349,1
1775,193,-1.033916593,-3.97049737,1
1775,225,-0.500033617,-3.334315538,1
1775,257,-0.4516115785,-2.436402321,1
1775,289,-1.668999434,-1.959993362,1
1775,321,-3.325277328,-1.911152005,1
1775,353,-0.2183229923,-1.88721931,1
1775,385,0.1878121793,-1.372638583,1
1775,417,-0.361138314,-1.781426191,1
1775,449,0.3344671726,-0.759239912,1
1775,481,0.2578454018,0.09143850207,1
1775,513,NaN,NaN,2
1775,545,-1.483359814,2.301562548,1
1775,577,1.66703558,-1.074803829,1
1775,609,1.084527016,-1.273838997,1
1775,641,0.2420538664,-0.3946509957,1
1775,673,-1.841013193,0.3541911244,1
1775,705,-1.890630245,-0.09678447247,1
1775,737,-0.5186819434,-0.3756158352,1
1775,769,0.4229357541,-0.6880120039,1
1775,801,0.8354222178,-0.6090195179,1
1775,833,0.2493436337,-0.6049107313,1
1775,865,0.6458945274,0.3419663608,1
1775,897,0.9345831871,0.7113243341,1
1775,929,NaN,NaN,2
1775,961,NaN,NaN,2
1775,993,2.095710754,1.556249738,1
1775,1025,1.633956194,0.430146575,1
1775,1057,0.7994940877,2.401009321,1
1775,1089,0.0623967126,3.071725368,1
1775,1121,-0.3066559434,2.417961121,1
1775,1153,-0.02350860834,3.235431433,1
1775,1185,-0.6911182404,4.182534218,1
1775,1217,-1.633858562,2.948027611,1
1775,1249,-1.390380502,6.473243237,1
1775,1281,-1.780339956,6.141376495,1
1775,1313,-1.327105284,2.785949469,1
1775,1345,0.08399808407,1.603289366,1
1775,1377,-0.3215679526,1.46444869,1
1775,1409,0.009426444769,1.839283466,1
1775,1441,0.3694234192,2.42909193,1
1775,1473,0.7321325541,2.707736731,1
1775,1505,0.7890585065,2.532133102,1
1775,1537,0.9597122073,2.381110191,1
1775,1569,0.6353158355,2.345573425,1
1775,1601,0.407311976,5.475043297,1
1775,1633,0.788312912,2.912934303,1
1775,1665,0.1178108379,4.105975151,1
1775,1697,NaN,NaN,2
1775,1729,-3.352153301,4.739842415,1
1775,1761,-3.787171364,3.9709692,1
1775,1793,-1.477352142,3.499940395,1
1775,1825,-0.9832208157,3.052382231,1
1775,1857,-0.8771471381,2.498333216,1
1775,1889,-1.325078845,1.682771206,1
1775,1921,-2.583606243,0.6793388128,1
1775,1953,-1.95615983,0.2198892832,1
1775,1985,-1.105533361,-0.02079574764,1
1775,2017,0.06856358051,-0.9674067497,1
1807,33,1.834950447,1.459713697,1
1807,65,1.37624824,-0.3651066124,1
1807,97,0.5635694265,-3.245072126,1
1807,129,-0.5997121334,-2.680505276,1
1807,161,-0.6635901928,-2.098135948,1
1807,193,NaN,NaN,2
1807,225,1.020167589,-2.8717978,1
1807,257,0.5136573315,-2.119838476,1
1807,289,-0.7349234819,-2.188592196,1
1807,321,-0.7901905179,-3.21080184,1
1807,353,-0.2326453924,-2.498786449,1
1807,385,0.3020794392,-1.705083013,1
1807,417,-0.1695128381,-1.925136328,1
1807,449,0.266294539,-1.489191294,1
1807,481,0.4038197398,0.06694677472,1
1807,513,-0.1609480083,1.200927377,1
1807,545,NaN,NaN,2
1807,577,1.137075782,-0.7615206838,1
1807,609,1.488130331,-1.315831184,1
1807,641,0.6133147478,-0.4498450756,1
1807,673,-0.1096571386,0.2064180374,1
1807,705,-0.02957767248,-0.267293632,1
1807,737,0.3205973804,-0.2108808756,1
1807,769,0.8828610778,-0.2194555998,1
1807,801,1.349297166,-1.12393713,1
1807,833,0.7644580603,-0.4690431952,1
1807,865,1.227083921,0.427593112,1
1807,897,NaN,NaN,2
1807,929,2.294926643,-2.365582228,1
1807,961,3.539779425,-0.06921100616,1
1807,993,NaN,NaN,2
1807,1025,1.485669732,0.6905426979,1
1807,1057,0.5672553778,2.636641264,1
1807,1089,-0.2462076992,3.339690685,1
1807,1121,-0.7884423137,2.274743557,1
1807,1153,-0.665225625,2.12272644,1
1807,1185,NaN,NaN,2
1807,1217,-3.087007999,0.1038324833,1
1807,1249,-2.447114706,2.836723328,1
1807,1281,-2.589115381,5.845043182,1
1807,1313,-2.937244415,4.341201782,1
1807,1345,-0.6514188051,1.676897764,1
1807,1377,-1.072254777,0.3424706459,1
1807,1409,-0.9325054288,2.11886692,1
1807,1441,-0.8945769072,2.214198351,1
1807,1473,-0.05318570137,2.240474701,1
1807,1505,0.4711942077,2.515909433,1
1807,1537,0.481726408,2.288390398,1
1807,1569,0.7662937641,1.943296194,1
1807,1601,2.023715496,2.394922972,1
1807,1633,NaN,NaN,2
1807,1665,0.03225371242,5.80371809,1
1807,1697,NaN,NaN,2
1807,1729,-2.483045816,3.776633739,1
1807,1761,-3.315993547,3.153862476,1
1807,1793,-1.370462179,3.542599678,1
1807,1825,-0.6699698567,3.205293655,1
1807,1857,-0.5777264833,1.8858428,1
1807,1889,-1.476721048,1.63508606,1
1807,1921,-1.733157635,-0.9633374214,1
1807,1953,-0.9797655344,-0.7424601912,1
1807,1985,-0.5355958939,-0.1028199345,1
1807,2017,0.2759022117,-0.5629579425,1
1839,33,2.592832565,1.800205708,1
1839,65,0.7082910538,-0.4212046266,1
1839,97,-0.05853683501,-1.689652443,1
1839,129,-0.6273046732,-2.605827332,1
1839,161,-0.8693600893,-1.421840429,1
1839,193,NaN,NaN,2
1839,225,0.6462334991,-1.941042423,1
1839,257,0.2281553149,-1.793987155,1
1839,289,0.1717163175,-2.24440074,1
1839,321,0.0125284791,-2.640805006,1
1839,353,-0.2568223178,-3.041661024,1
1839,385,0.5652443767,-1.830366254,1
1839,417,0.9776337743,-2.305601597,1
1839,449,0.2760220766,-1.325392842,1
1839,481,0.272741437,0.03471158445,1
1839,513,0.03205123544,0.5329006314,1
1839,545,0.1597613692,-1.363718271,1
1839,577,0.4663767815,-0.09782862663,1
1839,609,0.595615387,-0.1341043115,1
1839,641,0.5889518857,0.1680234373,1
1839,673,1.840860128,-0.3183459938,1
1839,705,1.102393746,-0.8756840229,1
1839,737,0.3681405485,-0.1039926857,1
1839,769,0.3949610889,0.3573088646,1
1839,801,0.3876638412,-0.1247698814,1
1839,833,0.7394657731,-0.2251355946,1
1839,865,1.681075096,0.2017432749,1
1839,897,2.734441996,-0.1470090747,1
1839,929,4.611215591,-1.512148142,1
1839,961,3.904606581,0.8962110281,1
1839,993,NaN,NaN,2
1839,1025,NaN,NaN,2
1839,1057,-0.280785203,2.384973764,1
1839,1089,-0.793383956,2.351403713,1
1839,1121,-1.327739239,1.81953001,1
1839,1153,-1.775556803,1.926680684,1
1839,1185,-4.256594181,2.345849276,1
1839,1217,-3.054409504,1.96421051,1
1839,1249,-2.165740967,1.255092621,1
1839,1281,-2.66310215,2.982499599,1
1839,1313,-4.439224243,3.80288291,1
1839,1345,-2.983646631,2.213279486,1
1839,1377,-0.8954259157,1.626499653,1
1839,1409,-0.3417150974,2.408207655,1
1839,1441,-0.2419515699,2.39676857,1
1839,1473,-0.2443144321,2.186897516,1
1839,1505,0.08715990186,2.916007757,1
1839,1537,0.1177855432,2.258737326,1
1839,1569,0.07591311634,1.777385235,1
1839,1601,-0.5478056669,0.2610566616,1
1839,1633,-0.05363315344,0.3879840374,1
1839,1665,0.2566306889,3.532086372,1
1839,1697,NaN,NaN,2
1839,1729,1.096957326,2.89919138,1
1839,1761,0.5045747757,0.3007183075,1
1839,1793,-0.006666332483,2.99289465,1
1839,1825,NaN,NaN,2
1839,1857,-0.1564212143,1.352275133,1
1839,1889,-0.1855487078,1.404623032,1
1839,1921,1.095598578,1.407042265,1
1839,1953,0.001549497247,-0.3272975087,1
1839,1985,0.2040030956,-0.04730402678,1
1839,2017,0.6376550794,-0.5384293199,1
1871,33,-0.1573654413,1.909944654,1
1871,65,0.1207489967,0.01636046916,1
1871,97,0.3668545783,-1.504272699,1
1871,129,0.4385228753,-3.740127563,1
1871,161,0.4345360696,-3.10781765,1
1871,193,-0.02198144794,-1.448106289,1
1871,225,0.5129564404,-1.361777782,1
1871,257,0.1952551305,-1.049838305,1
1871,289,-0.01378887892,-1.796132326,1
1871,321,-0.1602676809,-2.28138876,1
1871,353,-0.1985775828,-2.078776121,1
1871,385,-0.2115184069,-1.690807819,1
1871,417,-0.3317687809,-1.302224517,1
1871,449,-0.4197887182,-0.9310219288,1
1871,481,0.6538431644,-0.3617706895,1
1871,513,1.133662462,-0.1624072194,1
1871,545,0.9061371088,-0.8961606026,1
1871,577,0.160838306,0.5605136156,1
1871,609,NaN,NaN,2
1871,641,-1.331970692,-3.842271328,1
1871,673,1.031956553,-0.9958177209,1
1871,705,0.4820812345,-1.034304619,1
1871,737,0.3285553455,0.4075239301,1
1871,769,0.3736326098,0.6800695658,1
1871,801,0.5600107312,0.5264896154,1
1871,833,1.009995222,0.4186738729,1
1871,865,2.120653152,-0.1369273365,1
1871,897,2.75733614,0.4306779802,1
1871,929,2.05662632,0.9892369509,1
1871,961,2.651767731,1.345781803,1
1871,993,3.333793163,-0.7251727581,1
1871,1025,-0.04917126894,-2.247864962,1
1871,1057,-0.5136406422,-0.0776720047,1
1871,1089,-0.2915377617,1.471978664,1
1871,1121,-0.6890243292,1.362376094,1
1871,1153,-1.083423376,1.593882561,1
1871,1185,-1.603796601,0.9865529537,1
1871,1217,-1.680192471,2.204915047,1
1871,1249,-1.911274195,2.937773466,1
1871,1281,-2.439349651,2.70490694,1
1871,1313,0.454207778,1.406978607,1
1871,1345,NaN,NaN,2
1871,1377,-0.1809682846,3.119139671,1
1871,1409,0.2679385841,2.82703042,1
1871,1441,0.1227688938,2.149848223,1
1871,1473,0.2287124693,2.753983736,1
1871,1505,0.02687953413,2.425498724,1
1871,1537,-0.3728257418,2.21993494,1
1871,1569,-0.5271539688,1.026051044,1
1871,1601,-0.3795825243,-0.3722538948,1
1871,1633,-0.07110831141,-0.4868097305,1
1871,1665,0.5058233738,-0.1391348839,1
1871,1697,1.178064823,1.927659273,1
1871,1729,1.279081583,2.902587891,1
1871,1761,0.5068674684,2.657114506,1
1871,1793,NaN,NaN,2
1871,1825,2.289437771,5.528779507,1
1871,1857,-0.1884085536,3.014389992,1
1871,1889,-0.3973756731,2.296897888,1
1871,1921,NaN,NaN,2
1871,1953,0.4572579265,0.5143845677,1
1871,1985,0.5444834232,0.08728393912,1
1871,2017,0.5950592756,-0.9049457312,1
1903,33,-1.864182353,2.73575592,1
1903,65,0.01085744798,0.02699361742,1
1903,97,1.558283329,-1.868669033,1
1903,129,2.445246696,-6.202255249,1
1903,161,NaN,NaN,2
1903,193,0.4415087104,-2.590694904,1
1903,225,0.2605570555,-2.180616379,1
1903,257,0.3282114267,-0.5278078318,1
1903,289,-0.3587167561,-1.383940339,1
1903,321,-1.445029974,-1.300407648,1
1903,353,-0.5687599182,0.368874073,1
1903,385,-0.5005277991,-1.477312803,1
1903,417,-0.95227319,-1.125296354,1
1903,449,-0.6767283678,-0.9118620157,1
1903,481,0.5522221327,-0.8969801664,1
1903,513,0.9583195448,-0.8450687528,1
1903,545,0.02823665738,-0.3903757334,1
1903,577,-0.2877985835,-0.3818819821,1
1903,609,-0.1863068342,-0.4026781321,1
1903,641,-0.6081258655,-4.838031769,1
1903,673,-1.420731783,-2.880942822,1
1903,705,-0.7690544128,1.05219245,1
1903,737,-0.08585901558,1.941221118,1
1903,769,0.2228874862,0.8799407482,1
1903,801,0.5307645798,0.8889632225,1
1903,833,0.6195341349,0.5294511318,1
1903,865,0.8346960545,0.3247879148,1
1903,897,NaN,NaN,2
1903,929,NaN,NaN,2
1903,961,1.431081772,2.192383766,1
1903,993,-1.096256733,0.7341423035,1
1903,1025,-1.362040043,0.6913020611,1
1903,1057,-0.07576413453,0.3345174789,1
1903,1089,0.7648865581,1.534689546,1
1903,1121,-0.2890240848,1.482407331,1
1903,1153,-0.2491507232,1.393567562,1
1903,1185,0.2356836796,-0.137406826,1
1903,1217,-1.099240065,0.2652959824,1
1903,1249,NaN,NaN,2
1903,1281,NaN,NaN,2
1903,1313,0.0880715847,1.901229382,1
1903,1345,0.2227137089,1.825985432,1
1903,1377,-0.3120993972,2.583640814,1
1903,1409,-0.2455259711,3.584326029,1
1903,1441,1.309799314,2.591006517,1
1903,1473,0.3760023415,0.3406565189,1
1903,1505,NaN,NaN,2
1903,1537,0.5965216756,2.919581175,1
1903,1569,0.3153267503,3.20031476,1
1903,1601,-0.4482357502,1.738287687,1
1903,1633,NaN,NaN,2
1903,1665,0.08225215226,2.107289314,1
1903,1697,0.3172958493,2.826540232,1
1903,1729,0.648140192,2.730598688,1
1903,1761,0.7857432961,3.077085495,1
1903,1793,1.163625121,4.331583023,1
1903,1825,1.188282371,3.15977478,1
1903,1857,0.2185063958,2.518846989,1
1903,1889,0.2302908003,1.98094511,1
1903,1921,1.997311115,1.408965707,1
1903,1953,1.211740017,0.5205413699,1
1903,1985,0.7289472818,0.2100439668,1
1903,2017,0.2743964195,-1.34449017,1
1935,33,-2.43593049,5.316665173,1
1935,65,0.04101575166,-0.4396514297,1
1935,97,1.439819813,-2.764999866,1
1935,129,NaN,NaN,2
1935,161,NaN,NaN,2
1935,193,NaN,NaN,2
1935,225,-0.1022227407,-2.297291517,1
1935,257,0.2084548175,-1.271449208,1
1935,289,-0.4293282032,-0.9714888334,1
1935,321,-1.449309707,-0.4642516375,1
1935,353,NaN,NaN,2
1935,385,-0.5216728449,-1.70011127,1
1935,417,-0.4522613287,-1.320149183,1
1935,449,-0.2532639802,-0.6518156528,1
1935,481,0.6845360994,-1.207840681,1
1935,513,0.6828745008,-1.166090727,1
1935,545,0.2463276684,-0.5748167634,1
1935,577,-0.08197325468,-0.6529511213,1
1935,609,-0.375895977,-0.6165260077,1
1935,641,-0.987434268,-4.240967751,1
1935,673,-0.6897606254,-2.958938837,1
1935,705,0.1076300368,1.255015254,1
1935,737,0.8569284678,0.6460238695,1
1935,769,1.757036805,0.110353142,1
1935,801,0.5128667355,0.7574138641,1
1935,833,0.2424986959,0.6822684407,1
1935,865,0.1809172034,0.7444807887,1
1935,897,NaN,NaN,2
1935,929,0.6102496386,3.728412151,1
1935,961,0.4455581903,1.33566618,1
1935,993,-0.196541667,0.3428704739,1
1935,1025,-1.149035215,0.5481905937,1
1935,1057,2.709074974,2.919252396,1
1935,1089,-0.02359333634,2.444936037,1
1935,1121,0.4001927972,2.140039206,1
1935,1153,3.120866299,1.608967781,1
1935,1185,0.9600630999,0.9879198074,1
1935,1217,0.4380147457,3.808814526,1
1935,1249,NaN,NaN,2
1935,1281,-0.7511957884,4.405455589,1
1935,1313,0.3311797976,1.476071835,1
1935,1345,0.3759793639,1.787016869,1
1935,1377,-0.339923352,3.030225039,1
1935,1409,0.8359698057,5.452344894,1
1935,1441,2.26178956,7.406932831,1
1935,1473,NaN,NaN,2
1935,1505,NaN,NaN,2
1935,1537,0.3122289181,2.44266057,1
1935,1569,1.18330586,3.468992472,1
1935,1601,0.4335679114,2.885795116,1
1935,1633,0.129891783,2.300225258,1
1935,1665,-0.1925077438,1.974685669,1
1935,1697,0.07705366611,2.528217793,1
1935,1729,0.8664503098,2.524001122,1
1935,1761,0.8187360168,2.428889513,1
1935,1793,1.028054118,2.397573948,1
1935,1825,1.023566484,2.270802975,1
1935,1857,0.7651769519,1.804692268,1
1935,1889,0.8895844817,1.533047915,1
1935,1921,0.3182923794,1.44617784,1
1935,1953,NaN,NaN,2
1935,1985,0.01401659846,0.2207261026,1
1935,2017,0.1286909878,-1.528749228,1
1967,33,NaN,NaN,2
1967,65,1.692776322,-0.4462500811,1
1967,97,0.2455537319,-3.458230019,1
1967,129,0.5016503334,-2.465439796,1
1967,161,1.157132149,-3.097295284,1
1967,193,2.247875929,-2.694075108,1
1967,225,1.819364309,-1.047525167,1
1967,257,-0.2840189934,-1.509690762,1
1967,289,-1.428347468,-2.8492167,1
1967,321,0.2344822884,-2.394437551,1
1967,353,1.107741594,-1.73726666,1
1967,385,-0.1732026041,-2.828223228,1
1967,417,1.595257521,-2.283200264,1
1967,449,2.976048708,-0.6626466513,1
1967,481,0.5552352071,-0.5815295577,1
1967,513,0.7468364239,-1.248701334,1
1967,545,0.7125432491,-1.720304608,1
1967,577,0.3730775714,-1.115788102,1
1967,609,-2.08009696,-1.199081898,1
1967,641,-0.7102214098,-2.782977104,1
1967,673,-0.0947458148,-2.47602129,1
1967,705,0.06405698508,-1.052098751,1
1967,737,0.5727522373,-1.56670332,1
1967,769,1.463357449,-1.072508454,1
1967,801,-0.1820095181,0.5680421591,1
1967,833,0.1801858544,0.1603620052,1
1967,865,0.8657240272,0.6248774529,1
1967,897,1.064067006,0.8751584291,1
1967,929,-0.1986306906,0.4180616736,1
1967,961,0.4452410936,0.7437251806,1
1967,993,1.553965569,-0.03340029716,1
1967,1025,2.185337782,0.6370919943,1
1967,1057,3.394941807,3.301169395,1
1967,1089,1.260343432,2.778196096,1
1967,1121,1.207747459,3.842191935,1
1967,1153,2.649750948,3.802791834,1
1967,1185,4.269743919,3.378808975,1
1967,1217,1.232000113,3.885250092,1
1967,1249,1.341957569,5.674268246,1
1967,1281,1.343067765,2.307450056,1
1967,1313,0.5883821845,3.517167091,1
1967,1345,-0.07463272661,4.640268803,1
1967,1377,-0.4556736052,4.047617435,1
1967,1409,-0.0364061892,4.959677219,1
1967,1441,1.28589952,5.59569788,1
1967,1473,1.652335644,3.022706032,1
1967,1505,4.915350437,2.990543127,1
1967,1537,2.65214324,2.506237507,1
1967,1569,0.9833254814,1.996413708,1
1967,1601,1.421854734,2.609230042,1
1967,1633,1.099009752,2.955929995,1
1967,1665,-0.4327105284,2.572955608,1
1967,1697,-0.01645028591,2.169620275,1
1967,1729,-0.2299803495,2.297774792,1
1967,1761,-0.2585584521,2.213343143,1
1967,1793,-0.01498639584,1.897649288,1
1967,1825,1.202135324,1.769771576,1
1967,1857,2.836442947,3.452073574,1
1967,1889,1.857535362,1.798581839,1
1967,1921,0.206677556,2.073857784,1
1967,1953,NaN,NaN,2
1967,1985,-0.7010170817,0.1585685909,1
1967,2017,-0.356775403,-1.112410545,1
1999,33,NaN,NaN,2
1999,65,1.69903791,-0.008995525539,1
1999,97,2.449239969,0.1421442032,1
1999,129,2.189672947,-2.729438782,1
1999,161,1.678645849,-0.7034025192,1
1999,193,1.895709515,-1.463715076,1
1999,225,0.2385889888,-1.452609777,1
1999,257,-1.205631018,-1.097979546,1
1999,289,-2.527076483,-4.275977135,1
1999,321,-0.7238080502,-1.670112967,1
1999,353,1.751493692,-1.876387358,1
1999,385,1.830750227,-2.120596886,1
1999,417,2.976771832,-1.282529712,1
1999,449,3.38587141,-0.3169966936,1
1999,481,0.8012311459,-0.4065532684,1
1999,513,-0.2121956348,-1.37395978,1
1999,545,0.4153835773,-1.71331811,1
1999,577,1.640724659,-1.67086339,1
1999,609,2.102694988,-3.844257355,1
1999,641,0.7306137085,-4.662732601,1
1999,673,0.6405254602,-4.07334137,1
1999,705,-0.4074535966,-1.64477253,1
1999,737,NaN,NaN,2
1999,769,0.3009551466,0.8754441738,1
1999,801,-1.110908031,0.9186047316,1
1999,833,0.213747263,0.2114419937,1
1999,865,1.848549366,-0.4540706277,1
1999,897,1.964079857,-0.7346546054,1
1999,929,0.1447734833,-0.3069258928,1
1999,961,-0.1000338793,-0.02556800842,1
1999,993,2.30137229,-1.24593246,1
1999,1025,4.125493526,-0.686563015,1
1999,1057,5.176956177,1.118985891,1
1999,1089,7.177354813,2.46587801,1
1999,1121,6.010352135,5.224516869,1
1999,1153,6.006655693,5.94297123,1
1999,1185,7.258785248,4.762877464,1
1999,1217,2.843619347,2.455735683,1
1999,1249,NaN,NaN,2
1999,1281,4.552070618,1.804666519,1
1999,1313,2.582770109,3.856316328,1
1999,1345,-0.5164279938,5.920443535,1
1999,1377,-1.289788604,5.392911911,1
1999,1409,-1.198812366,2.953108311,1
1999,1441,1.081099749,1.954590917,1
1999,1473,1.945351481,2.539680481,1
1999,1505,5.048062801,3.259738684,1
1999,1537,5.192934036,2.328181744,1
1999,1569,1.866262913,1.641321898,1
1999,1601,0.8758804798,3.244105816,1
1999,1633,-0.648037672,4.142809391,1
1999,1665,-2.581877708,5.135472775,1
1999,1697,NaN,NaN,2
1999,1729,0.6936887503,2.435197115,1
1999,1761,NaN,NaN,2
1999,1793,-3.592609882,1.0479877,1
1999,1825,-2.006456375,2.485284328,1
1999,1857,2.355898142,3.397057295,1
1999,1889,2.455492258,1.743997574,1
1999,1921,0.5083112121,0.9139320254,1
1999,1953,-0.09988957644,1.705236197,1
1999,1985,-1.338857055,0.1435058117,1
1999,2017,-2.531037569,0.2290667295,1
