PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 26, filenames: A:[26]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1057,1.438931704,-0.1322401166,1
1743,1089,1.011669278,0.7462776303,1
1743,1121,0.5994883776,1.126133919,1
1743,1153,0.04404520988,0.6432676315,1
1743,1185,-0.2904920578,0.1164337397,1
1743,1217,1.332466483,0.3307993412,1
1743,1249,1.422903061,0.4276331067,1
1743,1281,0.7293747067,0.2704818845,1
1743,1313,-0.518887639,0.09641551971,1
1743,1345,0.1676976085,1.247479796,1
1743,1377,0.5484315157,0.9181424379,1
1743,1409,0.3173520267,0.444155097,1
1743,1441,-0.02913284302,-0.5434166789,1
1743,1473,0.9883025885,0.1537438631,1
1743,1505,1.718453884,-0.2468150258,1
1743,1537,2.149553776,1.334733725,1
1743,1569,2.484184504,2.465683699,1
1743,1601,2.451099396,0.3226130009,1
1743,1633,1.775000811,-1.673637986,1
1743,1665,1.364444852,-0.07405887544,1
1743,1697,2.077262402,-0.08818623424,1
1743,1729,4.983707428,-0.9291601181,1
1743,1761,5.98455143,1.94207859,1
1743,1793,2.914188623,4.337238789,1
1743,1825,-0.6260744333,2.212924957,1
1743,1857,0.8531081676,2.273598671,1
1743,1889,1.623946905,1.843413234,1
1743,1921,0.9164135456,2.733106613,1
1743,1953,-0.4849488139,2.410293102,1
1743,1985,-0.5934712887,-0.03330002725,1
1743,2017,-0.9569356441,-1.654090643,1
1775,33,-0.7544752359,0.2563728988,1
1775,65,-0.6950034499,0.3518809378,1
1775,97,-0.859541297,1.552212119,1
1775,129,-1.530289173,1.71062398,1
1775,161,-1.102064848,1.506400943,1
1775,193,-0.3465132713,3.226322174,1
1775,225,-0.6393659115,4.324116707,1
1775,257,-0.1568690836,2.310313702,1
1775,289,0.06683182716,3.182417393,1
1775,321,0.5618124008,4.598924637,1
1775,353,0.9747744203,5.55526638,1
1775,385,2.160401106,3.18569684,1
1775,417,1.630748034,3.032726288,1
1775,449,1.975769281,1.038644314,1
1775,481,1.947600007,1.193989873,1
1775,513,1.275034308,2.228092194,1
1775,545,0.974199295,2.88471055,1
1775,577,-0.06747454405,3.529370785,1
1775,609,-1.06277895,5.514325142,1
1775,641,-0.8283523321,4.180056572,1
1775,673,0.3258327842,3.733557701,1
1775,705,0.7530345917,3.392351389,1
1775,737,0.9084472656,2.740179539,1
1775,769,0.004998207092,2.502084255,1
1775,801,-1.266698122,1.827513456,1
1775,833,0.4489392042,2.421207666,1
1775,865,0.7422943115,3.495329857,1
1775,897,0.8158723116,2.71617651,1
1775,929,0.01146316528,0.967982769,1
1775,961,2.869524002,2.902732849,1
1775,993,3.885318041,2.826094627,1
1775,1025,3.944960594,-0.4639320374,1
1775,1057,2.614588022,0.6931003332,1
1775,1089,1.152342319,1.461537361,1
1775,1121,0.2762129903,0.8863610029,1
1775,1153,0.1797561646,0.5577589273,1
1775,1185,0.292720139,-0.4760943651,1
1775,1217,0.6464057565,0.03131091595,1
1775,1249,1.028692722,0.5035760403,1
1775,1281,0.9712051749,1.067948103,1
1775,1313,0.4698386788,0.2546948195,1
1775,1345,-0.4952630997,0.6853408217,1
1775,1377,0.1006029397,1.611244798,1
1775,1409,0.2643319964,0.1282696426,1
1775,1441,0.3319140077,-0.1329523027,1
1775,1473,0.860457778,1.58863759,1
1775,1505,3.805726528,0.6640161276,1
1775,1537,3.574381351,0.5976008177,1
1775,1569,2.336923361,1.208218455,1
1775,1601,2.003656626,1.096052766,1
1775,1633,-0.06509160995,2.8805902,1
1775,1665,NaN,NaN,2
1775,1697,1.466572165,0.291939199,1
1775,1729,3.802027225,2.818145514,1
1775,1761,NaN,NaN,2
1775,1793,1.818397641,1.615048289,1
1775,1825,1.199755669,1.350839615,1
1775,1857,0.9807264209,2.006083488,1
1775,1889,0.987885654,2.482527971,1
1775,1921,0.9219027758,2.536255836,1
1775,1953,0.7051006556,0.8735458851,1
1775,1985,0.2364072651,-0.00230224058,1
1775,2017,-2.225831032,-1.937255621,1
1807,33,0.1930693686,1.582948089,1
1807,65,-0.4164174795,0.2148154974,1
1807,97,-0.2497091293,0.2320356369,1
1807,129,-0.4025850296,1.090603113,1
1807,161,-0.3080097437,1.814058781,1
1807,193,0.7669152021,4.315871239,1
1807,225,0.5329650044,3.685491085,1
1807,257,0.3497861028,1.609231234,1
1807,289,0.3652076125,2.762370586,1
1807,321,0.6686227322,4.587063789,1
1807,353,1.110335231,3.415058374,1
1807,385,1.615233064,2.748162746,1
1807,417,1.693918824,2.313085318,1
1807,449,2.116703749,1.262362719,1
1807,481,1.422656775,1.23115015,1
1807,513,0.8023257852,0.8377330303,1
1807,545,0.5835497379,3.028474808,1
1807,577,-0.8643233776,3.962533474,1
1807,609,-2.383440971,5.429822922,1
1807,641,-0.7119972706,4.79431963,1
1807,673,1.639420509,3.38291955,1
1807,705,1.635951519,4.023635864,1
1807,737,1.331691623,3.725944042,1
1807,769,1.41080749,2.545925856,1
1807,801,NaN,NaN,2
1807,833,2.277765989,3.954558849,1
1807,865,1.927572727,3.040511847,1
1807,897,2.210505009,1.462635756,1
1807,929,2.155395508,1.162601233,1
1807,961,1.848997116,0.7059547901,1
1807,993,3.458242178,0.8960967064,1
1807,1025,3.034953117,0.7281668186,1
1807,1057,2.189870834,0.7907476425,1
1807,1089,1.451591492,1.86063242,1
1807,1121,0.7659571171,1.029964089,1
1807,1153,0.6204960346,0.8820692301,1
1807,1185,-0.05433171988,-0.1989422441,1
1807,1217,0.3536450267,-0.3361129761,1
1807,1249,0.4872819185,0.4573687911,1
1807,1281,0.3757890463,0.5923963785,1
1807,1313,0.138766408,0.4666293859,1
1807,1345,-0.09174978733,0.7492759824,1
1807,1377,-0.07502570748,2.484359264,1
1807,1409,-0.3547264934,0.5094870925,1
1807,1441,-0.3884094656,0.739571929,1
1807,1473,-0.0885219574,0.9212781191,1
1807,1505,2.069648743,0.5221108198,1
1807,1537,4.544815063,0.5755544305,1
1807,1569,3.048569202,1.06609726,1
1807,1601,-0.2439916134,2.138723373,1
1807,1633,0.7104107141,1.445315361,1
1807,1665,0.5847376585,1.327014923,1
1807,1697,2.158524752,0.8104836941,1
1807,1729,1.664447546,2.430283785,1
1807,1761,0.5302636623,1.980307817,1
1807,1793,-0.9222893715,1.137823343,1
1807,1825,-0.541764617,1.24396801,1
1807,1857,1.853508711,2.235750198,1
1807,1889,0.8511604071,2.045877695,1
1807,1921,1.007736564,1.70879519,1
1807,1953,1.015707374,1.608596087,1
1807,1985,0.2847294807,0.1383579075,1
1807,2017,-0.45276016,-1.124638081,1
1839,33,0.5217136741,1.576259613,1
1839,65,-0.08163072169,0.1383603513,1
1839,97,-0.0350715369,0.1333055496,1
1839,129,0.2816525698,0.98757267,1
1839,161,-0.3214960992,1.957453489,1
1839,193,0.7613012791,4.041801929,1
1839,225,1.078848004,2.621762276,1
1839,257,1.082199574,-0.2942845821,1
1839,289,0.457960844,2.439591885,1
1839,321,1.818995357,3.03276062,1
1839,353,2.445957184,2.75124073,1
1839,385,1.481249452,2.224885464,1
1839,417,-0.06340348721,2.187339306,1
1839,449,0.3007321358,1.590538979,1
1839,481,1.072025061,0.8520594835,1
1839,513,1.339243174,1.610718131,1
1839,545,0.5908819437,2.97139883,1
1839,577,-0.6675494909,3.630988598,1
1839,609,-0.3053135276,3.84587121,1
1839,641,0.7580535412,3.607204914,1
1839,673,3.8787117,3.551946402,1
1839,705,NaN,NaN,2
1839,737,NaN,NaN,2
1839,769,NaN,NaN,2
1839,801,4.956763744,5.052335739,1
1839,833,4.404878616,5.648728371,1
1839,865,2.841650009,1.623072743,1
1839,897,3.791737556,0.8241407275,1
1839,929,3.807196856,-0.2970637679,1
1839,961,3.438750744,-0.201441735,1
1839,993,3.824693441,0.6866145134,1
1839,1025,1.599263906,1.391954184,1
1839,1057,NaN,NaN,2
1839,1089,3.445399761,0.8437780738,1
1839,1121,1.118815541,0.338937223,1
1839,1153,0.703987956,0.5370405912,1
1839,1185,0.7451900244,-0.5696548223,1
1839,1217,1.625310183,-0.5859606862,1
1839,1249,3.425577402,0.8277750015,1
1839,1281,1.804339647,1.035524845,1
1839,1313,0.7254006863,0.8667689562,1
1839,1345,0.456263572,0.7483105659,1
1839,1377,0.4715362191,2.068791628,1
1839,1409,-0.297283262,0.5144950151,1
1839,1441,-0.07435296476,0.5275608301,1
1839,1473,0.2332258821,0.659653604,1
1839,1505,0.8920705318,-1.392419815,1
1839,1537,1.132714272,-0.1919006109,1
1839,1569,1.232693195,0.6237430573,1
1839,1601,1.091759205,1.138683796,1
1839,1633,0.4409757257,0.5657721758,1
1839,1665,0.1446251869,0.1000230312,1
1839,1697,0.5934927464,0.8664530516,1
1839,1729,1.243989468,1.929594278,1
1839,1761,1.168316841,2.284180403,1
1839,1793,-0.8552794456,0.2656145096,1
1839,1825,0.3900661469,0.8787562847,1
1839,1857,1.141161203,2.091011763,1
1839,1889,1.563946724,2.202254772,1
1839,1921,1.186969399,1.253253102,1
1839,1953,0.7994074821,0.849988997,1
1839,1985,0.7483086586,-0.04261805862,1
1839,2017,1.01659596,-0.189991653,1
1871,33,-0.8034754992,0.1983560324,1
1871,65,-0.2621901333,0.6060630679,1
1871,97,-0.008514836431,1.206330061,1
1871,129,-0.2155461311,1.124845505,1
1871,161,-0.3252214193,1.29775691,1
1871,193,-0.03739732504,2.738504887,1
1871,225,0.2972547412,1.36261785,1
1871,257,1.151215792,-0.9226133823,1
1871,289,0.7122042775,2.090396881,1
1871,321,1.450478196,3.022162676,1
1871,353,1.83560586,2.442031384,1
1871,385,1.739626884,2.195572615,1
1871,417,1.810328245,2.090778112,1
1871,449,2.287730217,2.282723427,1
1871,481,1.313464642,1.49583137,1
1871,513,0.5953660011,1.726612449,1
1871,545,0.5060333014,2.293642759,1
1871,577,0.8137764335,2.978273869,1
1871,609,0.2329274416,3.059669495,1
1871,641,0.722080946,3.093407154,1
1871,673,4.456479549,2.347448826,1
1871,705,2.976112366,1.926945686,1
1871,737,2.648488045,2.028198242,1
1871,769,5.140632629,3.598450661,1
1871,801,6.09338665,3.906257629,1
1871,833,2.535250425,2.428987503,1
1871,865,3.137738228,1.518485546,1
1871,897,4.414432526,1.028092265,1
1871,929,5.376945019,-1.305714607,1
1871,961,4.311266899,-0.1670604348,1
1871,993,NaN,NaN,2
1871,1025,3.512309074,1.501747012,1
1871,1057,5.840307713,4.26028347,1
1871,1089,2.041061163,0.06762361526,1
1871,1121,1.20520854,-0.2407446206,1
1871,1153,0.7219684124,-0.3201731443,1
1871,1185,1.165537238,0.2433870435,1
1871,1217,3.011898518,0.1695593894,1
1871,1249,3.316996336,3.092011929,1
1871,1281,2.868895054,3.069745541,1
1871,1313,1.995746017,0.5384156704,1
1871,1345,1.015307546,0.01905608177,1
1871,1377,-0.06383873522,-0.1598910093,1
1871,1409,-0.2038663626,-0.1501064599,1
1871,1441,-0.1670219898,-0.5810841322,1
1871,1473,0.05464702845,-0.8176140785,1
1871,1505,0.7193297744,0.5207964778,1
1871,1537,0.8176145554,0.6620608568,1
1871,1569,1.090116262,1.167103052,1
1871,1601,0.7714309692,1.62438798,1
1871,1633,0.3169616461,1.243356466,1
1871,1665,0.2089135647,1.077735424,1
1871,1697,0.3489193916,1.310477495,1
1871,1729,1.511210918,2.773396254,1
1871,1761,2.110950708,3.177853107,1
1871,1793,0.8007294536,1.413962841,1
1871,1825,0.1013817787,2.355877876,1
1871,1857,0.658427,4.608686447,1
1871,1889,NaN,NaN,2
1871,1921,1.470798612,0.1701626778,1
1871,1953,0.7704520822,-0.03339111805,1
1871,1985,0.5435521603,-0.1297993958,1
1871,2017,0.8503904343,-0.06489336491,1
1903,33,-3.594723701,-0.09592199326,1
1903,65,-1.643877745,0.8168511391,1
1903,97,0.1255888343,2.01609683,1
1903,129,-1.113295555,0.8484686017,1
1903,161,-1.968421102,-0.7866377831,1
1903,193,-1.017341375,2.84484005,1
1903,225,-0.3224264979,1.664286613,1
1903,257,0.4958362579,-0.1880158186,1
1903,289,0.8708276749,2.334692478,1
1903,321,NaN,NaN,2
1903,353,0.8025122881,2.303415298,1
1903,385,1.714739203,2.361822844,1
1903,417,2.289308071,2.091444731,1
1903,449,1.84485805,2.245130062,1
1903,481,0.7585940957,1.991488338,1
1903,513,-1.333850622,1.702706695,1
1903,545,-0.2831329703,1.075731754,1
1903,577,2.303079128,1.11640358,1
1903,609,2.588891745,0.100833416,1
1903,641,1.980079889,1.946233749,1
1903,673,2.710157633,2.615367174,1
1903,705,2.370528221,2.451642513,1
1903,737,2.71586132,1.612510085,1
1903,769,4.865995407,2.1807127,1
1903,801,4.182897568,2.170305252,1
1903,833,2.925077915,2.212243557,1
1903,865,1.903967738,1.852821946,1
1903,897,1.589496374,1.269130588,1
1903,929,NaN,NaN,2
1903,961,NaN,NaN,2
1903,993,6.489509583,0.8436831236,1
1903,1025,NaN,NaN,2
1903,1057,1.510335445,0.2986553907,1
1903,1089,1.636076331,0.5576597452,1
1903,1121,1.307327509,1.233464003,1
1903,1153,1.535629749,0.5931550264,1
1903,1185,1.27397275,0.6585668325,1
1903,1217,2.006370306,0.6893975735,1
1903,1249,1.896752357,1.074549675,1
1903,1281,0.9263722897,3.248953581,1
1903,1313,0.9921275377,0.168371886,1
1903,1345,0.1821785569,-0.3828111887,1
1903,1377,0.1662392914,-0.5845209956,1
1903,1409,0.4319363236,-0.6018883586,1
1903,1441,-0.1196209192,-0.2052651346,1
1903,1473,-0.1243549585,0.3353250623,1
1903,1505,0.02314406633,-0.8713059425,1
1903,1537,NaN,NaN,2
1903,1569,0.01412540674,2.096650124,1
1903,1601,0.7163396478,3.005255222,1
1903,1633,0.3722150326,2.363025665,1
1903,1665,0.4713130891,1.932641745,1
1903,1697,0.4277253747,2.582746983,1
1903,1729,0.4329309464,2.359291553,1
1903,1761,0.3770567179,1.798296809,1
1903,1793,0.2345309258,-0.2881457806,1
1903,1825,0.7610516548,2.586688757,1
1903,1857,0.7619110942,5.762152195,1
1903,1889,1.200843096,6.351109505,1
1903,1921,1.431472182,2.664243698,1
1903,1953,1.069817781,1.182119489,1
1903,1985,NaN,NaN,2
1903,2017,0.8996655941,0.2128660679,1
1935,33,0.3839595616,-0.3915905952,1
1935,65,-0.2882296145,0.5551143885,1
1935,97,-0.3284484148,2.483005762,1
1935,129,-1.071210504,1.000759125,1
1935,161,-1.676877141,-0.6738985777,1
1935,193,-1.588310719,1.873959541,1
1935,225,-0.8962225914,1.718286276,1
1935,257,0.5485767126,1.29820323,1
1935,289,0.758664012,2.197518826,1
1935,321,0.3381919861,4.057162762,1
1935,353,-0.465724647,2.321270227,1
1935,385,1.290171027,2.714143991,1
1935,417,1.474921465,2.762647152,1
1935,449,1.188183188,1.989947796,1
1935,481,0.5519667864,1.663617015,1
1935,513,0.4175820351,1.225160122,1
1935,545,0.9021898508,0.528031528,1
1935,577,NaN,NaN,2
1935,609,4.442481041,-0.3136484623,1
1935,641,3.106524944,1.224608302,1
1935,673,2.569941044,2.916920424,1
1935,705,2.592735291,2.055678129,1
1935,737,2.55304265,0.7584486008,1
1935,769,3.280921221,1.293767929,1
1935,801,3.511091948,1.528657079,1
1935,833,2.907653809,2.445565701,1
1935,865,1.585500479,1.949777603,1
1935,897,1.132340193,-0.395252943,1
1935,929,1.018798709,1.372079849,1
1935,961,1.731700063,4.03091526,1
1935,993,2.586854935,4.127126694,1
1935,1025,1.966669559,2.213704824,1
1935,1057,0.3223295212,0.07783192396,1
1935,1089,0.7889678478,0.1907809079,1
1935,1121,1.103531599,0.627687037,1
1935,1153,1.045102,0.222394973,1
1935,1185,1.109719038,0.03513875604,1
1935,1217,2.996422291,-0.3416165113,1
1935,1249,2.030572891,-0.3032993078,1
1935,1281,0.5101060867,0.2345707864,1
1935,1313,-0.9633539915,-0.2835699916,1
1935,1345,-1.383054972,-0.5401980877,1
1935,1377,0.5507006049,-0.130969435,1
1935,1409,3.36548233,-1.129001379,1
1935,1441,3.664358854,-0.3618294895,1
1935,1473,0.547409296,-0.4359858632,1
1935,1505,-0.2125946879,0.005498528481,1
1935,1537,-0.2899436355,2.754654646,1
1935,1569,-0.3004276752,3.038102627,1
1935,1601,0.6278300285,3.782692671,1
1935,1633,0.700171411,4.573215485,1
1935,1665,-0.6173369884,2.351303816,1
1935,1697,0.1660632193,2.836359024,1
1935,1729,0.08341142535,2.483865023,1
1935,1761,-0.291459024,1.579975963,1
1935,1793,0.2414364219,-0.6449873447,1
1935,1825,1.001870036,1.943250895,1
1935,1857,1.231823921,3.355770111,1
1935,1889,NaN,NaN,2
1935,1921,3.099174261,5.116735935,1
1935,1953,3.307773113,3.191431999,1
1935,1985,NaN,NaN,2
1935,2017,1.15228045,0.1268427372,1
1967,33,0.2226482034,1.18328464,1
1967,65,-0.2670582235,0.6328306198,1
1967,97,-0.5265844464,3.279486179,1
1967,129,-0.4706616402,2.217396021,1
1967,161,-0.6276113987,1.587892175,1
1967,193,-1.745202303,1.612355351,1
1967,225,-0.9299995303,1.102861762,1
1967,257,0.5072345734,1.803693056,1
1967,289,1.279254675,2.521587849,1
1967,321,2.159416676,2.630804777,1
1967,353,NaN,NaN,2
1967,385,1.418274403,2.609285593,1
1967,417,1.220855713,2.522718191,1
1967,449,1.185682654,2.172527075,1
1967,481,1.143731833,0.9657483101,1
1967,513,0.9209136963,0.7517081499,1
1967,545,1.390916586,0.09290266037,1
1967,577,3.791377544,1.424813032,1
1967,609,4.741511345,1.77667737,1
1967,641,4.10437727,1.483005643,1
1967,673,2.91470623,2.137367249,1
1967,705,1.452592373,1.841756821,1
1967,737,1.241626859,0.7394728661,1
1967,769,4.135601997,1.193318605,1
1967,801,2.569888592,1.690515399,1
1967,833,1.993813515,2.586061478,1
1967,865,1.313480377,2.196304083,1
1967,897,0.4292970896,2.170356274,1
1967,929,-0.07341694832,3.96873951,1
1967,961,2.033550739,4.192131519,1
1967,993,1.807096958,2.864578247,1
1967,1025,2.541753054,1.744316339,1
1967,1057,NaN,NaN,2
1967,1089,0.2089117765,-0.07017332315,1
1967,1121,0.2748576403,0.1542205215,1
1967,1153,0.2541915774,-0.02775201201,1
1967,1185,0.2475055456,-0.1303903759,1
1967,1217,2.70364356,0.488443166,1
1967,1249,3.579092026,0.4817783833,1
1967,1281,-0.01691067219,0.1032106876,1
1967,1313,-1.490740061,-0.2633182406,1
1967,1345,0.7035828829,-1.156142116,1
1967,1377,1.269891739,0.02095972002,1
1967,1409,4.290730953,-1.234360218,1
1967,1441,4.201207161,-0.6960806847,1
1967,1473,1.326902509,-1.236808062,1
1967,1505,-0.924690783,-1.104714751,1
1967,1537,-1.161370277,1.432039022,1
1967,1569,-0.6805801988,3.240119457,1
1967,1601,0.2791502476,1.723457575,1
1967,1633,1.745065928,3.640216589,1
1967,1665,0.06727999449,2.800537586,1
1967,1697,0.03535088897,2.675335407,1
1967,1729,-0.2148324549,2.596155167,1
1967,1761,-0.8217464685,1.759700298,1
1967,1793,-0.09067231417,0.8739249706,1
1967,1825,0.2910658121,1.307311535,1
1967,1857,-0.04378855228,2.848437548,1
1967,1889,0.2090440989,2.493549347,1
1967,1921,1.274856091,5.547950745,1
1967,1953,NaN,NaN,2
1967,1985,1.396410465,0.06602017581,1
1967,2017,-0.1391775608,-2.08201766,1
1999,33,NaN,NaN,2
1999,65,-0.3735851943,1.00523448,1
1999,97,-0.3798201084,0.4781976938,1
1999,129,-0.1774403453,1.590658188,1
1999,161,-0.6575803757,4.54541254,1
1999,193,-2.300296545,4.858415604,1
1999,225,-0.8286787271,2.034930706,1
1999,257,0.9099314213,-0.3655059338,1
1999,289,2.559789419,2.132579327,1
1999,321,4.114816666,3.11038208,1
1999,353,2.769542217,1.712313771,1
1999,385,2.396734476,1.047379732,1
1999,417,1.33510983,1.691620588,1
1999,449,1.197917581,2.434176922,1
1999,481,1.8527174,0.9350194931,1
1999,513,-0.8365254402,0.1491363049,1
1999,545,-0.698292613,1.65370369,1
1999,577,1.620665073,4.139923096,1
1999,609,3.460420132,2.594277382,1
1999,641,6.357010841,1.055884838,1
1999,673,4.534542084,2.081804037,1
1999,705,-0.09376358986,2.538353443,1
1999,737,NaN,NaN,2
1999,769,2.272258043,1.726802826,1
1999,801,4.296041012,1.605826616,1
1999,833,NaN,NaN,2
1999,865,-0.9134459496,1.021857738,1
1999,897,-1.30655992,0.8627901077,1
1999,929,-0.3104753494,1.239820123,1
1999,961,0.3485851288,1.883519292,1
1999,993,0.9098786116,1.636031151,1
1999,1025,2.883571148,0.545592308,1
1999,1057,NaN,NaN,2
1999,1089,-1.772933364,-0.7504463792,1
1999,1121,0.3422470093,-0.7046313882,1
1999,1153,1.078894138,-0.7771167755,1
1999,1185,-1.63533783,-0.742918849,1
1999,1217,0.04039287567,0.1554409266,1
1999,1249,1.253726006,0.9766255617,1
1999,1281,-0.6026444435,0.7025632262,1
1999,1313,0.702994287,0.819557786,1
1999,1345,1.869376183,-0.485753119,1
1999,1377,1.57492578,0.8919014931,1
1999,1409,1.205426335,-0.9258934259,1
1999,1441,0.5330117941,-1.394872069,1
1999,1473,-0.1503192186,-2.564967394,1
1999,1505,-0.9422216415,-2.093952179,1
1999,1537,-1.088175774,-0.2595529556,1
1999,1569,-0.1262857914,3.325763941,1
1999,1601,NaN,NaN,2
1999,1633,0.8315849304,2.352799654,1
1999,1665,1.223378897,3.428967953,1
1999,1697,-0.2934773266,3.226882458,1
1999,1729,-1.033782482,2.333055496,1
1999,1761,-1.01185286,2.255153179,1
1999,1793,0.1453235149,0.874761343,1
1999,1825,0.2708628178,-1.579202175,1
1999,1857,0.5120565891,-2.313901901,1
1999,1889,NaN,NaN,2
1999,1921,0.8981297016,4.840203762,1
1999,1953,-0.5811009407,1.387950659,1
1999,1985,1.78528285,0.2117745876,1
1999,2017,NaN,NaN,2
