PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 18, filenames: A:[18]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[19]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,673,-1.563350677,1.197191119,1
1775,705,-5.230446339,1.600755334,1
1775,737,-6.417712688,1.671042681,1
1775,769,-4.629150391,1.864665389,1
1775,801,NaN,NaN,2
1775,833,-3.330191851,2.311304331,1
1775,865,-3.083398819,2.801294088,1
1775,897,NaN,NaN,2
1775,929,-5.982683182,6.473711967,1
1775,961,-5.837489128,6.234218121,1
1775,993,-6.032581806,4.241568565,1
1775,1025,-5.068953037,3.733853817,1
1775,1057,-3.217230797,0.4556163549,1
1775,1089,-4.696607113,0.6933925152,1
1775,1121,-5.470879555,-1.11158216,1
1775,1153,-6.22174263,-1.183970928,1
1775,1185,-4.007309437,0.9301155806,1
1775,1217,-1.836945295,0.4161877036,1
1775,1249,-2.085060835,0.6675025225,1
1775,1281,-5.142744541,2.034632206,1
1775,1313,-4.381227016,1.601939797,1
1775,1345,-2.744332075,-0.7451334,1
1775,1377,-2.930782795,-0.5713046193,1
1775,1409,NaN,NaN,2
1775,1441,NaN,NaN,2
1775,1473,-2.908571243,-0.160013482,1
1775,1505,-3.009994507,-0.4346630573,1
1775,1537,-1.969261885,-1.000648737,1
1775,1569,-0.8786814213,-0.8414323926,1
1775,1601,-0.3524445891,-2.398127079,1
1775,1633,0.03347896785,0.4776205719,1
1775,1665,0.6169605255,-0.2255610526,1
1775,1697,1.476037979,-0.7605301738,1
1775,1729,2.504674435,-1.243044853,1
1775,1761,0.9064962864,-0.3874860704,1
1775,1793,0.06036783755,1.554331183,1
1775,1825,-1.027590752,0.7463490963,1
1775,1857,-2.358480215,-0.02278968692,1
1775,1889,-0.349881351,0.5033422709,1
1775,1921,1.215747595,2.308280945,1
1775,1953,-0.5657349825,1.020485878,1
1775,1985,-1.794851542,0.1056776419,1
1775,2017,-0.8346441984,-0.4535050094,1
1807,33,0.1002852917,0.1584114134,1
1807,65,0.009981915355,-0.1722081453,1
1807,97,0.2403377295,0.2005215585,1
1807,129,0.2403438091,0.7053056359,1
1807,161,-0.3979070187,0.6092700362,1
1807,193,-1.364877939,0.3138144314,1
1807,225,-2.486452579,0.2409569323,1
1807,257,-6.016296387,-0.3390965164,1
1807,289,NaN,NaN,2
1807,321,-2.802746296,-1.872164011,1
1807,353,-2.330796719,-1.310435772,1
1807,385,-2.107057095,1.641824722,1
1807,417,-2.606375217,2.910378695,1
1807,449,-3.10225296,1.869703531,1
1807,481,-2.482980013,-0.1607533097,1
1807,513,-2.109185219,-1.288341522,1
1807,545,-3.221242666,-0.6028461456,1
1807,577,-3.705352783,0.2165041268,1
1807,609,-3.785572052,0.3960602283,1
1807,641,-3.807765961,0.7590335011,1
1807,673,-2.678006411,1.089279175,1
1807,705,-4.108139992,1.372420907,1
1807,737,-4.779859543,1.54231298,1
1807,769,-4.678378105,1.829764962,1
1807,801,NaN,NaN,2
1807,833,-4.66483593,0.2986109257,1
1807,865,-3.945413589,1.254422665,1
1807,897,NaN,NaN,2
1807,929,NaN,NaN,2
1807,961,-3.931943655,5.32094717,1
1807,993,NaN,NaN,2
1807,1025,-5.751826763,4.132260323,1
1807,1057,-4.159943581,3.031396627,1
1807,1089,-5.055413723,2.417830706,1
1807,1121,-5.029634953,-1.126334667,1
1807,1153,NaN,NaN,2
1807,1185,0.518933773,0.4744288921,1
1807,1217,-0.6321303844,0.9746259451,1
1807,1249,-1.44823885,0.7486824989,1
1807,1281,NaN,NaN,2
1807,1313,-4.646518707,0.1673554778,1
1807,1345,-0.3419966698,-0.7432747483,1
1807,1377,-1.774474382,-1.176155329,1
1807,1409,-4.917533875,-0.986766696,1
1807,1441,-4.94372797,-0.5515646935,1
1807,1473,-2.938309431,-0.2380957007,1
1807,1505,-3.155878782,-0.1916955709,1
1807,1537,-1.73286128,-0.4260922074,1
1807,1569,0.7632902265,-0.5714989305,1
1807,1601,0.523596704,-0.3787502646,1
1807,1633,0.1838301718,0.7137356997,1
1807,1665,0.8735702038,-0.3670749664,1
1807,1697,1.559312701,-1.604239941,1
1807,1729,-0.2086132169,-0.3942564726,1
1807,1761,0.1801674664,0.8296024203,1
1807,1793,0.1652910411,1.502567291,1
1807,1825,-0.4581089616,0.8444178104,1
1807,1857,-0.6155279875,-1.290197611,1
1807,1889,-0.4245198369,-0.2128700316,1
1807,1921,-0.1744716167,0.1209464967,1
1807,1953,-1.110221624,0.1563580632,1
1807,1985,-0.5805700421,0.0983491838,1
1807,2017,-0.2214340568,-0.007962226868,1
1839,33,2.015618801,0.6629405022,1
1839,65,2.087237835,-0.2575645447,1
1839,97,-1.060964227,-0.9981017113,1
1839,129,-1.648515701,-0.1729840338,1
1839,161,-1.787138462,1.090825558,1
1839,193,-1.335868478,0.4558006823,1
1839,225,-1.323322058,-0.5228174925,1
1839,257,-1.660498381,-0.5975403786,1
1839,289,-5.192221165,-0.8193719983,1
1839,321,-3.366652489,-1.416436195,1
1839,353,-2.869180679,-1.218301058,1
1839,385,-1.802048683,3.025637388,1
1839,417,NaN,NaN,2
1839,449,-3.230419874,1.000275493,1
1839,481,-3.111654282,-0.2744384408,1
1839,513,-3.434560537,-0.8496906161,1
1839,545,-4.050632,0.113414526,1
1839,577,-5.067097664,0.2956511974,1
1839,609,-5.171979904,0.1138806343,1
1839,641,-4.422779083,0.3950513005,1
1839,673,-3.516694546,0.5625183582,1
1839,705,-3.16443944,1.045754552,1
1839,737,-4.087837696,2.053079605,1
1839,769,-4.4979105,3.239454269,1
1839,801,-4.861275673,3.232272863,1
1839,833,NaN,NaN,2
1839,865,-4.276045799,3.613171577,1
1839,897,-4.856991768,8.629160881,1
1839,929,-2.894708395,6.233342171,1
1839,961,-2.33025074,4.92996645,1
1839,993,0.01521921158,7.718034744,1
1839,1025,-4.110585213,4.906796455,1
1839,1057,-5.52423811,4.169772148,1
1839,1089,-5.474669456,4.384971142,1
1839,1121,NaN,NaN,2
1839,1153,NaN,NaN,2
1839,1185,-0.723222971,-0.1015418768,1
1839,1217,-1.494306087,0.1410646886,1
1839,1249,-1.930544972,0.1978792548,1
1839,1281,-1.60901618,0.01726314425,1
1839,1313,-0.636493206,0.04183077067,1
1839,1345,-0.4075117111,-0.5639023781,1
1839,1377,-1.464420795,-1.28575623,1
1839,1409,-3.518330574,-1.095420599,1
1839,1441,-3.893464804,-0.5041949749,1
1839,1473,-2.973644257,-0.8053472042,1
1839,1505,-2.042122364,-0.1384214908,1
1839,1537,-1.246890545,-0.5981943607,1
1839,1569,-0.6129499674,-0.5607284307,1
1839,1601,-0.682975173,0.524312973,1
1839,1633,-0.7743753195,-0.2126422226,1
1839,1665,-0.772523284,-0.9289940596,1
1839,1697,-0.1600988656,-1.696522355,1
1839,1729,-0.680947125,-0.828862071,1
1839,1761,0.2900557518,0.1253171563,1
1839,1793,0.7632135749,1.439508677,1
1839,1825,-0.820920527,1.744161844,1
1839,1857,0.1165747866,-0.09485590458,1
1839,1889,-0.0833850652,0.09420531988,1
1839,1921,-0.3445100784,-0.07670921087,1
1839,1953,-0.6766965985,-0.5452306271,1
1839,1985,-0.5368472338,0.1157676727,1
1839,2017,-0.185724169,0.1440314054,1
1871,33,3.854068756,1.51650691,1
1871,65,1.796034575,0.1671145707,1
1871,97,-1.777481198,-0.8093803525,1
1871,129,-2.150621414,-1.091836691,1
1871,161,-1.927715302,-0.4319626093,1
1871,193,-1.455180168,-0.051872015,1
1871,225,-2.384540081,-2.826511383,1
1871,257,-1.579903126,-0.4978125393,1
1871,289,-1.738689423,-0.4538249373,1
1871,321,-2.030121565,-1.01945734,1
1871,353,-2.942375422,-1.241596222,1
1871,385,-3.218439579,-0.2230503261,1
1871,417,-3.301876545,2.580437183,1
1871,449,-3.643274784,0.5685879588,1
1871,481,-3.39330101,-0.672812283,1
1871,513,-3.728952646,-0.2749635577,1
1871,545,-4.401070595,-0.159996599,1
1871,577,-3.536797285,0.4091445208,1
1871,609,-3.969134331,-0.1513161063,1
1871,641,-3.868061066,-0.4282207489,1
1871,673,-4.002889633,-0.2006520033,1
1871,705,-4.070291996,1.340269208,1
1871,737,-3.403841496,2.308700085,1
1871,769,-4.47465992,3.376008272,1
1871,801,-5.105535507,3.383129597,1
1871,833,-4.438584805,1.575593233,1
1871,865,-5.302677631,3.597243786,1
1871,897,NaN,NaN,2
1871,929,-1.550442696,4.046942711,1
1871,961,NaN,NaN,2
1871,993,NaN,NaN,2
1871,1025,NaN,NaN,2
1871,1057,-5.048915386,3.981225014,1
1871,1089,-7.423324108,4.24359417,1
1871,1121,NaN,NaN,2
1871,1153,-1.551422358,-0.7477304935,1
1871,1185,-0.5694630146,-2.115972519,1
1871,1217,-1.965646267,0.09251356125,1
1871,1249,-2.066204071,-0.5811235905,1
1871,1281,-1.476130009,0.1229956746,1
1871,1313,0.1121442318,-0.1603782177,1
1871,1345,-1.482075214,-0.9614387751,1
1871,1377,-2.790982723,-2.114617825,1
1871,1409,-2.140786886,-0.7873939872,1
1871,1441,-2.241253376,-0.4661138058,1
1871,1473,-1.82179451,-0.4285194874,1
1871,1505,-1.383091688,-0.5908215046,1
1871,1537,-0.8328769207,-1.76104641,1
1871,1569,-0.7083543539,-0.9257442355,1
1871,1601,-1.1431458,0.08948791027,1
1871,1633,-1.152426004,-0.1502602696,1
1871,1665,-2.224346638,-1.070786715,1
1871,1697,-2.084546328,-0.7959268093,1
1871,1729,-1.82228148,-0.307733357,1
1871,1761,0.3061643839,-0.1020528674,1
1871,1793,0.9691904187,0.2602065802,1
1871,1825,0.4161446095,0.4980641007,1
1871,1857,0.8777471781,0.7169890404,1
1871,1889,1.245230198,0.2027016431,1
1871,1921,0.2133280039,0.5741869807,1
1871,1953,-0.3582284749,0.4540134072,1
1871,1985,-0.4138274789,0.08643808216,1
1871,2017,-0.6107288003,0.1229982376,1
1903,33,NaN,NaN,2
1903,65,-0.9925374985,0.3693994582,1
1903,97,-2.526216507,-1.263369918,1
1903,129,-2.762524605,-1.743135452,1
1903,161,-2.012528419,-0.9650811553,1
1903,193,-1.442740321,-0.2969941497,1
1903,225,-0.8918751478,-1.276907086,1
1903,257,0.01783525944,-0.5861077905,1
1903,289,-0.2384477258,-0.2286446691,1
1903,321,-1.188848972,-0.6129539013,1
1903,353,-2.468785763,-0.9912908673,1
1903,385,-4.437670708,-0.3889441192,1
1903,417,-4.407830238,0.2569846511,1
1903,449,-2.79250741,0.2419789135,1
1903,481,-2.489762306,0.8585913777,1
1903,513,-3.232502937,0.2216444314,1
1903,545,-3.633596182,-0.8014694452,1
1903,577,-2.999789953,0.2780977488,1
1903,609,-3.146101713,0.8532534838,1
1903,641,-4.16061306,-0.5165484548,1
1903,673,-5.056876183,-0.2406231761,1
1903,705,NaN,NaN,2
1903,737,-5.126624107,1.649807215,1
1903,769,-4.263565063,3.213730574,1
1903,801,-5.964925766,3.523766756,1
1903,833,-5.712103367,3.29685688,1
1903,865,-4.27878809,2.969886065,1
1903,897,-2.737271786,2.662546635,1
1903,929,NaN,NaN,2
1903,961,NaN,NaN,2
1903,993,-0.5209641457,2.794037819,1
1903,1025,1.307615995,4.426622391,1
1903,1057,-2.70962286,3.891413212,1
1903,1089,-3.667969704,5.29937458,1
1903,1121,NaN,NaN,2
1903,1153,-1.177462339,0.1281516552,1
1903,1185,0.657875061,-0.5591207743,1
1903,1217,-0.4004702568,1.00885129,1
1903,1249,-1.963917971,0.6224973202,1
1903,1281,-1.770775795,0.8094211817,1
1903,1313,-0.06215691566,0.1883745492,1
1903,1345,-1.293920517,-1.273686528,1
1903,1377,-1.783855915,-1.463516951,1
1903,1409,-1.925752759,-0.3372229338,1
1903,1441,-2.126840115,0.02771949768,1
1903,1473,-1.923991442,0.2634804249,1
1903,1505,-2.840103865,-0.02410840988,1
1903,1537,-3.818717957,-1.448960185,1
1903,1569,-0.2988897562,-2.117241383,1
1903,1601,-0.5126256943,-0.5319429636,1
1903,1633,-0.5980632305,0.1004818529,1
1903,1665,-0.008113846183,0.8013409376,1
1903,1697,0.1367105693,1.696488023,1
1903,1729,-0.1639866978,1.643214703,1
1903,1761,0.270578593,0.6755179167,1
1903,1793,0.3887453973,-0.9657894969,1
1903,1825,0.155854851,-0.1575163007,1
1903,1857,0.4106885791,1.023884416,1
1903,1889,0.8506577611,0.1523992419,1
1903,1921,0.2642838061,0.4416316152,1
1903,1953,0.5320376754,0.06417876482,1
1903,1985,0.315682292,-0.1386684477,1
1903,2017,-0.5668686628,-0.2078213692,1
1935,33,2.324033022,2.497595787,1
1935,65,-1.024825096,-0.1515794396,1
1935,97,-2.158273697,-1.462109208,1
1935,129,-2.220772743,-1.725299716,1
1935,161,-1.800469995,-1.463639021,1
1935,193,0.2871617079,-1.991233706,1
1935,225,-0.5589812994,0.7939385176,1
1935,257,0.7828490138,-0.1515627801,1
1935,289,0.9538334608,-0.1826066375,1
1935,321,-0.4974831343,-0.1600831151,1
1935,353,-1.680302143,-0.5982034206,1
1935,385,-2.995509386,-0.3467297554,1
1935,417,-3.284357071,-0.1758934557,1
1935,449,-2.808475494,0.09011088312,1
1935,481,-2.564824104,0.3938021064,1
1935,513,-2.662301064,0.2622463703,1
1935,545,-3.283587933,0.8180986643,1
1935,577,-3.126698494,0.5667640567,1
1935,609,-2.964731693,0.2978240848,1
1935,641,NaN,NaN,2
1935,673,-3.494254351,-0.5794825554,1
1935,705,NaN,NaN,2
1935,737,NaN,NaN,2
1935,769,-6.085806847,2.865028858,1
1935,801,-6.31703186,3.332142115,1
1935,833,-6.02327776,2.892132759,1
1935,865,-4.678274155,2.237375736,1
1935,897,-3.239489794,1.010101318,1
1935,929,-2.610003471,0.03807044029,1
1935,961,NaN,NaN,2
1935,993,-2.079288244,1.176704407,1
1935,1025,NaN,NaN,2
1935,1057,-0.3586113453,4.85777092,1
1935,1089,NaN,NaN,2
1935,1121,-3.317304611,2.203322649,1
1935,1153,-2.549411297,0.6862453222,1
1935,1185,-1.998700142,3.679917812,1
1935,1217,-1.779226542,3.21588254,1
1935,1249,-1.784284949,2.536991596,1
1935,1281,-2.109745026,2.612119675,1
1935,1313,-0.2174518108,1.35226512,1
1935,1345,-0.639051199,0.3147417903,1
1935,1377,-1.384491444,-0.4023845792,1
1935,1409,-1.097939134,-0.3214128613,1
1935,1441,-1.490107179,0.1570473313,1
1935,1473,-2.013571739,0.8415254354,1
1935,1505,-1.715960503,1.839283228,1
1935,1537,-1.209723711,1.084134102,1
1935,1569,-0.01912039518,-0.04002192616,1
1935,1601,-0.0760011375,-0.4357425869,1
1935,1633,0.1247447729,0.6713291407,1
1935,1665,0.617538631,1.521341324,1
1935,1697,0.3685568869,2.184236288,1
1935,1729,0.0734321177,1.642061472,1
1935,1761,0.2878468335,0.3947380781,1
1935,1793,-0.5787925124,-1.525550842,1
1935,1825,-1.443171859,-1.719198704,1
1935,1857,-2.266269684,1.491011143,1
1935,1889,0.262232244,0.2034888417,1
1935,1921,0.8239381909,0.3921259046,1
1935,1953,0.3156101704,0.1482992768,1
1935,1985,0.1084841341,-0.109152697,1
1935,2017,0.004845142365,-0.9184533954,1
1967,33,0.5984793901,1.6439327,1
1967,65,-0.2752928138,-0.3403295875,1
1967,97,-2.143279076,-0.9872513413,1
1967,129,-1.401009083,-1.400584698,1
1967,161,-1.282015085,-2.384784222,1
1967,193,-0.9277799129,-2.176548004,1
1967,225,0.8110482693,0.4288012683,1
1967,257,1.276135921,1.782593012,1
1967,289,0.4571270943,0.07425895333,1
1967,321,0.7154111862,-1.412744403,1
1967,353,0.8736144304,-1.948344231,1
1967,385,-0.6576509476,-1.076836348,1
1967,417,-1.771918297,-0.2176286876,1
1967,449,-1.845759511,-0.1765684336,1
1967,481,-1.31904912,0.09541534632,1
1967,513,-1.544869423,0.2694922686,1
1967,545,-3.147220135,0.6520444155,1
1967,577,-3.510667086,0.8122488856,1
1967,609,-0.6781811714,0.6931226254,1
1967,641,-0.7232882977,0.6372745037,1
1967,673,-2.623716354,-1.285204768,1
1967,705,-3.819252491,-0.8027710915,1
1967,737,-10.29535103,-0.3629305363,1
1967,769,-9.421328545,1.582463264,1
1967,801,-5.962021351,2.593200922,1
1967,833,-5.101872921,2.161892414,1
1967,865,-5.519843578,1.141937494,1
1967,897,-4.801399231,1.569036961,1
1967,929,NaN,NaN,2
1967,961,NaN,NaN,2
1967,993,0.03492438793,6.110077858,1
1967,1025,NaN,NaN,2
1967,1057,NaN,NaN,2
1967,1089,-3.857542276,4.245029926,1
1967,1121,NaN,NaN,2
1967,1153,-2.504707336,0.8421791792,1
1967,1185,-4.612514496,4.670943737,1
1967,1217,-1.186058044,2.164094925,1
1967,1249,-1.189944625,2.38591671,1
1967,1281,-2.397251844,2.539613485,1
1967,1313,-2.346373081,2.197482347,1
1967,1345,-1.360411286,1.071058035,1
1967,1377,-1.35273385,0.2290498614,1
1967,1409,-1.573100567,-0.03648579121,1
1967,1441,-1.158082485,0.4441489577,1
1967,1473,-2.982333899,1.732396126,1
1967,1505,-2.351896048,2.561727762,1
1967,1537,-0.602481842,2.011754274,1
1967,1569,0.3459988832,0.6667295694,1
1967,1601,0.5640534759,-0.5293687582,1
1967,1633,0.603249073,0.6612965465,1
1967,1665,-0.06510108709,1.03420186,1
1967,1697,0.0155852586,0.9649021029,1
1967,1729,0.136697948,-0.2578037977,1
1967,1761,-1.768353581,-4.124306679,1
1967,1793,NaN,NaN,2
1967,1825,-0.6376771331,-1.360714793,1
1967,1857,-0.7621038556,-0.6551063657,1
1967,1889,-0.2060706019,1.572326541,1
1967,1921,0.1356933117,0.4545208514,1
1967,1953,-0.4235628843,-0.3009336293,1
1967,1985,0.4860925972,-0.3757331669,1
1967,2017,1.56201458,-1.822633266,1
1999,33,-1.174724698,-0.3261034489,1
1999,65,1.181034684,-0.9955167174,1
1999,97,0.6425020695,0.6127425432,1
1999,129,-0.2992260456,0.193026185,1
1999,161,-1.22650075,-0.3744421005,1
1999,193,-1.850636482,0.9494042397,1
1999,225,0.6498119831,1.379336596,1
1999,257,2.301998854,0.8454357386,1
1999,289,-0.282063365,-0.3278168738,1
1999,321,-0.5590549707,-2.663090229,1
1999,353,-0.846791625,-2.264496326,1
1999,385,-0.4607748985,-0.9489907026,1
1999,417,-0.3717820644,-0.7181928754,1
1999,449,-0.3667981625,-0.3043182492,1
1999,481,0.2971491814,-0.4010921717,1
1999,513,-0.6052777767,-0.4283130765,1
1999,545,-2.443156719,0.06457413733,1
1999,577,-3.870781898,1.095160365,1
1999,609,-4.371734142,3.364767551,1
1999,641,-2.200194597,3.278119326,1
1999,673,-0.1891961098,-3.268653631,1
1999,705,-1.609046459,-3.61565876,1
1999,737,-3.537930489,-2.137733459,1
1999,769,-8.014850616,0.7455542088,1
1999,801,-6.557342052,2.105659246,1
1999,833,-3.165638924,0.001880884171,1
1999,865,-5.903645039,-0.9443280697,1
1999,897,-5.896450996,0.9277303219,1
1999,929,-2.079277992,3.188502789,1
1999,961,1.395969629,4.800332546,1
1999,993,-0.877269268,5.024177074,1
1999,1025,-6.639102459,5.119121552,1
1999,1057,-5.637159348,6.040718079,1
1999,1089,-5.488069534,4.785993576,1
1999,1121,-3.532488823,5.574116707,1
1999,1153,0.2587151527,2.207428455,1
1999,1185,0.9207561016,1.886364818,1
1999,1217,1.577034354,1.3027668,1
1999,1249,-0.9594804049,0.7875248194,1
1999,1281,-3.919812202,2.210860014,1
1999,1313,-3.887160301,4.24669838,1
1999,1345,-2.353312731,3.800842285,1
1999,1377,-1.733610153,0.7723178267,1
1999,1409,-2.886799335,1.09050107,1
1999,1441,NaN,NaN,2
1999,1473,NaN,NaN,2
1999,1505,-3.650024176,3.180047512,1
1999,1537,-1.365686417,3.512617588,1
1999,1569,0.7360006571,2.003991842,1
1999,1601,1.43286562,0.3026123047,1
1999,1633,0.3159093857,0.03951215744,1
1999,1665,-0.8374561071,-1.031487703,1
1999,1697,-1.166945696,-1.98179388,1
1999,1729,-1.358443975,-4.818612099,1
1999,1761,-0.9152184129,-6.778375626,1
1999,1793,-0.8439408541,-4.633068562,1
1999,1825,-0.9289702773,-1.193937063,1
1999,1857,-1.42273283,-1.264324903,1
1999,1889,NaN,NaN,2
1999,1921,NaN,NaN,2
1999,1953,-2.668725729,1.412159204,1
1999,1985,-1.09213841,-0.4061129689,1
1999,2017,2.502107143,-2.808006763,1
