PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 43, filenames: A:[43]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[44]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1761,-1.497814894,1.293568134,1
1391,1793,-1.882009983,1.296242237,1
1391,1825,-1.835195303,1.165431261,1
1391,1857,-1.817028522,0.8677494526,1
1391,1889,NaN,NaN,2
1391,1921,0.1698158085,0.5714128017,1
1391,1953,0.6590213776,0.5785148144,1
1391,1985,0.3410235047,0.2178927362,1
1391,2017,-1.446826816,-2.167081356,1
1423,33,0.3073092401,0.06289279461,1
1423,65,0.03876620531,0.2795681953,1
1423,97,-1.510248899,2.490433693,1
1423,129,-0.4316558242,2.763454676,1
1423,161,-0.1734614968,0.4447687864,1
1423,193,-1.153055906,0.3192757964,1
1423,225,-0.06793528795,0.7453472614,1
1423,257,NaN,NaN,2
1423,289,1.5464679,3.546606541,1
1423,321,1.670642734,1.124886751,1
1423,353,1.623475671,1.127860188,1
1423,385,2.24031806,2.703845263,1
1423,417,2.169738531,3.17282939,1
1423,449,1.789748192,2.127915859,1
1423,481,1.866600156,2.785087585,1
1423,513,1.622725129,1.714138508,1
1423,545,0.7402260303,0.1643416286,1
1423,577,0.1293003559,-0.1445977688,1
1423,609,0.2965965867,0.1808230877,1
1423,641,0.4273474216,0.1680208147,1
1423,673,0.1602088064,0.3134948015,1
1423,705,1.046982646,-0.2662511468,1
1423,737,0.3723650575,1.401682854,1
1423,769,-0.5311707258,1.837807178,1
1423,801,-0.7104808092,1.646077514,1
1423,833,0.4402721524,0.9078516364,1
1423,865,1.176359773,0.3921533227,1
1423,897,0.2940684557,-0.3903430402,1
1423,929,-0.1205071211,0.184325695,1
1423,961,NaN,NaN,2
1423,993,NaN,NaN,2
1423,1025,1.692122579,1.002369285,1
1423,1057,NaN,NaN,2
1423,1089,NaN,NaN,2
1423,1121,1.226224184,0.8589176536,1
1423,1153,0.9869490862,0.5540314317,1
1423,1185,0.4320277572,0.5310357809,1
1423,1217,0.1888509989,-0.3478559554,1
1423,1249,0.5349552035,-0.6398121119,1
1423,1281,0.6159306169,-0.053640306,1
1423,1313,0.6067522764,0.3044412732,1
1423,1345,0.672909081,0.7056621313,1
1423,1377,0.3180292547,0.1479728073,1
1423,1409,0.01853825152,0.185184449,1
1423,1441,-0.4133978784,0.2883472741,1
1423,1473,0.1289725006,0.3477212787,1
1423,1505,0.1464206576,1.486604214,1
1423,1537,-0.3926131725,1.615032315,1
1423,1569,-1.592547178,2.16057682,1
1423,1601,-1.037216425,0.6880222559,1
1423,1633,-0.1906101704,-0.2747127414,1
1423,1665,-1.006218195,0.1205584407,1
1423,1697,-0.9169241786,0.4120950103,1
1423,1729,-0.7731267214,0.6688622236,1
1423,1761,-1.74224627,0.4884585142,1
1423,1793,-0.6372759342,0.4248566031,1
1423,1825,1.178890228,-0.3707416654,1
1423,1857,-0.04993844032,0.4290461838,1
1423,1889,NaN,NaN,2
1423,1921,-0.1897882223,0.7389188409,1
1423,1953,1.153843045,0.7630774975,1
1423,1985,1.573045015,0.1034106538,1
1423,2017,0.1937023699,-1.047197342,1
1455,33,0.7469809651,0.09613490105,1
1455,65,0.3815932274,0.2683364153,1
1455,97,0.2261946201,1.498033762,1
1455,129,0.7668617964,1.339114666,1
1455,161,0.007926344872,0.6890649199,1
1455,193,-0.2168102264,0.5161744952,1
1455,225,0.6173214912,1.547999501,1
1455,257,1.651976824,3.767139912,1
1455,289,1.999732137,2.887079,1
1455,321,2.062245369,0.7171032429,1
1455,353,1.554925561,0.04179608822,1
1455,385,1.580887437,1.02827251,1
1455,417,1.761110544,1.861012936,1
1455,449,1.69686234,1.532095075,1
1455,481,1.712652564,0.5644019842,1
1455,513,1.593451738,1.292820215,1
1455,545,1.116995454,0.7391959429,1
1455,577,0.5739133358,1.350635052,1
1455,609,0.4473285079,0.4159239531,1
1455,641,NaN,NaN,2
1455,673,0.03737097979,0.9443892241,1
1455,705,0.1959431171,0.4763662815,1
1455,737,0.1336023211,2.126081228,1
1455,769,-1.022870779,2.379670143,1
1455,801,-0.8784101605,2.044430494,1
1455,833,0.2940742373,0.9852234721,1
1455,865,0.5778180361,0.7677364349,1
1455,897,-0.2254975438,0.9213069081,1
1455,929,-0.1527785063,0.9360758066,1
1455,961,1.295286298,0.8457611799,1
1455,993,1.305484653,0.5560032129,1
1455,1025,0.1217193604,1.143724442,1
1455,1057,0.9628503323,1.025746942,1
1455,1089,-0.06914484501,0.4360695481,1
1455,1121,0.9793143272,-0.68850559,1
1455,1153,1.137544274,-0.3518937826,1
1455,1185,0.688927412,0.07873883843,1
1455,1217,1.036114216,-0.05198056623,1
1455,1249,1.155012131,-0.3630642891,1
1455,1281,1.051547647,0.04641604424,1
1455,1313,1.304026842,0.09362981468,1
1455,1345,1.408723116,-0.198260963,1
1455,1377,0.2482455969,0.01689971238,1
1455,1409,-0.09359051287,0.04376940802,1
1455,1441,-0.3143247664,0.355055213,1
1455,1473,0.09920460731,0.4782212377,1
1455,1505,-0.9194778204,1.226282477,1
1455,1537,-1.308281422,1.600732803,1
1455,1569,-1.577123761,1.696581364,1
1455,1601,-1.390028954,0.699362576,1
1455,1633,-1.061705232,-0.3335831165,1
1455,1665,-0.7727468014,0.6490696669,1
1455,1697,-0.5181617141,0.9429454803,1
1455,1729,-0.7084453106,0.6558617353,1
1455,1761,-1.979460478,0.1504334509,1
1455,1793,-1.769029856,-0.1548088789,1
1455,1825,-0.08166220784,-0.2144557089,1
1455,1857,0.1966754198,-0.381449461,1
1455,1889,0.05338209867,-0.3230979145,1
1455,1921,0.3251117468,0.1298250109,1
1455,1953,0.5569930673,0.4396977127,1
1455,1985,0.4040104747,-0.007292365655,1
1455,2017,0.04148054123,-0.2396191955,1
1487,33,1.407912016,0.03553128242,1
1487,65,1.717993021,0.1112823486,1
1487,97,2.100860357,1.164743185,1
1487,129,2.54445672,1.218330145,1
1487,161,2.525043249,0.3663851023,1
1487,193,1.958986759,0.5394853354,1
1487,225,1.338315964,0.5612072945,1
1487,257,0.9444701672,1.913828254,1
1487,289,1.048566937,2.559966564,1
1487,321,1.511401534,0.8506794572,1
1487,353,1.702230096,0.7049361467,1
1487,385,1.655069828,1.294839978,1
1487,417,1.399918795,1.197243333,1
1487,449,0.8490638733,-0.2731837034,1
1487,481,1.501308918,0.3516972661,1
1487,513,1.948192358,2.253849268,1
1487,545,1.652245283,0.7498817444,1
1487,577,1.324065447,0.8558726311,1
1487,609,0.9569116831,0.86092031,1
1487,641,0.7046312094,0.9805357456,1
1487,673,0.1284970045,0.5682532787,1
1487,705,-0.6607277393,0.6250901818,1
1487,737,0.5409104824,-0.01920318604,1
1487,769,0.3612773418,0.644261837,1
1487,801,0.5790038705,0.8819387555,1
1487,833,1.098393679,1.054313183,1
1487,865,0.9825926423,1.103231192,1
1487,897,0.2606109381,1.404527903,1
1487,929,0.488632679,0.8415025473,1
1487,961,1.029153347,0.736718297,1
1487,993,1.635075808,1.388390541,1
1487,1025,1.070344329,1.542772055,1
1487,1057,-0.324341774,1.348139167,1
1487,1089,0.5631462336,1.182249546,1
1487,1121,1.92359066,0.5660592318,1
1487,1153,2.647408485,0.7293795943,1
1487,1185,2.123897314,3.351594687,1
1487,1217,1.835211396,0.4589945972,1
1487,1249,2.845191002,0.2200506926,1
1487,1281,2.722110033,-0.2232290208,1
1487,1313,3.938298464,-0.354264617,1
1487,1345,1.708773375,0.1101453304,1
1487,1377,0.41099751,-0.9669388533,1
1487,1409,0.4541833401,0.06800442934,1
1487,1441,2.280382872,1.535225272,1
1487,1473,0.4453652501,0.858623147,1
1487,1505,-1.363060236,0.8771224022,1
1487,1537,-2.481378555,0.9491593838,1
1487,1569,NaN,NaN,2
1487,1601,-1.87317872,2.963854313,1
1487,1633,-2.070992947,1.182458401,1
1487,1665,-0.6196879745,1.258758783,1
1487,1697,-0.4255465269,1.638150215,1
1487,1729,-0.6865237951,0.704420805,1
1487,1761,-0.9445699453,0.08763295412,1
1487,1793,-2.440569639,-0.7725718617,1
1487,1825,-0.9969661236,-0.208254844,1
1487,1857,0.2465625852,-0.4565759897,1
1487,1889,-0.2746476531,-1.047657728,1
1487,1921,-0.220026195,-0.6331136227,1
1487,1953,-0.2328753769,0.02913457155,1
1487,1985,-0.4791185856,-0.1020874679,1
1487,2017,0.2127342224,-0.06634068489,1
1519,33,0.1136593819,0.04978179932,1
1519,65,0.8215818405,0.1244075447,1
1519,97,3.87049675,0.984511137,1
1519,129,5.473968029,0.8072069883,1
1519,161,4.347928047,0.2626168132,1
1519,193,1.494740248,0.1435125172,1
1519,225,0.3638806343,0.2060591727,1
1519,257,0.5919853449,0.6457819343,1
1519,289,0.7362929583,0.8621398807,1
1519,321,1.483020425,0.7818186879,1
1519,353,1.564427376,1.17256248,1
1519,385,1.461387873,1.122868299,1
1519,417,1.81109035,0.6605043411,1
1519,449,NaN,NaN,2
1519,481,1.094977617,0.352281332,1
1519,513,0.9501005411,0.5099019408,1
1519,545,1.132396817,-0.2737728059,1
1519,577,1.479602098,0.04366591573,1
1519,609,1.121261835,-0.1262176037,1
1519,641,0.3977843523,0.7731385231,1
1519,673,-0.1866443157,0.3179931045,1
1519,705,0.2559492588,0.5475956202,1
1519,737,0.9583133459,0.5704005361,1
1519,769,1.142307043,1.502755165,1
1519,801,1.00464952,0.9714900255,1
1519,833,1.375018358,1.308051944,1
1519,865,1.711501837,1.294089556,1
1519,897,0.4072980285,0.5776945353,1
1519,929,0.3402816057,0.6835713387,1
1519,961,0.6997370124,0.5381814241,1
1519,993,1.029814243,0.924728632,1
1519,1025,0.9931602478,1.508789301,1
1519,1057,0.8112108707,1.625228405,1
1519,1089,1.870690346,1.537570715,1
1519,1121,2.586778641,1.095658302,1
1519,1153,2.246317625,0.8120337129,1
1519,1185,2.252725124,0.4000213146,1
1519,1217,1.219074011,0.9147783518,1
1519,1249,1.348607063,0.4424930811,1
1519,1281,1.263006449,0.07760515809,1
1519,1313,1.753331184,0.4573717415,1
1519,1345,2.476009369,0.3413697481,1
1519,1377,2.897530317,2.221334219,1
1519,1409,1.803788185,3.166129589,1
1519,1441,1.004868507,0.9912019968,1
1519,1473,0.3921803236,0.5966179371,1
1519,1505,-0.02485460043,1.42781651,1
1519,1537,0.2480912209,1.456667304,1
1519,1569,-1.678970575,4.576016426,1
1519,1601,-1.688595533,2.593650103,1
1519,1633,-2.594285488,1.382070303,1
1519,1665,-1.635180354,1.138527274,1
1519,1697,-0.5366234183,0.746927917,1
1519,1729,-1.107647657,0.3014427125,1
1519,1761,-2.837789059,-0.666733861,1
1519,1793,NaN,NaN,2
1519,1825,NaN,NaN,2
1519,1857,-0.0236158669,-0.0341257751,1
1519,1889,-1.063895345,-0.7256342173,1
1519,1921,-1.685612679,-0.7802218199,1
1519,1953,0.2380916476,-1.488734007,1
1519,1985,-0.1699087918,-0.05971407145,1
1519,2017,0.9518723488,-0.1972117424,1
1551,33,-0.6134411097,0.1966408491,1
1551,65,0.004916548729,0.04740144312,1
1551,97,2.711316824,0.5549372435,1
1551,129,2.97313261,1.265248299,1
1551,161,2.673805952,0.03276056051,1
1551,193,1.12895298,-1.176866889,1
1551,225,-0.9525395632,-1.187956929,1
1551,257,0.2195395231,0.0885206461,1
1551,289,0.3178902864,-0.1593429446,1
1551,321,1.380932808,0.2841296196,1
1551,353,1.053250074,0.913847208,1
1551,385,0.8417594433,0.7359716892,1
1551,417,1.152605414,-0.06780582666,1
1551,449,1.26903367,-1.635546684,1
1551,481,1.477342606,-0.2911656797,1
1551,513,1.8428303,-0.1688676029,1
1551,545,2.346388102,-0.01649567485,1
1551,577,1.68904829,0.02653610706,1
1551,609,1.701607466,-1.351664066,1
1551,641,0.949531436,0.350708425,1
1551,673,1.595788717,2.88015008,1
1551,705,1.353983641,1.490571976,1
1551,737,1.139870644,0.622801125,1
1551,769,1.083482027,0.6941455007,1
1551,801,0.9547439814,1.148822308,1
1551,833,0.8426066637,1.678192258,1
1551,865,0.6104158163,1.502555132,1
1551,897,-0.5274409652,-0.8333934546,1
1551,929,0.2292300463,0.612950325,1
1551,961,0.6178961992,-0.3873715401,1
1551,993,2.0745821,0.09193539619,1
1551,1025,2.222118139,1.128954053,1
1551,1057,0.3854025006,1.189030528,1
1551,1089,-0.2533923984,0.4851861,1
1551,1121,0.6692428589,1.152691841,1
1551,1153,1.206789494,1.344015121,1
1551,1185,1.044018984,0.766908884,1
1551,1217,0.8977169991,1.246130586,1
1551,1249,0.6400340199,1.173294783,1
1551,1281,0.8475876451,0.3778867722,1
1551,1313,2.775892735,-1.270732164,1
1551,1345,4.95879221,-1.566937327,1
1551,1377,NaN,NaN,2
1551,1409,2.752037048,2.429386377,1
1551,1441,0.6714059114,-1.323920965,1
1551,1473,1.176457047,0.5262454748,1
1551,1505,0.7943913937,2.225849152,1
1551,1537,1.016755581,1.225098372,1
1551,1569,-0.8981363773,2.462527752,1
1551,1601,-1.575720549,1.46228838,1
1551,1633,NaN,NaN,2
1551,1665,-2.359004736,-0.2061141729,1
1551,1697,-0.008381038904,0.3830154538,1
1551,1729,-0.5321807265,0.07421708107,1
1551,1761,-2.238862276,-0.4452218115,1
1551,1793,-1.113224983,0.03034669161,1
1551,1825,-0.0969530344,1.007969022,1
1551,1857,-0.4662662745,2.611521959,1
1551,1889,-1.923682451,2.024490118,1
1551,1921,-0.505346179,-0.9551882744,1
1551,1953,NaN,NaN,2
1551,1985,-0.07455842197,-0.1000799239,1
1551,2017,0.2184417248,0.1117331982,1
1583,33,0.3337239027,0.9770559669,1
1583,65,0.1832208633,0.01442077756,1
1583,97,1.165924549,-0.4123596549,1
1583,129,1.797502756,-1.06786418,1
1583,161,1.461242437,-0.6256032586,1
1583,193,0.8106931448,-1.547985911,1
1583,225,-0.5120480061,-2.16242218,1
1583,257,-0.6734018326,-0.4581998587,1
1583,289,-0.6980673075,0.3013026118,1
1583,321,0.03993904591,-0.1724749804,1
1583,353,0.4703885019,0.3950325251,1
1583,385,0.4447457194,0.4424225092,1
1583,417,0.6870562434,-0.706340909,1
1583,449,1.869377494,-0.7124862671,1
1583,481,2.297628403,-0.5179803967,1
1583,513,2.151579857,0.1643592715,1
1583,545,2.879384041,0.8066129088,1
1583,577,3.468990803,0.6829432249,1
1583,609,3.172363043,0.2119212151,1
1583,641,NaN,NaN,2
1583,673,2.83492136,3.207998276,1
1583,705,1.502710342,2.527693033,1
1583,737,-0.2161332965,0.3421961069,1
1583,769,0.5010186434,0.7760457993,1
1583,801,1.232693672,1.782319188,1
1583,833,1.188860297,1.940423369,1
1583,865,0.2418883443,1.305202484,1
1583,897,0.60905689,0.9687687159,1
1583,929,0.4595540762,0.8976683617,1
1583,961,0.5236493945,0.6634162664,1
1583,993,0.9954012632,0.9027193785,1
1583,1025,0.7926343083,1.593878031,1
1583,1057,0.5689726472,1.144642115,1
1583,1089,0.2709887624,-0.5934262276,1
1583,1121,0.5866622329,1.146706223,1
1583,1153,NaN,NaN,2
1583,1185,-0.8614052534,2.797095776,1
1583,1217,0.7503694296,1.455431938,1
1583,1249,0.923440218,1.936197519,1
1583,1281,0.9847130775,0.791405201,1
1583,1313,2.57800746,-1.304180503,1
1583,1345,NaN,NaN,2
1583,1377,NaN,NaN,2
1583,1409,2.79100275,1.085039496,1
1583,1441,2.151356697,-0.5896328092,1
1583,1473,1.661245346,1.59064579,1
1583,1505,0.9110786319,2.107404232,1
1583,1537,0.8670085073,0.03396451473,1
1583,1569,-1.227194786,1.993815422,1
1583,1601,-1.674082398,2.445389748,1
1583,1633,-0.2743154168,2.958454609,1
1583,1665,0.4586465955,3.185317993,1
1583,1697,0.3092446923,1.24312222,1
1583,1729,0.1997145414,0.2094192207,1
1583,1761,-0.7207499146,-0.09803551435,1
1583,1793,-0.2620792389,-0.8095965385,1
1583,1825,-0.08838196099,-0.8099682927,1
1583,1857,-0.2055764198,0.6082274318,1
1583,1889,-1.263594508,2.160278797,1
1583,1921,-0.1962612271,-0.367542088,1
1583,1953,-0.6061981916,-1.306511402,1
1583,1985,-1.7120471,-0.1018160954,1
1583,2017,-0.6514289379,0.04058814049,1
1615,33,1.230387688,2.133494616,1
1615,65,0.05037069321,-0.1723318398,1
1615,97,0.6869417429,-1.070499659,1
1615,129,0.7202551365,-1.308434248,1
1615,161,1.202014923,-2.233571053,1
1615,193,0.6799978018,-3.423442364,1
1615,225,-1.22957015,-3.759406567,1
1615,257,-0.7086609602,-1.370638728,1
1615,289,-0.6535323262,-0.3355280459,1
1615,321,-0.4256577492,0.0760936141,1
1615,353,-0.6098034382,-0.05743151903,1
1615,385,-1.156432152,-0.9581109881,1
1615,417,-0.5268002152,-1.102465391,1
1615,449,2.581566811,-0.5602271557,1
1615,481,2.828940392,-0.1978909969,1
1615,513,1.60942471,0.4156421125,1
1615,545,2.161592007,0.6418173313,1
1615,577,2.769272327,0.5755599737,1
1615,609,2.880080223,0.5140112042,1
1615,641,0.5074295998,1.435598612,1
1615,673,-0.4124560356,0.5800943971,1
1615,705,-1.679637194,-0.5266051292,1
1615,737,NaN,NaN,2
1615,769,0.6619452834,0.9093856812,1
1615,801,1.283361554,1.874830842,1
1615,833,1.281802535,1.91074872,1
1615,865,1.819353461,0.7127938271,1
1615,897,0.6526025534,0.3072400093,1
1615,929,0.9141299725,1.554149032,1
1615,961,1.517121911,3.483936548,1
1615,993,0.913220346,2.653334618,1
1615,1025,0.4239004254,1.60977304,1
1615,1057,1.002538204,1.730510235,1
1615,1089,1.216506481,1.312142611,1
1615,1121,0.6934039593,0.4756852388,1
1615,1153,-0.5326837897,3.138583183,1
1615,1185,-0.5992399454,2.998632431,1
1615,1217,0.442507863,1.71184361,1
1615,1249,-0.6875959635,2.008521557,1
1615,1281,0.04279661179,1.708397508,1
1615,1313,0.7584211826,1.555920839,1
1615,1345,-0.1242713928,1.667074442,1
1615,1377,1.604363441,1.137574792,1
1615,1409,2.074141264,-0.01614975929,1
1615,1441,1.973101854,-0.7275931835,1
1615,1473,1.726876974,1.101048827,1
1615,1505,1.043177128,0.6478171945,1
1615,1537,0.828692317,-0.3294953108,1
1615,1569,0.426726222,0.9218842983,1
1615,1601,-0.3856506944,5.119492531,1
1615,1633,0.05009353161,4.472522259,1
1615,1665,0.2854149938,1.932973146,1
1615,1697,-0.006656587124,1.786225796,1
1615,1729,-0.2333067656,-0.06707376987,1
1615,1761,-1.700332165,-0.1561157703,1
1615,1793,-1.256376028,0.220143795,1
1615,1825,1.094420791,-0.6835201979,1
1615,1857,1.085029125,-0.7170301676,1
1615,1889,0.4124587178,0.04009628296,1
1615,1921,0.4050262272,0.0446690321,1
1615,1953,-0.7204702497,-0.04855895042,1
1615,1985,-1.015791297,-0.2432892621,1
1615,2017,0.03170239925,-0.104211092,1
1647,33,2.581504822,1.674136281,1
1647,65,0.8740001917,-0.08529682457,1
1647,97,0.8484466076,-1.501877785,1
1647,129,1.294840455,-1.822294235,1
1647,161,1.279918671,-2.786890507,1
1647,193,0.7950668335,-4.071675301,1
1647,225,-0.592841506,-3.754984617,1
1647,257,NaN,NaN,2
1647,289,-0.6015121937,0.05750018358,1
1647,321,-0.3486540318,0.06713282317,1
1647,353,-0.8022578359,0.06238284707,1
1647,385,-0.5279844999,-1.176225305,1
1647,417,0.01099970937,-1.256260395,1
1647,449,1.14409256,-0.4254196882,1
1647,481,1.304072261,0.4026750028,1
1647,513,1.239968538,0.232725367,1
1647,545,1.726785183,0.2885727882,1
1647,577,4.359753609,0.3209014833,1
1647,609,4.432967663,1.15730691,1
1647,641,1.083957911,0.6097153425,1
1647,673,-0.1310963631,-0.3238380253,1
1647,705,0.007863402367,-1.253915668,1
1647,737,0.1995635033,-1.159161568,1
1647,769,-0.1602184772,-0.508394599,1
1647,801,0.856826067,1.323437691,1
1647,833,1.161199808,1.375436187,1
1647,865,0.5586894751,0.2331434488,1
1647,897,0.5695590973,-0.9802035689,1
1647,929,1.569452405,1.117097974,1
1647,961,1.494891882,2.529967308,1
1647,993,1.238486767,2.788691521,1
1647,1025,0.902291894,1.475041628,1
1647,1057,0.691595912,1.548580766,1
1647,1089,NaN,NaN,2
1647,1121,0.2805112004,2.770914316,1
1647,1153,-0.9771550298,2.15914011,1
1647,1185,-0.3144116402,1.431865931,1
1647,1217,0.6629477739,1.643769503,1
1647,1249,2.056631565,1.738132715,1
1647,1281,2.463716507,2.133131742,1
1647,1313,1.974198341,1.968328834,1
1647,1345,-0.4942855835,1.241429806,1
1647,1377,0.700797081,1.097233295,1
1647,1409,1.690195084,0.4874581993,1
1647,1441,1.461456656,-1.300074816,1
1647,1473,1.856610417,-0.1539152116,1
1647,1505,1.341570616,0.2382491231,1
1647,1537,0.642254293,0.1293948889,1
1647,1569,0.2836877704,1.355500221,1
1647,1601,NaN,NaN,2
1647,1633,-0.0692178905,2.241528034,1
1647,1665,-0.7773336768,0.9394543171,1
1647,1697,-0.649015069,0.5437800884,1
1647,1729,-0.476692915,-0.6426849961,1
1647,1761,-1.840320587,-0.4733066559,1
1647,1793,-1.505427241,0.3320002556,1
1647,1825,0.9263988137,-0.1727223992,1
1647,1857,2.034085512,-0.7036776543,1
1647,1889,0.5025471449,-0.7918303013,1
1647,1921,0.2182636857,-0.3694109917,1
1647,1953,0.4025305212,-0.5754217505,1
1647,1985,0.03460046649,-0.3504889607,1
1647,2017,-0.02730640769,-0.2408180833,1
1679,33,1.350344896,0.2664139271,1
1679,65,1.561049342,0.5454428792,1
1679,97,1.582118034,-0.008484661579,1
1679,129,1.651274085,-0.6142572165,1
1679,161,1.504221678,-0.5214782953,1
1679,193,NaN,NaN,2
1679,225,NaN,NaN,2
1679,257,NaN,NaN,2
1679,289,NaN,NaN,2
1679,321,1.10689497,-2.981289625,1
1679,353,-0.2740221024,-1.612780333,1
1679,385,-0.4340193272,-1.232864618,1
1679,417,0.3985174298,-2.357625008,1
1679,449,1.249875069,-0.3973008096,1
1679,481,1.291358948,-0.03106617928,1
1679,513,1.369722605,-0.6925609708,1
1679,545,1.765301704,-0.3926868439,1
1679,577,5.915210724,0.6266933084,1
1679,609,4.586958885,2.722097635,1
1679,641,NaN,NaN,2
1679,673,NaN,NaN,2
1679,705,NaN,NaN,2
1679,737,2.678239822,0.2669042945,1
1679,769,1.026924133,0.4923903942,1
1679,801,1.483663559,1.190452218,1
1679,833,1.892567754,1.215251565,1
1679,865,1.511736155,0.7772192955,1
1679,897,1.174405932,-0.4154570103,1
1679,929,1.190766335,-0.4216872454,1
1679,961,0.9169515371,0.4928915501,1
1679,993,0.9531915188,1.689126611,1
1679,1025,1.018144131,1.207706809,1
1679,1057,0.4810450077,0.8591536283,1
1679,1089,0.6062178016,1.380313993,1
1679,1121,0.3528104424,1.453322291,1
1679,1153,-0.4067053795,1.093349814,1
1679,1185,0.257578373,1.132947087,1
1679,1217,1.875761867,2.548825979,1
1679,1249,3.119519472,1.822337866,1
1679,1281,3.216038942,2.199438572,1
1679,1313,2.21000123,1.96406436,1
1679,1345,0.09504592419,1.620752096,1
1679,1377,0.7065700293,0.5578430891,1
1679,1409,1.02233839,1.523489118,1
1679,1441,1.400083542,0.3908097446,1
1679,1473,2.081677914,0.4523234367,1
1679,1505,1.694526672,1.409332633,1
1679,1537,0.8986521363,1.868094683,1
1679,1569,0.431510061,2.351581573,1
1679,1601,0.7373620272,4.650365829,1
1679,1633,-0.5628302097,1.297565579,1
1679,1665,-0.767370224,0.7579679489,1
1679,1697,-0.1071388125,-0.462641418,1
1679,1729,-0.1068738103,-0.7745435238,1
1679,1761,NaN,NaN,2
1679,1793,NaN,NaN,2
1679,1825,-0.05110245943,-0.1915473342,1
1679,1857,1.086983919,-1.151864529,1
1679,1889,0.3740192354,-1.034268379,1
1679,1921,0.3828559816,-1.007667303,1
1679,1953,0.6533637047,-0.8676801324,1
1679,1985,0.6417363882,-0.1079815626,1
1679,2017,0.3989671171,-0.1888960004,1
1711,33,-1.186214209,-0.01086831093,1
1711,65,1.958045363,0.3371343017,1
1711,97,2.201239586,1.096549869,1
1711,129,2.120189428,0.589818716,1
1711,161,2.545378447,0.07577116787,1
1711,193,1.578701615,-1.430258512,1
1711,225,-0.8460854888,-1.795527577,1
1711,257,0.8151510358,-0.6498677731,1
1711,289,2.628724098,-0.8545259237,1
1711,321,3.192086697,-2.126226902,1
1711,353,-0.2208456993,-1.573894739,1
1711,385,-1.700841665,-2.528303146,1
1711,417,NaN,NaN,2
1711,449,0.8468670249,-0.4358461797,1
1711,481,NaN,NaN,2
1711,513,NaN,NaN,2
1711,545,5.6579566,-0.2283750176,1
1711,577,3.747152567,1.037332535,1
1711,609,2.808619022,0.5754615664,1
1711,641,NaN,NaN,2
1711,673,7.409453392,3.301589489,1
1711,705,NaN,NaN,2
1711,737,NaN,NaN,2
1711,769,2.700814724,0.6982488632,1
1711,801,2.060515881,1.034419656,1
1711,833,NaN,NaN,2
1711,865,2.238153934,1.3120749,1
1711,897,1.915737867,0.5889620781,1
1711,929,0.8571546078,0.478219986,1
1711,961,0.6536238194,0.8456476927,1
1711,993,1.099992275,1.476136684,1
1711,1025,2.481840611,1.273425221,1
1711,1057,1.424448729,0.9074954987,1
1711,1089,0.6142547727,1.055316329,1
1711,1121,0.133623302,1.083473921,1
1711,1153,-0.6364849806,0.7411712408,1
1711,1185,0.2955550253,0.6922582388,1
1711,1217,2.037242413,3.18128705,1
1711,1249,1.739437699,2.08653307,1
1711,1281,1.467060804,1.888200045,1
1711,1313,1.119779706,1.714803457,1
1711,1345,1.148702502,2.050053358,1
1711,1377,0.9261833429,0.7947012782,1
1711,1409,-0.8023124933,0.04326820374,1
1711,1441,-0.003169775009,-0.08876502514,1
1711,1473,1.892942667,1.049119353,1
1711,1505,2.467066288,2.137488842,1
1711,1537,2.479967117,2.543800116,1
1711,1569,0.8554244041,2.906787157,1
1711,1601,0.7463881969,3.079236507,1
1711,1633,0.3859480321,1.417395949,1
1711,1665,-0.01942971349,0.7205836177,1
1711,1697,0.7649752498,-0.7383950353,1
1711,1729,-0.1825397313,-0.9175382853,1
1711,1761,-0.7175022364,-3.257745028,1
1711,1793,-0.592651546,-3.999836206,1
1711,1825,-0.9760048985,0.1744757295,1
1711,1857,-1.534194708,0.6000826359,1
1711,1889,-0.3942385018,-0.9705135822,1
1711,1921,0.2936895788,-1.139168501,1
1711,1953,NaN,NaN,2
1711,1985,1.605587244,-0.1988266855,1
1711,2017,1.378819466,-0.1029214859,1
1743,33,-0.8952336311,-0.009224772453,1
1743,65,1.044419765,0.2298704386,1
1743,97,2.723796844,1.127002001,1
1743,129,3.041649342,0.9024468064,1
1743,161,1.966321588,0.538394928,1
1743,193,1.480252266,0.1647191644,1
1743,225,0.6308605075,0.8028711081,1
1743,257,0.8569455147,0.8535755873,1
1743,289,NaN,NaN,2
1743,321,0.9798818827,0.04337635636,1
1743,353,-0.07654809952,-0.03142431378,1
1743,385,-0.3959988058,0.6625057459,1
1743,417,-0.484514147,-0.08014559746,1
1743,449,0.5820195079,-0.1205002069,1
1743,481,1.705644369,-0.3861070275,1
1743,513,3.597824812,1.302170753,1
1743,545,3.936646461,0.4469700158,1
1743,577,4.205599308,0.4687428474,1
1743,609,5.025550842,0.8133249283,1
1743,641,NaN,NaN,2
1743,673,NaN,NaN,2
1743,705,NaN,NaN,2
1743,737,NaN,NaN,2
1743,769,3.90213871,0.7971684337,1
1743,801,2.711134195,1.127927303,1
1743,833,1.644834757,2.80862999,1
1743,865,NaN,NaN,2
1743,897,NaN,NaN,2
1743,929,0.7962244749,1.681643009,1
1743,961,1.047970057,1.231197357,1
