PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 5, filenames: A:[5]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[6]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1121,-0.1681975573,0.3672811687,1
1967,1153,-0.3362396955,0.1296384037,1
1967,1185,-0.06853374839,0.1056048274,1
1967,1217,0.2956509888,0.2783128023,1
1967,1249,0.1276409626,0.09460766613,1
1967,1281,0.1386329234,-0.1625901163,1
1967,1313,0.2636218369,0.05397000909,1
1967,1345,0.4006931484,0.1384141445,1
1967,1377,0.2123450935,-0.03521716595,1
1967,1409,0.6350824833,-0.6286118031,1
1967,1441,0.6257938147,-0.73548913,1
1967,1473,0.1628639102,-0.3769907653,1
1967,1505,-0.0494838357,-0.2986795902,1
1967,1537,-0.3068128824,-0.5144282579,1
1967,1569,-0.226842165,-0.9111335278,1
1967,1601,0.3885740042,-4.35866642,1
1967,1633,0.3362468481,-0.280700326,1
1967,1665,0.2375601232,-0.1582234353,1
1967,1697,0.3013705313,-0.5050323606,1
1967,1729,0.1185924709,-0.5111262202,1
1967,1761,0.04497030377,-0.04000130296,1
1967,1793,0.3223007917,0.07437840104,1
1967,1825,0.4856435359,0.166337952,1
1967,1857,0.2986357212,-0.08734440804,1
1967,1889,0.1409250349,-0.08776775002,1
1967,1921,0.2899496555,-0.1103533655,1
1967,1953,-0.07993331552,-0.2940559387,1
1967,1985,-0.3307821155,0.03994937241,1
1967,2017,0.2650210559,-0.2060018927,1
1999,33,0.8196020126,-0.09569370747,1
1999,65,-0.2664318085,-0.03204087168,1
1999,97,-0.4649936557,-0.1484632641,1
1999,129,-0.1677713394,0.1487605572,1
1999,161,-0.48096174,-0.5026268959,1
1999,193,-0.2665559649,-0.9728627205,1
1999,225,0.3377529085,0.01404595375,1
1999,257,0.5786104202,-0.0892098099,1
1999,289,0.3682501912,-0.5846011639,1
1999,321,0.06705194712,-0.4654920995,1
1999,353,-0.413546443,-0.5237797499,1
1999,385,-1.221564412,-1.191322923,1
1999,417,-0.2938055992,-0.7103779316,1
1999,449,0.06348711252,-0.3821563721,1
1999,481,-0.4908055663,-0.3536741734,1
1999,513,-0.3040175438,-0.4686403871,1
1999,545,0.6270217299,-0.5180690289,1
1999,577,1.052064061,-0.5758000612,1
1999,609,0.2777762413,-0.2398340702,1
1999,641,0.2086385489,-0.6749169827,1
1999,673,0.4545490742,-0.02758878469,1
1999,705,0.2169626951,0.2830051184,1
1999,737,-0.04621005058,-0.269274056,1
1999,769,-0.2040352821,-0.3985387087,1
1999,801,-0.5012265444,0.3515649438,1
1999,833,-0.205698967,0.6125733852,1
1999,865,-0.2165014148,-0.08485871553,1
1999,897,-0.4574026167,-0.7397010326,1
1999,929,-0.156062305,-0.5031205416,1
1999,961,0.08038786054,0.03650403023,1
1999,993,0.6688232422,0.4668462276,1
1999,1025,0.6719213724,0.5270089507,1
1999,1057,0.3627427816,0.2534825802,1
1999,1089,0.1508427858,0.2140626013,1
1999,1121,0.3216253519,0.2076089978,1
1999,1153,0.4186556339,0.03508770466,1
1999,1185,0.4007331729,-0.03398126364,1
1999,1217,0.2716034651,-0.2603849769,1
1999,1249,-0.06309083104,-0.5420883894,1
1999,1281,0.2030256093,-0.5846031904,1
1999,1313,0.2766458392,-0.204433918,1
1999,1345,0.1267414689,-0.08782815933,1
1999,1377,-0.01715785265,-0.2940574288,1
1999,1409,0.6157515049,-0.9590944052,1
1999,1441,0.4299220443,-1.132219911,1
1999,1473,-0.1665202379,-0.6228487492,1
1999,1505,0.0103751421,-0.3952540159,1
1999,1537,-0.09650141001,-0.6815376282,1
1999,1569,0.1695376039,-1.253566623,1
1999,1601,0.916746676,-4.513624668,1
1999,1633,0.1643695235,0.6998904347,1
1999,1665,-0.457647711,0.5653783083,1
1999,1697,0.07055950165,0.06614750624,1
1999,1729,0.4666008949,0.1605679989,1
1999,1761,0.2151182294,0.06720161438,1
1999,1793,-0.01610600948,-0.1644839644,1
1999,1825,0.01162156463,0.09213595092,1
1999,1857,0.5289625525,0.3220627904,1
1999,1889,0.5976623297,0.3095479906,1
1999,1921,0.9721031189,0.184619844,1
1999,1953,0.4824370146,-0.02412384748,1
1999,1985,-0.3367061913,-0.1389380246,1
1999,2017,-0.7087851763,-0.8251563311,1
