PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 44, filenames: A:[44]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[45]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1857,-0.298063159,-0.4755947888,1
1967,1889,-0.5206738114,0.00953283906,1
1967,1921,-0.4909078181,0.3574034274,1
1967,1953,-0.3004714847,-0.5093657374,1
1967,1985,-0.228330493,-0.7594048977,1
1967,2017,-0.2459097207,-0.1200526804,1
1999,33,-0.1286139786,-0.04174631834,1
1999,65,0.09896855056,0.3852728307,1
1999,97,0.3763391972,0.6559492946,1
1999,129,0.2834896445,0.4932293296,1
1999,161,0.3103741407,0.02518638968,1
1999,193,0.08583086729,0.05848373473,1
1999,225,-0.02784785628,0.02629333735,1
1999,257,0.05751234293,-0.01319539547,1
1999,289,-0.02602349222,-0.2100512385,1
1999,321,-0.04578645527,-0.2000013888,1
1999,353,0.09104806185,0.2257499993,1
1999,385,0.2269458026,0.0313475132,1
1999,417,-0.1205813885,-0.249231115,1
1999,449,-0.4724527597,-0.1739301682,1
1999,481,-0.4493144751,-0.173201859,1
1999,513,-0.1370644569,0.2178111076,1
1999,545,-0.4067556858,0.8318002224,1
1999,577,-0.5812960863,0.6025580168,1
1999,609,-0.5321893692,-0.01903688908,1
1999,641,-0.2009873986,-0.1056118011,1
1999,673,-0.45710814,-0.8265476227,1
1999,705,-0.7160710096,-1.700484753,1
1999,737,-1.393370271,-0.751434207,1
1999,769,-2.468958616,-0.6111611128,1
1999,801,-3.180928946,-0.8600499034,1
1999,833,-2.722493649,-2.230833769,1
1999,865,-1.566799402,-1.764566898,1
1999,897,-1.353987694,-1.796667814,1
1999,929,-0.6829193234,-2.243720055,1
1999,961,-0.483243674,-1.691197038,1
1999,993,-0.6675837636,-1.315477848,1
1999,1025,-0.8321546316,-2.764780045,1
1999,1057,-0.7262393236,-0.8609498739,1
1999,1089,-0.0899515152,0.6204964519,1
1999,1121,-0.3701741695,1.563320398,1
1999,1153,-0.7127013206,0.7548383474,1
1999,1185,-0.2342199385,0.3319675922,1
1999,1217,-0.1857505888,0.6228497028,1
1999,1249,-0.3379535973,0.8164999485,1
1999,1281,-0.3669595122,-0.1642725468,1
1999,1313,0.08284972608,0.428044796,1
1999,1345,0.4623972178,0.4393607378,1
1999,1377,0.4551025629,0.312399596,1
1999,1409,0.3903039694,-0.08327808976,1
1999,1441,1.028380036,-0.473176837,1
1999,1473,NaN,NaN,2
1999,1505,0.4481852055,-0.02134653926,1
1999,1537,0.1025496274,-0.3332597017,1
1999,1569,-0.547696352,-0.8243010044,1
1999,1601,-0.3896235824,-0.07769060135,1
1999,1633,-0.366104722,-0.06060385704,1
1999,1665,-0.4566130638,-0.1760585904,1
1999,1697,-0.8360071182,-0.02163553238,1
1999,1729,-0.6451836824,0.2884450555,1
1999,1761,-0.06002354622,0.3067671061,1
1999,1793,-0.4638530612,-0.5737666488,1
1999,1825,-0.405086875,-0.09815526009,1
1999,1857,-0.3285903931,0.282233268,1
1999,1889,-0.3196813464,0.0385883972,1
1999,1921,-0.4396303892,-0.01005263627,1
1999,1953,-0.7345592976,-0.3359384537,1
1999,1985,-0.7002010345,-0.1675435156,1
1999,2017,-0.3533763885,-0.1032839864,1
