PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 60, filenames: A:[60]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[61]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,321,-0.2362095118,0.05577242374,1
1999,353,-0.1645430326,-0.01719078422,1
1999,385,0.1584356725,-0.01695856452,1
1999,417,0.3300453424,0.554810226,1
1999,449,0.2798448801,0.5476599932,1
1999,481,0.3533911109,0.4636445642,1
1999,513,0.3279192448,0.01622262597,1
1999,545,-0.2036887407,0.1598505676,1
1999,577,-0.6571187973,0.3569568992,1
1999,609,-0.6346428394,0.1569731236,1
1999,641,-0.5498439074,0.01851564646,1
1999,673,-0.8197194338,-0.6681116819,1
1999,705,-2.26710248,-2.24758482,1
1999,737,-2.336851835,-1.847004652,1
1999,769,-1.305365562,-1.462598205,1
1999,801,-1.846042037,-1.046843886,1
1999,833,-1.604675651,0.07191364467,1
1999,865,-0.8991718292,0.5417001247,1
1999,897,-0.6178570986,1.06588912,1
1999,929,-1.083771586,2.55267787,1
1999,961,-0.6099367142,1.865466118,1
1999,993,-1.010013938,2.595906734,1
1999,1025,0.09747930616,4.144547462,1
1999,1057,2.415504456,0.2278547287,1
1999,1089,NaN,NaN,2
1999,1121,2.62272501,-0.231069386,1
1999,1153,3.425428391,-0.05795240402,1
1999,1185,1.10829401,-0.1366528273,1
1999,1217,0.3674521446,0.4721367359,1
1999,1249,NaN,NaN,2
1999,1281,0.9464280605,1.2742486,1
1999,1313,0.4844881296,-0.5768130422,1
1999,1345,0.2763142586,-0.7510655522,1
1999,1377,0.5863255262,-0.4170923233,1
1999,1409,0.6924847364,-0.4199411869,1
1999,1441,0.3409717679,-0.6875940561,1
1999,1473,0.3244137764,-0.7762615085,1
1999,1505,0.2157723308,-1.23235786,1
1999,1537,0.2922903895,-0.9767257571,1
1999,1569,0.4969159067,0.3253310919,1
1999,1601,0.4456657171,0.6084693074,1
1999,1633,0.4026006758,0.1952610016,1
1999,1665,-0.05872070789,-0.4107287526,1
1999,1697,0.05388346314,-0.3464561403,1
1999,1729,-0.3078785241,-0.01363289356,1
1999,1761,-0.3954593539,0.1339884698,1
1999,1793,-0.1144022793,-0.03954052925,1
1999,1825,-0.2981168628,-0.6564769745,1
1999,1857,-0.5403677225,0.1304359734,1
1999,1889,-0.3081927896,-0.2706623077,1
1999,1921,-0.7690782547,-2.772148609,1
1999,1953,-0.6964582801,-2.845700502,1
1999,1985,0.008463069797,-0.2451378256,1
1999,2017,0.7009171247,0.3286061287,1
