PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 46, filenames: A:[46]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[47]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,129,0.08133468032,-0.2313176692,1
1999,161,0.03157579899,-0.1889205873,1
1999,193,0.3248386681,-0.07468271255,1
1999,225,0.3106773496,-0.1912683249,1
1999,257,0.3806699216,0.09066019952,1
1999,289,0.4581840336,0.2039763778,1
1999,321,0.229557693,0.2656048536,1
1999,353,-0.1659153104,0.03761473671,1
1999,385,-0.2583875656,-0.1971116662,1
1999,417,0.1880102158,0.03050240874,1
1999,449,0.4576840401,0.3911430836,1
1999,481,0.4689716697,0.6310605407,1
1999,513,0.1462296844,0.420037508,1
1999,545,0.08258533478,-0.06942272186,1
1999,577,0.245887816,-0.500702858,1
1999,609,0.08378320932,0.05901122093,1
1999,641,-0.0265263319,0.6965323687,1
1999,673,-0.6536946297,0.06901085377,1
1999,705,-1.269550443,-1.391920924,1
1999,737,-0.7678306103,-2.572467566,1
1999,769,0.3391928673,-3.049543381,1
1999,801,1.425040483,-1.255057335,1
1999,833,2.768945456,-1.006947041,1
1999,865,1.732358932,-1.075085878,1
1999,897,-1.557994127,-2.022778988,1
1999,929,NaN,NaN,2
1999,961,-0.2591583133,-1.53122735,1
1999,993,-0.859585762,-0.6446387768,1
1999,1025,-1.495378971,-0.200088799,1
1999,1057,-1.609002829,-0.5671472549,1
1999,1089,0.5355480909,-1.607261896,1
1999,1121,NaN,NaN,2
1999,1153,-1.562124968,-1.931467056,1
1999,1185,-0.3244773149,-0.5013855696,1
1999,1217,0.3876149356,0.01859176159,1
1999,1249,0.5791746974,-0.1130589247,1
1999,1281,0.539147079,-1.137601852,1
1999,1313,0.2032471597,-1.523789406,1
1999,1345,0.02982878685,-1.153854489,1
1999,1377,0.4457523823,-0.8878712654,1
1999,1409,0.7668216228,-0.6728310585,1
1999,1441,0.5821269751,-0.3604704142,1
1999,1473,0.02525866032,0.2624665797,1
1999,1505,-0.2489897013,0.5034070015,1
1999,1537,-0.3021615744,0.1690847278,1
1999,1569,-0.8575428128,-1.034239769,1
1999,1601,-1.395558834,-2.262485743,1
1999,1633,-1.61451447,-2.411058426,1
1999,1665,-0.34486413,-0.9485869408,1
1999,1697,0.134809494,-0.8672976494,1
1999,1729,0.2648381293,-0.7431927919,1
1999,1761,0.1299501956,-0.5207431316,1
1999,1793,-0.07300803065,-0.1649404466,1
1999,1825,-0.2284699678,-0.111810267,1
1999,1857,-0.3024528623,-0.2427816987,1
1999,1889,-0.519187212,-0.4806753397,1
1999,1921,-0.2479974478,-0.7907326221,1
1999,1953,0.3884406388,0.08183577657,1
1999,1985,0.8140051961,0.1697702706,1
1999,2017,0.5267971754,-0.08903096616,1
