PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 33, filenames: A:[33]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[34]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1089,-0.5652648211,-0.5724825859,1
1999,1121,-1.337576747,-1.119277835,1
1999,1153,-2.509308338,-1.823634982,1
1999,1185,-1.020536542,-1.787588835,1
1999,1217,-0.6978099346,-0.9151818752,1
1999,1249,0.5646107197,-0.5812731981,1
1999,1281,0.9355663657,0.03549396992,1
1999,1313,0.02470910549,-0.1872020364,1
1999,1345,-0.09810864925,-0.2621926069,1
1999,1377,-0.03256836534,-0.0123026371,1
1999,1409,-0.4986960888,0.1285903454,1
1999,1441,-0.2646737397,-0.5306403041,1
1999,1473,-0.0280276686,-0.699640274,1
1999,1505,0.0196544528,-0.4421682358,1
1999,1537,-0.3434013128,-0.08266927302,1
1999,1569,-0.576513648,0.198119998,1
1999,1601,-0.1782609522,0.2549427152,1
1999,1633,0.252129972,0.2673385143,1
1999,1665,0.3157292008,0.4492489696,1
1999,1697,0.2593153119,0.1901454329,1
1999,1729,-0.253928721,0.1616443098,1
1999,1761,-0.3696818352,0.1350634694,1
1999,1793,-0.03956954181,-0.1209404767,1
1999,1825,0.0421628058,-0.3859170377,1
1999,1857,-0.1971577406,-0.3918597698,1
1999,1889,0.069915995,0.04441559315,1
1999,1921,0.1336927563,-0.1215910614,1
1999,1953,0.1550618708,-0.4544689059,1
1999,1985,-0.1506823003,-0.2869582772,1
1999,2017,-0.6957821846,-0.3325521052,1
