PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 27, filenames: A:[27]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[28]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,385,0.2819284797,-0.9160227776,1
1999,417,-0.1699202061,-0.1146492958,1
1999,449,-0.7779003382,0.5545649529,1
1999,481,-0.1251837015,0.4341630936,1
1999,513,-0.0884115696,0.03133898973,1
1999,545,-0.3300974369,0.288651526,1
1999,577,-0.6204681396,0.5047066212,1
1999,609,-0.9181911945,-0.471724987,1
1999,641,-0.8505041599,-0.4387712479,1
1999,673,-2.125725269,0.05889561772,1
1999,705,-2.320202112,-1.284070492,1
1999,737,-2.059040785,-1.54919982,1
1999,769,-1.023552418,-1.16956687,1
1999,801,0.6046526432,-1.660387516,1
1999,833,1.659835339,-1.898643374,1
1999,865,0.4332524538,-0.3239631653,1
1999,897,-0.6809245348,-0.5530443192,1
1999,929,-1.006975055,-1.821290731,1
1999,961,-1.117405891,-2.489735842,1
1999,993,-1.790788174,-2.068094254,1
1999,1025,-3.141709566,-2.072451591,1
1999,1057,-3.411805391,-3.403099775,1
1999,1089,NaN,NaN,2
1999,1121,-3.081518888,2.158996105,1
1999,1153,-1.401510954,-0.05699944496,1
1999,1185,-0.9534095526,0.3087813854,1
1999,1217,-0.2645622194,-0.3423458934,1
1999,1249,0.5279512405,-0.2806743681,1
1999,1281,0.6717549562,-0.7817293406,1
1999,1313,-0.3610371947,-1.568676472,1
1999,1345,-0.7485163212,-1.268668294,1
1999,1377,-0.7799434662,-0.5447194576,1
1999,1409,NaN,NaN,2
1999,1441,-0.1550257206,-1.058679104,1
1999,1473,-0.06779164076,-0.3204820156,1
1999,1505,0.1241880953,0.2278487086,1
1999,1537,0.9847148657,0.2047227919,1
1999,1569,0.9536011219,0.2985781431,1
1999,1601,0.233312726,0.8176431656,1
1999,1633,-0.4377626777,0.74764359,1
1999,1665,-0.4096933007,0.269456923,1
1999,1697,-0.01355585456,-0.5267609358,1
1999,1729,0.4653198421,-0.1171270907,1
1999,1761,0.3157252073,0.1756089628,1
1999,1793,-0.248807013,-0.1878894269,1
1999,1825,-0.5370801091,-0.217585057,1
1999,1857,-0.2285967767,-0.1311920434,1
1999,1889,-0.04589696229,-0.2292092443,1
1999,1921,-0.2967779934,0.8227508068,1
1999,1953,-1.966102362,1.260071516,1
1999,1985,-3.042854548,0.2587185502,1
1999,2017,-1.770535469,-1.587835073,1
