PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 38, filenames: A:[38]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[39]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,385,-0.09655898809,0.3731461465,1
1999,417,-0.04469317198,0.01096779108,1
1999,449,-0.4881928563,-0.241494596,1
1999,481,-0.5132589936,0.1639820337,1
1999,513,-0.211856097,0.3583302498,1
1999,545,0.1468289495,0.4431465864,1
1999,577,0.2887375355,0.2010314465,1
1999,609,0.01852539182,0.05380094051,1
1999,641,-0.3621469736,-0.05015444756,1
1999,673,0.01016749442,-0.1602264047,1
1999,705,0.9266936183,-0.7889461517,1
1999,737,0.6864362955,-0.509473145,1
1999,769,0.6144968867,-0.3074370027,1
1999,801,0.8038523197,-0.4308633804,1
1999,833,0.8491621017,-1.06868434,1
1999,865,-0.2871079445,-0.6468044519,1
1999,897,0.3440411091,-0.4308059216,1
1999,929,1.33230567,-0.2798733711,1
1999,961,2.502616644,-0.782374382,1
1999,993,2.625220776,-0.8299401999,1
1999,1025,1.741539955,1.394745469,1
1999,1057,0.4025552869,0.9409471154,1
1999,1089,-1.33866334,-1.309895039,1
1999,1121,-1.228069305,-1.456872106,1
1999,1153,-0.9111527801,-1.884821773,1
1999,1185,0.5823693871,-0.2447824925,1
1999,1217,1.129384279,1.021266699,1
1999,1249,0.7124881744,0.4090044498,1
1999,1281,0.4597639441,-0.4216908216,1
1999,1313,-0.08024471998,-0.5641628504,1
1999,1345,-0.5573143959,-0.4625743926,1
1999,1377,-1.012010813,-0.03360241652,1
1999,1409,-0.5107700825,-0.1299950778,1
1999,1441,-0.193146944,-0.08884185553,1
1999,1473,-1.094057441,0.1049250215,1
1999,1505,-1.012822628,0.3842285872,1
1999,1537,-1.276986718,1.109128952,1
1999,1569,-2.342588425,0.1273786873,1
1999,1601,-2.411330938,-0.6297338009,1
1999,1633,-1.568769455,-0.5484890938,1
1999,1665,-0.3583660722,0.4153580666,1
1999,1697,0.6447389722,0.4660776854,1
1999,1729,-0.07991880178,0.3365815282,1
1999,1761,-1.039018869,-0.2620616555,1
1999,1793,0.01873476803,-1.30225575,1
1999,1825,0.2382172346,-1.279368043,1
1999,1857,0.08662867546,-0.6212108135,1
1999,1889,0.3590729237,-0.05833093822,1
1999,1921,0.05869466066,0.6965118051,1
1999,1953,0.151322484,0.5122717023,1
1999,1985,0.298178792,-0.1262147278,1
1999,2017,1.983801365,-2.853297234,1
