PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 68, filenames: A:[68]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[69]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,961,1.235760212,-0.5486719608,1
1999,993,0.6877738833,-0.1024084091,1
1999,1025,0.2643394768,-0.03360205144,1
1999,1057,-0.1037073731,-1.162632346,1
1999,1089,0.03349107504,-0.7373847961,1
1999,1121,0.7609038353,-0.4366648197,1
1999,1153,0.9505697489,0.1430429071,1
1999,1185,0.6450314522,0.9252370596,1
1999,1217,1.15336895,2.123027325,1
1999,1249,0.3023660183,0.5697125196,1
1999,1281,-0.4602169693,0.6221956015,1
1999,1313,-0.3960450888,-0.05224612355,1
1999,1345,-1.247272611,0.07655441761,1
1999,1377,-1.973905087,-0.06663012505,1
1999,1409,-1.432977676,0.2989716828,1
1999,1441,-0.9045372009,0.563934207,1
1999,1473,-0.006167709827,0.3765333891,1
1999,1505,0.4840764403,0.227446124,1
1999,1537,0.0981798172,-0.09713113308,1
1999,1569,0.4299179316,0.7089985013,1
1999,1601,-0.2343668938,0.8078798056,1
1999,1633,-0.2105266452,-0.5009630919,1
1999,1665,0.4643143117,-0.9224388599,1
1999,1697,0.8864440918,-1.002516627,1
1999,1729,0.5663379431,-0.8381149769,1
1999,1761,0.8224799633,0.04119753838,1
1999,1793,1.618948817,0.5174530745,1
1999,1825,1.122038364,0.4420941174,1
1999,1857,0.3293305039,0.4370936155,1
1999,1889,0.1261890829,-0.1332937479,1
1999,1921,-0.01155795157,-1.308936834,1
1999,1953,-0.08685355633,-1.359241724,1
1999,1985,-0.02057537436,-0.1640203893,1
1999,2017,-0.1005788743,0.2574706078,1
