PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 43, filenames: A:[43]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[44]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1601,0.7824757695,0.2364627123,1
1967,1633,0.5683379173,0.07629099488,1
1967,1665,0.5785242319,-0.1268188357,1
1967,1697,0.3287317455,-0.5065613985,1
1967,1729,-0.1363981068,-1.224308491,1
1967,1761,0.08604580164,-0.773642838,1
1967,1793,0.01329088211,-0.7362546921,1
1967,1825,0.07480730116,-0.3330901861,1
1967,1857,0.01666642725,0.2907247245,1
1967,1889,0.003044832498,0.02508784831,1
1967,1921,-0.04276753962,-0.3260803223,1
1967,1953,-0.02495636046,0.4826177955,1
1967,1985,-0.03130497038,0.3119364679,1
1967,2017,-0.2170136273,-0.4177979231,1
1999,33,0.2490950227,0.04874961823,1
1999,65,0.02031084895,-0.08735796064,1
1999,97,0.05824773014,-0.4965762198,1
1999,129,0.06939101219,-0.4822917283,1
1999,161,-0.05557331443,0.2038594633,1
1999,193,-0.1526821256,0.1802480519,1
1999,225,0.0186445415,0.007900029421,1
1999,257,0.1225675568,0.05826169252,1
1999,289,-0.07382801175,0.295281738,1
1999,321,-0.1765826643,0.004548460245,1
1999,353,-0.182005465,-0.1883308589,1
1999,385,-0.4984468222,-0.429399848,1
1999,417,-0.5395088792,-0.4991054535,1
1999,449,-0.07358849049,-0.4672886133,1
1999,481,-0.1323907971,0.04264187813,1
1999,513,0.07909369469,0.6063034534,1
1999,545,-0.03548502922,0.4101644754,1
1999,577,-0.202332139,0.2978630662,1
1999,609,-0.2691076398,0.01974207163,1
1999,641,0.3151521683,-0.454192996,1
1999,673,0.1889507473,0.4522104263,1
1999,705,-0.6711832285,3.940876961,1
1999,737,-1.368534803,2.723353863,1
1999,769,-1.258002043,1.994770288,1
1999,801,-2.687937975,0.5859335065,1
1999,833,-2.229045868,-1.583007336,1
1999,865,-2.557362556,-2.100137711,1
1999,897,NaN,NaN,2
1999,929,-0.5698566437,-4.680713177,1
1999,961,NaN,NaN,2
1999,993,1.697815895,1.451656818,1
1999,1025,-1.556181431,0.03091549873,1
1999,1057,-2.95735693,-0.06916189194,1
1999,1089,-0.3836419582,-0.9899595976,1
1999,1121,-1.115846038,-3.181171656,1
1999,1153,0.2473733425,-5.489692688,1
1999,1185,1.442091584,-6.277550697,1
1999,1217,1.280444622,-2.938506842,1
1999,1249,0.6085669994,-0.9202156067,1
1999,1281,-0.008904635906,-0.02229353786,1
1999,1313,-0.1780185103,0.3078287542,1
1999,1345,0.2145154774,0.04122811556,1
1999,1377,0.5189056993,-0.3515600562,1
1999,1409,0.3860699534,-0.605451107,1
1999,1441,0.606018424,0.05734872818,1
1999,1473,0.2477880418,0.2706066966,1
1999,1505,-0.07725226879,-0.402279079,1
1999,1537,0.5722159147,-0.670388341,1
1999,1569,1.11541903,-0.7456567287,1
1999,1601,1.007792473,-1.191963434,1
1999,1633,0.5660537481,-0.8037488461,1
1999,1665,0.1251218021,-0.4129481316,1
1999,1697,0.0490373373,-1.026625872,1
1999,1729,0.256475091,-0.8062536716,1
1999,1761,0.2447033823,-0.3031481802,1
1999,1793,0.08180356026,-0.1028714776,1
1999,1825,0.02016329765,0.3393468857,1
1999,1857,-0.1654161066,0.4337546229,1
1999,1889,0.1568566561,0.2232038677,1
1999,1921,0.4603725672,-0.6930875778,1
1999,1953,0.3176222444,-0.4618976116,1
1999,1985,0.3110523224,-0.03958488256,1
1999,2017,0.02896174788,-0.07215380669,1
