PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 21, filenames: A:[21]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[22]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,97,4.901688576,4.844970703,1
1455,129,3.460591316,5.563272953,1
1455,161,2.97085309,5.653946877,1
1455,193,3.071265697,2.243738174,1
1455,225,4.445734978,2.91217494,1
1455,257,7.149515152,1.167472601,1
1455,289,8.951847076,0.8578500748,1
1455,321,4.683979034,6.934801102,1
1455,353,3.44838953,6.64804697,1
1455,385,5.522578239,5.476589203,1
1455,417,4.149071217,2.50762558,1
1455,449,0.6364068985,2.579363823,1
1455,481,-0.7303621769,3.281741619,1
1455,513,-1.873348236,4.014022827,1
1455,545,-2.491504908,4.821718693,1
1455,577,-1.307402253,8.014848709,1
1455,609,-2.078984499,8.580693245,1
1455,641,-2.586757183,6.975566387,1
1455,673,-1.668488264,5.29001379,1
1455,705,-2.183227539,5.662469387,1
1455,737,-1.806978941,5.747589111,1
1455,769,-1.497451425,5.076013088,1
1455,801,-1.05483222,4.552867889,1
1455,833,-0.7012528777,4.898900986,1
1455,865,-0.3294944465,4.533515453,1
1455,897,0.3129018843,4.022339821,1
1455,929,0.6147966385,3.985939026,1
1455,961,0.3087143302,4.01811409,1
1455,993,0.4356733561,3.031560659,1
1455,1025,0.4529246092,2.96104002,1
1455,1057,0.8089249134,3.094129086,1
1455,1089,1.974395275,3.27258563,1
1455,1121,2.331280708,4.550902367,1
1455,1153,NaN,NaN,0
1455,1185,2.143321753,1.089212775,1
1455,1217,3.52426362,1.167559505,1
1455,1249,3.252190828,0.5854961872,1
1455,1281,3.027882576,1.531275868,1
1455,1313,NaN,NaN,0
1455,1345,NaN,NaN,0
1455,1377,NaN,NaN,0
1455,1409,NaN,NaN,0
1455,1441,NaN,NaN,0
1455,1473,NaN,NaN,0
1455,1505,NaN,NaN,0
1455,1537,NaN,NaN,0
1455,1569,NaN,NaN,0
1455,1601,4.708596706,-5.669348717,1
1455,1633,6.474743366,-6.044534206,1
1455,1665,5.976167679,-3.805045605,1
1455,1697,5.935050011,-6.59793663,1
1455,1729,6.015729904,-6.002340317,1
1455,1761,7.989048958,-3.349692583,1
1455,1793,5.813752174,-4.789215088,1
1455,1825,2.422432184,-2.053786278,1
1455,1857,2.178106785,-2.070243597,1
1455,1889,1.970056295,-2.366403341,1
1455,1921,2.012804985,-2.199425697,1
1455,1953,1.395427942,-1.85191071,1
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,4.06615448,2.608836651,1
1487,65,3.309771538,2.673559666,1
1487,97,3.172344208,3.427191496,1
1487,129,2.617206812,3.431333542,1
1487,161,2.643463612,3.77541995,1
1487,193,2.891274929,3.485163212,1
1487,225,4.719705582,3.157028913,1
1487,257,5.579271317,1.116817474,1
1487,289,7.463551521,1.191035748,1
1487,321,6.347910881,7.854980469,1
1487,353,6.503324509,5.341149807,1
1487,385,6.227214813,5.50090313,1
1487,417,3.815296888,3.825974464,1
1487,449,1.852406859,4.111964703,1
1487,481,-0.5147453547,4.759717464,1
1487,513,-2.28973937,5.496152878,1
1487,545,-3.453228951,5.951229095,1
1487,577,0.2988826632,6.352031708,1
1487,609,0.4792491198,5.564973831,1
1487,641,-1.748624444,7.724885464,1
1487,673,-1.030150294,5.304635048,1
1487,705,-1.516830206,6.60033226,1
1487,737,-1.407622337,6.699634075,1
1487,769,-1.034347653,4.707099915,1
1487,801,-0.9280227423,3.908658028,1
1487,833,-0.8218585849,3.968157768,1
1487,865,-0.2266554385,3.94984436,1
1487,897,0.4631504714,3.813518286,1
1487,929,0.7513198256,3.801002741,1
1487,961,0.8486706018,3.95147562,1
1487,993,1.472096324,2.570898771,1
1487,1025,1.394223928,2.549530268,1
1487,1057,0.4647262096,3.542218208,1
1487,1089,1.769846439,3.440527439,1
1487,1121,2.629072666,3.184555292,1
1487,1153,NaN,NaN,0
1487,1185,NaN,NaN,0
1487,1217,NaN,NaN,0
1487,1249,NaN,NaN,0
1487,1281,NaN,NaN,0
1487,1313,NaN,NaN,0
1487,1345,NaN,NaN,0
1487,1377,NaN,NaN,0
1487,1409,NaN,NaN,0
1487,1441,NaN,NaN,0
1487,1473,NaN,NaN,0
1487,1505,NaN,NaN,0
1487,1537,NaN,NaN,0
1487,1569,NaN,NaN,0
1487,1601,NaN,NaN,0
1487,1633,4.940926075,-2.68228507,1
1487,1665,7.962061405,-2.370808601,1
1487,1697,8.019191742,-2.778628826,1
1487,1729,4.122005463,-1.910723805,1
1487,1761,5.533322811,-1.938489079,1
1487,1793,NaN,NaN,2
1487,1825,2.779699326,-1.845901132,1
1487,1857,2.553177834,-1.985536337,1
1487,1889,2.499054432,-2.209936619,1
1487,1921,2.382341385,-1.591220379,1
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,4.016047955,2.468133688,1
1519,65,2.821373224,2.517061234,1
1519,97,2.749068975,2.592802763,1
1519,129,2.6588521,3.301347256,1
1519,161,2.45416379,3.73425293,1
1519,193,2.484878778,3.499927998,1
1519,225,2.943011522,3.898622274,1
1519,257,3.479373693,3.995280743,1
1519,289,3.981722832,3.489510536,1
1519,321,3.562585831,5.486295223,1
1519,353,3.824802637,8.09592247,1
1519,385,4.733794689,6.860876083,1
1519,417,2.84220767,4.512242317,1
1519,449,2.440174103,4.61090374,1
1519,481,0.9419236183,6.49362278,1
1519,513,0.1286599934,6.389974594,1
1519,545,0.2083317041,6.550842285,1
1519,577,0.6953148246,7.164159298,1
1519,609,0.9287444353,5.986457348,1
1519,641,-0.06037434936,7.815440178,1
1519,673,-1.566815853,5.324149132,1
1519,705,-3.16454339,5.927622795,1
1519,737,-1.753919005,5.614490032,1
1519,769,-1.219981194,4.006427765,1
1519,801,-1.630195379,2.58866024,1
1519,833,-1.241969228,1.388121128,1
1519,865,0.4340248406,2.965823889,1
1519,897,1.104879379,3.259609699,1
1519,929,1.370535374,2.74945569,1
1519,961,1.083984613,2.73909831,1
1519,993,1.556560516,2.520466566,1
1519,1025,2.11519599,3.043131113,1
1519,1057,2.646185398,4.046039581,1
1519,1089,3.560945749,3.211524248,1
1519,1121,3.734951973,2.595964193,1
1519,1153,2.853761673,2.362721443,1
1519,1185,NaN,NaN,0
1519,1217,NaN,NaN,0
1519,1249,NaN,NaN,0
1519,1281,NaN,NaN,0
1519,1313,NaN,NaN,0
1519,1345,NaN,NaN,0
1519,1377,NaN,NaN,0
1519,1409,NaN,NaN,0
1519,1441,NaN,NaN,0
1519,1473,NaN,NaN,0
1519,1505,NaN,NaN,0
1519,1537,NaN,NaN,0
1519,1569,NaN,NaN,0
1519,1601,NaN,NaN,0
1519,1633,NaN,NaN,0
1519,1665,4.967413902,-1.341398478,1
1519,1697,4.231509209,-1.605069399,1
1519,1729,3.08220911,-0.9190003872,1
1519,1761,2.531231165,-0.9832400084,1
1519,1793,3.050742626,-1.851742148,1
1519,1825,2.72746253,-1.794522166,1
1519,1857,2.558077335,-1.232171178,1
1519,1889,2.746976137,-1.246472716,1
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,3.254616737,2.787869453,1
1551,65,2.613787413,2.843270302,1
1551,97,2.51949048,2.801002741,1
1551,129,2.710255623,3.434014797,1
1551,161,2.914805651,3.677772045,1
1551,193,2.96446681,3.843121529,1
1551,225,3.173919916,4.09414959,1
1551,257,3.66645956,5.185144424,1
1551,289,3.229598761,4.183664799,1
1551,321,2.809290171,4.691208363,1
1551,353,2.675425529,4.917052269,1
1551,385,2.210658789,4.857248306,1
1551,417,2.112595558,5.227379799,1
1551,449,1.948881626,4.578073978,1
1551,481,1.401348114,4.780933857,1
1551,513,0.3326278329,5.243681908,1
1551,545,-0.7055086493,6.446485996,1
1551,577,0.9145131111,7.072871685,1
1551,609,1.055831432,6.142401695,1
1551,641,0.5433164835,7.353178978,1
1551,673,-0.4299451709,5.889409065,1
1551,705,-1.758942246,5.998502731,1
1551,737,-2.006621599,5.26822567,1
1551,769,-1.570823193,3.628391266,1
1551,801,-1.425545216,2.518721104,1
1551,833,-1.347313643,3.052779436,1
1551,865,-0.6080378294,3.146759033,1
1551,897,0.6124505997,2.588250637,1
1551,929,0.6570678949,2.627174139,1
1551,961,0.6836785078,1.846473694,1
1551,993,1.402922988,2.776722908,1
1551,1025,2.736394405,5.316890717,1
1551,1057,5.242898941,3.792451859,1
1551,1089,6.106436253,3.01256609,1
1551,1121,4.883124352,3.223789454,1
1551,1153,NaN,NaN,0
1551,1185,NaN,NaN,0
1551,1217,NaN,NaN,0
1551,1249,NaN,NaN,0
1551,1281,NaN,NaN,0
1551,1313,NaN,NaN,0
1551,1345,NaN,NaN,0
1551,1377,NaN,NaN,0
1551,1409,NaN,NaN,0
1551,1441,NaN,NaN,0
1551,1473,NaN,NaN,0
1551,1505,NaN,NaN,0
1551,1537,NaN,NaN,0
1551,1569,NaN,NaN,0
1551,1601,NaN,NaN,0
1551,1633,NaN,NaN,0
1551,1665,NaN,NaN,0
1551,1697,NaN,NaN,0
1551,1729,NaN,NaN,0
1551,1761,3.326883078,0.4464604855,1
1551,1793,3.858572721,1.19336319,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,2.175760508,3.466911793,1
1583,129,2.354235649,3.512957573,1
1583,161,3.143732548,3.900029182,1
1583,193,3.495684147,4.112899303,1
1583,225,3.270877838,4.021847248,1
1583,257,3.221592665,6.037198544,1
1583,289,2.895900726,4.398472786,1
1583,321,2.509436846,4.917170525,1
1583,353,3.198056698,5.131774902,1
1583,385,2.072473526,4.231257439,1
1583,417,2.060408592,6.47439146,1
1583,449,2.490886688,5.784861088,1
1583,481,2.23590517,5.046926498,1
1583,513,0.7128227353,6.04300642,1
1583,545,0.3550443053,6.991429806,1
1583,577,1.012814999,5.810425758,1
1583,609,0.762708962,6.010910511,1
1583,641,0.5533345938,5.88426733,1
1583,673,-0.0233669281,5.804620743,1
1583,705,-1.146804929,6.905776024,1
1583,737,-1.008121014,6.255957603,1
1583,769,-0.752849102,4.173936844,1
1583,801,-1.209076881,2.605378866,1
1583,833,-0.9525823593,3.193470955,1
1583,865,-0.40920645,3.064501047,1
1583,897,-0.5380686522,3.08063221,1
1583,929,-0.3837396502,2.996941805,1
1583,961,-0.1900237799,1.926919222,1
1583,993,0.7134649754,2.837765217,1
1583,1025,2.658258915,3.338640213,1
1583,1057,4.729395866,1.839673996,1
1583,1089,4.84821701,2.512022257,1
1583,1121,3.449395895,2.470487833,1
1583,1153,NaN,NaN,0
1583,1185,NaN,NaN,0
1583,1217,NaN,NaN,0
1583,1249,NaN,NaN,0
1583,1281,NaN,NaN,0
1583,1313,NaN,NaN,0
1583,1345,NaN,NaN,0
1583,1377,NaN,NaN,0
1583,1409,NaN,NaN,0
1583,1441,NaN,NaN,0
1583,1473,NaN,NaN,0
1583,1505,NaN,NaN,0
1583,1537,NaN,NaN,0
1583,1569,NaN,NaN,0
1583,1601,NaN,NaN,0
1583,1633,NaN,NaN,0
1583,1665,NaN,NaN,0
1583,1697,NaN,NaN,0
1583,1729,NaN,NaN,0
1583,1761,NaN,NaN,0
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,2.707758427,4.15255928,1
1615,193,2.64158082,4.093104362,1
1615,225,2.597952843,4.851788044,1
1615,257,3.580528259,4.75830555,1
1615,289,3.016717434,3.906345367,1
1615,321,2.610164642,4.123669147,1
1615,353,NaN,NaN,0
1615,385,NaN,NaN,0
1615,417,NaN,NaN,0
1615,449,1.464494109,6.039927483,1
1615,481,0.9174163342,6.197622299,1
1615,513,0.5955622196,7.875330925,1
1615,545,0.6150169969,8.512708664,1
1615,577,0.7491509318,6.59875679,1
1615,609,1.298039198,6.099006653,1
1615,641,0.6227818131,5.680969715,1
1615,673,0.2171237469,5.9313097,1
1615,705,0.6469746828,6.034802914,1
1615,737,-0.2573594451,5.766057491,1
1615,769,-0.8462439775,4.023342133,1
1615,801,-0.8644356728,2.476686001,1
1615,833,-0.3530074656,2.858162165,1
1615,865,0.4840719998,3.16347146,1
1615,897,0.6700265408,3.288537502,1
1615,929,1.501681328,3.38847971,1
1615,961,0.8847316504,2.829425335,1
1615,993,0.3808991909,1.622686148,1
1615,1025,2.794576168,3.145498514,1
1615,1057,3.733864784,3.482671976,1
1615,1089,4.260092258,2.924620628,1
1615,1121,3.905842304,1.508513212,1
1615,1153,NaN,NaN,0
1615,1185,NaN,NaN,0
1615,1217,NaN,NaN,0
1615,1249,NaN,NaN,0
1615,1281,NaN,NaN,0
1615,1313,NaN,NaN,0
1615,1345,NaN,NaN,0
1615,1377,NaN,NaN,0
1615,1409,NaN,NaN,0
1615,1441,NaN,NaN,0
1615,1473,NaN,NaN,0
1615,1505,NaN,NaN,0
1615,1537,NaN,NaN,0
1615,1569,NaN,NaN,0
1615,1601,NaN,NaN,0
1615,1633,NaN,NaN,0
1615,1665,NaN,NaN,0
1615,1697,NaN,NaN,0
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,NaN,NaN,0
1647,257,NaN,NaN,0
1647,289,NaN,NaN,0
1647,321,NaN,NaN,0
1647,353,NaN,NaN,0
1647,385,NaN,NaN,0
1647,417,NaN,NaN,0
1647,449,NaN,NaN,0
1647,481,NaN,NaN,0
1647,513,0.3551957607,8.251470566,1
1647,545,0.1850306988,7.836249352,1
1647,577,-1.078573942,6.716576576,1
1647,609,0.02687704563,7.131960392,1
1647,641,0.4680053592,5.554470539,1
1647,673,0.7725487947,5.418810844,1
1647,705,1.790013313,5.252327442,1
1647,737,0.1922475696,4.086056232,1
1647,769,NaN,NaN,0
1647,801,NaN,NaN,0
1647,833,NaN,NaN,0
1647,865,0.7100256681,3.612662315,1
1647,897,0.7385209799,3.43793726,1
1647,929,1.029893756,3.208437443,1
1647,961,1.169698715,2.862682104,1
1647,993,2.088074207,3.371171713,1
1647,1025,3.013218164,4.755331039,1
1647,1057,3.006867886,5.187738419,1
1647,1089,NaN,NaN,0
1647,1121,NaN,NaN,0
1647,1153,NaN,NaN,0
1647,1185,NaN,NaN,0
1647,1217,NaN,NaN,0
1647,1249,NaN,NaN,0
1647,1281,NaN,NaN,0
1647,1313,NaN,NaN,0
1647,1345,NaN,NaN,0
1647,1377,NaN,NaN,0
1647,1409,NaN,NaN,0
1647,1441,NaN,NaN,0
1647,1473,NaN,NaN,0
1647,1505,NaN,NaN,0
1647,1537,NaN,NaN,0
1647,1569,NaN,NaN,0
1647,1601,NaN,NaN,0
1647,1633,NaN,NaN,0
1647,1665,NaN,NaN,0
1647,1697,NaN,NaN,0
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,NaN,NaN,0
1679,257,NaN,NaN,0
1679,289,NaN,NaN,0
1679,321,NaN,NaN,0
1679,353,NaN,NaN,0
1679,385,NaN,NaN,0
1679,417,NaN,NaN,0
1679,449,NaN,NaN,0
1679,481,NaN,NaN,0
1679,513,NaN,NaN,0
1679,545,NaN,NaN,0
1679,577,-0.9319484234,6.47246027,1
1679,609,-0.9190885425,6.711143017,1
1679,641,-0.2614434361,5.304011822,1
1679,673,0.6169222593,5.047213078,1
1679,705,0.624384582,5.119520664,1
1679,737,NaN,NaN,0
1679,769,NaN,NaN,0
1679,801,NaN,NaN,0
1679,833,NaN,NaN,0
1679,865,NaN,NaN,0
1679,897,NaN,NaN,0
1679,929,NaN,NaN,0
1679,961,2.097272873,3.070955038,1
1679,993,3.523611307,4.353798866,1
1679,1025,NaN,NaN,0
1679,1057,NaN,NaN,0
1679,1089,NaN,NaN,0
1679,1121,NaN,NaN,0
1679,1153,NaN,NaN,0
1679,1185,NaN,NaN,0
1679,1217,NaN,NaN,0
1679,1249,NaN,NaN,0
1679,1281,NaN,NaN,0
1679,1313,NaN,NaN,0
1679,1345,NaN,NaN,0
1679,1377,NaN,NaN,0
1679,1409,NaN,NaN,0
1679,1441,NaN,NaN,0
1679,1473,NaN,NaN,0
1679,1505,NaN,NaN,0
1679,1537,NaN,NaN,0
1679,1569,NaN,NaN,0
1679,1601,NaN,NaN,0
1679,1633,NaN,NaN,0
1679,1665,NaN,NaN,0
1679,1697,NaN,NaN,0
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,NaN,NaN,0
1711,257,NaN,NaN,0
1711,289,NaN,NaN,0
1711,321,NaN,NaN,0
1711,353,NaN,NaN,0
1711,385,NaN,NaN,0
1711,417,NaN,NaN,0
1711,449,NaN,NaN,0
1711,481,NaN,NaN,0
1711,513,NaN,NaN,0
1711,545,NaN,NaN,0
1711,577,NaN,NaN,0
1711,609,NaN,NaN,0
1711,641,NaN,NaN,0
1711,673,NaN,NaN,0
1711,705,NaN,NaN,0
1711,737,NaN,NaN,0
1711,769,NaN,NaN,0
1711,801,NaN,NaN,0
1711,833,NaN,NaN,0
1711,865,NaN,NaN,0
1711,897,NaN,NaN,0
1711,929,NaN,NaN,0
1711,961,NaN,NaN,0
1711,993,NaN,NaN,0
1711,1025,NaN,NaN,0
1711,1057,NaN,NaN,0
1711,1089,NaN,NaN,0
1711,1121,NaN,NaN,0
1711,1153,NaN,NaN,0
1711,1185,NaN,NaN,0
1711,1217,NaN,NaN,0
1711,1249,NaN,NaN,0
1711,1281,NaN,NaN,0
1711,1313,NaN,NaN,0
1711,1345,NaN,NaN,0
1711,1377,NaN,NaN,0
1711,1409,NaN,NaN,0
1711,1441,NaN,NaN,0
1711,1473,NaN,NaN,0
1711,1505,NaN,NaN,0
1711,1537,NaN,NaN,0
1711,1569,NaN,NaN,0
1711,1601,NaN,NaN,0
1711,1633,NaN,NaN,0
1711,1665,NaN,NaN,0
1711,1697,NaN,NaN,0
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,NaN,NaN,0
1743,257,NaN,NaN,0
1743,289,NaN,NaN,0
1743,321,NaN,NaN,0
1743,353,NaN,NaN,0
1743,385,NaN,NaN,0
1743,417,NaN,NaN,0
1743,449,NaN,NaN,0
1743,481,NaN,NaN,0
1743,513,NaN,NaN,0
1743,545,NaN,NaN,0
1743,577,NaN,NaN,0
1743,609,NaN,NaN,0
1743,641,NaN,NaN,0
1743,673,NaN,NaN,0
1743,705,NaN,NaN,0
1743,737,NaN,NaN,0
1743,769,NaN,NaN,0
1743,801,NaN,NaN,0
1743,833,NaN,NaN,0
1743,865,NaN,NaN,0
1743,897,NaN,NaN,0
1743,929,NaN,NaN,0
1743,961,NaN,NaN,0
1743,993,NaN,NaN,0
1743,1025,NaN,NaN,0
1743,1057,NaN,NaN,0
1743,1089,NaN,NaN,0
1743,1121,NaN,NaN,0
1743,1153,NaN,NaN,0
1743,1185,NaN,NaN,0
1743,1217,NaN,NaN,0
1743,1249,NaN,NaN,0
1743,1281,NaN,NaN,0
1743,1313,NaN,NaN,0
1743,1345,NaN,NaN,0
1743,1377,NaN,NaN,0
1743,1409,NaN,NaN,0
1743,1441,NaN,NaN,0
1743,1473,NaN,NaN,0
1743,1505,NaN,NaN,0
1743,1537,NaN,NaN,0
1743,1569,NaN,NaN,0
1743,1601,NaN,NaN,0
1743,1633,NaN,NaN,0
1743,1665,NaN,NaN,0
1743,1697,NaN,NaN,0
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,NaN,NaN,0
1775,257,NaN,NaN,0
1775,289,NaN,NaN,0
1775,321,NaN,NaN,0
1775,353,NaN,NaN,0
1775,385,NaN,NaN,0
1775,417,NaN,NaN,0
1775,449,NaN,NaN,0
1775,481,NaN,NaN,0
1775,513,NaN,NaN,0
1775,545,NaN,NaN,0
1775,577,NaN,NaN,0
1775,609,NaN,NaN,0
1775,641,NaN,NaN,0
1775,673,NaN,NaN,0
1775,705,NaN,NaN,0
1775,737,NaN,NaN,0
1775,769,NaN,NaN,0
1775,801,NaN,NaN,0
1775,833,NaN,NaN,0
1775,865,NaN,NaN,0
1775,897,NaN,NaN,0
1775,929,NaN,NaN,0
1775,961,NaN,NaN,0
1775,993,NaN,NaN,0
1775,1025,NaN,NaN,0
1775,1057,NaN,NaN,0
1775,1089,NaN,NaN,0
1775,1121,NaN,NaN,0
1775,1153,NaN,NaN,0
1775,1185,NaN,NaN,0
1775,1217,NaN,NaN,0
1775,1249,NaN,NaN,0
1775,1281,NaN,NaN,0
1775,1313,NaN,NaN,0
1775,1345,NaN,NaN,0
1775,1377,NaN,NaN,0
1775,1409,NaN,NaN,0
1775,1441,NaN,NaN,0
1775,1473,NaN,NaN,0
1775,1505,NaN,NaN,0
1775,1537,NaN,NaN,0
1775,1569,NaN,NaN,0
1775,1601,NaN,NaN,0
1775,1633,NaN,NaN,0
1775,1665,NaN,NaN,0
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,NaN,NaN,0
1807,289,NaN,NaN,0
1807,321,NaN,NaN,0
1807,353,NaN,NaN,0
1807,385,NaN,NaN,0
1807,417,NaN,NaN,0
1807,449,NaN,NaN,0
1807,481,NaN,NaN,0
1807,513,NaN,NaN,0
1807,545,NaN,NaN,0
1807,577,NaN,NaN,0
1807,609,NaN,NaN,0
1807,641,NaN,NaN,0
1807,673,NaN,NaN,0
1807,705,NaN,NaN,0
1807,737,NaN,NaN,0
1807,769,NaN,NaN,0
1807,801,NaN,NaN,0
1807,833,NaN,NaN,0
1807,865,NaN,NaN,0
1807,897,NaN,NaN,0
1807,929,NaN,NaN,0
1807,961,NaN,NaN,0
1807,993,NaN,NaN,0
1807,1025,NaN,NaN,0
1807,1057,NaN,NaN,0
1807,1089,NaN,NaN,0
1807,1121,NaN,NaN,0
1807,1153,NaN,NaN,0
1807,1185,NaN,NaN,0
1807,1217,NaN,NaN,0
1807,1249,NaN,NaN,0
1807,1281,NaN,NaN,0
1807,1313,NaN,NaN,0
1807,1345,NaN,NaN,0
1807,1377,NaN,NaN,0
1807,1409,NaN,NaN,0
1807,1441,NaN,NaN,0
1807,1473,NaN,NaN,0
1807,1505,NaN,NaN,0
1807,1537,NaN,NaN,0
1807,1569,NaN,NaN,0
1807,1601,NaN,NaN,0
1807,1633,NaN,NaN,0
1807,1665,NaN,NaN,0
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,NaN,NaN,0
1839,321,NaN,NaN,0
1839,353,NaN,NaN,0
1839,385,NaN,NaN,0
1839,417,NaN,NaN,0
1839,449,NaN,NaN,0
1839,481,NaN,NaN,0
1839,513,NaN,NaN,0
1839,545,NaN,NaN,0
1839,577,NaN,NaN,0
1839,609,NaN,NaN,0
1839,641,NaN,NaN,0
1839,673,NaN,NaN,0
1839,705,NaN,NaN,0
1839,737,NaN,NaN,0
1839,769,NaN,NaN,0
1839,801,NaN,NaN,0
1839,833,NaN,NaN,0
1839,865,NaN,NaN,0
1839,897,NaN,NaN,0
1839,929,NaN,NaN,0
1839,961,NaN,NaN,0
1839,993,NaN,NaN,0
1839,1025,NaN,NaN,0
1839,1057,NaN,NaN,0
1839,1089,NaN,NaN,0
1839,1121,NaN,NaN,0
1839,1153,NaN,NaN,0
1839,1185,NaN,NaN,0
1839,1217,NaN,NaN,0
1839,1249,NaN,NaN,0
1839,1281,NaN,NaN,0
1839,1313,NaN,NaN,0
1839,1345,NaN,NaN,0
1839,1377,NaN,NaN,0
1839,1409,NaN,NaN,0
1839,1441,NaN,NaN,0
1839,1473,NaN,NaN,0
1839,1505,NaN,NaN,0
1839,1537,NaN,NaN,0
1839,1569,NaN,NaN,0
1839,1601,NaN,NaN,0
1839,1633,NaN,NaN,0
1839,1665,NaN,NaN,0
1839,1697,NaN,NaN,0
1839,1729,NaN,NaN,0
1839,1761,NaN,NaN,0
1839,1793,NaN,NaN,0
1839,1825,NaN,NaN,0
1839,1857,NaN,NaN,0
1839,1889,NaN,NaN,0
1839,1921,NaN,NaN,0
1839,1953,NaN,NaN,0
