PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 53, filenames: A:[53]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[54]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,577,1.001567245,0.1929911375,1
1423,609,0.2780125141,2.032983541,1
1423,641,0.1276948452,2.762437582,1
1423,673,0.1558392048,2.98154974,1
1423,705,1.062203169,1.970717669,1
1423,737,1.352975249,1.298653364,1
1423,769,1.197541356,1.527373433,1
1423,801,1.283455133,2.010192156,1
1423,833,3.014655352,1.432946801,1
1423,865,1.464996338,3.433687687,1
1423,897,1.512658954,0.2759647369,1
1423,929,1.932012558,-1.151109934,1
1423,961,2.312297583,-0.2613832355,1
1423,993,3.068517685,0.2261049747,1
1423,1025,3.118813276,0.5296586156,1
1423,1057,NaN,NaN,2
1423,1089,3.925422907,-0.113689214,1
1423,1121,4.76972723,-0.6385176182,1
1423,1153,5.845532894,-0.3201752901,1
1423,1185,3.935828209,0.0209813118,1
1423,1217,3.511472225,0.4608067274,1
1423,1249,3.84146595,1.088579178,1
1423,1281,3.118436337,1.571125031,1
1423,1313,2.340750456,0.7963990569,1
1423,1345,2.269528627,-0.8982558846,1
1423,1377,2.886898279,-2.310300112,1
1423,1409,NaN,NaN,0
1423,1441,NaN,NaN,0
1423,1473,NaN,NaN,0
1423,1505,NaN,NaN,0
1423,1537,NaN,NaN,0
1423,1569,NaN,NaN,0
1423,1601,1.865748405,0.06573390961,1
1423,1633,0.9230697155,-0.2715711594,1
1423,1665,NaN,NaN,2
1423,1697,0.7025344372,0.251006037,1
1423,1729,0.6399036646,-0.1878008544,1
1423,1761,2.220995426,-0.9130351543,1
1423,1793,2.557836771,-1.869772434,1
1423,1825,2.762587547,-0.1407321095,1
1423,1857,3.060812473,1.243881822,1
1423,1889,3.637865305,0.9396842718,1
1423,1921,2.854637861,0.6675753593,1
1423,1953,2.023918867,-0.05917984247,1
1423,1985,1.66108489,0.4591192007,1
1423,2017,2.522626877,-1.027961254,1
1455,33,-2.349098682,0.61522609,1
1455,65,-1.86515379,-2.097245455,1
1455,97,-0.8769160509,-0.001855969429,1
1455,129,0.3009334803,-0.42904526,1
1455,161,0.6107193232,-0.9961339235,1
1455,193,0.8688504696,-0.4638712406,1
1455,225,2.705666065,-0.4919834137,1
1455,257,1.529128551,0.8404433727,1
1455,289,-0.8779261112,0.3728742898,1
1455,321,-1.830666542,-1.274237394,1
1455,353,1.179322243,0.4759001136,1
1455,385,1.45672667,4.268836975,1
1455,417,NaN,NaN,2
1455,449,0.9640747309,2.13998127,1
1455,481,0.8442466259,2.585404634,1
1455,513,1.40304327,1.799399137,1
1455,545,1.401373982,0.4064694047,1
1455,577,0.2644876242,-0.1437021494,1
1455,609,-0.4747692943,1.750461459,1
1455,641,-0.2009061128,3.22343111,1
1455,673,-0.1827036142,3.508372545,1
1455,705,0.6411027908,1.226746202,1
1455,737,1.0764575,1.095793843,1
1455,769,1.227374434,1.256545424,1
1455,801,1.673319459,1.113152623,1
1455,833,1.904820442,0.8605782986,1
1455,865,1.971415639,0.9531086087,1
1455,897,2.141204357,0.5954197049,1
1455,929,2.94499135,-0.4338703454,1
1455,961,3.588035822,-0.9102776647,1
1455,993,2.797663689,-0.35003075,1
1455,1025,2.713663101,-0.5270037055,1
1455,1057,2.810303926,-0.3454415202,1
1455,1089,3.283962011,-0.4669891596,1
1455,1121,4.202478886,-1.01349473,1
1455,1153,NaN,NaN,0
1455,1185,4.546804428,-0.7096805573,1
1455,1217,4.122810841,-1.109727383,1
1455,1249,3.943224192,0.3227376938,1
1455,1281,3.312668324,1.010753751,1
1455,1313,NaN,NaN,0
1455,1345,NaN,NaN,0
1455,1377,NaN,NaN,0
1455,1409,NaN,NaN,0
1455,1441,NaN,NaN,0
1455,1473,NaN,NaN,0
1455,1505,NaN,NaN,0
1455,1537,NaN,NaN,0
1455,1569,NaN,NaN,0
1455,1601,1.798295736,-0.7279336452,1
1455,1633,1.555619955,-0.6417884827,1
1455,1665,1.358628154,0.1791262776,1
1455,1697,1.1303159,0.419393301,1
1455,1729,1.375231504,-1.35132587,1
1455,1761,1.931552649,-2.07254982,1
1455,1793,3.087428808,-2.884403229,1
1455,1825,2.857732058,-0.7566412687,1
1455,1857,2.540557146,1.116594672,1
1455,1889,3.52806735,0.3544559777,1
1455,1921,2.470558167,0.2256812751,1
1455,1953,2.088303804,0.02094866335,1
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,-2.76504755,-0.01496803761,1
1487,65,-3.236863852,-1.577928901,1
1487,97,-1.270256281,0.7226778865,1
1487,129,-0.1836438179,0.9652269483,1
1487,161,1.00025475,0.06489253044,1
1487,193,1.143623471,0.01781779528,1
1487,225,0.7198526859,0.344871521,1
1487,257,0.9876807928,1.362358212,1
1487,289,0.754856348,0.1026986688,1
1487,321,0.06684488058,-1.917121649,1
1487,353,1.338837147,0.009020149708,1
1487,385,0.6403268576,3.538894176,1
1487,417,NaN,NaN,2
1487,449,1.665648699,2.153146267,1
1487,481,1.698221684,2.970786095,1
1487,513,1.640990973,2.907357216,1
1487,545,0.7464684248,1.15244174,1
1487,577,0.2725449204,0.1792572737,1
1487,609,0.3080112934,1.44614768,1
1487,641,-2.237447262,1.892972708,1
1487,673,-0.6341155767,1.571542501,1
1487,705,1.320839405,1.056713223,1
1487,737,1.368990421,1.296098828,1
1487,769,1.435432673,1.71454978,1
1487,801,1.596423149,1.50995326,1
1487,833,1.829218149,0.850225687,1
1487,865,2.864997387,-0.330008626,1
1487,897,2.765799999,0.6821041107,1
1487,929,2.39064455,1.143113375,1
1487,961,2.572197914,-0.01477095485,1
1487,993,2.493256807,-1.533070087,1
1487,1025,2.97984314,-2.613319397,1
1487,1057,3.10078907,-1.32580781,1
1487,1089,2.82054019,-1.133215785,1
1487,1121,3.022723913,-1.630340338,1
1487,1153,NaN,NaN,0
1487,1185,NaN,NaN,0
1487,1217,NaN,NaN,0
1487,1249,NaN,NaN,0
1487,1281,NaN,NaN,0
1487,1313,NaN,NaN,0
1487,1345,NaN,NaN,0
1487,1377,NaN,NaN,0
1487,1409,NaN,NaN,0
1487,1441,NaN,NaN,0
1487,1473,NaN,NaN,0
1487,1505,NaN,NaN,0
1487,1537,NaN,NaN,0
1487,1569,NaN,NaN,0
1487,1601,NaN,NaN,0
1487,1633,3.648612976,-0.1436404586,1
1487,1665,1.87629509,1.715630054,1
1487,1697,0.2872774601,1.738969684,1
1487,1729,NaN,NaN,2
1487,1761,1.601792574,-4.895312786,1
1487,1793,2.185054064,-1.404349804,1
1487,1825,2.297904253,-0.7521543503,1
1487,1857,2.287867308,-0.1868667006,1
1487,1889,2.413141251,-0.0513599813,1
1487,1921,2.177574873,0.6472400427,1
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,-1.960045934,0.0786088109,1
1519,65,-2.696961403,-1.13472569,1
1519,97,-1.399638653,0.928461194,1
1519,129,0.3904624581,2.233298779,1
1519,161,1.300222635,0.9413278699,1
1519,193,1.265900373,0.899379909,1
1519,225,-0.3881218433,0.7587201595,1
1519,257,-1.076411724,1.771225095,1
1519,289,-0.9169130921,0.2760823667,1
1519,321,-0.8084757328,-0.9836063385,1
1519,353,1.134287357,0.1558771729,1
1519,385,1.842080593,1.377741337,1
1519,417,2.083059072,2.055977821,1
1519,449,2.57425046,2.403159618,1
1519,481,2.542940378,2.962330818,1
1519,513,1.801619411,2.805108786,1
1519,545,0.2009841204,2.130452871,1
1519,577,1.133943915,1.909394741,1
1519,609,1.057914734,2.032066345,1
1519,641,1.299605131,1.524208426,1
1519,673,1.693873882,1.265504003,1
1519,705,1.83010757,1.207250237,1
1519,737,1.638170719,2.014240742,1
1519,769,1.093612909,3.415614843,1
1519,801,1.121140003,3.106953144,1
1519,833,1.401184797,1.411193848,1
1519,865,2.143981457,0.965764761,1
1519,897,2.805276632,0.8061239719,1
1519,929,2.690943956,0.5904272795,1
1519,961,2.457968712,-0.1834907532,1
1519,993,2.531443357,-1.677022696,1
1519,1025,2.921145916,-2.729283571,1
1519,1057,3.146178246,-2.364072323,1
1519,1089,2.548317671,-2.167510271,1
1519,1121,1.810420513,-2.355018139,1
1519,1153,3.014519691,-1.621994376,1
1519,1185,NaN,NaN,0
1519,1217,NaN,NaN,0
1519,1249,NaN,NaN,0
1519,1281,NaN,NaN,0
1519,1313,NaN,NaN,0
1519,1345,NaN,NaN,0
1519,1377,NaN,NaN,0
1519,1409,NaN,NaN,0
1519,1441,NaN,NaN,0
1519,1473,NaN,NaN,0
1519,1505,NaN,NaN,0
1519,1537,NaN,NaN,0
1519,1569,NaN,NaN,0
1519,1601,NaN,NaN,0
1519,1633,NaN,NaN,0
1519,1665,1.88670361,2.889771938,1
1519,1697,NaN,NaN,2
1519,1729,NaN,NaN,2
1519,1761,NaN,NaN,2
1519,1793,1.621005297,-1.492753029,1
1519,1825,2.490506649,-0.6246498227,1
1519,1857,2.475066662,-0.6073359847,1
1519,1889,2.70778203,-0.539434433,1
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,-0.9242507219,0.08801996708,1
1551,65,-1.182454824,-0.6794573069,1
1551,97,0.7322686911,1.836694837,1
1551,129,1.433880329,1.12800014,1
1551,161,2.222922802,0.6381343007,1
1551,193,2.045504093,0.3777860999,1
1551,225,-0.1610310078,0.2554126382,1
1551,257,-1.117916346,0.4355612099,1
1551,289,0.2697470188,0.7017012835,1
1551,321,0.5368508101,0.5028011203,1
1551,353,0.417129755,-0.3334830999,1
1551,385,2.234490395,1.302828789,1
1551,417,3.296114922,0.7557214499,1
1551,449,5.304748535,1.044705749,1
1551,481,5.32459259,2.755245924,1
1551,513,2.369273186,1.967727661,1
1551,545,2.946427345,2.131110191,1
1551,577,2.847892523,1.674505234,1
1551,609,2.145250797,3.205766201,1
1551,641,2.523936272,1.499109983,1
1551,673,2.841200352,1.430708528,1
1551,705,4.379456997,1.502409816,1
1551,737,2.16861248,3.375420094,1
1551,769,0.8055391312,3.704889297,1
1551,801,-0.1414198875,2.798687696,1
1551,833,0.0421230793,1.88380003,1
1551,865,2.15273571,2.136011839,1
1551,897,2.826195002,1.226492047,1
1551,929,2.570114851,0.4531534612,1
1551,961,2.379982471,-0.05678746104,1
1551,993,2.367302895,-0.6596195698,1
1551,1025,2.756610155,-2.243535995,1
1551,1057,3.133292913,-2.965890884,1
1551,1089,3.332782507,-2.3867805,1
1551,1121,3.513969421,-2.092044115,1
1551,1153,NaN,NaN,0
1551,1185,NaN,NaN,0
1551,1217,NaN,NaN,0
1551,1249,NaN,NaN,0
1551,1281,NaN,NaN,0
1551,1313,NaN,NaN,0
1551,1345,NaN,NaN,0
1551,1377,NaN,NaN,0
1551,1409,NaN,NaN,0
1551,1441,NaN,NaN,0
1551,1473,NaN,NaN,0
1551,1505,NaN,NaN,0
1551,1537,NaN,NaN,0
1551,1569,NaN,NaN,0
1551,1601,NaN,NaN,0
1551,1633,NaN,NaN,0
1551,1665,NaN,NaN,0
1551,1697,NaN,NaN,0
1551,1729,NaN,NaN,0
1551,1761,1.91480422,-3.481304646,1
1551,1793,1.934952021,-1.22416997,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,1.388276458,0.2464053035,1
1583,129,1.599377513,1.212756276,1
1583,161,1.341718316,-0.02001570165,1
1583,193,1.335987091,-0.2079614103,1
1583,225,1.369966865,-0.1315559,1
1583,257,0.9003429413,-1.08031249,1
1583,289,0.7439365387,0.6346259117,1
1583,321,1.847078204,1.907856107,1
1583,353,1.584424734,1.68492794,1
1583,385,2.480829239,1.969801068,1
1583,417,3.113157272,0.7634754181,1
1583,449,4.050803185,0.7360244989,1
1583,481,4.403083324,1.419091702,1
1583,513,2.975572586,2.487171888,1
1583,545,2.929163218,2.075164557,1
1583,577,3.020961523,1.575500607,1
1583,609,2.450060368,2.589211464,1
1583,641,2.335892916,1.653581262,1
1583,673,2.634150982,2.278879166,1
1583,705,5.118835926,2.051317692,1
1583,737,3.490018368,3.209422112,1
1583,769,-0.2091500759,3.345193863,1
1583,801,-1.387034297,2.135143995,1
1583,833,-0.07952201366,1.541747332,1
1583,865,2.029747486,1.206014991,1
1583,897,2.071338177,0.7678180337,1
1583,929,1.359271288,0.2976751029,1
1583,961,1.433176756,-0.08626505733,1
1583,993,2.203114986,-0.555885911,1
1583,1025,2.3975389,-1.457964897,1
1583,1057,2.963820219,-2.485824585,1
1583,1089,3.596871614,-2.379089355,1
1583,1121,3.345154762,-2.524740219,1
1583,1153,NaN,NaN,0
1583,1185,NaN,NaN,0
1583,1217,NaN,NaN,0
1583,1249,NaN,NaN,0
1583,1281,NaN,NaN,0
1583,1313,NaN,NaN,0
1583,1345,NaN,NaN,0
1583,1377,NaN,NaN,0
1583,1409,NaN,NaN,0
1583,1441,NaN,NaN,0
1583,1473,NaN,NaN,0
1583,1505,NaN,NaN,0
1583,1537,NaN,NaN,0
1583,1569,NaN,NaN,0
1583,1601,NaN,NaN,0
1583,1633,NaN,NaN,0
1583,1665,NaN,NaN,0
1583,1697,NaN,NaN,0
1583,1729,NaN,NaN,0
1583,1761,NaN,NaN,0
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,2.007236004,-0.3279469013,1
1615,193,1.535928965,-0.6543552279,1
1615,225,1.339385629,0.06734202802,1
1615,257,1.269426346,-0.7178186774,1
1615,289,1.325764298,0.5114291906,1
1615,321,1.494158745,1.79710567,1
1615,353,NaN,NaN,0
1615,385,NaN,NaN,0
1615,417,NaN,NaN,0
1615,449,2.802905321,1.664616823,1
1615,481,3.839750767,2.174098492,1
1615,513,NaN,NaN,2
1615,545,2.016952515,2.331819534,1
1615,577,2.263000488,2.449233532,1
1615,609,1.396729708,1.246294379,1
1615,641,0.5786085129,-0.7111446857,1
1615,673,1.698212624,1.877694368,1
1615,705,2.415349483,2.227875948,1
1615,737,2.019979,3.177942753,1
1615,769,-0.4141322374,2.857885599,1
1615,801,-0.6340751648,1.805053234,1
1615,833,1.014755249,1.37762773,1
1615,865,1.770866394,0.4536552429,1
1615,897,1.654093027,0.3696907759,1
1615,929,0.8295452595,0.3088713288,1
1615,961,1.154650211,-0.4259386063,1
1615,993,1.306964397,-0.9307626486,1
1615,1025,2.108847857,-1.352206707,1
1615,1057,3.157012701,-2.377687931,1
1615,1089,3.778274059,-2.725986719,1
1615,1121,2.701141357,-1.531704664,1
1615,1153,NaN,NaN,0
1615,1185,NaN,NaN,0
1615,1217,NaN,NaN,0
1615,1249,NaN,NaN,0
1615,1281,NaN,NaN,0
1615,1313,NaN,NaN,0
1615,1345,NaN,NaN,0
1615,1377,NaN,NaN,0
1615,1409,NaN,NaN,0
1615,1441,NaN,NaN,0
1615,1473,NaN,NaN,0
1615,1505,NaN,NaN,0
1615,1537,NaN,NaN,0
1615,1569,NaN,NaN,0
1615,1601,NaN,NaN,0
1615,1633,NaN,NaN,0
1615,1665,NaN,NaN,0
1615,1697,NaN,NaN,0
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,NaN,NaN,0
1647,257,NaN,NaN,0
1647,289,NaN,NaN,0
1647,321,NaN,NaN,0
1647,353,NaN,NaN,0
1647,385,NaN,NaN,0
1647,417,NaN,NaN,0
1647,449,NaN,NaN,0
1647,481,NaN,NaN,0
1647,513,NaN,NaN,2
1647,545,NaN,NaN,2
1647,577,1.748111129,3.788234234,1
1647,609,0.1070859432,1.578557968,1
1647,641,0.6924893856,0.9035050869,1
1647,673,1.192602873,2.145275354,1
1647,705,1.098676324,2.210815907,1
1647,737,0.4053970575,1.938307047,1
1647,769,NaN,NaN,0
1647,801,NaN,NaN,0
1647,833,NaN,NaN,0
1647,865,1.730217576,0.4842917919,1
1647,897,1.262384653,0.03758150339,1
1647,929,0.6029499769,0.1679778099,1
1647,961,1.085217476,-0.05518035963,1
1647,993,1.440483809,-0.8666494489,1
1647,1025,2.155435085,-1.778041959,1
1647,1057,3.279729128,-3.039880276,1
1647,1089,NaN,NaN,0
1647,1121,NaN,NaN,0
1647,1153,NaN,NaN,0
1647,1185,NaN,NaN,0
1647,1217,NaN,NaN,0
1647,1249,NaN,NaN,0
1647,1281,NaN,NaN,0
1647,1313,NaN,NaN,0
1647,1345,NaN,NaN,0
1647,1377,NaN,NaN,0
1647,1409,NaN,NaN,0
1647,1441,NaN,NaN,0
1647,1473,NaN,NaN,0
1647,1505,NaN,NaN,0
1647,1537,NaN,NaN,0
1647,1569,NaN,NaN,0
1647,1601,NaN,NaN,0
1647,1633,NaN,NaN,0
1647,1665,NaN,NaN,0
1647,1697,NaN,NaN,0
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,NaN,NaN,0
1679,257,NaN,NaN,0
1679,289,NaN,NaN,0
1679,321,NaN,NaN,0
1679,353,NaN,NaN,0
1679,385,NaN,NaN,0
1679,417,NaN,NaN,0
1679,449,NaN,NaN,0
1679,481,NaN,NaN,0
1679,513,NaN,NaN,0
1679,545,NaN,NaN,0
1679,577,1.501841426,0.9977984428,1
1679,609,0.8171768188,1.908891678,1
1679,641,-0.1947028637,2.069165468,1
1679,673,0.3381934166,2.116873264,1
1679,705,0.2078510523,1.905405402,1
1679,737,NaN,NaN,0
1679,769,NaN,NaN,0
1679,801,NaN,NaN,0
1679,833,NaN,NaN,0
1679,865,NaN,NaN,0
1679,897,NaN,NaN,0
1679,929,NaN,NaN,0
1679,961,1.534228683,0.8579041958,1
1679,993,1.467917681,-0.0640399456,1
1679,1025,NaN,NaN,0
1679,1057,NaN,NaN,0
1679,1089,NaN,NaN,0
1679,1121,NaN,NaN,0
1679,1153,NaN,NaN,0
1679,1185,NaN,NaN,0
1679,1217,NaN,NaN,0
1679,1249,NaN,NaN,0
1679,1281,NaN,NaN,0
1679,1313,NaN,NaN,0
1679,1345,NaN,NaN,0
1679,1377,NaN,NaN,0
1679,1409,NaN,NaN,0
1679,1441,NaN,NaN,0
1679,1473,NaN,NaN,0
1679,1505,NaN,NaN,0
1679,1537,NaN,NaN,0
1679,1569,NaN,NaN,0
1679,1601,NaN,NaN,0
1679,1633,NaN,NaN,0
1679,1665,NaN,NaN,0
1679,1697,NaN,NaN,0
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,NaN,NaN,0
1711,257,NaN,NaN,0
1711,289,NaN,NaN,0
1711,321,NaN,NaN,0
1711,353,NaN,NaN,0
1711,385,NaN,NaN,0
1711,417,NaN,NaN,0
1711,449,NaN,NaN,0
1711,481,NaN,NaN,0
1711,513,NaN,NaN,0
1711,545,NaN,NaN,0
1711,577,NaN,NaN,0
1711,609,NaN,NaN,0
1711,641,NaN,NaN,0
1711,673,NaN,NaN,0
1711,705,NaN,NaN,0
1711,737,NaN,NaN,0
1711,769,NaN,NaN,0
1711,801,NaN,NaN,0
1711,833,NaN,NaN,0
1711,865,NaN,NaN,0
1711,897,NaN,NaN,0
1711,929,NaN,NaN,0
1711,961,NaN,NaN,0
1711,993,NaN,NaN,0
1711,1025,NaN,NaN,0
1711,1057,NaN,NaN,0
1711,1089,NaN,NaN,0
1711,1121,NaN,NaN,0
1711,1153,NaN,NaN,0
1711,1185,NaN,NaN,0
1711,1217,NaN,NaN,0
1711,1249,NaN,NaN,0
1711,1281,NaN,NaN,0
1711,1313,NaN,NaN,0
1711,1345,NaN,NaN,0
1711,1377,NaN,NaN,0
1711,1409,NaN,NaN,0
1711,1441,NaN,NaN,0
1711,1473,NaN,NaN,0
1711,1505,NaN,NaN,0
1711,1537,NaN,NaN,0
1711,1569,NaN,NaN,0
1711,1601,NaN,NaN,0
1711,1633,NaN,NaN,0
1711,1665,NaN,NaN,0
1711,1697,NaN,NaN,0
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,NaN,NaN,0
1743,257,NaN,NaN,0
1743,289,NaN,NaN,0
1743,321,NaN,NaN,0
1743,353,NaN,NaN,0
1743,385,NaN,NaN,0
1743,417,NaN,NaN,0
1743,449,NaN,NaN,0
1743,481,NaN,NaN,0
1743,513,NaN,NaN,0
1743,545,NaN,NaN,0
1743,577,NaN,NaN,0
1743,609,NaN,NaN,0
1743,641,NaN,NaN,0
1743,673,NaN,NaN,0
1743,705,NaN,NaN,0
1743,737,NaN,NaN,0
1743,769,NaN,NaN,0
1743,801,NaN,NaN,0
1743,833,NaN,NaN,0
1743,865,NaN,NaN,0
1743,897,NaN,NaN,0
1743,929,NaN,NaN,0
1743,961,NaN,NaN,0
1743,993,NaN,NaN,0
1743,1025,NaN,NaN,0
1743,1057,NaN,NaN,0
1743,1089,NaN,NaN,0
1743,1121,NaN,NaN,0
1743,1153,NaN,NaN,0
1743,1185,NaN,NaN,0
1743,1217,NaN,NaN,0
1743,1249,NaN,NaN,0
1743,1281,NaN,NaN,0
1743,1313,NaN,NaN,0
1743,1345,NaN,NaN,0
1743,1377,NaN,NaN,0
1743,1409,NaN,NaN,0
1743,1441,NaN,NaN,0
1743,1473,NaN,NaN,0
1743,1505,NaN,NaN,0
1743,1537,NaN,NaN,0
1743,1569,NaN,NaN,0
1743,1601,NaN,NaN,0
1743,1633,NaN,NaN,0
1743,1665,NaN,NaN,0
1743,1697,NaN,NaN,0
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,NaN,NaN,0
1775,257,NaN,NaN,0
1775,289,NaN,NaN,0
1775,321,NaN,NaN,0
1775,353,NaN,NaN,0
1775,385,NaN,NaN,0
1775,417,NaN,NaN,0
1775,449,NaN,NaN,0
1775,481,NaN,NaN,0
1775,513,NaN,NaN,0
1775,545,NaN,NaN,0
1775,577,NaN,NaN,0
1775,609,NaN,NaN,0
1775,641,NaN,NaN,0
1775,673,NaN,NaN,0
1775,705,NaN,NaN,0
1775,737,NaN,NaN,0
1775,769,NaN,NaN,0
1775,801,NaN,NaN,0
1775,833,NaN,NaN,0
1775,865,NaN,NaN,0
1775,897,NaN,NaN,0
1775,929,NaN,NaN,0
1775,961,NaN,NaN,0
1775,993,NaN,NaN,0
1775,1025,NaN,NaN,0
1775,1057,NaN,NaN,0
1775,1089,NaN,NaN,0
1775,1121,NaN,NaN,0
1775,1153,NaN,NaN,0
1775,1185,NaN,NaN,0
1775,1217,NaN,NaN,0
1775,1249,NaN,NaN,0
1775,1281,NaN,NaN,0
1775,1313,NaN,NaN,0
1775,1345,NaN,NaN,0
1775,1377,NaN,NaN,0
1775,1409,NaN,NaN,0
1775,1441,NaN,NaN,0
1775,1473,NaN,NaN,0
1775,1505,NaN,NaN,0
1775,1537,NaN,NaN,0
1775,1569,NaN,NaN,0
1775,1601,NaN,NaN,0
1775,1633,NaN,NaN,0
1775,1665,NaN,NaN,0
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,NaN,NaN,0
1807,289,NaN,NaN,0
1807,321,NaN,NaN,0
1807,353,NaN,NaN,0
1807,385,NaN,NaN,0
1807,417,NaN,NaN,0
1807,449,NaN,NaN,0
1807,481,NaN,NaN,0
1807,513,NaN,NaN,0
1807,545,NaN,NaN,0
1807,577,NaN,NaN,0
1807,609,NaN,NaN,0
1807,641,NaN,NaN,0
1807,673,NaN,NaN,0
1807,705,NaN,NaN,0
1807,737,NaN,NaN,0
1807,769,NaN,NaN,0
1807,801,NaN,NaN,0
1807,833,NaN,NaN,0
1807,865,NaN,NaN,0
1807,897,NaN,NaN,0
1807,929,NaN,NaN,0
1807,961,NaN,NaN,0
1807,993,NaN,NaN,0
1807,1025,NaN,NaN,0
1807,1057,NaN,NaN,0
1807,1089,NaN,NaN,0
1807,1121,NaN,NaN,0
1807,1153,NaN,NaN,0
1807,1185,NaN,NaN,0
1807,1217,NaN,NaN,0
1807,1249,NaN,NaN,0
1807,1281,NaN,NaN,0
1807,1313,NaN,NaN,0
1807,1345,NaN,NaN,0
1807,1377,NaN,NaN,0
1807,1409,NaN,NaN,0
1807,1441,NaN,NaN,0
1807,1473,NaN,NaN,0
1807,1505,NaN,NaN,0
1807,1537,NaN,NaN,0
1807,1569,NaN,NaN,0
1807,1601,NaN,NaN,0
1807,1633,NaN,NaN,0
1807,1665,NaN,NaN,0
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
