PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 51, filenames: A:[51]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[52]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,865,2.23876524,1.448732018,1
1423,897,1.657891989,1.188313842,1
1423,929,0.655594945,2.487123728,1
1423,961,-0.1347971559,2.226690292,1
1423,993,-0.1431359351,3.22865653,1
1423,1025,0.8913424015,1.700639248,1
1423,1057,1.390470028,1.485009909,1
1423,1089,1.413531184,0.541914463,1
1423,1121,2.097585678,0.5259610415,1
1423,1153,2.813700438,1.702686071,1
1423,1185,2.953374624,3.441859245,1
1423,1217,2.944094896,2.2301054,1
1423,1249,2.998641729,1.069890022,1
1423,1281,3.242541313,0.7245339155,1
1423,1313,3.574925423,-0.2927494049,1
1423,1345,3.005107641,-0.4239827991,1
1423,1377,2.795744419,-0.1113815308,1
1423,1409,NaN,NaN,0
1423,1441,NaN,NaN,0
1423,1473,NaN,NaN,0
1423,1505,NaN,NaN,0
1423,1537,NaN,NaN,0
1423,1569,NaN,NaN,0
1423,1601,1.959928036,-3.111456871,1
1423,1633,2.592241049,-1.051498532,1
1423,1665,3.002629757,-2.123524189,1
1423,1697,2.603726387,-4.305501461,1
1423,1729,2.916188955,-3.772695065,1
1423,1761,2.980796814,-2.141923904,1
1423,1793,2.856300592,-1.67828536,1
1423,1825,3.042113066,-0.930958569,1
1423,1857,3.910197735,-0.3832570314,1
1423,1889,3.920305729,0.1130102873,1
1423,1921,4.857828617,-0.6099479198,1
1423,1953,3.032025337,-0.5410452485,1
1423,1985,2.637415648,-0.04628223181,1
1423,2017,3.684620857,-0.1562978029,1
1455,33,4.087753773,0.3929951191,1
1455,65,3.66301322,-0.2019862831,1
1455,97,3.479557037,-0.07149851322,1
1455,129,3.110895872,-0.6791921854,1
1455,161,2.946969509,-1.213129044,1
1455,193,2.973866701,-1.541119218,1
1455,225,3.466587067,-2.361591339,1
1455,257,3.318476439,-1.854981422,1
1455,289,NaN,NaN,2
1455,321,6.83673048,3.2223382,1
1455,353,7.506429195,-1.394994974,1
1455,385,6.906357288,-1.21849227,1
1455,417,4.784832001,2.157332659,1
1455,449,4.889558792,-1.645481944,1
1455,481,4.73343277,-0.7055331469,1
1455,513,2.662825823,-0.223382771,1
1455,545,2.921260595,0.87320292,1
1455,577,NaN,NaN,2
1455,609,7.611100197,4.332221985,1
1455,641,4.939829826,-0.542994976,1
1455,673,3.418366194,1.024488926,1
1455,705,3.010820866,1.249316216,1
1455,737,2.773421288,1.266705394,1
1455,769,2.853582144,1.279453278,1
1455,801,2.857592344,1.783636212,1
1455,833,3.089746237,2.149647236,1
1455,865,2.804669857,2.017399788,1
1455,897,1.952724695,1.793423891,1
1455,929,-0.4055560231,2.381183147,1
1455,961,-1.165582538,2.442543745,1
1455,993,-0.3492059708,1.496206164,1
1455,1025,0.720760107,0.8098659515,1
1455,1057,1.292264462,1.553824782,1
1455,1089,1.424132943,0.9052633047,1
1455,1121,1.74976337,0.1949366927,1
1455,1153,NaN,NaN,0
1455,1185,4.171339512,1.130718112,1
1455,1217,4.19666481,0.9056471586,1
1455,1249,3.257866621,0.980270803,1
1455,1281,2.909844875,0.5728732347,1
1455,1313,NaN,NaN,0
1455,1345,NaN,NaN,0
1455,1377,NaN,NaN,0
1455,1409,NaN,NaN,0
1455,1441,NaN,NaN,0
1455,1473,NaN,NaN,0
1455,1505,NaN,NaN,0
1455,1537,NaN,NaN,0
1455,1569,NaN,NaN,0
1455,1601,3.6989851,0.1832734346,1
1455,1633,4.258488655,-1.084797978,1
1455,1665,2.575269461,-2.854537487,1
1455,1697,1.531810999,-4.98466301,1
1455,1729,2.273633242,-4.090510845,1
1455,1761,3.022095919,-1.557157397,1
1455,1793,2.915917397,-1.790645838,1
1455,1825,3.233568907,-1.507175922,1
1455,1857,4.108208179,-1.266949296,1
1455,1889,3.136275768,-0.2780469656,1
1455,1921,3.100358725,-0.8466221094,1
1455,1953,1.92326355,-0.457485944,1
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,5.150024891,0.1245846748,1
1487,65,3.227109194,-0.421471566,1
1487,97,2.124074221,0.2214104384,1
1487,129,1.546600342,-0.4223502278,1
1487,161,1.055960178,-1.383819222,1
1487,193,1.991796494,-2.176896095,1
1487,225,4.578966141,-2.274862766,1
1487,257,4.737765312,-1.75339067,1
1487,289,2.366772652,0.7861861587,1
1487,321,3.872113228,2.315597296,1
1487,353,5.414200306,0.3995652795,1
1487,385,5.671115875,-0.02973678708,1
1487,417,3.530328512,2.367342234,1
1487,449,2.72287941,-0.03360149264,1
1487,481,2.868397713,0.07176053524,1
1487,513,3.172074556,0.5066628456,1
1487,545,4.662489891,1.927342296,1
1487,577,4.758191586,4.508984089,1
1487,609,4.23897171,2.205640554,1
1487,641,4.096364021,0.2571634054,1
1487,673,3.670128822,1.480633616,1
1487,705,3.126820564,1.416716099,1
1487,737,3.264491558,1.258024096,1
1487,769,3.617268324,0.8105019331,1
1487,801,3.692439795,1.46117413,1
1487,833,3.765407562,1.750042677,1
1487,865,2.99002409,2.035878658,1
1487,897,2.032908916,2.043577194,1
1487,929,0.7971384525,2.220264435,1
1487,961,0.2250512242,1.503908277,1
1487,993,0.3044940233,0.3764533997,1
1487,1025,0.8361821175,1.47129941,1
1487,1057,1.800663233,0.9587168694,1
1487,1089,1.514711261,0.4430180192,1
1487,1121,1.490988016,0.5334815383,1
1487,1153,NaN,NaN,0
1487,1185,NaN,NaN,0
1487,1217,NaN,NaN,0
1487,1249,NaN,NaN,0
1487,1281,NaN,NaN,0
1487,1313,NaN,NaN,0
1487,1345,NaN,NaN,0
1487,1377,NaN,NaN,0
1487,1409,NaN,NaN,0
1487,1441,NaN,NaN,0
1487,1473,NaN,NaN,0
1487,1505,NaN,NaN,0
1487,1537,NaN,NaN,0
1487,1569,NaN,NaN,0
1487,1601,NaN,NaN,0
1487,1633,3.354002714,-0.3976149559,1
1487,1665,-0.5620348454,-4.352975845,1
1487,1697,0.2702922821,-4.403686523,1
1487,1729,2.526766062,-3.656159163,1
1487,1761,4.156974792,-1.580800772,1
1487,1793,3.215877056,-1.626383305,1
1487,1825,3.169359446,-3.029130459,1
1487,1857,3.253817558,-1.772301674,1
1487,1889,3.043092012,-0.1655999422,1
1487,1921,3.119933605,-1.745825291,1
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,5.63588047,0.07031130791,1
1519,65,3.244513273,-0.5550084114,1
1519,97,1.646112442,-0.1150189936,1
1519,129,0.8343687057,-0.5579639673,1
1519,161,1.482072353,-1.575517654,1
1519,193,2.529325247,-2.169718504,1
1519,225,4.002518654,-0.902944386,1
1519,257,5.15669775,-1.369258285,1
1519,289,4.808868885,0.2513232231,1
1519,321,6.263040543,1.084933758,1
1519,353,6.96541214,0.1413271576,1
1519,385,6.244172096,-0.5592601299,1
1519,417,1.826884747,1.366465807,1
1519,449,1.226765156,1.063279271,1
1519,481,1.689056873,1.056402445,1
1519,513,1.711587667,2.870037079,1
1519,545,NaN,NaN,2
1519,577,NaN,NaN,2
1519,609,3.120726109,2.10592556,1
1519,641,3.077241421,1.490050077,1
1519,673,3.325021744,1.442184567,1
1519,705,3.681657314,1.574287534,1
1519,737,3.408443928,1.493348956,1
1519,769,3.315663338,1.528957009,1
1519,801,3.779065371,1.712583542,1
1519,833,4.130081654,1.407125473,1
1519,865,3.064533949,1.503329992,1
1519,897,2.14281249,1.728652239,1
1519,929,2.146382809,1.901447058,1
1519,961,1.51789546,1.267973423,1
1519,993,0.4412168264,-0.1357344389,1
1519,1025,1.231931329,0.2379522324,1
1519,1057,2.35981226,1.094570875,1
1519,1089,2.14445281,0.962808013,1
1519,1121,1.783638954,0.6905349493,1
1519,1153,2.321677208,-1.023202658,1
1519,1185,NaN,NaN,0
1519,1217,NaN,NaN,0
1519,1249,NaN,NaN,0
1519,1281,NaN,NaN,0
1519,1313,NaN,NaN,0
1519,1345,NaN,NaN,0
1519,1377,NaN,NaN,0
1519,1409,NaN,NaN,0
1519,1441,NaN,NaN,0
1519,1473,NaN,NaN,0
1519,1505,NaN,NaN,0
1519,1537,NaN,NaN,0
1519,1569,NaN,NaN,0
1519,1601,NaN,NaN,0
1519,1633,NaN,NaN,0
1519,1665,1.427868128,-2.147384167,1
1519,1697,0.8878700733,-4.129077435,1
1519,1729,2.450817823,-4.165818691,1
1519,1761,3.557400942,-2.335630417,1
1519,1793,3.049120903,-1.729237556,1
1519,1825,3.403366566,-1.404383659,1
1519,1857,3.133199215,-1.181596279,1
1519,1889,3.137584925,-1.241191268,1
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,4.242854118,0.007183253765,1
1551,65,3.047327757,-1.135149121,1
1551,97,2.194113731,-0.2982009053,1
1551,129,1.894469976,0.04896149039,1
1551,161,1.988193274,0.1610077024,1
1551,193,2.414000034,0.4849555492,1
1551,225,2.810848713,0.08360558748,1
1551,257,4.352248192,0.1996150911,1
1551,289,4.228088856,0.4359015226,1
1551,321,4.879499435,0.4211750627,1
1551,353,6.587690353,0.265396893,1
1551,385,3.203694582,-0.682444334,1
1551,417,2.163951397,-1.802905321,1
1551,449,1.660210133,0.06013831496,1
1551,481,2.084419966,0.445286721,1
1551,513,2.148791313,0.9825210571,1
1551,545,NaN,NaN,2
1551,577,1.781820536,2.162270069,1
1551,609,1.96632576,2.033457994,1
1551,641,2.345105171,2.232049465,1
1551,673,3.251936436,1.973267794,1
1551,705,3.730136871,1.77106905,1
1551,737,3.194821596,1.704282403,1
1551,769,3.382447958,1.785425901,1
1551,801,3.888102293,1.740752339,1
1551,833,4.088935852,1.834724784,1
1551,865,3.403591633,2.101915836,1
1551,897,2.470041037,1.179639935,1
1551,929,1.948513985,1.150812149,1
1551,961,1.792764425,1.285099864,1
1551,993,1.597907305,0.4318428636,1
1551,1025,1.652205706,0.2133328915,1
1551,1057,1.955693722,1.087629795,1
1551,1089,2.346783638,1.246538639,1
1551,1121,3.06544137,0.9610735774,1
1551,1153,NaN,NaN,0
1551,1185,NaN,NaN,0
1551,1217,NaN,NaN,0
1551,1249,NaN,NaN,0
1551,1281,NaN,NaN,0
1551,1313,NaN,NaN,0
1551,1345,NaN,NaN,0
1551,1377,NaN,NaN,0
1551,1409,NaN,NaN,0
1551,1441,NaN,NaN,0
1551,1473,NaN,NaN,0
1551,1505,NaN,NaN,0
1551,1537,NaN,NaN,0
1551,1569,NaN,NaN,0
1551,1601,NaN,NaN,0
1551,1633,NaN,NaN,0
1551,1665,NaN,NaN,0
1551,1697,NaN,NaN,0
1551,1729,NaN,NaN,0
1551,1761,4.114317894,-3.007928848,1
1551,1793,NaN,NaN,2
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,2.250683069,0.0376200527,1
1583,129,2.343174458,0.3465521932,1
1583,161,2.346058369,0.4623486698,1
1583,193,2.327338696,0.6984159946,1
1583,225,2.239637375,0.3509189487,1
1583,257,2.132839918,0.3624034226,1
1583,289,1.609419346,2.059689999,1
1583,321,3.42002964,0.9315544367,1
1583,353,2.855482817,0.5141760707,1
1583,385,2.296004772,0.04654731601,1
1583,417,1.589300871,-2.590381145,1
1583,449,2.231738806,-1.730822086,1
1583,481,2.926385403,-1.244682431,1
1583,513,2.657396317,0.5541767478,1
1583,545,2.285459042,0.002057790756,1
1583,577,1.1949687,1.507309675,1
1583,609,1.176844954,2.72261095,1
1583,641,2.165237427,3.436828375,1
1583,673,2.531457901,4.157485008,1
1583,705,2.593475103,2.131327391,1
1583,737,2.785233259,1.152724028,1
1583,769,3.234214783,0.82652843,1
1583,801,3.43870759,0.90513134,1
1583,833,3.111622572,0.9112756848,1
1583,865,3.213433743,-0.318825841,1
1583,897,2.698346376,0.1436683536,1
1583,929,1.82772994,0.7662243843,1
1583,961,2.336549282,1.048168659,1
1583,993,2.202035427,1.457787871,1
1583,1025,1.536119938,1.675326586,1
1583,1057,1.855510712,0.9087674618,1
1583,1089,2.185109615,0.8612963557,1
1583,1121,2.112797737,0.7101840377,1
1583,1153,NaN,NaN,0
1583,1185,NaN,NaN,0
1583,1217,NaN,NaN,0
1583,1249,NaN,NaN,0
1583,1281,NaN,NaN,0
1583,1313,NaN,NaN,0
1583,1345,NaN,NaN,0
1583,1377,NaN,NaN,0
1583,1409,NaN,NaN,0
1583,1441,NaN,NaN,0
1583,1473,NaN,NaN,0
1583,1505,NaN,NaN,0
1583,1537,NaN,NaN,0
1583,1569,NaN,NaN,0
1583,1601,NaN,NaN,0
1583,1633,NaN,NaN,0
1583,1665,NaN,NaN,0
1583,1697,NaN,NaN,0
1583,1729,NaN,NaN,0
1583,1761,NaN,NaN,0
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,2.359476089,0.440415889,1
1615,193,2.599625587,0.6813844442,1
1615,225,2.304334402,0.3624798656,1
1615,257,2.317425251,0.2617910504,1
1615,289,2.52694416,0.6635016203,1
1615,321,2.666882753,0.525351584,1
1615,353,NaN,NaN,0
1615,385,NaN,NaN,0
1615,417,NaN,NaN,0
1615,449,2.520438433,0.3320254087,1
1615,481,2.559078693,0.1827514172,1
1615,513,3.137136459,1.159691215,1
1615,545,3.006770611,1.218708158,1
1615,577,2.267228365,0.6870381832,1
1615,609,2.107377291,3.229023457,1
1615,641,2.306254148,3.743993759,1
1615,673,2.170229912,2.75766325,1
1615,705,2.070745468,2.066164732,1
1615,737,2.499746084,1.03388679,1
1615,769,2.678593874,0.9416953325,1
1615,801,3.106618643,0.9015796185,1
1615,833,2.914144754,0.6200133562,1
1615,865,2.755923986,-0.3860684037,1
1615,897,2.56586504,-0.684291482,1
1615,929,2.257181883,1.33066082,1
1615,961,2.372282028,1.730917215,1
1615,993,2.162252903,2.336212635,1
1615,1025,1.824327469,2.629403114,1
1615,1057,2.126307011,0.6895649433,1
1615,1089,2.067737103,0.2880533934,1
1615,1121,1.180079341,0.3572867513,1
1615,1153,NaN,NaN,0
1615,1185,NaN,NaN,0
1615,1217,NaN,NaN,0
1615,1249,NaN,NaN,0
1615,1281,NaN,NaN,0
1615,1313,NaN,NaN,0
1615,1345,NaN,NaN,0
1615,1377,NaN,NaN,0
1615,1409,NaN,NaN,0
1615,1441,NaN,NaN,0
1615,1473,NaN,NaN,0
1615,1505,NaN,NaN,0
1615,1537,NaN,NaN,0
1615,1569,NaN,NaN,0
1615,1601,NaN,NaN,0
1615,1633,NaN,NaN,0
1615,1665,NaN,NaN,0
1615,1697,NaN,NaN,0
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,NaN,NaN,0
1647,257,NaN,NaN,0
1647,289,NaN,NaN,0
1647,321,NaN,NaN,0
1647,353,NaN,NaN,0
1647,385,NaN,NaN,0
1647,417,NaN,NaN,0
1647,449,NaN,NaN,0
1647,481,NaN,NaN,0
1647,513,3.405402184,2.414111614,1
1647,545,3.338051796,1.839912772,1
1647,577,2.674715042,1.976779222,1
1647,609,2.617348671,3.285643578,1
1647,641,2.211014748,2.972633362,1
1647,673,1.723977566,2.230240107,1
1647,705,1.849322557,2.156004429,1
1647,737,1.933338404,1.387790084,1
1647,769,NaN,NaN,0
1647,801,NaN,NaN,0
1647,833,NaN,NaN,0
1647,865,2.400467873,0.793648839,1
1647,897,2.505167484,0.4393101931,1
1647,929,2.529857397,1.410790086,1
1647,961,2.218738794,2.433186293,1
1647,993,2.27653718,1.875942707,1
1647,1025,2.233893871,1.034359217,1
1647,1057,2.57062149,-0.1090377569,1
1647,1089,NaN,NaN,0
1647,1121,NaN,NaN,0
1647,1153,NaN,NaN,0
1647,1185,NaN,NaN,0
1647,1217,NaN,NaN,0
1647,1249,NaN,NaN,0
1647,1281,NaN,NaN,0
1647,1313,NaN,NaN,0
1647,1345,NaN,NaN,0
1647,1377,NaN,NaN,0
1647,1409,NaN,NaN,0
1647,1441,NaN,NaN,0
1647,1473,NaN,NaN,0
1647,1505,NaN,NaN,0
1647,1537,NaN,NaN,0
1647,1569,NaN,NaN,0
1647,1601,NaN,NaN,0
1647,1633,NaN,NaN,0
1647,1665,NaN,NaN,0
1647,1697,NaN,NaN,0
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,NaN,NaN,0
1679,257,NaN,NaN,0
1679,289,NaN,NaN,0
1679,321,NaN,NaN,0
1679,353,NaN,NaN,0
1679,385,NaN,NaN,0
1679,417,NaN,NaN,0
1679,449,NaN,NaN,0
1679,481,NaN,NaN,0
1679,513,NaN,NaN,0
1679,545,NaN,NaN,0
1679,577,1.718426466,1.962697625,1
1679,609,2.040582895,2.397321701,1
1679,641,1.778958082,2.003181458,1
1679,673,1.285895824,2.030713081,1
1679,705,1.089693069,2.197685242,1
1679,737,NaN,NaN,0
1679,769,NaN,NaN,0
1679,801,NaN,NaN,0
1679,833,NaN,NaN,0
1679,865,NaN,NaN,0
1679,897,NaN,NaN,0
1679,929,NaN,NaN,0
1679,961,2.948502302,1.172178388,1
1679,993,2.059389114,1.064943671,1
1679,1025,NaN,NaN,0
1679,1057,NaN,NaN,0
1679,1089,NaN,NaN,0
1679,1121,NaN,NaN,0
1679,1153,NaN,NaN,0
1679,1185,NaN,NaN,0
1679,1217,NaN,NaN,0
1679,1249,NaN,NaN,0
1679,1281,NaN,NaN,0
1679,1313,NaN,NaN,0
1679,1345,NaN,NaN,0
1679,1377,NaN,NaN,0
1679,1409,NaN,NaN,0
1679,1441,NaN,NaN,0
1679,1473,NaN,NaN,0
1679,1505,NaN,NaN,0
1679,1537,NaN,NaN,0
1679,1569,NaN,NaN,0
1679,1601,NaN,NaN,0
1679,1633,NaN,NaN,0
1679,1665,NaN,NaN,0
1679,1697,NaN,NaN,0
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,NaN,NaN,0
1711,257,NaN,NaN,0
1711,289,NaN,NaN,0
1711,321,NaN,NaN,0
1711,353,NaN,NaN,0
1711,385,NaN,NaN,0
1711,417,NaN,NaN,0
1711,449,NaN,NaN,0
1711,481,NaN,NaN,0
1711,513,NaN,NaN,0
1711,545,NaN,NaN,0
1711,577,NaN,NaN,0
1711,609,NaN,NaN,0
1711,641,NaN,NaN,0
1711,673,NaN,NaN,0
1711,705,NaN,NaN,0
1711,737,NaN,NaN,0
1711,769,NaN,NaN,0
1711,801,NaN,NaN,0
1711,833,NaN,NaN,0
1711,865,NaN,NaN,0
1711,897,NaN,NaN,0
1711,929,NaN,NaN,0
1711,961,NaN,NaN,0
1711,993,NaN,NaN,0
1711,1025,NaN,NaN,0
1711,1057,NaN,NaN,0
1711,1089,NaN,NaN,0
1711,1121,NaN,NaN,0
1711,1153,NaN,NaN,0
1711,1185,NaN,NaN,0
1711,1217,NaN,NaN,0
1711,1249,NaN,NaN,0
1711,1281,NaN,NaN,0
1711,1313,NaN,NaN,0
1711,1345,NaN,NaN,0
1711,1377,NaN,NaN,0
1711,1409,NaN,NaN,0
1711,1441,NaN,NaN,0
1711,1473,NaN,NaN,0
1711,1505,NaN,NaN,0
1711,1537,NaN,NaN,0
1711,1569,NaN,NaN,0
1711,1601,NaN,NaN,0
1711,1633,NaN,NaN,0
1711,1665,NaN,NaN,0
1711,1697,NaN,NaN,0
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,NaN,NaN,0
1743,257,NaN,NaN,0
1743,289,NaN,NaN,0
1743,321,NaN,NaN,0
1743,353,NaN,NaN,0
1743,385,NaN,NaN,0
1743,417,NaN,NaN,0
1743,449,NaN,NaN,0
1743,481,NaN,NaN,0
1743,513,NaN,NaN,0
1743,545,NaN,NaN,0
1743,577,NaN,NaN,0
1743,609,NaN,NaN,0
1743,641,NaN,NaN,0
1743,673,NaN,NaN,0
1743,705,NaN,NaN,0
1743,737,NaN,NaN,0
1743,769,NaN,NaN,0
1743,801,NaN,NaN,0
1743,833,NaN,NaN,0
1743,865,NaN,NaN,0
1743,897,NaN,NaN,0
1743,929,NaN,NaN,0
1743,961,NaN,NaN,0
1743,993,NaN,NaN,0
1743,1025,NaN,NaN,0
1743,1057,NaN,NaN,0
1743,1089,NaN,NaN,0
1743,1121,NaN,NaN,0
1743,1153,NaN,NaN,0
1743,1185,NaN,NaN,0
1743,1217,NaN,NaN,0
1743,1249,NaN,NaN,0
1743,1281,NaN,NaN,0
1743,1313,NaN,NaN,0
1743,1345,NaN,NaN,0
1743,1377,NaN,NaN,0
1743,1409,NaN,NaN,0
1743,1441,NaN,NaN,0
1743,1473,NaN,NaN,0
1743,1505,NaN,NaN,0
1743,1537,NaN,NaN,0
1743,1569,NaN,NaN,0
1743,1601,NaN,NaN,0
1743,1633,NaN,NaN,0
1743,1665,NaN,NaN,0
1743,1697,NaN,NaN,0
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,NaN,NaN,0
1775,257,NaN,NaN,0
1775,289,NaN,NaN,0
1775,321,NaN,NaN,0
1775,353,NaN,NaN,0
1775,385,NaN,NaN,0
1775,417,NaN,NaN,0
1775,449,NaN,NaN,0
1775,481,NaN,NaN,0
1775,513,NaN,NaN,0
1775,545,NaN,NaN,0
1775,577,NaN,NaN,0
1775,609,NaN,NaN,0
1775,641,NaN,NaN,0
1775,673,NaN,NaN,0
1775,705,NaN,NaN,0
1775,737,NaN,NaN,0
1775,769,NaN,NaN,0
1775,801,NaN,NaN,0
1775,833,NaN,NaN,0
1775,865,NaN,NaN,0
1775,897,NaN,NaN,0
1775,929,NaN,NaN,0
1775,961,NaN,NaN,0
1775,993,NaN,NaN,0
1775,1025,NaN,NaN,0
1775,1057,NaN,NaN,0
1775,1089,NaN,NaN,0
1775,1121,NaN,NaN,0
1775,1153,NaN,NaN,0
1775,1185,NaN,NaN,0
1775,1217,NaN,NaN,0
1775,1249,NaN,NaN,0
1775,1281,NaN,NaN,0
1775,1313,NaN,NaN,0
1775,1345,NaN,NaN,0
1775,1377,NaN,NaN,0
1775,1409,NaN,NaN,0
1775,1441,NaN,NaN,0
1775,1473,NaN,NaN,0
1775,1505,NaN,NaN,0
1775,1537,NaN,NaN,0
1775,1569,NaN,NaN,0
1775,1601,NaN,NaN,0
1775,1633,NaN,NaN,0
1775,1665,NaN,NaN,0
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,NaN,NaN,0
1807,289,NaN,NaN,0
1807,321,NaN,NaN,0
1807,353,NaN,NaN,0
1807,385,NaN,NaN,0
1807,417,NaN,NaN,0
1807,449,NaN,NaN,0
1807,481,NaN,NaN,0
1807,513,NaN,NaN,0
1807,545,NaN,NaN,0
1807,577,NaN,NaN,0
1807,609,NaN,NaN,0
1807,641,NaN,NaN,0
1807,673,NaN,NaN,0
1807,705,NaN,NaN,0
1807,737,NaN,NaN,0
1807,769,NaN,NaN,0
1807,801,NaN,NaN,0
1807,833,NaN,NaN,0
1807,865,NaN,NaN,0
1807,897,NaN,NaN,0
1807,929,NaN,NaN,0
1807,961,NaN,NaN,0
1807,993,NaN,NaN,0
1807,1025,NaN,NaN,0
1807,1057,NaN,NaN,0
1807,1089,NaN,NaN,0
1807,1121,NaN,NaN,0
1807,1153,NaN,NaN,0
1807,1185,NaN,NaN,0
1807,1217,NaN,NaN,0
1807,1249,NaN,NaN,0
1807,1281,NaN,NaN,0
1807,1313,NaN,NaN,0
1807,1345,NaN,NaN,0
1807,1377,NaN,NaN,0
1807,1409,NaN,NaN,0
1807,1441,NaN,NaN,0
1807,1473,NaN,NaN,0
1807,1505,NaN,NaN,0
1807,1537,NaN,NaN,0
1807,1569,NaN,NaN,0
1807,1601,NaN,NaN,0
1807,1633,NaN,NaN,0
1807,1665,NaN,NaN,0
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,NaN,NaN,0
1839,321,NaN,NaN,0
1839,353,NaN,NaN,0
1839,385,NaN,NaN,0
