PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 31, filenames: A:[31]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,321,0.2837826014,-0.782692194,1
1423,353,1.554410219,-0.4633199573,1
1423,385,1.785771608,-0.2654174864,1
1423,417,1.484316111,-0.09144103527,1
1423,449,1.005387306,0.6589548588,1
1423,481,0.2542083263,-0.5701429844,1
1423,513,0.1476713419,-1.690933704,1
1423,545,0.3849718571,-0.7461874485,1
1423,577,-0.007426083088,-1.237182856,1
1423,609,0.3540101051,-0.3544296324,1
1423,641,1.521414876,-0.2891036272,1
1423,673,2.278829575,0.01865795255,1
1423,705,2.275031328,0.3520827889,1
1423,737,2.194951057,1.601037383,1
1423,769,2.118503094,0.546444416,1
1423,801,2.227466583,-0.8297170997,1
1423,833,2.646811008,0.7909958363,1
1423,865,3.328687191,0.5044122934,1
1423,897,3.77187252,1.357450485,1
1423,929,3.202169418,3.449725866,1
1423,961,2.560719967,3.064172983,1
1423,993,2.469582796,2.066445827,1
1423,1025,2.824807405,1.289061427,1
1423,1057,2.886692047,0.1031677723,1
1423,1089,3.951637745,0.1728309989,1
1423,1121,2.90226531,0.7912362814,1
1423,1153,2.58011198,2.491106987,1
1423,1185,2.969587564,2.930992842,1
1423,1217,2.398568869,1.699143291,1
1423,1249,2.732338428,1.023507118,1
1423,1281,3.492709398,2.012200117,1
1423,1313,2.475549698,0.1069543958,1
1423,1345,2.289595127,-0.595459044,1
1423,1377,2.036914349,-0.8645125031,1
1423,1409,NaN,NaN,0
1423,1441,NaN,NaN,0
1423,1473,NaN,NaN,0
1423,1505,NaN,NaN,0
1423,1537,NaN,NaN,0
1423,1569,NaN,NaN,0
1423,1601,3.642915487,-4.756159782,1
1423,1633,3.869338036,-3.448939562,1
1423,1665,4.207265854,-4.457304001,1
1423,1697,3.787022114,-3.56795454,1
1423,1729,3.275814533,-2.836030722,1
1423,1761,2.755475998,-2.655023813,1
1423,1793,2.554604053,-2.614334583,1
1423,1825,2.560857773,-1.79498744,1
1423,1857,2.532955885,-2.169352055,1
1423,1889,2.465503693,-2.024784803,1
1423,1921,2.309271097,-2.52953434,1
1423,1953,2.311095238,-3.02930212,1
1423,1985,2.72776556,-1.093289375,1
1423,2017,3.659944057,-0.8200589418,1
1455,33,4.973547459,0.8614983559,1
1455,65,6.306092739,-4.23406601,1
1455,97,5.767980099,-3.90528965,1
1455,129,0.6384203434,-1.091464996,1
1455,161,2.841911554,-1.228859663,1
1455,193,2.611148596,0.01444518566,1
1455,225,2.075648308,-0.176998049,1
1455,257,1.506152868,-1.196007252,1
1455,289,1.515187979,-1.264229298,1
1455,321,1.754558802,-1.02402091,1
1455,353,2.62361455,-0.2907288969,1
1455,385,2.936111689,0.8102837801,1
1455,417,1.762393832,1.054833651,1
1455,449,0.9477800131,0.7395287752,1
1455,481,-0.3513453007,0.306286931,1
1455,513,0.4988074303,0.2726878524,1
1455,545,0.7129268646,0.1313889325,1
1455,577,0.6667232513,0.03961060941,1
1455,609,0.1730185747,-0.3709699512,1
1455,641,1.623821139,-0.2058061063,1
1455,673,2.300172329,0.06200876087,1
1455,705,2.425393581,0.1608083248,1
1455,737,2.143387318,0.3239689767,1
1455,769,0.5864771605,0.1661647558,1
1455,801,1.647038221,0.4467549324,1
1455,833,2.651847601,1.490797281,1
1455,865,3.381325006,0.7146362662,1
1455,897,3.527570009,1.05675745,1
1455,929,3.187526464,2.353655577,1
1455,961,2.920380592,3.482790232,1
1455,993,3.589564562,1.893960357,1
1455,1025,3.302091837,0.7358201146,1
1455,1057,3.024124384,0.3310707211,1
1455,1089,3.693727016,0.1661531329,1
1455,1121,3.191702366,0.2507655621,1
1455,1153,NaN,NaN,0
1455,1185,1.862980127,1.438611627,1
1455,1217,1.754205227,1.113959789,1
1455,1249,2.322680712,0.2100434899,1
1455,1281,3.03512001,-0.1874608099,1
1455,1313,NaN,NaN,0
1455,1345,NaN,NaN,0
1455,1377,NaN,NaN,0
1455,1409,NaN,NaN,0
1455,1441,NaN,NaN,0
1455,1473,NaN,NaN,0
1455,1505,NaN,NaN,0
1455,1537,NaN,NaN,0
1455,1569,NaN,NaN,0
1455,1601,3.878390074,-3.784356356,1
1455,1633,5.8785429,-4.872311592,1
1455,1665,5.820464611,-6.470814705,1
1455,1697,3.769012928,-3.967636347,1
1455,1729,3.027993441,-2.876390696,1
1455,1761,1.430826426,-2.797169924,1
1455,1793,1.147363424,-2.635172844,1
1455,1825,1.87665987,-1.168774843,1
1455,1857,1.78246963,-1.480748653,1
1455,1889,0.4301741123,-1.670691729,1
1455,1921,2.280926704,-2.83087635,1
1455,1953,2.214638472,-1.655274868,1
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,NaN,NaN,2
1487,65,6.636386871,-4.712310791,1
1487,97,4.088289738,-5.510462284,1
1487,129,2.220879555,-0.7798845768,1
1487,161,2.491168022,-1.132838011,1
1487,193,2.152872801,-0.05137610435,1
1487,225,2.231362581,-0.5074132085,1
1487,257,4.207259178,-0.8750289679,1
1487,289,4.040598869,-0.8113287687,1
1487,321,3.191819191,-1.360820293,1
1487,353,3.020084381,-0.1436111331,1
1487,385,2.646368742,2.795058727,1
1487,417,1.786980033,2.315479994,1
1487,449,1.037448525,1.812630653,1
1487,481,1.114449739,3.746332884,1
1487,513,1.276069641,4.248903275,1
1487,545,NaN,NaN,2
1487,577,1.513594627,1.978636622,1
1487,609,1.164871216,0.02291415632,1
1487,641,1.433504462,0.03033593297,1
1487,673,1.901120424,0.2167678773,1
1487,705,1.7689116,0.1051022261,1
1487,737,1.561280608,-0.1955217421,1
1487,769,1.366783619,0.3891857862,1
1487,801,0.9604669809,0.8281036615,1
1487,833,3.238249779,1.102977157,1
1487,865,3.620312214,1.282987237,1
1487,897,3.066102505,1.40333128,1
1487,929,2.881878376,1.982090712,1
1487,961,2.348958731,0.657361865,1
1487,993,2.854377747,-0.2973685265,1
1487,1025,3.461420059,-0.1564295292,1
1487,1057,3.203989506,0.4233903289,1
1487,1089,3.362957239,0.4089339077,1
1487,1121,3.725786686,-0.184918195,1
1487,1153,NaN,NaN,0
1487,1185,NaN,NaN,0
1487,1217,NaN,NaN,0
1487,1249,NaN,NaN,0
1487,1281,NaN,NaN,0
1487,1313,NaN,NaN,0
1487,1345,NaN,NaN,0
1487,1377,NaN,NaN,0
1487,1409,NaN,NaN,0
1487,1441,NaN,NaN,0
1487,1473,NaN,NaN,0
1487,1505,NaN,NaN,0
1487,1537,NaN,NaN,0
1487,1569,NaN,NaN,0
1487,1601,NaN,NaN,0
1487,1633,3.780838728,-3.407699585,1
1487,1665,3.934247494,-6.083224773,1
1487,1697,NaN,NaN,2
1487,1729,3.136100531,-3.073639631,1
1487,1761,2.123955727,-3.368697882,1
1487,1793,1.21327281,-3.252336025,1
1487,1825,2.042971611,-0.7173345685,1
1487,1857,1.792091489,-1.050097823,1
1487,1889,1.691705346,-1.75822711,1
1487,1921,2.16327858,-1.195046186,1
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,4.617053986,0.6525347829,1
1519,65,NaN,NaN,2
1519,97,NaN,NaN,2
1519,129,2.229407549,-0.9175094366,1
1519,161,2.603904009,-0.9873204827,1
1519,193,2.561154842,-0.8015777469,1
1519,225,3.276603699,-0.8955081701,1
1519,257,4.87798214,-0.8191390038,1
1519,289,5.177063942,-0.3350515366,1
1519,321,3.3366642,-2.966461182,1
1519,353,2.966308832,-0.02347677946,1
1519,385,2.273523808,2.666292191,1
1519,417,1.394781232,1.795491934,1
1519,449,-0.6090222597,0.8511201739,1
1519,481,-0.8350975513,2.086944342,1
1519,513,0.6573451757,1.847354412,1
1519,545,2.653067589,0.4280831516,1
1519,577,1.690657139,0.3768381476,1
1519,609,1.750835776,0.1160106957,1
1519,641,2.247248411,0.04054063559,1
1519,673,2.280668259,0.3497957885,1
1519,705,1.687621117,0.4037887454,1
1519,737,1.554339767,0.3677181602,1
1519,769,1.71445024,0.7438758016,1
1519,801,1.810767293,1.202510834,1
1519,833,2.235510111,1.440122604,1
1519,865,4.520517349,1.299022198,1
1519,897,4.153308868,1.598711848,1
1519,929,NaN,NaN,2
1519,961,1.722491264,0.5224118233,1
1519,993,3.254083872,-0.2526626587,1
1519,1025,4.703393936,0.3203768134,1
1519,1057,3.353564262,0.2633929551,1
1519,1089,2.783042908,0.09992355108,1
1519,1121,2.941612005,-0.1935515851,1
1519,1153,3.659467697,-1.110634208,1
1519,1185,NaN,NaN,0
1519,1217,NaN,NaN,0
1519,1249,NaN,NaN,0
1519,1281,NaN,NaN,0
1519,1313,NaN,NaN,0
1519,1345,NaN,NaN,0
1519,1377,NaN,NaN,0
1519,1409,NaN,NaN,0
1519,1441,NaN,NaN,0
1519,1473,NaN,NaN,0
1519,1505,NaN,NaN,0
1519,1537,NaN,NaN,0
1519,1569,NaN,NaN,0
1519,1601,NaN,NaN,0
1519,1633,NaN,NaN,0
1519,1665,3.478049278,-2.686135769,1
1519,1697,6.199086189,-3.255663395,1
1519,1729,5.492855072,-2.984209299,1
1519,1761,2.559793949,-3.383175611,1
1519,1793,1.935323238,-2.67820859,1
1519,1825,1.840014935,-2.134580135,1
1519,1857,1.937450409,-0.6285526752,1
1519,1889,2.359220505,-0.7110795975,1
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,1.584244251,0.342647016,1
1551,65,2.7436831,-1.989380121,1
1551,97,3.306049109,-0.3435897827,1
1551,129,3.153373003,-0.6791111231,1
1551,161,3.061834097,-0.9147933722,1
1551,193,2.613863468,-0.855340898,1
1551,225,2.252171278,-1.137789369,1
1551,257,2.203640699,-2.266700745,1
1551,289,2.346405506,-3.15805459,1
1551,321,1.784430027,-3.465344429,1
1551,353,1.847265959,0.5229437947,1
1551,385,1.770625114,0.9852294922,1
1551,417,0.9103190899,0.5092099905,1
1551,449,-0.7905176878,0.01733365655,1
1551,481,1.01486361,0.5031103492,1
1551,513,1.21702683,0.4120415449,1
1551,545,1.492141843,0.3519243598,1
1551,577,1.584143281,0.4649546146,1
1551,609,2.034254074,0.1479887664,1
1551,641,4.137798786,0.143283844,1
1551,673,2.34204793,1.538114548,1
1551,705,2.37574935,1.13637507,1
1551,737,3.018045425,0.3417142034,1
1551,769,1.810843468,-0.1491262317,1
1551,801,1.545265436,1.157461524,1
1551,833,1.96939373,2.18851757,1
1551,865,2.286368608,1.75825119,1
1551,897,2.136007547,1.942582011,1
1551,929,2.285860777,2.464859009,1
1551,961,2.896710157,1.497448444,1
1551,993,3.9874053,0.9532274008,1
1551,1025,4.831138134,0.8187522292,1
1551,1057,3.096520185,0.2863144279,1
1551,1089,2.384392977,-0.4596278667,1
1551,1121,2.599977255,-0.2153658271,1
1551,1153,NaN,NaN,0
1551,1185,NaN,NaN,0
1551,1217,NaN,NaN,0
1551,1249,NaN,NaN,0
1551,1281,NaN,NaN,0
1551,1313,NaN,NaN,0
1551,1345,NaN,NaN,0
1551,1377,NaN,NaN,0
1551,1409,NaN,NaN,0
1551,1441,NaN,NaN,0
1551,1473,NaN,NaN,0
1551,1505,NaN,NaN,0
1551,1537,NaN,NaN,0
1551,1569,NaN,NaN,0
1551,1601,NaN,NaN,0
1551,1633,NaN,NaN,0
1551,1665,NaN,NaN,0
1551,1697,NaN,NaN,0
1551,1729,NaN,NaN,0
1551,1761,2.566083431,-2.015880346,1
1551,1793,2.35767746,-1.509203434,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,3.326405287,-0.04430748522,1
1583,129,3.282082796,-0.1439068317,1
1583,161,3.051523924,-0.9354444742,1
1583,193,2.719700813,-1.016269088,1
1583,225,2.480366468,-1.000591636,1
1583,257,2.356361389,-0.9068408012,1
1583,289,2.236075163,-0.666138649,1
1583,321,1.72476244,-1.066602707,1
1583,353,1.783958554,0.8322587609,1
1583,385,1.876095772,1.898461103,1
1583,417,1.486020446,1.442354918,1
1583,449,0.9974462986,0.8134608865,1
1583,481,1.423684359,1.116620064,1
1583,513,1.59052825,0.3786968589,1
1583,545,1.487009048,0.6102969646,1
1583,577,1.343065739,0.796374917,1
1583,609,NaN,NaN,2
1583,641,3.259237766,0.7219203115,1
1583,673,2.306136131,1.544140339,1
1583,705,2.878371954,0.5487232208,1
1583,737,2.39930439,0.3661398292,1
1583,769,1.769750357,0.07742351294,1
1583,801,1.774041057,0.925878942,1
1583,833,2.222849369,1.391594887,1
1583,865,2.029205561,1.132786632,1
1583,897,1.906805754,1.111759543,1
1583,929,2.273699045,1.579478979,1
1583,961,3.054836512,2.120689869,1
1583,993,3.218432188,1.874757171,1
1583,1025,2.624209404,1.021402597,1
1583,1057,2.173275709,0.1016938388,1
1583,1089,1.946634293,-0.5852646828,1
1583,1121,3.008538485,-0.6614849567,1
1583,1153,NaN,NaN,0
1583,1185,NaN,NaN,0
1583,1217,NaN,NaN,0
1583,1249,NaN,NaN,0
1583,1281,NaN,NaN,0
1583,1313,NaN,NaN,0
1583,1345,NaN,NaN,0
1583,1377,NaN,NaN,0
1583,1409,NaN,NaN,0
1583,1441,NaN,NaN,0
1583,1473,NaN,NaN,0
1583,1505,NaN,NaN,0
1583,1537,NaN,NaN,0
1583,1569,NaN,NaN,0
1583,1601,NaN,NaN,0
1583,1633,NaN,NaN,0
1583,1665,NaN,NaN,0
1583,1697,NaN,NaN,0
1583,1729,NaN,NaN,0
1583,1761,NaN,NaN,0
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,2.926344395,-0.9735267162,1
1615,193,2.700134039,-1.669437528,1
1615,225,2.808437109,-0.5822821259,1
1615,257,2.311521053,-0.3990237713,1
1615,289,1.60671401,-0.3537276089,1
1615,321,1.795171499,0.0001439899206,1
1615,353,NaN,NaN,0
1615,385,NaN,NaN,0
1615,417,NaN,NaN,0
1615,449,1.058142781,0.6243457198,1
1615,481,1.522984624,0.8649900556,1
1615,513,1.620845556,0.6381928921,1
1615,545,1.167967558,0.8308531046,1
1615,577,1.133180141,0.7967010736,1
1615,609,1.610468626,0.657813549,1
1615,641,2.132913589,0.7172954679,1
1615,673,2.068788528,0.4851996601,1
1615,705,1.305208445,0.244402647,1
1615,737,1.112760782,0.5725344419,1
1615,769,1.189250112,0.6927725077,1
1615,801,1.212237835,1.366198778,1
1615,833,2.032921553,1.096981883,1
1615,865,2.358007431,0.0295945406,1
1615,897,2.222737789,0.1946120262,1
1615,929,2.027637482,1.432248235,1
1615,961,2.421098948,3.488310814,1
1615,993,2.418964148,3.925287724,1
1615,1025,2.244961977,1.307430983,1
1615,1057,1.882241726,0.2894760966,1
1615,1089,2.303551674,-0.6218127012,1
1615,1121,2.701569319,-1.317697525,1
1615,1153,NaN,NaN,0
1615,1185,NaN,NaN,0
1615,1217,NaN,NaN,0
1615,1249,NaN,NaN,0
1615,1281,NaN,NaN,0
1615,1313,NaN,NaN,0
1615,1345,NaN,NaN,0
1615,1377,NaN,NaN,0
1615,1409,NaN,NaN,0
1615,1441,NaN,NaN,0
1615,1473,NaN,NaN,0
1615,1505,NaN,NaN,0
1615,1537,NaN,NaN,0
1615,1569,NaN,NaN,0
1615,1601,NaN,NaN,0
1615,1633,NaN,NaN,0
1615,1665,NaN,NaN,0
1615,1697,NaN,NaN,0
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,NaN,NaN,0
1647,257,NaN,NaN,0
1647,289,NaN,NaN,0
1647,321,NaN,NaN,0
1647,353,NaN,NaN,0
1647,385,NaN,NaN,0
1647,417,NaN,NaN,0
1647,449,NaN,NaN,0
1647,481,NaN,NaN,0
1647,513,1.062161922,0.5384848118,1
1647,545,0.6814388037,0.4755480289,1
1647,577,1.182811856,0.260658443,1
1647,609,2.22153616,0.5223937035,1
1647,641,1.667359829,0.08811637759,1
1647,673,1.392241359,0.001266986132,1
1647,705,0.9575158358,0.4775531888,1
1647,737,0.7162748575,0.1401048303,1
1647,769,NaN,NaN,0
1647,801,NaN,NaN,0
1647,833,NaN,NaN,0
1647,865,1.87811029,0.6969819665,1
1647,897,2.204415321,0.7306912541,1
1647,929,1.968979001,1.677164555,1
1647,961,1.633401394,2.922361851,1
1647,993,1.691429138,3.348245144,1
1647,1025,2.065246105,1.777376771,1
1647,1057,2.755099297,0.8904890418,1
1647,1089,NaN,NaN,0
1647,1121,NaN,NaN,0
1647,1153,NaN,NaN,0
1647,1185,NaN,NaN,0
1647,1217,NaN,NaN,0
1647,1249,NaN,NaN,0
1647,1281,NaN,NaN,0
1647,1313,NaN,NaN,0
1647,1345,NaN,NaN,0
1647,1377,NaN,NaN,0
1647,1409,NaN,NaN,0
1647,1441,NaN,NaN,0
1647,1473,NaN,NaN,0
1647,1505,NaN,NaN,0
1647,1537,NaN,NaN,0
1647,1569,NaN,NaN,0
1647,1601,NaN,NaN,0
1647,1633,NaN,NaN,0
1647,1665,NaN,NaN,0
1647,1697,NaN,NaN,0
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,NaN,NaN,0
1679,257,NaN,NaN,0
1679,289,NaN,NaN,0
1679,321,NaN,NaN,0
1679,353,NaN,NaN,0
1679,385,NaN,NaN,0
1679,417,NaN,NaN,0
1679,449,NaN,NaN,0
1679,481,NaN,NaN,0
1679,513,NaN,NaN,0
1679,545,NaN,NaN,0
1679,577,1.33424437,0.2811538577,1
1679,609,1.507383108,0.3251151443,1
1679,641,1.680212736,0.00359839201,1
1679,673,1.489706039,0.4915418029,1
1679,705,0.7029489279,1.05581224,1
1679,737,NaN,NaN,0
1679,769,NaN,NaN,0
1679,801,NaN,NaN,0
1679,833,NaN,NaN,0
1679,865,NaN,NaN,0
1679,897,NaN,NaN,0
1679,929,NaN,NaN,0
1679,961,1.630153179,1.351229548,1
1679,993,1.725055456,1.684274673,1
1679,1025,NaN,NaN,0
1679,1057,NaN,NaN,0
1679,1089,NaN,NaN,0
1679,1121,NaN,NaN,0
1679,1153,NaN,NaN,0
1679,1185,NaN,NaN,0
1679,1217,NaN,NaN,0
1679,1249,NaN,NaN,0
1679,1281,NaN,NaN,0
1679,1313,NaN,NaN,0
1679,1345,NaN,NaN,0
1679,1377,NaN,NaN,0
1679,1409,NaN,NaN,0
1679,1441,NaN,NaN,0
1679,1473,NaN,NaN,0
1679,1505,NaN,NaN,0
1679,1537,NaN,NaN,0
1679,1569,NaN,NaN,0
1679,1601,NaN,NaN,0
1679,1633,NaN,NaN,0
1679,1665,NaN,NaN,0
1679,1697,NaN,NaN,0
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,NaN,NaN,0
1711,257,NaN,NaN,0
1711,289,NaN,NaN,0
1711,321,NaN,NaN,0
1711,353,NaN,NaN,0
1711,385,NaN,NaN,0
1711,417,NaN,NaN,0
1711,449,NaN,NaN,0
1711,481,NaN,NaN,0
1711,513,NaN,NaN,0
1711,545,NaN,NaN,0
1711,577,NaN,NaN,0
1711,609,NaN,NaN,0
1711,641,NaN,NaN,0
1711,673,NaN,NaN,0
1711,705,NaN,NaN,0
1711,737,NaN,NaN,0
1711,769,NaN,NaN,0
1711,801,NaN,NaN,0
1711,833,NaN,NaN,0
1711,865,NaN,NaN,0
1711,897,NaN,NaN,0
1711,929,NaN,NaN,0
1711,961,NaN,NaN,0
1711,993,NaN,NaN,0
1711,1025,NaN,NaN,0
1711,1057,NaN,NaN,0
1711,1089,NaN,NaN,0
1711,1121,NaN,NaN,0
1711,1153,NaN,NaN,0
1711,1185,NaN,NaN,0
1711,1217,NaN,NaN,0
1711,1249,NaN,NaN,0
1711,1281,NaN,NaN,0
1711,1313,NaN,NaN,0
1711,1345,NaN,NaN,0
1711,1377,NaN,NaN,0
1711,1409,NaN,NaN,0
1711,1441,NaN,NaN,0
1711,1473,NaN,NaN,0
1711,1505,NaN,NaN,0
1711,1537,NaN,NaN,0
1711,1569,NaN,NaN,0
1711,1601,NaN,NaN,0
1711,1633,NaN,NaN,0
1711,1665,NaN,NaN,0
1711,1697,NaN,NaN,0
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,NaN,NaN,0
1743,257,NaN,NaN,0
1743,289,NaN,NaN,0
1743,321,NaN,NaN,0
1743,353,NaN,NaN,0
1743,385,NaN,NaN,0
1743,417,NaN,NaN,0
1743,449,NaN,NaN,0
1743,481,NaN,NaN,0
1743,513,NaN,NaN,0
1743,545,NaN,NaN,0
1743,577,NaN,NaN,0
1743,609,NaN,NaN,0
1743,641,NaN,NaN,0
1743,673,NaN,NaN,0
1743,705,NaN,NaN,0
1743,737,NaN,NaN,0
1743,769,NaN,NaN,0
1743,801,NaN,NaN,0
1743,833,NaN,NaN,0
1743,865,NaN,NaN,0
1743,897,NaN,NaN,0
1743,929,NaN,NaN,0
1743,961,NaN,NaN,0
1743,993,NaN,NaN,0
1743,1025,NaN,NaN,0
1743,1057,NaN,NaN,0
1743,1089,NaN,NaN,0
1743,1121,NaN,NaN,0
1743,1153,NaN,NaN,0
1743,1185,NaN,NaN,0
1743,1217,NaN,NaN,0
1743,1249,NaN,NaN,0
1743,1281,NaN,NaN,0
1743,1313,NaN,NaN,0
1743,1345,NaN,NaN,0
1743,1377,NaN,NaN,0
1743,1409,NaN,NaN,0
1743,1441,NaN,NaN,0
1743,1473,NaN,NaN,0
1743,1505,NaN,NaN,0
1743,1537,NaN,NaN,0
1743,1569,NaN,NaN,0
1743,1601,NaN,NaN,0
1743,1633,NaN,NaN,0
1743,1665,NaN,NaN,0
1743,1697,NaN,NaN,0
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,NaN,NaN,0
1775,257,NaN,NaN,0
1775,289,NaN,NaN,0
1775,321,NaN,NaN,0
1775,353,NaN,NaN,0
1775,385,NaN,NaN,0
1775,417,NaN,NaN,0
1775,449,NaN,NaN,0
1775,481,NaN,NaN,0
1775,513,NaN,NaN,0
1775,545,NaN,NaN,0
1775,577,NaN,NaN,0
1775,609,NaN,NaN,0
1775,641,NaN,NaN,0
1775,673,NaN,NaN,0
1775,705,NaN,NaN,0
1775,737,NaN,NaN,0
1775,769,NaN,NaN,0
1775,801,NaN,NaN,0
1775,833,NaN,NaN,0
1775,865,NaN,NaN,0
1775,897,NaN,NaN,0
1775,929,NaN,NaN,0
1775,961,NaN,NaN,0
1775,993,NaN,NaN,0
1775,1025,NaN,NaN,0
1775,1057,NaN,NaN,0
1775,1089,NaN,NaN,0
1775,1121,NaN,NaN,0
1775,1153,NaN,NaN,0
1775,1185,NaN,NaN,0
1775,1217,NaN,NaN,0
1775,1249,NaN,NaN,0
1775,1281,NaN,NaN,0
1775,1313,NaN,NaN,0
1775,1345,NaN,NaN,0
1775,1377,NaN,NaN,0
1775,1409,NaN,NaN,0
1775,1441,NaN,NaN,0
1775,1473,NaN,NaN,0
1775,1505,NaN,NaN,0
1775,1537,NaN,NaN,0
1775,1569,NaN,NaN,0
1775,1601,NaN,NaN,0
1775,1633,NaN,NaN,0
1775,1665,NaN,NaN,0
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,NaN,NaN,0
1807,289,NaN,NaN,0
1807,321,NaN,NaN,0
1807,353,NaN,NaN,0
1807,385,NaN,NaN,0
1807,417,NaN,NaN,0
1807,449,NaN,NaN,0
1807,481,NaN,NaN,0
1807,513,NaN,NaN,0
1807,545,NaN,NaN,0
1807,577,NaN,NaN,0
1807,609,NaN,NaN,0
1807,641,NaN,NaN,0
1807,673,NaN,NaN,0
1807,705,NaN,NaN,0
1807,737,NaN,NaN,0
1807,769,NaN,NaN,0
1807,801,NaN,NaN,0
1807,833,NaN,NaN,0
1807,865,NaN,NaN,0
1807,897,NaN,NaN,0
1807,929,NaN,NaN,0
1807,961,NaN,NaN,0
1807,993,NaN,NaN,0
1807,1025,NaN,NaN,0
1807,1057,NaN,NaN,0
1807,1089,NaN,NaN,0
1807,1121,NaN,NaN,0
1807,1153,NaN,NaN,0
1807,1185,NaN,NaN,0
1807,1217,NaN,NaN,0
1807,1249,NaN,NaN,0
1807,1281,NaN,NaN,0
1807,1313,NaN,NaN,0
1807,1345,NaN,NaN,0
1807,1377,NaN,NaN,0
1807,1409,NaN,NaN,0
1807,1441,NaN,NaN,0
1807,1473,NaN,NaN,0
1807,1505,NaN,NaN,0
1807,1537,NaN,NaN,0
