PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 35, filenames: A:[35]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1313,3.314900398,1.505015016,1
1423,1345,3.274436235,1.109533787,1
1423,1377,3.045096874,1.842660069,1
1423,1409,NaN,NaN,0
1423,1441,NaN,NaN,0
1423,1473,NaN,NaN,0
1423,1505,NaN,NaN,0
1423,1537,NaN,NaN,0
1423,1569,NaN,NaN,0
1423,1601,0.3139624596,0.6707834005,1
1423,1633,1.478348374,0.6536722779,1
1423,1665,1.450433254,0.3062398434,1
1423,1697,1.025645018,-2.67188549,1
1423,1729,-0.2130463123,-0.3803316653,1
1423,1761,0.1757766008,0.6109552383,1
1423,1793,1.833512783,0.2072928399,1
1423,1825,1.512373924,-0.4286309481,1
1423,1857,1.042194247,-0.6033480167,1
1423,1889,1.2221874,-0.2894665599,1
1423,1921,1.071675897,0.1150529981,1
1423,1953,1.349669099,0.5755797625,1
1423,1985,1.780565977,0.5246000886,1
1423,2017,1.230141997,-0.7137943506,1
1455,33,1.259866476,0.05275782943,1
1455,65,0.6213213205,-1.021432281,1
1455,97,0.8526933193,0.9405325055,1
1455,129,2.209912777,0.008242160082,1
1455,161,3.213123322,-0.8215472698,1
1455,193,1.61553967,-0.8927324414,1
1455,225,-2.300782919,-1.898796916,1
1455,257,NaN,NaN,2
1455,289,-2.167038202,-1.460936069,1
1455,321,0.5452293754,-0.1912100315,1
1455,353,0.9315143228,2.084488869,1
1455,385,0.2269947529,1.199825883,1
1455,417,-0.1802277565,0.8286370635,1
1455,449,1.094160199,0.338549614,1
1455,481,2.00787425,-0.01999378204,1
1455,513,2.262968302,-0.2153198719,1
1455,545,2.527114391,-0.7713170052,1
1455,577,3.077597618,-1.388055801,1
1455,609,NaN,NaN,2
1455,641,2.676428795,0.4956804514,1
1455,673,2.016679287,0.6909630895,1
1455,705,1.689648032,0.556398809,1
1455,737,1.282113075,1.090439558,1
1455,769,1.309478521,1.7349962,1
1455,801,1.867185235,1.721612692,1
1455,833,1.771815896,3.018527031,1
1455,865,1.299028635,0.8908006549,1
1455,897,0.9235733747,0.437684536,1
1455,929,1.041893125,-0.7353881598,1
1455,961,0.4421239495,0.9307596684,1
1455,993,-0.8306800127,0.8680052161,1
1455,1025,1.555096388,-0.3343635798,1
1455,1057,3.152709723,-0.6667128801,1
1455,1089,4.091357231,0.6659238338,1
1455,1121,4.044458389,1.187389493,1
1455,1153,NaN,NaN,0
1455,1185,4.479428768,1.86053896,1
1455,1217,4.200245857,0.6591531038,1
1455,1249,3.624189854,0.8325775862,1
1455,1281,3.070770741,1.218457103,1
1455,1313,NaN,NaN,0
1455,1345,NaN,NaN,0
1455,1377,NaN,NaN,0
1455,1409,NaN,NaN,0
1455,1441,NaN,NaN,0
1455,1473,NaN,NaN,0
1455,1505,NaN,NaN,0
1455,1537,NaN,NaN,0
1455,1569,NaN,NaN,0
1455,1601,NaN,NaN,2
1455,1633,2.265844345,-0.3753136098,1
1455,1665,1.198218226,1.230523705,1
1455,1697,0.7578098774,0.2836184502,1
1455,1729,1.145052791,0.5436990261,1
1455,1761,1.235591412,0.3167577088,1
1455,1793,2.20083046,-0.271296978,1
1455,1825,2.008306503,-0.5757235289,1
1455,1857,1.768146515,-1.896591187,1
1455,1889,1.944079399,-0.7765507698,1
1455,1921,2.094882965,0.8261130452,1
1455,1953,1.765261173,1.506403804,1
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,1.641072273,0.04625147581,1
1487,65,0.848844409,-1.397204161,1
1487,97,-0.4566143751,0.3848395348,1
1487,129,1.583235383,-0.2779461145,1
1487,161,2.37318182,-2.228230238,1
1487,193,1.945584774,-1.634094715,1
1487,225,-0.2065809369,-2.477502823,1
1487,257,-0.9874049425,-0.5393170118,1
1487,289,0.0004090070724,-0.8364171982,1
1487,321,1.98116219,0.1407884359,1
1487,353,2.44044733,2.578666687,1
1487,385,1.684982181,2.315392971,1
1487,417,1.808975339,1.035002232,1
1487,449,1.970133424,-0.3463463485,1
1487,481,2.030299425,-0.0642451942,1
1487,513,1.562617779,0.04335576296,1
1487,545,1.000272751,0.294623971,1
1487,577,-0.04882323742,3.25636673,1
1487,609,1.405342937,3.080386639,1
1487,641,2.369820595,0.5915532112,1
1487,673,2.26646471,0.6228258014,1
1487,705,2.087954521,0.8715689778,1
1487,737,1.593971491,1.853539228,1
1487,769,1.621878147,1.760327339,1
1487,801,2.174577713,2.102948427,1
1487,833,1.754402518,2.145740747,1
1487,865,1.348510504,1.114215732,1
1487,897,0.8308218718,0.8177496195,1
1487,929,0.58727777,0.8039433956,1
1487,961,0.1048565507,0.7678645849,1
1487,993,-0.4807478189,0.06525206566,1
1487,1025,1.338233471,-1.738684654,1
1487,1057,2.708534479,-1.943042874,1
1487,1089,4.216888428,-0.4090662301,1
1487,1121,3.488983154,0.5824327469,1
1487,1153,NaN,NaN,0
1487,1185,NaN,NaN,0
1487,1217,NaN,NaN,0
1487,1249,NaN,NaN,0
1487,1281,NaN,NaN,0
1487,1313,NaN,NaN,0
1487,1345,NaN,NaN,0
1487,1377,NaN,NaN,0
1487,1409,NaN,NaN,0
1487,1441,NaN,NaN,0
1487,1473,NaN,NaN,0
1487,1505,NaN,NaN,0
1487,1537,NaN,NaN,0
1487,1569,NaN,NaN,0
1487,1601,NaN,NaN,0
1487,1633,3.266495705,-1.024836779,1
1487,1665,1.711762428,1.008372545,1
1487,1697,2.429887772,1.054693699,1
1487,1729,2.87854743,1.200358391,1
1487,1761,3.226598024,2.62304306,1
1487,1793,3.621033907,0.2602002323,1
1487,1825,2.531171322,-0.6228705645,1
1487,1857,2.095677376,-0.8718629479,1
1487,1889,2.070432186,-0.5605347157,1
1487,1921,2.095528364,-0.2727335989,1
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,2.054464102,0.04567819834,1
1519,65,1.817673206,-0.2414239347,1
1519,97,2.196856499,1.308147669,1
1519,129,4.294260979,0.7770613432,1
1519,161,2.293675661,-1.219498038,1
1519,193,1.947513223,-1.834602594,1
1519,225,2.441924572,-2.542722225,1
1519,257,0.9556250572,-0.7174910307,1
1519,289,-0.431897521,1.645875335,1
1519,321,0.1404342651,2.401803493,1
1519,353,1.251042724,1.642419577,1
1519,385,3.954226017,2.890105247,1
1519,417,3.756952524,2.325075626,1
1519,449,2.59429431,0.02277415991,1
1519,481,1.088536024,-0.1177380681,1
1519,513,1.18297112,-0.1863480657,1
1519,545,1.935061216,-0.03316354752,1
1519,577,1.87007463,0.9462957978,1
1519,609,1.640023708,1.037674427,1
1519,641,1.642304301,0.2081497312,1
1519,673,2.169403553,0.4540471435,1
1519,705,2.626401424,1.29963696,1
1519,737,2.016500235,1.997564554,1
1519,769,1.423723698,1.667162538,1
1519,801,1.170472503,1.31179285,1
1519,833,1.478354454,0.8228822947,1
1519,865,1.254722357,0.5273221135,1
1519,897,0.2742334604,1.081989408,1
1519,929,-0.05240058899,1.685998321,1
1519,961,-0.2003622353,1.050038576,1
1519,993,-0.1303816438,-0.6548962593,1
1519,1025,0.667737186,-1.822319508,1
1519,1057,1.524784803,-1.225053072,1
1519,1089,2.163078308,-0.8463461399,1
1519,1121,2.419830799,-0.1002916396,1
1519,1153,1.323539972,0.2087763548,1
1519,1185,NaN,NaN,0
1519,1217,NaN,NaN,0
1519,1249,NaN,NaN,0
1519,1281,NaN,NaN,0
1519,1313,NaN,NaN,0
1519,1345,NaN,NaN,0
1519,1377,NaN,NaN,0
1519,1409,NaN,NaN,0
1519,1441,NaN,NaN,0
1519,1473,NaN,NaN,0
1519,1505,NaN,NaN,0
1519,1537,NaN,NaN,0
1519,1569,NaN,NaN,0
1519,1601,NaN,NaN,0
1519,1633,NaN,NaN,0
1519,1665,2.024776936,1.35704422,1
1519,1697,2.796669006,1.760466337,1
1519,1729,2.978788853,1.447936296,1
1519,1761,3.522306204,3.17180419,1
1519,1793,3.149629593,0.5929085016,1
1519,1825,2.249824524,-0.441214025,1
1519,1857,2.632833004,-0.6357816458,1
1519,1889,2.468724251,-0.4181909561,1
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,2.594145298,0.1721392274,1
1551,65,2.356759787,-0.09389039129,1
1551,97,2.235204697,0.3084825575,1
1551,129,2.029253244,-0.3004050255,1
1551,161,1.826287031,-0.8704416752,1
1551,193,1.58684957,-1.177168965,1
1551,225,1.389610291,-1.050715923,1
1551,257,1.291703582,-0.8202703595,1
1551,289,-0.8394807577,0.1330153048,1
1551,321,-1.589743137,0.1697378755,1
1551,353,-0.5802322626,0.3453973234,1
1551,385,3.326313972,3.228695154,1
1551,417,2.266657829,1.362838984,1
1551,449,2.25400877,-0.9189740419,1
1551,481,1.680083275,-1.148308873,1
1551,513,1.818012357,0.1513234228,1
1551,545,2.067726374,0.2443602383,1
1551,577,1.678286672,0.9788593054,1
1551,609,1.647018671,1.018170476,1
1551,641,1.595009685,0.1638128161,1
1551,673,1.589709997,0.6208178997,1
1551,705,2.421573639,1.059068084,1
1551,737,3.461606503,1.091544867,1
1551,769,2.105854511,1.885794878,1
1551,801,0.5760411024,1.210486412,1
1551,833,1.110285759,0.760730505,1
1551,865,1.006024837,0.6046493053,1
1551,897,-0.3188813925,0.9607092142,1
1551,929,-0.4058402181,1.016186357,1
1551,961,-0.0970826745,0.4920504391,1
1551,993,0.1340072751,-0.2459683865,1
1551,1025,0.81774652,-0.4422719479,1
1551,1057,0.6702530384,-0.2380543649,1
1551,1089,0.7736362219,-0.7146502733,1
1551,1121,2.045592785,-1.577518106,1
1551,1153,NaN,NaN,0
1551,1185,NaN,NaN,0
1551,1217,NaN,NaN,0
1551,1249,NaN,NaN,0
1551,1281,NaN,NaN,0
1551,1313,NaN,NaN,0
1551,1345,NaN,NaN,0
1551,1377,NaN,NaN,0
1551,1409,NaN,NaN,0
1551,1441,NaN,NaN,0
1551,1473,NaN,NaN,0
1551,1505,NaN,NaN,0
1551,1537,NaN,NaN,0
1551,1569,NaN,NaN,0
1551,1601,NaN,NaN,0
1551,1633,NaN,NaN,0
1551,1665,NaN,NaN,0
1551,1697,NaN,NaN,0
1551,1729,NaN,NaN,0
1551,1761,2.901546001,0.3964439631,1
1551,1793,3.037727833,0.1819322705,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,2.314682722,-0.2269704938,1
1583,129,2.178076982,-0.3977401555,1
1583,161,2.005487919,-0.8491789103,1
1583,193,1.604372501,-1.582119465,1
1583,225,1.505742311,-0.9797713161,1
1583,257,1.755393028,-0.5368793011,1
1583,289,1.697966218,-0.006219379604,1
1583,321,1.392125964,0.08681815863,1
1583,353,1.503083229,-0.1848129034,1
1583,385,1.827822447,0.714974463,1
1583,417,1.828752279,0.570764184,1
1583,449,1.849918127,-0.04363802075,1
1583,481,1.914098144,-0.2711602747,1
1583,513,1.647937775,0.257096827,1
1583,545,1.416248083,0.7217187881,1
1583,577,1.297111869,1.293716431,1
1583,609,1.164679408,0.9357939363,1
1583,641,1.278205991,1.037757635,1
1583,673,1.483839393,1.338227987,1
1583,705,2.454877615,1.294227362,1
1583,737,2.652073383,1.288046956,1
1583,769,1.494240642,1.270225763,1
1583,801,1.215789437,1.941589952,1
1583,833,1.11323452,1.853528857,1
1583,865,1.119938612,1.144613147,1
1583,897,0.1969922185,0.7201150656,1
1583,929,0.1295599341,0.6900150776,1
1583,961,0.04510119557,0.4305973649,1
1583,993,-0.973762393,0.3772598505,1
1583,1025,-0.4006805122,0.2224083841,1
1583,1057,-0.1443018615,-0.1371712983,1
1583,1089,-7.236003876e-05,-1.122067928,1
1583,1121,1.367124081,-1.489753723,1
1583,1153,NaN,NaN,0
1583,1185,NaN,NaN,0
1583,1217,NaN,NaN,0
1583,1249,NaN,NaN,0
1583,1281,NaN,NaN,0
1583,1313,NaN,NaN,0
1583,1345,NaN,NaN,0
1583,1377,NaN,NaN,0
1583,1409,NaN,NaN,0
1583,1441,NaN,NaN,0
1583,1473,NaN,NaN,0
1583,1505,NaN,NaN,0
1583,1537,NaN,NaN,0
1583,1569,NaN,NaN,0
1583,1601,NaN,NaN,0
1583,1633,NaN,NaN,0
1583,1665,NaN,NaN,0
1583,1697,NaN,NaN,0
1583,1729,NaN,NaN,0
1583,1761,NaN,NaN,0
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,2.210391998,-1.28770411,1
1615,193,1.825336337,-1.630064845,1
1615,225,1.579321504,-0.670807004,1
1615,257,1.570564032,-0.2100444436,1
1615,289,1.769992113,0.6668100953,1
1615,321,1.512489438,0.4331357479,1
1615,353,NaN,NaN,0
1615,385,NaN,NaN,0
1615,417,NaN,NaN,0
1615,449,2.11837101,-0.2541278601,1
1615,481,1.820815444,-0.2605880797,1
1615,513,1.501616359,-0.4877031446,1
1615,545,1.460202456,0.6461696625,1
1615,577,1.64253664,1.190123439,1
1615,609,1.576057911,1.052563906,1
1615,641,1.620762944,1.362225294,1
1615,673,0.6644303203,2.526198387,1
1615,705,0.3789274693,2.428002357,1
1615,737,0.8776810169,1.754208088,1
1615,769,0.6329770088,0.6911381483,1
1615,801,0.8407490253,2.006262064,1
1615,833,1.06602025,2.058841467,1
1615,865,1.354573488,1.15308392,1
1615,897,1.852310658,0.7104325294,1
1615,929,1.851818562,1.052482605,1
1615,961,0.5599645376,1.005967617,1
1615,993,0.06992304325,1.072555065,1
1615,1025,-0.719201386,1.002640486,1
1615,1057,-0.08701467514,0.08805713058,1
1615,1089,0.6901750565,-0.3924147487,1
1615,1121,1.255900741,-0.4320212901,1
1615,1153,NaN,NaN,0
1615,1185,NaN,NaN,0
1615,1217,NaN,NaN,0
1615,1249,NaN,NaN,0
1615,1281,NaN,NaN,0
1615,1313,NaN,NaN,0
1615,1345,NaN,NaN,0
1615,1377,NaN,NaN,0
1615,1409,NaN,NaN,0
1615,1441,NaN,NaN,0
1615,1473,NaN,NaN,0
1615,1505,NaN,NaN,0
1615,1537,NaN,NaN,0
1615,1569,NaN,NaN,0
1615,1601,NaN,NaN,0
1615,1633,NaN,NaN,0
1615,1665,NaN,NaN,0
1615,1697,NaN,NaN,0
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,NaN,NaN,0
1647,257,NaN,NaN,0
1647,289,NaN,NaN,0
1647,321,NaN,NaN,0
1647,353,NaN,NaN,0
1647,385,NaN,NaN,0
1647,417,NaN,NaN,0
1647,449,NaN,NaN,0
1647,481,NaN,NaN,0
1647,513,1.130270362,-2.120354652,1
1647,545,1.396737218,-0.2955006659,1
1647,577,0.890899539,0.953102529,1
1647,609,1.083143711,1.134045243,1
1647,641,0.9455872774,2.13638258,1
1647,673,-0.6040562391,3.40653801,1
1647,705,-1.190425277,3.044017553,1
1647,737,0.5018033385,1.974342227,1
1647,769,NaN,NaN,0
1647,801,NaN,NaN,0
1647,833,NaN,NaN,0
1647,865,0.3501133919,1.271984339,1
1647,897,0.5131677985,0.6804590225,1
1647,929,0.3282023966,0.6028829217,1
1647,961,-0.04425521195,0.9264887571,1
1647,993,-0.05783675611,1.693978548,1
1647,1025,-0.1953511834,1.378107309,1
1647,1057,0.5241765976,0.8796568513,1
1647,1089,NaN,NaN,0
1647,1121,NaN,NaN,0
1647,1153,NaN,NaN,0
1647,1185,NaN,NaN,0
1647,1217,NaN,NaN,0
1647,1249,NaN,NaN,0
1647,1281,NaN,NaN,0
1647,1313,NaN,NaN,0
1647,1345,NaN,NaN,0
1647,1377,NaN,NaN,0
1647,1409,NaN,NaN,0
1647,1441,NaN,NaN,0
1647,1473,NaN,NaN,0
1647,1505,NaN,NaN,0
1647,1537,NaN,NaN,0
1647,1569,NaN,NaN,0
1647,1601,NaN,NaN,0
1647,1633,NaN,NaN,0
1647,1665,NaN,NaN,0
1647,1697,NaN,NaN,0
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,NaN,NaN,0
1679,257,NaN,NaN,0
1679,289,NaN,NaN,0
1679,321,NaN,NaN,0
1679,353,NaN,NaN,0
1679,385,NaN,NaN,0
1679,417,NaN,NaN,0
1679,449,NaN,NaN,0
1679,481,NaN,NaN,0
1679,513,NaN,NaN,0
1679,545,NaN,NaN,0
1679,577,-0.0663639307,0.9571893811,1
1679,609,-0.1963098049,2.163577557,1
1679,641,-1.188498497,2.368782043,1
1679,673,-2.124408245,1.946443319,1
1679,705,-0.8931296468,1.246722221,1
1679,737,NaN,NaN,0
1679,769,NaN,NaN,0
1679,801,NaN,NaN,0
1679,833,NaN,NaN,0
1679,865,NaN,NaN,0
1679,897,NaN,NaN,0
1679,929,NaN,NaN,0
1679,961,-1.649143338,0.745901823,1
1679,993,-0.04780256748,2.170593262,1
1679,1025,NaN,NaN,0
1679,1057,NaN,NaN,0
1679,1089,NaN,NaN,0
1679,1121,NaN,NaN,0
1679,1153,NaN,NaN,0
1679,1185,NaN,NaN,0
1679,1217,NaN,NaN,0
1679,1249,NaN,NaN,0
1679,1281,NaN,NaN,0
1679,1313,NaN,NaN,0
1679,1345,NaN,NaN,0
1679,1377,NaN,NaN,0
1679,1409,NaN,NaN,0
1679,1441,NaN,NaN,0
1679,1473,NaN,NaN,0
1679,1505,NaN,NaN,0
1679,1537,NaN,NaN,0
1679,1569,NaN,NaN,0
1679,1601,NaN,NaN,0
1679,1633,NaN,NaN,0
1679,1665,NaN,NaN,0
1679,1697,NaN,NaN,0
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,NaN,NaN,0
1711,257,NaN,NaN,0
1711,289,NaN,NaN,0
1711,321,NaN,NaN,0
1711,353,NaN,NaN,0
1711,385,NaN,NaN,0
1711,417,NaN,NaN,0
1711,449,NaN,NaN,0
1711,481,NaN,NaN,0
1711,513,NaN,NaN,0
1711,545,NaN,NaN,0
1711,577,NaN,NaN,0
1711,609,NaN,NaN,0
1711,641,NaN,NaN,0
1711,673,NaN,NaN,0
1711,705,NaN,NaN,0
1711,737,NaN,NaN,0
1711,769,NaN,NaN,0
1711,801,NaN,NaN,0
1711,833,NaN,NaN,0
1711,865,NaN,NaN,0
1711,897,NaN,NaN,0
1711,929,NaN,NaN,0
1711,961,NaN,NaN,0
1711,993,NaN,NaN,0
1711,1025,NaN,NaN,0
1711,1057,NaN,NaN,0
1711,1089,NaN,NaN,0
1711,1121,NaN,NaN,0
1711,1153,NaN,NaN,0
1711,1185,NaN,NaN,0
1711,1217,NaN,NaN,0
1711,1249,NaN,NaN,0
1711,1281,NaN,NaN,0
1711,1313,NaN,NaN,0
1711,1345,NaN,NaN,0
1711,1377,NaN,NaN,0
1711,1409,NaN,NaN,0
1711,1441,NaN,NaN,0
1711,1473,NaN,NaN,0
1711,1505,NaN,NaN,0
1711,1537,NaN,NaN,0
1711,1569,NaN,NaN,0
1711,1601,NaN,NaN,0
1711,1633,NaN,NaN,0
1711,1665,NaN,NaN,0
1711,1697,NaN,NaN,0
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,NaN,NaN,0
1743,257,NaN,NaN,0
1743,289,NaN,NaN,0
1743,321,NaN,NaN,0
1743,353,NaN,NaN,0
1743,385,NaN,NaN,0
1743,417,NaN,NaN,0
1743,449,NaN,NaN,0
1743,481,NaN,NaN,0
1743,513,NaN,NaN,0
1743,545,NaN,NaN,0
1743,577,NaN,NaN,0
1743,609,NaN,NaN,0
1743,641,NaN,NaN,0
1743,673,NaN,NaN,0
1743,705,NaN,NaN,0
1743,737,NaN,NaN,0
1743,769,NaN,NaN,0
1743,801,NaN,NaN,0
1743,833,NaN,NaN,0
1743,865,NaN,NaN,0
1743,897,NaN,NaN,0
1743,929,NaN,NaN,0
1743,961,NaN,NaN,0
1743,993,NaN,NaN,0
1743,1025,NaN,NaN,0
1743,1057,NaN,NaN,0
1743,1089,NaN,NaN,0
1743,1121,NaN,NaN,0
1743,1153,NaN,NaN,0
1743,1185,NaN,NaN,0
1743,1217,NaN,NaN,0
1743,1249,NaN,NaN,0
1743,1281,NaN,NaN,0
1743,1313,NaN,NaN,0
1743,1345,NaN,NaN,0
1743,1377,NaN,NaN,0
1743,1409,NaN,NaN,0
1743,1441,NaN,NaN,0
1743,1473,NaN,NaN,0
1743,1505,NaN,NaN,0
1743,1537,NaN,NaN,0
1743,1569,NaN,NaN,0
1743,1601,NaN,NaN,0
1743,1633,NaN,NaN,0
1743,1665,NaN,NaN,0
1743,1697,NaN,NaN,0
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,NaN,NaN,0
1775,257,NaN,NaN,0
1775,289,NaN,NaN,0
1775,321,NaN,NaN,0
1775,353,NaN,NaN,0
1775,385,NaN,NaN,0
1775,417,NaN,NaN,0
1775,449,NaN,NaN,0
1775,481,NaN,NaN,0
1775,513,NaN,NaN,0
1775,545,NaN,NaN,0
1775,577,NaN,NaN,0
1775,609,NaN,NaN,0
1775,641,NaN,NaN,0
1775,673,NaN,NaN,0
1775,705,NaN,NaN,0
1775,737,NaN,NaN,0
1775,769,NaN,NaN,0
1775,801,NaN,NaN,0
1775,833,NaN,NaN,0
1775,865,NaN,NaN,0
1775,897,NaN,NaN,0
1775,929,NaN,NaN,0
1775,961,NaN,NaN,0
1775,993,NaN,NaN,0
1775,1025,NaN,NaN,0
1775,1057,NaN,NaN,0
1775,1089,NaN,NaN,0
1775,1121,NaN,NaN,0
1775,1153,NaN,NaN,0
1775,1185,NaN,NaN,0
1775,1217,NaN,NaN,0
1775,1249,NaN,NaN,0
1775,1281,NaN,NaN,0
1775,1313,NaN,NaN,0
1775,1345,NaN,NaN,0
1775,1377,NaN,NaN,0
1775,1409,NaN,NaN,0
1775,1441,NaN,NaN,0
1775,1473,NaN,NaN,0
1775,1505,NaN,NaN,0
1775,1537,NaN,NaN,0
1775,1569,NaN,NaN,0
1775,1601,NaN,NaN,0
1775,1633,NaN,NaN,0
1775,1665,NaN,NaN,0
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,NaN,NaN,0
1807,289,NaN,NaN,0
1807,321,NaN,NaN,0
1807,353,NaN,NaN,0
1807,385,NaN,NaN,0
1807,417,NaN,NaN,0
1807,449,NaN,NaN,0
1807,481,NaN,NaN,0
1807,513,NaN,NaN,0
1807,545,NaN,NaN,0
1807,577,NaN,NaN,0
1807,609,NaN,NaN,0
1807,641,NaN,NaN,0
1807,673,NaN,NaN,0
1807,705,NaN,NaN,0
1807,737,NaN,NaN,0
1807,769,NaN,NaN,0
1807,801,NaN,NaN,0
1807,833,NaN,NaN,0
1807,865,NaN,NaN,0
1807,897,NaN,NaN,0
1807,929,NaN,NaN,0
1807,961,NaN,NaN,0
1807,993,NaN,NaN,0
1807,1025,NaN,NaN,0
1807,1057,NaN,NaN,0
1807,1089,NaN,NaN,0
1807,1121,NaN,NaN,0
1807,1153,NaN,NaN,0
1807,1185,NaN,NaN,0
1807,1217,NaN,NaN,0
1807,1249,NaN,NaN,0
1807,1281,NaN,NaN,0
1807,1313,NaN,NaN,0
1807,1345,NaN,NaN,0
1807,1377,NaN,NaN,0
1807,1409,NaN,NaN,0
1807,1441,NaN,NaN,0
1807,1473,NaN,NaN,0
1807,1505,NaN,NaN,0
1807,1537,NaN,NaN,0
1807,1569,NaN,NaN,0
1807,1601,NaN,NaN,0
1807,1633,NaN,NaN,0
1807,1665,NaN,NaN,0
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,NaN,NaN,0
1839,321,NaN,NaN,0
1839,353,NaN,NaN,0
1839,385,NaN,NaN,0
1839,417,NaN,NaN,0
1839,449,NaN,NaN,0
1839,481,NaN,NaN,0
1839,513,NaN,NaN,0
1839,545,NaN,NaN,0
1839,577,NaN,NaN,0
1839,609,NaN,NaN,0
1839,641,NaN,NaN,0
