PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 20, filenames: A:[20]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,609,0.5239312053,5.959930897,1
1423,641,0.654189229,5.577328205,1
1423,673,-0.2366956174,4.664245605,1
1423,705,-0.182325393,4.852594852,1
1423,737,-0.1447492242,4.601823807,1
1423,769,-1.181649208,3.812309265,1
1423,801,-0.3712809086,3.880717278,1
1423,833,-0.1061229408,3.849400043,1
1423,865,-0.3360641003,3.961177349,1
1423,897,0.7781813145,4.157504082,1
1423,929,1.482518911,4.189775467,1
1423,961,1.243685961,3.983739614,1
1423,993,1.189435363,2.819255829,1
1423,1025,NaN,NaN,2
1423,1057,4.863231182,1.625961304,1
1423,1089,4.208794594,0.2749230862,1
1423,1121,3.232593536,0.7178351879,1
1423,1153,2.774452448,0.7223186493,1
1423,1185,2.832234144,0.3075107336,1
1423,1217,3.23298049,-0.0961959362,1
1423,1249,4.14350462,-0.1282798052,1
1423,1281,5.702465057,1.01703167,1
1423,1313,4.46430254,1.737458348,1
1423,1345,4.377998352,0.7494642735,1
1423,1377,4.069513321,-0.2497820258,1
1423,1409,NaN,NaN,0
1423,1441,NaN,NaN,0
1423,1473,NaN,NaN,0
1423,1505,NaN,NaN,0
1423,1537,NaN,NaN,0
1423,1569,NaN,NaN,0
1423,1601,3.386948109,-2.128352404,1
1423,1633,3.771597624,-2.685688734,1
1423,1665,3.318899632,-4.199588776,1
1423,1697,3.103187561,-6.982970238,1
1423,1729,3.687607765,-6.62895155,1
1423,1761,3.881735086,-5.178116322,1
1423,1793,5.466463089,-4.658369064,1
1423,1825,5.89747715,-5.19405508,1
1423,1857,3.877911568,-2.312140942,1
1423,1889,3.466210365,-2.249551296,1
1423,1921,2.993181229,-1.944604874,1
1423,1953,3.028488636,-1.852362633,1
1423,1985,3.202872753,-1.413095117,1
1423,2017,2.559556484,0.07279407978,1
1455,33,0.7526394129,2.397076845,1
1455,65,1.10589242,6.540064335,1
1455,97,1.589565754,6.395393372,1
1455,129,1.276478171,4.807761192,1
1455,161,1.012035489,4.333322525,1
1455,193,1.140232086,3.565517187,1
1455,225,2.212138891,2.657731295,1
1455,257,3.325927019,4.055891991,1
1455,289,2.593055725,4.857480526,1
1455,321,3.873400211,4.014758587,1
1455,353,3.849049568,4.053247929,1
1455,385,2.794171333,3.887145996,1
1455,417,0.3981235027,4.697141171,1
1455,449,-0.03272080421,4.2407341,1
1455,481,-1.828924656,3.525933027,1
1455,513,-0.7959229946,3.229715109,1
1455,545,0.4231143594,4.808359146,1
1455,577,-1.740243912,4.772090435,1
1455,609,-0.2735815346,5.502153873,1
1455,641,0.02483025193,4.676880836,1
1455,673,-0.7497093678,4.763613224,1
1455,705,-0.8026250601,4.951630592,1
1455,737,-0.3684034348,4.683415413,1
1455,769,-0.7579682469,4.175873756,1
1455,801,-0.7209072113,4.241846085,1
1455,833,-0.5701357126,4.79422617,1
1455,865,-0.5810961723,4.636419296,1
1455,897,-0.5934537053,4.477050304,1
1455,929,0.6832231879,4.351811409,1
1455,961,0.8943115473,3.569572449,1
1455,993,1.667198062,2.881529808,1
1455,1025,NaN,NaN,2
1455,1057,2.570360899,2.29903698,1
1455,1089,2.855171442,0.8212544918,1
1455,1121,2.704959393,0.691742301,1
1455,1153,NaN,NaN,0
1455,1185,2.404273748,0.9603570104,1
1455,1217,3.240114689,0.9879127145,1
1455,1249,3.357679129,0.1270955801,1
1455,1281,3.500282526,0.6961848736,1
1455,1313,NaN,NaN,0
1455,1345,NaN,NaN,0
1455,1377,NaN,NaN,0
1455,1409,NaN,NaN,0
1455,1441,NaN,NaN,0
1455,1473,NaN,NaN,0
1455,1505,NaN,NaN,0
1455,1537,NaN,NaN,0
1455,1569,NaN,NaN,0
1455,1601,4.221439362,-2.137532234,1
1455,1633,4.341764927,-3.320302963,1
1455,1665,4.161706924,-4.255294323,1
1455,1697,NaN,NaN,2
1455,1729,2.905304909,-7.438369751,1
1455,1761,4.058166504,-5.224467754,1
1455,1793,5.982909203,-3.387205601,1
1455,1825,3.434040308,-2.161098957,1
1455,1857,3.092022896,-1.818374038,1
1455,1889,3.114668846,-2.01665926,1
1455,1921,3.005827427,-3.42452383,1
1455,1953,2.898525476,-1.447518349,1
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,0.3133575916,2.19536376,1
1487,65,-0.7991548777,4.154473305,1
1487,97,-1.689650416,3.759650946,1
1487,129,1.036985755,3.871608973,1
1487,161,1.146370649,4.31450367,1
1487,193,1.199727893,3.845583916,1
1487,225,1.826427102,2.335967064,1
1487,257,2.521006823,4.018642902,1
1487,289,1.839184046,7.383878231,1
1487,321,2.064818859,7.774856091,1
1487,353,1.956067085,4.682201385,1
1487,385,0.9041576385,3.334713459,1
1487,417,-0.4054737091,5.033854008,1
1487,449,NaN,NaN,2
1487,481,-0.7187134027,4.36859417,1
1487,513,-0.3206131458,3.208911896,1
1487,545,0.4458495378,5.179898739,1
1487,577,0.2798732519,4.835519791,1
1487,609,-0.3657741547,4.701113701,1
1487,641,-1.436421156,5.366673946,1
1487,673,-0.8697494864,4.884558678,1
1487,705,-0.9588955641,5.141394615,1
1487,737,-0.9571868777,5.142230511,1
1487,769,-2.3922925,4.559672356,1
1487,801,-1.827226043,4.225889683,1
1487,833,-0.9164017439,4.919537544,1
1487,865,-0.3323800266,5.224865437,1
1487,897,0.4029955864,4.850903511,1
1487,929,0.8991093636,4.082169056,1
1487,961,1.302664161,3.576019049,1
1487,993,1.992618561,2.549667358,1
1487,1025,2.405815363,2.193296909,1
1487,1057,2.593583345,2.925773621,1
1487,1089,3.058825731,1.205960989,1
1487,1121,2.757790089,0.06816852093,1
1487,1153,NaN,NaN,0
1487,1185,NaN,NaN,0
1487,1217,NaN,NaN,0
1487,1249,NaN,NaN,0
1487,1281,NaN,NaN,0
1487,1313,NaN,NaN,0
1487,1345,NaN,NaN,0
1487,1377,NaN,NaN,0
1487,1409,NaN,NaN,0
1487,1441,NaN,NaN,0
1487,1473,NaN,NaN,0
1487,1505,NaN,NaN,0
1487,1537,NaN,NaN,0
1487,1569,NaN,NaN,0
1487,1601,NaN,NaN,0
1487,1633,3.384473562,-2.489292145,1
1487,1665,2.350662708,-3.921489,1
1487,1697,3.60076189,-3.729129553,1
1487,1729,3.690159559,-3.688527584,1
1487,1761,4.052674294,-3.355881453,1
1487,1793,2.833268404,-1.727187634,1
1487,1825,3.452139139,-2.15944314,1
1487,1857,3.581725597,-1.972700596,1
1487,1889,3.705690861,-2.948008299,1
1487,1921,3.574952126,-4.337254524,1
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,1.251574039,2.028402328,1
1519,65,0.7662724853,3.534392118,1
1519,97,0.8411245346,3.940599918,1
1519,129,1.286225438,3.982298851,1
1519,161,1.499488473,4.287542343,1
1519,193,1.263176918,3.938255787,1
1519,225,1.524746299,3.830348015,1
1519,257,1.657130003,4.731022358,1
1519,289,1.875427723,8.439249992,1
1519,321,2.545552015,8.568558693,1
1519,353,1.780745149,5.729826927,1
1519,385,0.6855213642,3.91097641,1
1519,417,-1.551784515,7.565274715,1
1519,449,NaN,NaN,2
1519,481,NaN,NaN,2
1519,513,1.356070876,3.731634617,1
1519,545,1.17924583,5.444963455,1
1519,577,0.4555386305,5.465325832,1
1519,609,-0.4978406429,5.509335041,1
1519,641,-1.676566124,7.254142761,1
1519,673,-2.387235641,5.046177387,1
1519,705,-2.347430706,4.802889347,1
1519,737,-1.461692095,5.122848511,1
1519,769,-1.363973618,4.001282215,1
1519,801,-0.3959949315,3.189161301,1
1519,833,0.5120488405,3.850147724,1
1519,865,1.030563593,4.784279823,1
1519,897,1.277102113,4.616662979,1
1519,929,1.250316024,3.620351076,1
1519,961,1.664731145,3.753305912,1
1519,993,2.974403143,2.840259552,1
1519,1025,2.781891108,2.575319052,1
1519,1057,2.691718578,2.622832775,1
1519,1089,3.656297684,1.117627621,1
1519,1121,2.91236496,0.7227066755,1
1519,1153,2.605114937,2.765894413,1
1519,1185,NaN,NaN,0
1519,1217,NaN,NaN,0
1519,1249,NaN,NaN,0
1519,1281,NaN,NaN,0
1519,1313,NaN,NaN,0
1519,1345,NaN,NaN,0
1519,1377,NaN,NaN,0
1519,1409,NaN,NaN,0
1519,1441,NaN,NaN,0
1519,1473,NaN,NaN,0
1519,1505,NaN,NaN,0
1519,1537,NaN,NaN,0
1519,1569,NaN,NaN,0
1519,1601,NaN,NaN,0
1519,1633,NaN,NaN,0
1519,1665,3.288891792,-2.515907764,1
1519,1697,3.550842762,-3.211832523,1
1519,1729,3.42811799,-2.787137508,1
1519,1761,3.490973711,-2.076081753,1
1519,1793,3.532210588,-0.2747182846,1
1519,1825,3.427500248,-2.307509661,1
1519,1857,3.654587269,-2.957939386,1
1519,1889,4.330035686,-2.944283009,1
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,1.70473361,2.279451847,1
1551,65,1.431260824,3.642796278,1
1551,97,0.839132905,3.686950922,1
1551,129,0.9803950787,3.797986984,1
1551,161,1.358805895,3.937539339,1
1551,193,1.522053957,3.943618298,1
1551,225,1.760412455,4.031616211,1
1551,257,1.841950417,6.261191368,1
1551,289,1.943483591,7.022398949,1
1551,321,2.195083141,6.038604736,1
1551,353,2.465944767,5.883740425,1
1551,385,2.346357346,3.094371319,1
1551,417,2.137552023,4.531386375,1
1551,449,2.200459719,5.155443192,1
1551,481,2.731621981,4.529913902,1
1551,513,2.835197926,4.580364704,1
1551,545,2.058073759,5.652616501,1
1551,577,-0.08670033514,7.224576473,1
1551,609,-1.38674593,5.707980156,1
1551,641,-0.7519712448,6.48328495,1
1551,673,-1.076937675,4.460526466,1
1551,705,-1.219275355,3.854175091,1
1551,737,-2.023954391,4.301120281,1
1551,769,-1.536711931,3.678212166,1
1551,801,-0.3059818149,2.91457653,1
1551,833,1.909630895,3.256734848,1
1551,865,1.927086115,3.919813156,1
1551,897,0.992839098,4.514819145,1
1551,929,0.9878489971,3.380263805,1
1551,961,1.271621585,3.441740751,1
1551,993,1.830711126,3.091006517,1
1551,1025,2.463771582,2.587720871,1
1551,1057,2.199447632,1.615936756,1
1551,1089,2.524403095,1.825387239,1
1551,1121,2.798729181,2.432582617,1
1551,1153,NaN,NaN,0
1551,1185,NaN,NaN,0
1551,1217,NaN,NaN,0
1551,1249,NaN,NaN,0
1551,1281,NaN,NaN,0
1551,1313,NaN,NaN,0
1551,1345,NaN,NaN,0
1551,1377,NaN,NaN,0
1551,1409,NaN,NaN,0
1551,1441,NaN,NaN,0
1551,1473,NaN,NaN,0
1551,1505,NaN,NaN,0
1551,1537,NaN,NaN,0
1551,1569,NaN,NaN,0
1551,1601,NaN,NaN,0
1551,1633,NaN,NaN,0
1551,1665,NaN,NaN,0
1551,1697,NaN,NaN,0
1551,1729,NaN,NaN,0
1551,1761,3.557746649,-1.978804588,1
1551,1793,2.070087433,-1.245153904,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,1.076807976,3.185353994,1
1583,129,0.7883359194,3.643811703,1
1583,161,1.069934726,3.767662525,1
1583,193,1.606063247,4.089060307,1
1583,225,NaN,NaN,2
1583,257,NaN,NaN,2
1583,289,NaN,NaN,2
1583,321,2.170233488,3.016737461,1
1583,353,2.797383785,3.338410854,1
1583,385,4.183951855,4.163998127,1
1583,417,3.038022757,4.391185284,1
1583,449,2.379632473,4.170392036,1
1583,481,2.878606796,3.404107094,1
1583,513,1.483978748,4.395176411,1
1583,545,-0.05398106575,4.94611454,1
1583,577,-2.563030005,5.48441267,1
1583,609,-2.281220675,4.993546486,1
1583,641,-1.888202548,4.825687408,1
1583,673,-0.764906764,3.734958172,1
1583,705,-0.4556394815,4.16496706,1
1583,737,-0.202976197,4.359250069,1
1583,769,-0.200547576,3.652374983,1
1583,801,-0.08448697627,2.923704386,1
1583,833,1.740114212,2.923729897,1
1583,865,1.877260923,3.549448967,1
1583,897,1.317049265,3.866427898,1
1583,929,0.9293419123,2.841243982,1
1583,961,1.036062837,2.598906517,1
1583,993,1.344933152,2.799725771,1
1583,1025,2.157973289,2.03569293,1
1583,1057,1.808555365,1.139328957,1
1583,1089,1.4951334,1.948409557,1
1583,1121,1.988105059,2.461672783,1
1583,1153,NaN,NaN,0
1583,1185,NaN,NaN,0
1583,1217,NaN,NaN,0
1583,1249,NaN,NaN,0
1583,1281,NaN,NaN,0
1583,1313,NaN,NaN,0
1583,1345,NaN,NaN,0
1583,1377,NaN,NaN,0
1583,1409,NaN,NaN,0
1583,1441,NaN,NaN,0
1583,1473,NaN,NaN,0
1583,1505,NaN,NaN,0
1583,1537,NaN,NaN,0
1583,1569,NaN,NaN,0
1583,1601,NaN,NaN,0
1583,1633,NaN,NaN,0
1583,1665,NaN,NaN,0
1583,1697,NaN,NaN,0
1583,1729,NaN,NaN,0
1583,1761,NaN,NaN,0
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,0.910094738,3.992637157,1
1615,193,1.279514313,4.675527573,1
1615,225,1.768539071,5.535384655,1
1615,257,1.75644052,4.866996288,1
1615,289,1.471224189,4.666522503,1
1615,321,1.649877429,2.958547115,1
1615,353,NaN,NaN,0
1615,385,NaN,NaN,0
1615,417,NaN,NaN,0
1615,449,1.908560514,4.108779907,1
1615,481,1.205131531,3.999493599,1
1615,513,0.4983525276,4.48799324,1
1615,545,-0.3514660001,4.186117649,1
1615,577,-2.423636913,4.199528694,1
1615,609,-3.517860651,4.467226982,1
1615,641,-2.855872869,4.370668411,1
1615,673,-1.114375234,3.618739128,1
1615,705,0.4533931613,4.062527657,1
1615,737,1.39874959,3.824053526,1
1615,769,0.5771009922,3.397895813,1
1615,801,-0.1536451578,2.927463293,1
1615,833,1.112083554,2.28472352,1
1615,865,2.044815779,3.146137238,1
1615,897,1.738845348,3.285016298,1
1615,929,1.528437138,2.403558731,1
1615,961,1.392715216,2.229828596,1
1615,993,1.685939908,2.380663157,1
1615,1025,2.17173934,2.164970875,1
1615,1057,1.705084324,2.35369873,1
1615,1089,1.738270879,2.13135767,1
1615,1121,2.336763859,2.186878681,1
1615,1153,NaN,NaN,0
1615,1185,NaN,NaN,0
1615,1217,NaN,NaN,0
1615,1249,NaN,NaN,0
1615,1281,NaN,NaN,0
1615,1313,NaN,NaN,0
1615,1345,NaN,NaN,0
1615,1377,NaN,NaN,0
1615,1409,NaN,NaN,0
1615,1441,NaN,NaN,0
1615,1473,NaN,NaN,0
1615,1505,NaN,NaN,0
1615,1537,NaN,NaN,0
1615,1569,NaN,NaN,0
1615,1601,NaN,NaN,0
1615,1633,NaN,NaN,0
1615,1665,NaN,NaN,0
1615,1697,NaN,NaN,0
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,NaN,NaN,0
1647,257,NaN,NaN,0
1647,289,NaN,NaN,0
1647,321,NaN,NaN,0
1647,353,NaN,NaN,0
1647,385,NaN,NaN,0
1647,417,NaN,NaN,0
1647,449,NaN,NaN,0
1647,481,NaN,NaN,0
1647,513,0.5363577008,4.767616749,1
1647,545,0.1145738959,4.214431763,1
1647,577,-0.9152881503,4.219650745,1
1647,609,-1.263374805,3.572994232,1
1647,641,-1.153294444,2.594739437,1
1647,673,-0.465360105,2.62550211,1
1647,705,0.7236589193,2.505163431,1
1647,737,1.048821926,2.123851776,1
1647,769,NaN,NaN,0
1647,801,NaN,NaN,0
1647,833,NaN,NaN,0
1647,865,1.534173369,2.999833345,1
1647,897,1.635413289,2.810925007,1
1647,929,1.591647267,2.206118345,1
1647,961,1.910544872,1.907577753,1
1647,993,2.438695908,2.425377369,1
1647,1025,1.984453917,2.463212967,1
1647,1057,1.340638757,2.577601671,1
1647,1089,NaN,NaN,0
1647,1121,NaN,NaN,0
1647,1153,NaN,NaN,0
1647,1185,NaN,NaN,0
1647,1217,NaN,NaN,0
1647,1249,NaN,NaN,0
1647,1281,NaN,NaN,0
1647,1313,NaN,NaN,0
1647,1345,NaN,NaN,0
1647,1377,NaN,NaN,0
1647,1409,NaN,NaN,0
1647,1441,NaN,NaN,0
1647,1473,NaN,NaN,0
1647,1505,NaN,NaN,0
1647,1537,NaN,NaN,0
1647,1569,NaN,NaN,0
1647,1601,NaN,NaN,0
1647,1633,NaN,NaN,0
1647,1665,NaN,NaN,0
1647,1697,NaN,NaN,0
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,NaN,NaN,0
1679,257,NaN,NaN,0
1679,289,NaN,NaN,0
1679,321,NaN,NaN,0
1679,353,NaN,NaN,0
1679,385,NaN,NaN,0
1679,417,NaN,NaN,0
1679,449,NaN,NaN,0
1679,481,NaN,NaN,0
1679,513,NaN,NaN,0
1679,545,NaN,NaN,0
1679,577,-0.1462526321,4.124927044,1
1679,609,-0.4290302992,2.626624584,1
1679,641,-0.7466123104,1.617101192,1
1679,673,-0.299403131,2.218959332,1
1679,705,0.2929423451,2.486471176,1
1679,737,NaN,NaN,0
1679,769,NaN,NaN,0
1679,801,NaN,NaN,0
1679,833,NaN,NaN,0
1679,865,NaN,NaN,0
1679,897,NaN,NaN,0
1679,929,NaN,NaN,0
1679,961,1.649437904,2.274172068,1
1679,993,2.069900036,2.413729191,1
1679,1025,NaN,NaN,0
1679,1057,NaN,NaN,0
1679,1089,NaN,NaN,0
1679,1121,NaN,NaN,0
1679,1153,NaN,NaN,0
1679,1185,NaN,NaN,0
1679,1217,NaN,NaN,0
1679,1249,NaN,NaN,0
1679,1281,NaN,NaN,0
1679,1313,NaN,NaN,0
1679,1345,NaN,NaN,0
1679,1377,NaN,NaN,0
1679,1409,NaN,NaN,0
1679,1441,NaN,NaN,0
1679,1473,NaN,NaN,0
1679,1505,NaN,NaN,0
1679,1537,NaN,NaN,0
1679,1569,NaN,NaN,0
1679,1601,NaN,NaN,0
1679,1633,NaN,NaN,0
1679,1665,NaN,NaN,0
1679,1697,NaN,NaN,0
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,NaN,NaN,0
1711,257,NaN,NaN,0
1711,289,NaN,NaN,0
1711,321,NaN,NaN,0
1711,353,NaN,NaN,0
1711,385,NaN,NaN,0
1711,417,NaN,NaN,0
1711,449,NaN,NaN,0
1711,481,NaN,NaN,0
1711,513,NaN,NaN,0
1711,545,NaN,NaN,0
1711,577,NaN,NaN,0
1711,609,NaN,NaN,0
1711,641,NaN,NaN,0
1711,673,NaN,NaN,0
1711,705,NaN,NaN,0
1711,737,NaN,NaN,0
1711,769,NaN,NaN,0
1711,801,NaN,NaN,0
1711,833,NaN,NaN,0
1711,865,NaN,NaN,0
1711,897,NaN,NaN,0
1711,929,NaN,NaN,0
1711,961,NaN,NaN,0
1711,993,NaN,NaN,0
1711,1025,NaN,NaN,0
1711,1057,NaN,NaN,0
1711,1089,NaN,NaN,0
1711,1121,NaN,NaN,0
1711,1153,NaN,NaN,0
1711,1185,NaN,NaN,0
1711,1217,NaN,NaN,0
1711,1249,NaN,NaN,0
1711,1281,NaN,NaN,0
1711,1313,NaN,NaN,0
1711,1345,NaN,NaN,0
1711,1377,NaN,NaN,0
1711,1409,NaN,NaN,0
1711,1441,NaN,NaN,0
1711,1473,NaN,NaN,0
1711,1505,NaN,NaN,0
1711,1537,NaN,NaN,0
1711,1569,NaN,NaN,0
1711,1601,NaN,NaN,0
1711,1633,NaN,NaN,0
1711,1665,NaN,NaN,0
1711,1697,NaN,NaN,0
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,NaN,NaN,0
1743,257,NaN,NaN,0
1743,289,NaN,NaN,0
1743,321,NaN,NaN,0
1743,353,NaN,NaN,0
1743,385,NaN,NaN,0
1743,417,NaN,NaN,0
1743,449,NaN,NaN,0
1743,481,NaN,NaN,0
1743,513,NaN,NaN,0
1743,545,NaN,NaN,0
1743,577,NaN,NaN,0
1743,609,NaN,NaN,0
1743,641,NaN,NaN,0
1743,673,NaN,NaN,0
1743,705,NaN,NaN,0
1743,737,NaN,NaN,0
1743,769,NaN,NaN,0
1743,801,NaN,NaN,0
1743,833,NaN,NaN,0
1743,865,NaN,NaN,0
1743,897,NaN,NaN,0
1743,929,NaN,NaN,0
1743,961,NaN,NaN,0
1743,993,NaN,NaN,0
1743,1025,NaN,NaN,0
1743,1057,NaN,NaN,0
1743,1089,NaN,NaN,0
1743,1121,NaN,NaN,0
1743,1153,NaN,NaN,0
1743,1185,NaN,NaN,0
1743,1217,NaN,NaN,0
1743,1249,NaN,NaN,0
1743,1281,NaN,NaN,0
1743,1313,NaN,NaN,0
1743,1345,NaN,NaN,0
1743,1377,NaN,NaN,0
1743,1409,NaN,NaN,0
1743,1441,NaN,NaN,0
1743,1473,NaN,NaN,0
1743,1505,NaN,NaN,0
1743,1537,NaN,NaN,0
1743,1569,NaN,NaN,0
1743,1601,NaN,NaN,0
1743,1633,NaN,NaN,0
1743,1665,NaN,NaN,0
1743,1697,NaN,NaN,0
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,NaN,NaN,0
1775,257,NaN,NaN,0
1775,289,NaN,NaN,0
1775,321,NaN,NaN,0
1775,353,NaN,NaN,0
1775,385,NaN,NaN,0
1775,417,NaN,NaN,0
1775,449,NaN,NaN,0
1775,481,NaN,NaN,0
1775,513,NaN,NaN,0
1775,545,NaN,NaN,0
1775,577,NaN,NaN,0
1775,609,NaN,NaN,0
1775,641,NaN,NaN,0
1775,673,NaN,NaN,0
1775,705,NaN,NaN,0
1775,737,NaN,NaN,0
1775,769,NaN,NaN,0
1775,801,NaN,NaN,0
1775,833,NaN,NaN,0
1775,865,NaN,NaN,0
1775,897,NaN,NaN,0
1775,929,NaN,NaN,0
1775,961,NaN,NaN,0
1775,993,NaN,NaN,0
1775,1025,NaN,NaN,0
1775,1057,NaN,NaN,0
1775,1089,NaN,NaN,0
1775,1121,NaN,NaN,0
1775,1153,NaN,NaN,0
1775,1185,NaN,NaN,0
1775,1217,NaN,NaN,0
1775,1249,NaN,NaN,0
1775,1281,NaN,NaN,0
1775,1313,NaN,NaN,0
1775,1345,NaN,NaN,0
1775,1377,NaN,NaN,0
1775,1409,NaN,NaN,0
1775,1441,NaN,NaN,0
1775,1473,NaN,NaN,0
1775,1505,NaN,NaN,0
1775,1537,NaN,NaN,0
1775,1569,NaN,NaN,0
1775,1601,NaN,NaN,0
1775,1633,NaN,NaN,0
1775,1665,NaN,NaN,0
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,NaN,NaN,0
1807,289,NaN,NaN,0
1807,321,NaN,NaN,0
1807,353,NaN,NaN,0
1807,385,NaN,NaN,0
1807,417,NaN,NaN,0
1807,449,NaN,NaN,0
1807,481,NaN,NaN,0
1807,513,NaN,NaN,0
1807,545,NaN,NaN,0
1807,577,NaN,NaN,0
1807,609,NaN,NaN,0
1807,641,NaN,NaN,0
1807,673,NaN,NaN,0
1807,705,NaN,NaN,0
1807,737,NaN,NaN,0
1807,769,NaN,NaN,0
1807,801,NaN,NaN,0
1807,833,NaN,NaN,0
1807,865,NaN,NaN,0
1807,897,NaN,NaN,0
1807,929,NaN,NaN,0
1807,961,NaN,NaN,0
1807,993,NaN,NaN,0
1807,1025,NaN,NaN,0
1807,1057,NaN,NaN,0
1807,1089,NaN,NaN,0
1807,1121,NaN,NaN,0
1807,1153,NaN,NaN,0
1807,1185,NaN,NaN,0
1807,1217,NaN,NaN,0
1807,1249,NaN,NaN,0
1807,1281,NaN,NaN,0
1807,1313,NaN,NaN,0
1807,1345,NaN,NaN,0
1807,1377,NaN,NaN,0
1807,1409,NaN,NaN,0
1807,1441,NaN,NaN,0
1807,1473,NaN,NaN,0
1807,1505,NaN,NaN,0
1807,1537,NaN,NaN,0
1807,1569,NaN,NaN,0
1807,1601,NaN,NaN,0
1807,1633,NaN,NaN,0
1807,1665,NaN,NaN,0
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
