PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 29, filenames: A:[29]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1985,1.123715401,0.1674549729,1
1423,2017,-0.4701215029,-0.2397589087,1
1455,33,NaN,NaN,2
1455,65,-5.631578922,3.50175643,1
1455,97,-2.740730762,1.146920204,1
1455,129,-0.6702104807,0.3301693797,1
1455,161,1.303802967,-0.6456874609,1
1455,193,1.985855579,0.5197815299,1
1455,225,2.352862358,1.391583443,1
1455,257,2.597004652,1.74105072,1
1455,289,1.867524147,3.528101921,1
1455,321,2.507403851,4.213070869,1
1455,353,5.359869003,3.220067263,1
1455,385,6.622684002,2.370129585,1
1455,417,6.48652792,2.374719858,1
1455,449,5.221254349,1.424724102,1
1455,481,5.224559307,-0.705234766,1
1455,513,4.046021938,0.7313549519,1
1455,545,2.32336092,2.685365677,1
1455,577,2.131496668,5.038187981,1
1455,609,2.946634293,3.537021399,1
1455,641,0.8360359669,3.356867075,1
1455,673,-0.2019071579,2.555121183,1
1455,705,0.4687325954,2.726908445,1
1455,737,1.155070662,3.216442823,1
1455,769,1.542165995,2.590398788,1
1455,801,1.283685684,2.036769152,1
1455,833,0.3336190581,1.805534601,1
1455,865,-0.2886104584,1.430372953,1
1455,897,0.04193255305,0.4871773124,1
1455,929,0.8255498409,-0.3742052317,1
1455,961,1.082104564,-0.3656011224,1
1455,993,1.062721729,-0.2419898212,1
1455,1025,1.934351921,-0.5098596811,1
1455,1057,2.602987289,0.0272410661,1
1455,1089,3.415162802,0.3867966533,1
1455,1121,4.019896507,0.4649069905,1
1455,1153,NaN,NaN,0
1455,1185,4.094605923,0.4182292819,1
1455,1217,2.722044468,0.3082147241,1
1455,1249,2.948732138,1.677131772,1
1455,1281,2.762624502,2.292928219,1
1455,1313,NaN,NaN,0
1455,1345,NaN,NaN,0
1455,1377,NaN,NaN,0
1455,1409,NaN,NaN,0
1455,1441,NaN,NaN,0
1455,1473,NaN,NaN,0
1455,1505,NaN,NaN,0
1455,1537,NaN,NaN,0
1455,1569,NaN,NaN,0
1455,1601,NaN,NaN,2
1455,1633,6.29027462,1.294300675,1
1455,1665,2.122598886,-0.5729272366,1
1455,1697,2.328502178,-0.9438195229,1
1455,1729,2.881905794,-1.085358858,1
1455,1761,1.894687176,-1.085946321,1
1455,1793,2.197708845,-0.1428903341,1
1455,1825,2.723333359,0.2923243046,1
1455,1857,2.660770655,0.6530874372,1
1455,1889,2.377244473,0.2130047381,1
1455,1921,2.368885756,0.3965770304,1
1455,1953,2.405719042,0.03255949914,1
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,-4.787222385,1.443052292,1
1487,65,-3.865931034,2.206318855,1
1487,97,-2.637514114,0.5044437647,1
1487,129,-0.3693796396,0.5633676648,1
1487,161,1.654808283,-0.9523840547,1
1487,193,2.054924488,0.7160173655,1
1487,225,2.306433678,2.067341805,1
1487,257,2.890821218,2.562165737,1
1487,289,2.436578512,4.334532738,1
1487,321,2.750674009,3.513559103,1
1487,353,4.578032494,2.773661375,1
1487,385,5.102837563,1.876988649,1
1487,417,4.097102165,1.941944122,1
1487,449,4.854930878,1.524501085,1
1487,481,5.064497948,-1.703005075,1
1487,513,2.406906366,1.17710948,1
1487,545,1.977100372,2.62078166,1
1487,577,2.403630495,5.336909294,1
1487,609,1.387610435,4.355774879,1
1487,641,0.8468006849,4.934491158,1
1487,673,-1.091391444,3.445869446,1
1487,705,0.02713131905,3.398997784,1
1487,737,0.7186425328,4.100010395,1
1487,769,0.5642445683,3.161973476,1
1487,801,1.090592384,2.46494174,1
1487,833,0.7416725159,1.902346015,1
1487,865,-0.3811212778,1.395210505,1
1487,897,-0.309020102,0.6693964005,1
1487,929,0.7371057868,-1.618822455,1
1487,961,1.102275968,-1.750435114,1
1487,993,1.623519182,-0.4361619353,1
1487,1025,1.47325027,-0.7130755186,1
1487,1057,1.629793644,-0.4398222864,1
1487,1089,2.549136162,0.1515060365,1
1487,1121,4.400690079,0.2610226572,1
1487,1153,NaN,NaN,0
1487,1185,NaN,NaN,0
1487,1217,NaN,NaN,0
1487,1249,NaN,NaN,0
1487,1281,NaN,NaN,0
1487,1313,NaN,NaN,0
1487,1345,NaN,NaN,0
1487,1377,NaN,NaN,0
1487,1409,NaN,NaN,0
1487,1441,NaN,NaN,0
1487,1473,NaN,NaN,0
1487,1505,NaN,NaN,0
1487,1537,NaN,NaN,0
1487,1569,NaN,NaN,0
1487,1601,NaN,NaN,0
1487,1633,2.518720388,-0.7518631816,1
1487,1665,2.179253578,-0.7145569921,1
1487,1697,1.328085184,0.001402556896,1
1487,1729,2.776886463,0.1941468716,1
1487,1761,2.543042183,-1.899475813,1
1487,1793,2.248391867,-0.5296874642,1
1487,1825,2.359649897,2.303685665,1
1487,1857,2.415454626,0.1358965039,1
1487,1889,2.669631958,0.03821454942,1
1487,1921,2.55591774,-0.208981812,1
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,0.7970775366,1.579294324,1
1519,65,-1.571659327,1.730831146,1
1519,97,-0.3693701029,0.905736804,1
1519,129,1.726949692,0.9822188616,1
1519,161,2.018415928,1.038195491,1
1519,193,2.340360165,1.404999375,1
1519,225,2.389495611,2.249680519,1
1519,257,2.028454781,4.386376858,1
1519,289,2.287347794,4.670711517,1
1519,321,2.079483509,3.61591959,1
1519,353,2.951882601,3.019863129,1
1519,385,3.458473682,1.875415325,1
1519,417,3.330382824,1.820745707,1
1519,449,NaN,NaN,2
1519,481,1.974783659,2.027888775,1
1519,513,1.098063111,0.551574707,1
1519,545,0.8842433095,2.591467619,1
1519,577,0.6620151401,3.06648159,1
1519,609,0.6505314112,5.027480125,1
1519,641,0.6359989643,5.285712242,1
1519,673,0.7287919521,6.600615978,1
1519,705,0.4216903448,5.932348251,1
1519,737,0.6022183895,5.136751175,1
1519,769,0.3877937794,3.58128953,1
1519,801,0.5639430285,2.547684193,1
1519,833,0.6352324486,1.749815822,1
1519,865,0.391962409,1.221364141,1
1519,897,0.3416821361,0.7709379196,1
1519,929,NaN,NaN,2
1519,961,0.7915260792,-1.429675817,1
1519,993,1.411674857,-0.6095742583,1
1519,1025,1.200647473,-0.4779941738,1
1519,1057,1.186784625,-0.1384151131,1
1519,1089,1.606824636,0.4254767895,1
1519,1121,2.461995602,1.265145063,1
1519,1153,3.273891926,0.5680242181,1
1519,1185,NaN,NaN,0
1519,1217,NaN,NaN,0
1519,1249,NaN,NaN,0
1519,1281,NaN,NaN,0
1519,1313,NaN,NaN,0
1519,1345,NaN,NaN,0
1519,1377,NaN,NaN,0
1519,1409,NaN,NaN,0
1519,1441,NaN,NaN,0
1519,1473,NaN,NaN,0
1519,1505,NaN,NaN,0
1519,1537,NaN,NaN,0
1519,1569,NaN,NaN,0
1519,1601,NaN,NaN,0
1519,1633,NaN,NaN,0
1519,1665,2.309731245,-0.7042466402,1
1519,1697,2.770941734,-0.7458974123,1
1519,1729,4.163563251,0.151951313,1
1519,1761,3.560632229,-1.428581238,1
1519,1793,2.862221956,-0.8297208548,1
1519,1825,2.634196043,-0.2595887482,1
1519,1857,2.483787537,-0.03187632188,1
1519,1889,2.959067345,-0.2016499341,1
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,2.339057207,1.320604801,1
1551,65,1.722929239,1.223083615,1
1551,97,1.417942405,1.300641298,1
1551,129,1.982049465,1.387718439,1
1551,161,2.581170559,1.555033922,1
1551,193,3.09681797,1.950272322,1
1551,225,3.046115398,2.337061167,1
1551,257,2.654526234,2.577406645,1
1551,289,2.496781588,4.024348259,1
1551,321,2.272844791,4.496105194,1
1551,353,2.2488904,5.867557526,1
1551,385,2.371692181,3.503144264,1
1551,417,1.921458244,2.80999732,1
1551,449,1.92753911,4.742472649,1
1551,481,1.686879516,2.648254871,1
1551,513,1.074766874,2.232063055,1
1551,545,0.7681611776,2.631912947,1
1551,577,0.8204381466,2.988075256,1
1551,609,NaN,NaN,2
1551,641,NaN,NaN,2
1551,673,0.7811971903,3.50909853,1
1551,705,0.5071983933,4.561232567,1
1551,737,0.3974096775,4.824672699,1
1551,769,0.02684155107,3.092403889,1
1551,801,-0.1758717597,2.086155415,1
1551,833,0.103577435,1.292714,1
1551,865,0.1097550094,0.8312426805,1
1551,897,0.2449258566,0.5793386698,1
1551,929,0.3458198309,0.3960309923,1
1551,961,0.4275343418,-0.7525799274,1
1551,993,0.3340719938,-0.5485178828,1
1551,1025,0.01322281361,-0.004219293594,1
1551,1057,0.7308678627,0.2862509489,1
1551,1089,1.612048984,0.2060391903,1
1551,1121,2.18216753,0.8978139162,1
1551,1153,NaN,NaN,0
1551,1185,NaN,NaN,0
1551,1217,NaN,NaN,0
1551,1249,NaN,NaN,0
1551,1281,NaN,NaN,0
1551,1313,NaN,NaN,0
1551,1345,NaN,NaN,0
1551,1377,NaN,NaN,0
1551,1409,NaN,NaN,0
1551,1441,NaN,NaN,0
1551,1473,NaN,NaN,0
1551,1505,NaN,NaN,0
1551,1537,NaN,NaN,0
1551,1569,NaN,NaN,0
1551,1601,NaN,NaN,0
1551,1633,NaN,NaN,0
1551,1665,NaN,NaN,0
1551,1697,NaN,NaN,0
1551,1729,NaN,NaN,0
1551,1761,NaN,NaN,2
1551,1793,2.320847034,-0.5526357293,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,1.458981514,1.746739984,1
1583,129,1.897155762,1.91077435,1
1583,161,2.53682518,1.951049089,1
1583,193,2.88429904,2.447599649,1
1583,225,3.029734373,2.738782883,1
1583,257,2.796132088,2.325708628,1
1583,289,2.14161706,3.133916616,1
1583,321,1.684844851,3.589492798,1
1583,353,1.52781105,3.823582411,1
1583,385,1.788303733,2.838385105,1
1583,417,2.079262257,2.287427187,1
1583,449,2.077974319,2.817806721,1
1583,481,1.351264119,2.700494766,1
1583,513,0.3403214216,2.79230237,1
1583,545,-0.07462868094,3.003131628,1
1583,577,0.48356089,2.70574975,1
1583,609,0.128746286,3.041594982,1
1583,641,-0.3918532133,3.271584034,1
1583,673,0.6304934621,2.239126682,1
1583,705,0.8566649556,3.345052958,1
1583,737,0.3106325567,2.685348988,1
1583,769,-0.1179572642,1.356387615,1
1583,801,-0.2380329818,1.47590065,1
1583,833,-0.6991727352,0.8073620796,1
1583,865,-0.9202523828,0.06685367227,1
1583,897,-0.3013373315,-0.4224728346,1
1583,929,0.3528853059,-0.7240803838,1
1583,961,0.8109335899,-0.8557994962,1
1583,993,0.570140481,-0.5230564475,1
1583,1025,0.6135962009,0.4476800859,1
1583,1057,1.621259093,0.9850577116,1
1583,1089,2.031837702,0.8235422373,1
1583,1121,2.334471941,0.3108895421,1
1583,1153,NaN,NaN,0
1583,1185,NaN,NaN,0
1583,1217,NaN,NaN,0
1583,1249,NaN,NaN,0
1583,1281,NaN,NaN,0
1583,1313,NaN,NaN,0
1583,1345,NaN,NaN,0
1583,1377,NaN,NaN,0
1583,1409,NaN,NaN,0
1583,1441,NaN,NaN,0
1583,1473,NaN,NaN,0
1583,1505,NaN,NaN,0
1583,1537,NaN,NaN,0
1583,1569,NaN,NaN,0
1583,1601,NaN,NaN,0
1583,1633,NaN,NaN,0
1583,1665,NaN,NaN,0
1583,1697,NaN,NaN,0
1583,1729,NaN,NaN,0
1583,1761,NaN,NaN,0
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,2.119994164,2.029395342,1
1615,193,2.808738232,2.55062151,1
1615,225,3.186170816,3.03926897,1
1615,257,2.351022243,2.53116703,1
1615,289,1.576035857,3.120492935,1
1615,321,1.646431327,2.848943233,1
1615,353,NaN,NaN,0
1615,385,NaN,NaN,0
1615,417,NaN,NaN,0
1615,449,1.604453206,3.024215221,1
1615,481,1.002531767,2.375492334,1
1615,513,0.1618492603,2.685073853,1
1615,545,-0.7405017018,2.821546316,1
1615,577,-0.2153014541,1.351938248,1
1615,609,0.08004060388,2.292734861,1
1615,641,-0.172661975,3.060193539,1
1615,673,0.3115121424,3.040922165,1
1615,705,1.479639411,2.523168564,1
1615,737,1.033062935,0.4830824137,1
1615,769,0.5293909907,1.060340405,1
1615,801,0.5129716396,0.6977678537,1
1615,833,0.09400114417,0.1097193956,1
1615,865,0.188018173,0.1779159307,1
1615,897,0.4939669073,-0.5185902119,1
1615,929,0.8205743432,-0.9953107834,1
1615,961,1.096007347,-1.242908955,1
1615,993,1.060070992,-0.6136316657,1
1615,1025,1.709581971,0.9521514177,1
1615,1057,2.478172302,1.210729003,1
1615,1089,2.597463608,1.517616153,1
1615,1121,2.902169943,0.7484203577,1
1615,1153,NaN,NaN,0
1615,1185,NaN,NaN,0
1615,1217,NaN,NaN,0
1615,1249,NaN,NaN,0
1615,1281,NaN,NaN,0
1615,1313,NaN,NaN,0
1615,1345,NaN,NaN,0
1615,1377,NaN,NaN,0
1615,1409,NaN,NaN,0
1615,1441,NaN,NaN,0
1615,1473,NaN,NaN,0
1615,1505,NaN,NaN,0
1615,1537,NaN,NaN,0
1615,1569,NaN,NaN,0
1615,1601,NaN,NaN,0
1615,1633,NaN,NaN,0
1615,1665,NaN,NaN,0
1615,1697,NaN,NaN,0
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,NaN,NaN,0
1647,257,NaN,NaN,0
1647,289,NaN,NaN,0
1647,321,NaN,NaN,0
1647,353,NaN,NaN,0
1647,385,NaN,NaN,0
1647,417,NaN,NaN,0
1647,449,NaN,NaN,0
1647,481,NaN,NaN,0
1647,513,0.3676097691,2.355070353,1
1647,545,-0.3713516295,2.694794893,1
1647,577,-0.6054561734,2.408179045,1
1647,609,-1.101093054,2.152436018,1
1647,641,-1.999982834,2.532115698,1
1647,673,-0.1523216665,1.833370686,1
1647,705,0.5914125443,1.180729866,1
1647,737,0.2254901826,0.3948578835,1
1647,769,NaN,NaN,0
1647,801,NaN,NaN,0
1647,833,NaN,NaN,0
1647,865,0.7544317245,-0.3232752085,1
1647,897,0.5773604512,-0.6007860303,1
1647,929,0.6039828062,-1.148244143,1
1647,961,0.4495911002,-1.309589982,1
1647,993,1.398453355,-0.3979589641,1
1647,1025,2.691007614,0.1423960626,1
1647,1057,2.593238115,0.764875412,1
1647,1089,NaN,NaN,0
1647,1121,NaN,NaN,0
1647,1153,NaN,NaN,0
1647,1185,NaN,NaN,0
1647,1217,NaN,NaN,0
1647,1249,NaN,NaN,0
1647,1281,NaN,NaN,0
1647,1313,NaN,NaN,0
1647,1345,NaN,NaN,0
1647,1377,NaN,NaN,0
1647,1409,NaN,NaN,0
1647,1441,NaN,NaN,0
1647,1473,NaN,NaN,0
1647,1505,NaN,NaN,0
1647,1537,NaN,NaN,0
1647,1569,NaN,NaN,0
1647,1601,NaN,NaN,0
1647,1633,NaN,NaN,0
1647,1665,NaN,NaN,0
1647,1697,NaN,NaN,0
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,NaN,NaN,0
1679,257,NaN,NaN,0
1679,289,NaN,NaN,0
1679,321,NaN,NaN,0
1679,353,NaN,NaN,0
1679,385,NaN,NaN,0
1679,417,NaN,NaN,0
1679,449,NaN,NaN,0
1679,481,NaN,NaN,0
1679,513,NaN,NaN,0
1679,545,NaN,NaN,0
1679,577,-0.6845755577,2.456246376,1
1679,609,-0.4653655589,2.168020487,1
1679,641,-0.5070729256,2.244687319,1
1679,673,-1.136431456,2.117260695,1
1679,705,-0.2488984466,1.719783187,1
1679,737,NaN,NaN,0
1679,769,NaN,NaN,0
1679,801,NaN,NaN,0
1679,833,NaN,NaN,0
1679,865,NaN,NaN,0
1679,897,NaN,NaN,0
1679,929,NaN,NaN,0
1679,961,0.1800533533,-0.7146173716,1
1679,993,1.482635617,-0.03713873029,1
1679,1025,NaN,NaN,0
1679,1057,NaN,NaN,0
1679,1089,NaN,NaN,0
1679,1121,NaN,NaN,0
1679,1153,NaN,NaN,0
1679,1185,NaN,NaN,0
1679,1217,NaN,NaN,0
1679,1249,NaN,NaN,0
1679,1281,NaN,NaN,0
1679,1313,NaN,NaN,0
1679,1345,NaN,NaN,0
1679,1377,NaN,NaN,0
1679,1409,NaN,NaN,0
1679,1441,NaN,NaN,0
1679,1473,NaN,NaN,0
1679,1505,NaN,NaN,0
1679,1537,NaN,NaN,0
1679,1569,NaN,NaN,0
1679,1601,NaN,NaN,0
1679,1633,NaN,NaN,0
1679,1665,NaN,NaN,0
1679,1697,NaN,NaN,0
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,NaN,NaN,0
1711,257,NaN,NaN,0
1711,289,NaN,NaN,0
1711,321,NaN,NaN,0
1711,353,NaN,NaN,0
1711,385,NaN,NaN,0
1711,417,NaN,NaN,0
1711,449,NaN,NaN,0
1711,481,NaN,NaN,0
1711,513,NaN,NaN,0
1711,545,NaN,NaN,0
1711,577,NaN,NaN,0
1711,609,NaN,NaN,0
1711,641,NaN,NaN,0
1711,673,NaN,NaN,0
1711,705,NaN,NaN,0
1711,737,NaN,NaN,0
1711,769,NaN,NaN,0
1711,801,NaN,NaN,0
1711,833,NaN,NaN,0
1711,865,NaN,NaN,0
1711,897,NaN,NaN,0
1711,929,NaN,NaN,0
1711,961,NaN,NaN,0
1711,993,NaN,NaN,0
1711,1025,NaN,NaN,0
1711,1057,NaN,NaN,0
1711,1089,NaN,NaN,0
1711,1121,NaN,NaN,0
1711,1153,NaN,NaN,0
1711,1185,NaN,NaN,0
1711,1217,NaN,NaN,0
1711,1249,NaN,NaN,0
1711,1281,NaN,NaN,0
1711,1313,NaN,NaN,0
1711,1345,NaN,NaN,0
1711,1377,NaN,NaN,0
1711,1409,NaN,NaN,0
1711,1441,NaN,NaN,0
1711,1473,NaN,NaN,0
1711,1505,NaN,NaN,0
1711,1537,NaN,NaN,0
1711,1569,NaN,NaN,0
1711,1601,NaN,NaN,0
1711,1633,NaN,NaN,0
1711,1665,NaN,NaN,0
1711,1697,NaN,NaN,0
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,NaN,NaN,0
1743,257,NaN,NaN,0
1743,289,NaN,NaN,0
1743,321,NaN,NaN,0
1743,353,NaN,NaN,0
1743,385,NaN,NaN,0
1743,417,NaN,NaN,0
1743,449,NaN,NaN,0
1743,481,NaN,NaN,0
1743,513,NaN,NaN,0
1743,545,NaN,NaN,0
1743,577,NaN,NaN,0
1743,609,NaN,NaN,0
1743,641,NaN,NaN,0
1743,673,NaN,NaN,0
1743,705,NaN,NaN,0
1743,737,NaN,NaN,0
1743,769,NaN,NaN,0
1743,801,NaN,NaN,0
1743,833,NaN,NaN,0
1743,865,NaN,NaN,0
1743,897,NaN,NaN,0
1743,929,NaN,NaN,0
1743,961,NaN,NaN,0
1743,993,NaN,NaN,0
1743,1025,NaN,NaN,0
1743,1057,NaN,NaN,0
1743,1089,NaN,NaN,0
1743,1121,NaN,NaN,0
1743,1153,NaN,NaN,0
1743,1185,NaN,NaN,0
1743,1217,NaN,NaN,0
1743,1249,NaN,NaN,0
1743,1281,NaN,NaN,0
1743,1313,NaN,NaN,0
1743,1345,NaN,NaN,0
1743,1377,NaN,NaN,0
1743,1409,NaN,NaN,0
1743,1441,NaN,NaN,0
1743,1473,NaN,NaN,0
1743,1505,NaN,NaN,0
1743,1537,NaN,NaN,0
1743,1569,NaN,NaN,0
1743,1601,NaN,NaN,0
1743,1633,NaN,NaN,0
1743,1665,NaN,NaN,0
1743,1697,NaN,NaN,0
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,NaN,NaN,0
1775,257,NaN,NaN,0
1775,289,NaN,NaN,0
1775,321,NaN,NaN,0
1775,353,NaN,NaN,0
1775,385,NaN,NaN,0
1775,417,NaN,NaN,0
1775,449,NaN,NaN,0
1775,481,NaN,NaN,0
1775,513,NaN,NaN,0
1775,545,NaN,NaN,0
1775,577,NaN,NaN,0
1775,609,NaN,NaN,0
1775,641,NaN,NaN,0
1775,673,NaN,NaN,0
1775,705,NaN,NaN,0
1775,737,NaN,NaN,0
1775,769,NaN,NaN,0
1775,801,NaN,NaN,0
1775,833,NaN,NaN,0
1775,865,NaN,NaN,0
1775,897,NaN,NaN,0
1775,929,NaN,NaN,0
1775,961,NaN,NaN,0
1775,993,NaN,NaN,0
1775,1025,NaN,NaN,0
1775,1057,NaN,NaN,0
1775,1089,NaN,NaN,0
1775,1121,NaN,NaN,0
1775,1153,NaN,NaN,0
1775,1185,NaN,NaN,0
1775,1217,NaN,NaN,0
1775,1249,NaN,NaN,0
1775,1281,NaN,NaN,0
1775,1313,NaN,NaN,0
1775,1345,NaN,NaN,0
1775,1377,NaN,NaN,0
1775,1409,NaN,NaN,0
1775,1441,NaN,NaN,0
1775,1473,NaN,NaN,0
1775,1505,NaN,NaN,0
1775,1537,NaN,NaN,0
1775,1569,NaN,NaN,0
1775,1601,NaN,NaN,0
1775,1633,NaN,NaN,0
1775,1665,NaN,NaN,0
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,NaN,NaN,0
1807,289,NaN,NaN,0
1807,321,NaN,NaN,0
1807,353,NaN,NaN,0
1807,385,NaN,NaN,0
1807,417,NaN,NaN,0
1807,449,NaN,NaN,0
1807,481,NaN,NaN,0
1807,513,NaN,NaN,0
1807,545,NaN,NaN,0
1807,577,NaN,NaN,0
1807,609,NaN,NaN,0
1807,641,NaN,NaN,0
1807,673,NaN,NaN,0
1807,705,NaN,NaN,0
1807,737,NaN,NaN,0
1807,769,NaN,NaN,0
1807,801,NaN,NaN,0
1807,833,NaN,NaN,0
1807,865,NaN,NaN,0
1807,897,NaN,NaN,0
1807,929,NaN,NaN,0
1807,961,NaN,NaN,0
1807,993,NaN,NaN,0
1807,1025,NaN,NaN,0
1807,1057,NaN,NaN,0
1807,1089,NaN,NaN,0
1807,1121,NaN,NaN,0
1807,1153,NaN,NaN,0
1807,1185,NaN,NaN,0
1807,1217,NaN,NaN,0
1807,1249,NaN,NaN,0
1807,1281,NaN,NaN,0
1807,1313,NaN,NaN,0
1807,1345,NaN,NaN,0
1807,1377,NaN,NaN,0
1807,1409,NaN,NaN,0
1807,1441,NaN,NaN,0
1807,1473,NaN,NaN,0
1807,1505,NaN,NaN,0
1807,1537,NaN,NaN,0
1807,1569,NaN,NaN,0
1807,1601,NaN,NaN,0
1807,1633,NaN,NaN,0
1807,1665,NaN,NaN,0
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,NaN,NaN,0
1839,321,NaN,NaN,0
1839,353,NaN,NaN,0
1839,385,NaN,NaN,0
1839,417,NaN,NaN,0
1839,449,NaN,NaN,0
1839,481,NaN,NaN,0
1839,513,NaN,NaN,0
1839,545,NaN,NaN,0
1839,577,NaN,NaN,0
1839,609,NaN,NaN,0
1839,641,NaN,NaN,0
1839,673,NaN,NaN,0
1839,705,NaN,NaN,0
1839,737,NaN,NaN,0
1839,769,NaN,NaN,0
1839,801,NaN,NaN,0
1839,833,NaN,NaN,0
1839,865,NaN,NaN,0
1839,897,NaN,NaN,0
1839,929,NaN,NaN,0
1839,961,NaN,NaN,0
1839,993,NaN,NaN,0
1839,1025,NaN,NaN,0
1839,1057,NaN,NaN,0
1839,1089,NaN,NaN,0
1839,1121,NaN,NaN,0
1839,1153,NaN,NaN,0
1839,1185,NaN,NaN,0
1839,1217,NaN,NaN,0
1839,1249,NaN,NaN,0
1839,1281,NaN,NaN,0
1839,1313,NaN,NaN,0
1839,1345,NaN,NaN,0
1839,1377,NaN,NaN,0
1839,1409,NaN,NaN,0
1839,1441,NaN,NaN,0
1839,1473,NaN,NaN,0
1839,1505,NaN,NaN,0
1839,1537,NaN,NaN,0
1839,1569,NaN,NaN,0
1839,1601,NaN,NaN,0
1839,1633,NaN,NaN,0
1839,1665,NaN,NaN,0
