PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 46, filenames: A:[46]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,769,0.3953222036,-0.3006044626,1
1423,801,0.7831561565,0.2002707124,1
1423,833,0.7773302794,0.02098464966,1
1423,865,0.01064875722,1.365795493,1
1423,897,-0.765252471,1.157940865,1
1423,929,-1.003815293,0.8827770948,1
1423,961,-1.049164057,0.4680230618,1
1423,993,-0.2398721874,-0.02836379409,1
1423,1025,1.146470785,0.3094551563,1
1423,1057,0.5303454399,0.8411140442,1
1423,1089,1.297456026,-0.1297953129,1
1423,1121,1.711462617,-1.400428891,1
1423,1153,1.819893599,-0.08978509903,1
1423,1185,2.796498775,0.6168538332,1
1423,1217,2.283088446,-0.04639416933,1
1423,1249,1.052321196,0.07814311981,1
1423,1281,0.8371409178,0.8171077967,1
1423,1313,1.082634091,0.7812221646,1
1423,1345,2.67805171,2.077715635,1
1423,1377,2.831907272,1.145155311,1
1423,1409,NaN,NaN,0
1423,1441,NaN,NaN,0
1423,1473,NaN,NaN,0
1423,1505,NaN,NaN,0
1423,1537,NaN,NaN,0
1423,1569,NaN,NaN,0
1423,1601,2.517326832,-0.6058648825,1
1423,1633,1.220579386,0.3230251968,1
1423,1665,1.090945601,1.365286112,1
1423,1697,-0.01621198654,3.336219549,1
1423,1729,NaN,NaN,2
1423,1761,0.7453112006,0.1738574207,1
1423,1793,1.433501005,0.03297863901,1
1423,1825,2.118845463,-0.1122432351,1
1423,1857,1.485271811,-0.0188245438,1
1423,1889,1.085757732,0.8896558881,1
1423,1921,1.994006276,0.05353215337,1
1423,1953,2.28664732,-0.6989791393,1
1423,1985,1.738030076,-0.7533717752,1
1423,2017,2.071005583,-0.2560843229,1
1455,33,0.4191462398,0.07101070881,1
1455,65,0.6841984391,0.02564290911,1
1455,97,1.685993791,1.265760541,1
1455,129,NaN,NaN,2
1455,161,3.08607173,0.2431249619,1
1455,193,3.253518105,0.01896047592,1
1455,225,2.182637691,-0.6341028214,1
1455,257,1.082380295,-0.6363877654,1
1455,289,0.5658987761,0.6140093207,1
1455,321,0.2352940142,2.582974434,1
1455,353,NaN,NaN,2
1455,385,0.9648841619,0.5714754462,1
1455,417,0.199434042,-0.0844810605,1
1455,449,0.3550969362,-1.43309021,1
1455,481,0.4810916781,-0.5703135133,1
1455,513,0.3749625683,3.728086472,1
1455,545,1.342006922,1.525591373,1
1455,577,0.9767321348,-1.55654335,1
1455,609,-0.1708687842,-1.161797523,1
1455,641,-0.5802651644,1.24180913,1
1455,673,-0.409163475,3.15004158,1
1455,705,-0.2336570024,0.8763709664,1
1455,737,-0.3170312941,0.4027945399,1
1455,769,0.5011818409,-0.8430181742,1
1455,801,1.218135715,0.3561299443,1
1455,833,0.9136491418,1.004443049,1
1455,865,-0.1302918494,1.507560015,1
1455,897,-1.930650711,1.417718172,1
1455,929,-2.379089355,1.319383979,1
1455,961,-1.299971104,1.958596826,1
1455,993,0.3084340692,1.320382595,1
1455,1025,1.97254014,1.472412348,1
1455,1057,1.647325039,1.275588393,1
1455,1089,1.36934042,0.6103409529,1
1455,1121,1.438306808,0.2764964998,1
1455,1153,NaN,NaN,0
1455,1185,0.5081996918,0.3694939613,1
1455,1217,1.144790053,-0.1546977162,1
1455,1249,1.683478117,0.1526920199,1
1455,1281,1.097512126,0.3573484421,1
1455,1313,NaN,NaN,0
1455,1345,NaN,NaN,0
1455,1377,NaN,NaN,0
1455,1409,NaN,NaN,0
1455,1441,NaN,NaN,0
1455,1473,NaN,NaN,0
1455,1505,NaN,NaN,0
1455,1537,NaN,NaN,0
1455,1569,NaN,NaN,0
1455,1601,4.307489872,-0.2417246103,1
1455,1633,2.553526402,-0.818526268,1
1455,1665,0.7050590515,0.276956141,1
1455,1697,0.2655386329,0.5810437799,1
1455,1729,0.4313030839,-0.8288263679,1
1455,1761,0.664219141,-1.365950465,1
1455,1793,1.518788218,0.1794269681,1
1455,1825,1.801423192,0.7932804227,1
1455,1857,1.796907425,0.03424302489,1
1455,1889,1.652715206,0.01847338676,1
1455,1921,1.396551013,-0.196939528,1
1455,1953,1.553773284,-0.1511008441,1
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,-0.3232343793,-0.01674222946,1
1487,65,0.6335601211,-0.07922618091,1
1487,97,0.5544427633,1.33420372,1
1487,129,1.5741359,2.172036648,1
1487,161,2.412536383,1.787218332,1
1487,193,3.059602261,1.021716833,1
1487,225,2.101991177,-1.372208118,1
1487,257,1.04315424,-0.118260622,1
1487,289,-1.518475533,1.238748789,1
1487,321,-0.770881176,2.008211613,1
1487,353,0.2167097032,2.966486454,1
1487,385,0.6718229055,1.041020155,1
1487,417,2.843188286,1.390015244,1
1487,449,3.616995335,1.345629573,1
1487,481,3.866298676,2.275265694,1
1487,513,5.068124771,4.281362057,1
1487,545,3.282128811,3.106913567,1
1487,577,1.642483711,1.569218636,1
1487,609,-0.2171745002,-0.9586706161,1
1487,641,-0.8974763155,0.8831057549,1
1487,673,-1.176071286,1.168773174,1
1487,705,-1.072679996,0.8758462667,1
1487,737,-0.3146434426,0.5958898067,1
1487,769,0.5225254297,-0.7867033482,1
1487,801,0.9078917503,0.250140667,1
1487,833,0.9516406655,0.4141045809,1
1487,865,0.3805127144,1.321888924,1
1487,897,0.169654429,2.245202065,1
1487,929,-0.6607278585,1.815387726,1
1487,961,-0.9006254077,1.984526873,1
1487,993,0.4131443501,1.849786878,1
1487,1025,1.89009726,1.498782635,1
1487,1057,1.421860814,1.381006956,1
1487,1089,1.023281217,1.30751133,1
1487,1121,0.8617399931,0.9087618589,1
1487,1153,NaN,NaN,0
1487,1185,NaN,NaN,0
1487,1217,NaN,NaN,0
1487,1249,NaN,NaN,0
1487,1281,NaN,NaN,0
1487,1313,NaN,NaN,0
1487,1345,NaN,NaN,0
1487,1377,NaN,NaN,0
1487,1409,NaN,NaN,0
1487,1441,NaN,NaN,0
1487,1473,NaN,NaN,0
1487,1505,NaN,NaN,0
1487,1537,NaN,NaN,0
1487,1569,NaN,NaN,0
1487,1601,NaN,NaN,0
1487,1633,NaN,NaN,2
1487,1665,0.5854741335,0.208407253,1
1487,1697,0.7097294331,0.3768885434,1
1487,1729,1.483736038,-0.9234153628,1
1487,1761,2.180613041,-0.3384085596,1
1487,1793,1.483304739,0.2512295544,1
1487,1825,1.512922645,0.9203779697,1
1487,1857,1.757789254,0.08117049187,1
1487,1889,2.173734665,-0.4652383626,1
1487,1921,2.099411964,-1.481574774,1
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,-0.8175366521,0.05105185509,1
1519,65,0.7006514668,-0.006541609764,1
1519,97,1.094838738,0.7067152262,1
1519,129,1.332624555,0.8103318214,1
1519,161,1.380941033,1.57403636,1
1519,193,2.019174099,2.854948044,1
1519,225,1.638545275,0.03440368176,1
1519,257,0.5903938413,0.18847844,1
1519,289,-1.223896027,0.6953833103,1
1519,321,-1.515735865,1.286056519,1
1519,353,-0.5583841801,2.081594706,1
1519,385,1.336860061,2.159698009,1
1519,417,1.623018026,2.772871971,1
1519,449,3.214305162,1.81213975,1
1519,481,4.403606892,2.113834381,1
1519,513,3.191215992,4.013120174,1
1519,545,1.471491456,2.100453615,1
1519,577,1.511052847,2.192117214,1
1519,609,1.921078324,1.056692481,1
1519,641,-1.117855191,0.3730986118,1
1519,673,-1.472105742,1.005129814,1
1519,705,-1.067630768,0.9376422763,1
1519,737,-0.09846322238,1.232619882,1
1519,769,0.8237487078,1.101386428,1
1519,801,1.676371098,0.2825905085,1
1519,833,1.267973423,0.5928000212,1
1519,865,0.4711355269,1.520644426,1
1519,897,0.6251294613,3.164960861,1
1519,929,0.547408402,1.775373816,1
1519,961,0.2427911758,1.801303148,1
1519,993,0.6562180519,2.06947422,1
1519,1025,1.209189057,1.499278903,1
1519,1057,1.195740938,1.583876133,1
1519,1089,0.97912848,1.846012235,1
1519,1121,1.471715689,0.8172011375,1
1519,1153,1.697292566,-0.3220975399,1
1519,1185,NaN,NaN,0
1519,1217,NaN,NaN,0
1519,1249,NaN,NaN,0
1519,1281,NaN,NaN,0
1519,1313,NaN,NaN,0
1519,1345,NaN,NaN,0
1519,1377,NaN,NaN,0
1519,1409,NaN,NaN,0
1519,1441,NaN,NaN,0
1519,1473,NaN,NaN,0
1519,1505,NaN,NaN,0
1519,1537,NaN,NaN,0
1519,1569,NaN,NaN,0
1519,1601,NaN,NaN,0
1519,1633,NaN,NaN,0
1519,1665,1.028052211,1.288334727,1
1519,1697,1.085017562,-0.220484376,1
1519,1729,1.711554527,-1.520485163,1
1519,1761,2.764027119,-0.05664946511,1
1519,1793,1.541257739,0.3810826242,1
1519,1825,1.294507265,0.1742731631,1
1519,1857,1.828330517,-0.003193125129,1
1519,1889,2.201742411,-0.3982847333,1
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,0.5223104954,0.2496783733,1
1551,65,0.9918270707,0.2422699481,1
1551,97,1.303458929,0.006459891796,1
1551,129,1.562083125,0.359593153,1
1551,161,1.090937972,0.9437251687,1
1551,193,0.9216051102,1.774137497,1
1551,225,0.7982722521,1.000148535,1
1551,257,0.9183382392,0.3384441733,1
1551,289,0.6213427782,0.308226347,1
1551,321,-0.9528172016,0.7884613276,1
1551,353,-1.578040361,2.003074646,1
1551,385,0.09627479315,3.483455896,1
1551,417,0.7094181776,3.150435209,1
1551,449,0.7242350578,1.664507389,1
1551,481,1.220003366,1.935935259,1
1551,513,1.028316736,2.725292444,1
1551,545,0.6526819468,0.4076337814,1
1551,577,0.6979635358,0.2167714834,1
1551,609,0.29360044,0.4720857739,1
1551,641,-0.6567739248,0.289296329,1
1551,673,-2.057079315,1.223231554,1
1551,705,-0.4205384851,1.096113086,1
1551,737,0.5241813064,1.479340434,1
1551,769,0.7813667655,2.262063503,1
1551,801,0.9967881441,1.648147106,1
1551,833,0.6153274775,1.507175326,1
1551,865,0.4058201313,2.091554642,1
1551,897,0.5765106082,2.42161274,1
1551,929,0.5271806717,1.652966619,1
1551,961,0.7852166295,2.223019838,1
1551,993,1.3118186,1.966079831,1
1551,1025,1.387015939,1.533056021,1
1551,1057,1.348334074,1.694917202,1
1551,1089,0.9220535755,1.03151226,1
1551,1121,1.070081949,0.7267822623,1
1551,1153,NaN,NaN,0
1551,1185,NaN,NaN,0
1551,1217,NaN,NaN,0
1551,1249,NaN,NaN,0
1551,1281,NaN,NaN,0
1551,1313,NaN,NaN,0
1551,1345,NaN,NaN,0
1551,1377,NaN,NaN,0
1551,1409,NaN,NaN,0
1551,1441,NaN,NaN,0
1551,1473,NaN,NaN,0
1551,1505,NaN,NaN,0
1551,1537,NaN,NaN,0
1551,1569,NaN,NaN,0
1551,1601,NaN,NaN,0
1551,1633,NaN,NaN,0
1551,1665,NaN,NaN,0
1551,1697,NaN,NaN,0
1551,1729,NaN,NaN,0
1551,1761,NaN,NaN,2
1551,1793,1.897995472,0.2961815894,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,0.9762298465,0.1960578561,1
1583,129,1.037777424,0.4645960033,1
1583,161,0.8887658119,0.6174876094,1
1583,193,0.5091387033,0.7265662551,1
1583,225,0.4924739003,0.8150199056,1
1583,257,0.9353557229,0.594227016,1
1583,289,1.023156881,0.7991424799,1
1583,321,0.2778826952,0.7340244651,1
1583,353,0.6435472965,1.603569627,1
1583,385,0.8179364204,4.234791756,1
1583,417,0.470582217,4.126907349,1
1583,449,0.2107731104,1.457384825,1
1583,481,0.1103589982,1.595278978,1
1583,513,0.2866589725,0.2822393775,1
1583,545,0.4758449197,-2.392734289,1
1583,577,0.6030071378,0.07390284538,1
1583,609,0.5678791404,0.1239840984,1
1583,641,0.1241369843,0.04321908951,1
1583,673,-0.1300962865,1.050489187,1
1583,705,-0.1682467461,1.582883,1
1583,737,-0.8867938519,1.701846242,1
1583,769,-0.5357125401,1.885141134,1
1583,801,0.2613476813,1.646102428,1
1583,833,0.6060241461,2.000799656,1
1583,865,0.5164023638,2.072025537,1
1583,897,0.7147763968,1.825039744,1
1583,929,0.9253822565,1.631943107,1
1583,961,0.8444486856,2.117470503,1
1583,993,1.281352758,1.718863964,1
1583,1025,1.68119216,1.141070962,1
1583,1057,1.873176932,1.105255365,1
1583,1089,1.818786502,0.9918007851,1
1583,1121,1.422803521,0.7529407144,1
1583,1153,NaN,NaN,0
1583,1185,NaN,NaN,0
1583,1217,NaN,NaN,0
1583,1249,NaN,NaN,0
1583,1281,NaN,NaN,0
1583,1313,NaN,NaN,0
1583,1345,NaN,NaN,0
1583,1377,NaN,NaN,0
1583,1409,NaN,NaN,0
1583,1441,NaN,NaN,0
1583,1473,NaN,NaN,0
1583,1505,NaN,NaN,0
1583,1537,NaN,NaN,0
1583,1569,NaN,NaN,0
1583,1601,NaN,NaN,0
1583,1633,NaN,NaN,0
1583,1665,NaN,NaN,0
1583,1697,NaN,NaN,0
1583,1729,NaN,NaN,0
1583,1761,NaN,NaN,0
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,0.9393417239,0.02028572559,1
1615,193,0.5233638883,0.4097827673,1
1615,225,0.143244803,0.8548371792,1
1615,257,0.5314310789,0.3377218246,1
1615,289,0.8446659446,0.2579379678,1
1615,321,0.7325780392,-0.3573701382,1
1615,353,NaN,NaN,0
1615,385,NaN,NaN,0
1615,417,NaN,NaN,0
1615,449,-0.03510001302,0.5270206928,1
1615,481,-0.5556237698,1.130489588,1
1615,513,-0.1784279346,1.135564208,1
1615,545,0.2951912582,-0.9566327929,1
1615,577,0.4745868742,0.2712332308,1
1615,609,0.566904068,0.4205465317,1
1615,641,0.7150816321,0.49725914,1
1615,673,1.110690355,0.9493105412,1
1615,705,0.1566033065,1.521658301,1
1615,737,-0.9912731647,1.750149012,1
1615,769,-1.856872082,1.414721489,1
1615,801,-0.3114824891,1.520036221,1
1615,833,0.4914714098,1.888781309,1
1615,865,0.1806610227,1.631453514,1
1615,897,0.5193322301,2.154631376,1
1615,929,1.558270216,1.893509865,1
1615,961,2.292080641,2.652511597,1
1615,993,1.471588612,1.300951958,1
1615,1025,1.854359746,1.185373068,1
1615,1057,3.208830833,1.325327635,1
1615,1089,3.49561429,0.6947343349,1
1615,1121,1.610614419,0.8283919692,1
1615,1153,NaN,NaN,0
1615,1185,NaN,NaN,0
1615,1217,NaN,NaN,0
1615,1249,NaN,NaN,0
1615,1281,NaN,NaN,0
1615,1313,NaN,NaN,0
1615,1345,NaN,NaN,0
1615,1377,NaN,NaN,0
1615,1409,NaN,NaN,0
1615,1441,NaN,NaN,0
1615,1473,NaN,NaN,0
1615,1505,NaN,NaN,0
1615,1537,NaN,NaN,0
1615,1569,NaN,NaN,0
1615,1601,NaN,NaN,0
1615,1633,NaN,NaN,0
1615,1665,NaN,NaN,0
1615,1697,NaN,NaN,0
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,NaN,NaN,0
1647,257,NaN,NaN,0
1647,289,NaN,NaN,0
1647,321,NaN,NaN,0
1647,353,NaN,NaN,0
1647,385,NaN,NaN,0
1647,417,NaN,NaN,0
1647,449,NaN,NaN,0
1647,481,NaN,NaN,0
1647,513,-0.4869474769,1.583835125,1
1647,545,0.8406879902,0.411670208,1
1647,577,0.7399777174,0.336004734,1
1647,609,0.5605794191,1.214490652,1
1647,641,0.4689560533,0.8712508678,1
1647,673,0.2989758551,0.8937592506,1
1647,705,-0.3410945237,0.7678351402,1
1647,737,-0.3879242837,1.499794006,1
1647,769,NaN,NaN,0
1647,801,NaN,NaN,0
1647,833,NaN,NaN,0
1647,865,-0.0464759618,1.50646162,1
1647,897,0.3069834113,2.083505869,1
1647,929,0.9696153402,2.175868034,1
1647,961,2.322134733,1.836664677,1
1647,993,1.826383829,1.206956506,1
1647,1025,1.854452968,1.190831661,1
1647,1057,2.189691305,1.475751996,1
1647,1089,NaN,NaN,0
1647,1121,NaN,NaN,0
1647,1153,NaN,NaN,0
1647,1185,NaN,NaN,0
1647,1217,NaN,NaN,0
1647,1249,NaN,NaN,0
1647,1281,NaN,NaN,0
1647,1313,NaN,NaN,0
1647,1345,NaN,NaN,0
1647,1377,NaN,NaN,0
1647,1409,NaN,NaN,0
1647,1441,NaN,NaN,0
1647,1473,NaN,NaN,0
1647,1505,NaN,NaN,0
1647,1537,NaN,NaN,0
1647,1569,NaN,NaN,0
1647,1601,NaN,NaN,0
1647,1633,NaN,NaN,0
1647,1665,NaN,NaN,0
1647,1697,NaN,NaN,0
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,NaN,NaN,0
1679,257,NaN,NaN,0
1679,289,NaN,NaN,0
1679,321,NaN,NaN,0
1679,353,NaN,NaN,0
1679,385,NaN,NaN,0
1679,417,NaN,NaN,0
1679,449,NaN,NaN,0
1679,481,NaN,NaN,0
1679,513,NaN,NaN,0
1679,545,NaN,NaN,0
1679,577,0.3413158059,-0.04098987579,1
1679,609,0.2627250552,0.8603975177,1
1679,641,-0.4510892034,1.668557167,1
1679,673,-0.4180262387,1.506052613,1
1679,705,-0.7582022548,1.607264042,1
1679,737,NaN,NaN,0
1679,769,NaN,NaN,0
1679,801,NaN,NaN,0
1679,833,NaN,NaN,0
1679,865,NaN,NaN,0
1679,897,NaN,NaN,0
1679,929,NaN,NaN,0
1679,961,0.749458015,1.26063633,1
1679,993,1.20489502,1.009178042,1
1679,1025,NaN,NaN,0
1679,1057,NaN,NaN,0
1679,1089,NaN,NaN,0
1679,1121,NaN,NaN,0
1679,1153,NaN,NaN,0
1679,1185,NaN,NaN,0
1679,1217,NaN,NaN,0
1679,1249,NaN,NaN,0
1679,1281,NaN,NaN,0
1679,1313,NaN,NaN,0
1679,1345,NaN,NaN,0
1679,1377,NaN,NaN,0
1679,1409,NaN,NaN,0
1679,1441,NaN,NaN,0
1679,1473,NaN,NaN,0
1679,1505,NaN,NaN,0
1679,1537,NaN,NaN,0
1679,1569,NaN,NaN,0
1679,1601,NaN,NaN,0
1679,1633,NaN,NaN,0
1679,1665,NaN,NaN,0
1679,1697,NaN,NaN,0
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,NaN,NaN,0
1711,257,NaN,NaN,0
1711,289,NaN,NaN,0
1711,321,NaN,NaN,0
1711,353,NaN,NaN,0
1711,385,NaN,NaN,0
1711,417,NaN,NaN,0
1711,449,NaN,NaN,0
1711,481,NaN,NaN,0
1711,513,NaN,NaN,0
1711,545,NaN,NaN,0
1711,577,NaN,NaN,0
1711,609,NaN,NaN,0
1711,641,NaN,NaN,0
1711,673,NaN,NaN,0
1711,705,NaN,NaN,0
1711,737,NaN,NaN,0
1711,769,NaN,NaN,0
1711,801,NaN,NaN,0
1711,833,NaN,NaN,0
1711,865,NaN,NaN,0
1711,897,NaN,NaN,0
1711,929,NaN,NaN,0
1711,961,NaN,NaN,0
1711,993,NaN,NaN,0
1711,1025,NaN,NaN,0
1711,1057,NaN,NaN,0
1711,1089,NaN,NaN,0
1711,1121,NaN,NaN,0
1711,1153,NaN,NaN,0
1711,1185,NaN,NaN,0
1711,1217,NaN,NaN,0
1711,1249,NaN,NaN,0
1711,1281,NaN,NaN,0
1711,1313,NaN,NaN,0
1711,1345,NaN,NaN,0
1711,1377,NaN,NaN,0
1711,1409,NaN,NaN,0
1711,1441,NaN,NaN,0
1711,1473,NaN,NaN,0
1711,1505,NaN,NaN,0
1711,1537,NaN,NaN,0
1711,1569,NaN,NaN,0
1711,1601,NaN,NaN,0
1711,1633,NaN,NaN,0
1711,1665,NaN,NaN,0
1711,1697,NaN,NaN,0
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,NaN,NaN,0
1743,257,NaN,NaN,0
1743,289,NaN,NaN,0
1743,321,NaN,NaN,0
1743,353,NaN,NaN,0
1743,385,NaN,NaN,0
1743,417,NaN,NaN,0
1743,449,NaN,NaN,0
1743,481,NaN,NaN,0
1743,513,NaN,NaN,0
1743,545,NaN,NaN,0
1743,577,NaN,NaN,0
1743,609,NaN,NaN,0
1743,641,NaN,NaN,0
1743,673,NaN,NaN,0
1743,705,NaN,NaN,0
1743,737,NaN,NaN,0
1743,769,NaN,NaN,0
1743,801,NaN,NaN,0
1743,833,NaN,NaN,0
1743,865,NaN,NaN,0
1743,897,NaN,NaN,0
1743,929,NaN,NaN,0
1743,961,NaN,NaN,0
1743,993,NaN,NaN,0
1743,1025,NaN,NaN,0
1743,1057,NaN,NaN,0
1743,1089,NaN,NaN,0
1743,1121,NaN,NaN,0
1743,1153,NaN,NaN,0
1743,1185,NaN,NaN,0
1743,1217,NaN,NaN,0
1743,1249,NaN,NaN,0
1743,1281,NaN,NaN,0
1743,1313,NaN,NaN,0
1743,1345,NaN,NaN,0
1743,1377,NaN,NaN,0
1743,1409,NaN,NaN,0
1743,1441,NaN,NaN,0
1743,1473,NaN,NaN,0
1743,1505,NaN,NaN,0
1743,1537,NaN,NaN,0
1743,1569,NaN,NaN,0
1743,1601,NaN,NaN,0
1743,1633,NaN,NaN,0
1743,1665,NaN,NaN,0
1743,1697,NaN,NaN,0
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,NaN,NaN,0
1775,257,NaN,NaN,0
1775,289,NaN,NaN,0
1775,321,NaN,NaN,0
1775,353,NaN,NaN,0
1775,385,NaN,NaN,0
1775,417,NaN,NaN,0
1775,449,NaN,NaN,0
1775,481,NaN,NaN,0
1775,513,NaN,NaN,0
1775,545,NaN,NaN,0
1775,577,NaN,NaN,0
1775,609,NaN,NaN,0
1775,641,NaN,NaN,0
1775,673,NaN,NaN,0
1775,705,NaN,NaN,0
1775,737,NaN,NaN,0
1775,769,NaN,NaN,0
1775,801,NaN,NaN,0
1775,833,NaN,NaN,0
1775,865,NaN,NaN,0
1775,897,NaN,NaN,0
1775,929,NaN,NaN,0
1775,961,NaN,NaN,0
1775,993,NaN,NaN,0
1775,1025,NaN,NaN,0
1775,1057,NaN,NaN,0
1775,1089,NaN,NaN,0
1775,1121,NaN,NaN,0
1775,1153,NaN,NaN,0
1775,1185,NaN,NaN,0
1775,1217,NaN,NaN,0
1775,1249,NaN,NaN,0
1775,1281,NaN,NaN,0
1775,1313,NaN,NaN,0
1775,1345,NaN,NaN,0
1775,1377,NaN,NaN,0
1775,1409,NaN,NaN,0
1775,1441,NaN,NaN,0
1775,1473,NaN,NaN,0
1775,1505,NaN,NaN,0
1775,1537,NaN,NaN,0
1775,1569,NaN,NaN,0
1775,1601,NaN,NaN,0
1775,1633,NaN,NaN,0
1775,1665,NaN,NaN,0
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,NaN,NaN,0
1807,289,NaN,NaN,0
1807,321,NaN,NaN,0
1807,353,NaN,NaN,0
1807,385,NaN,NaN,0
1807,417,NaN,NaN,0
1807,449,NaN,NaN,0
1807,481,NaN,NaN,0
1807,513,NaN,NaN,0
1807,545,NaN,NaN,0
1807,577,NaN,NaN,0
1807,609,NaN,NaN,0
1807,641,NaN,NaN,0
1807,673,NaN,NaN,0
1807,705,NaN,NaN,0
1807,737,NaN,NaN,0
1807,769,NaN,NaN,0
1807,801,NaN,NaN,0
1807,833,NaN,NaN,0
1807,865,NaN,NaN,0
1807,897,NaN,NaN,0
1807,929,NaN,NaN,0
1807,961,NaN,NaN,0
1807,993,NaN,NaN,0
1807,1025,NaN,NaN,0
1807,1057,NaN,NaN,0
1807,1089,NaN,NaN,0
1807,1121,NaN,NaN,0
1807,1153,NaN,NaN,0
1807,1185,NaN,NaN,0
1807,1217,NaN,NaN,0
1807,1249,NaN,NaN,0
1807,1281,NaN,NaN,0
1807,1313,NaN,NaN,0
1807,1345,NaN,NaN,0
1807,1377,NaN,NaN,0
1807,1409,NaN,NaN,0
1807,1441,NaN,NaN,0
1807,1473,NaN,NaN,0
1807,1505,NaN,NaN,0
1807,1537,NaN,NaN,0
1807,1569,NaN,NaN,0
1807,1601,NaN,NaN,0
1807,1633,NaN,NaN,0
1807,1665,NaN,NaN,0
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
