PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 19, filenames: A:[19]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1665,0.4862513542,-3.378223896,1
1423,1697,0.6589906216,-3.810117006,1
1423,1729,0.6071810722,-2.371957541,1
1423,1761,0.7522804737,-1.589278698,1
1423,1793,2.178214788,-1.714511275,1
1423,1825,4.073410034,-2.636744738,1
1423,1857,1.796099663,-1.83252883,1
1423,1889,1.503515363,-1.561159015,1
1423,1921,1.649622083,-1.068301439,1
1423,1953,1.818920851,-0.7938878536,1
1423,1985,1.657791257,-0.7322512865,1
1423,2017,1.022649884,-0.842122376,1
1455,33,6.397577763,0.2150042653,1
1455,65,5.807151794,1.905209899,1
1455,97,4.730177879,2.393486738,1
1455,129,5.219407558,3.292234659,1
1455,161,5.205491543,3.353547812,1
1455,193,4.623205662,3.339430809,1
1455,225,NaN,NaN,2
1455,257,3.25615263,2.237587452,1
1455,289,4.553478718,3.273302555,1
1455,321,5.577455521,2.972015619,1
1455,353,5.148715973,2.497038841,1
1455,385,4.799658298,2.431895494,1
1455,417,4.829732418,6.670949936,1
1455,449,4.750833511,6.763742924,1
1455,481,4.87859869,5.058154583,1
1455,513,4.668505669,5.771043777,1
1455,545,4.644376278,6.143839836,1
1455,577,4.397866249,6.124830723,1
1455,609,4.130313396,6.757918835,1
1455,641,3.201039076,7.081429958,1
1455,673,3.054272413,7.66397953,1
1455,705,5.329537392,7.126675129,1
1455,737,4.311154366,6.439002991,1
1455,769,1.943296909,6.528553009,1
1455,801,1.064152122,6.1863904,1
1455,833,0.276506871,5.126556396,1
1455,865,-0.8948874474,4.417176723,1
1455,897,-0.5784544349,3.542457342,1
1455,929,-0.4179352522,2.190642595,1
1455,961,0.5638198853,1.731021166,1
1455,993,2.468174696,0.8754239082,1
1455,1025,3.802301645,-0.4084399939,1
1455,1057,4.360935211,0.02807810903,1
1455,1089,4.645855427,0.6403093934,1
1455,1121,4.302651405,0.02654551715,1
1455,1153,NaN,NaN,0
1455,1185,3.061618328,-0.03482446074,1
1455,1217,3.659018755,0.2632770538,1
1455,1249,3.75850606,0.1280553341,1
1455,1281,3.356383324,0.6250585914,1
1455,1313,NaN,NaN,0
1455,1345,NaN,NaN,0
1455,1377,NaN,NaN,0
1455,1409,NaN,NaN,0
1455,1441,NaN,NaN,0
1455,1473,NaN,NaN,0
1455,1505,NaN,NaN,0
1455,1537,NaN,NaN,0
1455,1569,NaN,NaN,0
1455,1601,1.483357906,-0.6865085363,1
1455,1633,1.918472767,-2.443448305,1
1455,1665,1.211188912,-3.649880648,1
1455,1697,0.3284153938,-4.870792866,1
1455,1729,-0.3375020027,-3.403665304,1
1455,1761,0.1913561821,-1.635379434,1
1455,1793,1.191586733,-0.5401232243,1
1455,1825,4.214661598,-1.366396546,1
1455,1857,4.324874878,-1.199054956,1
1455,1889,1.549518585,-1.059179068,1
1455,1921,2.045081377,-0.6387050152,1
1455,1953,2.522343636,0.3645914793,1
1455,1985,NaN,NaN,0
1455,2017,NaN,NaN,0
1487,33,5.203350067,1.371763587,1
1487,65,5.312474728,1.854922295,1
1487,97,4.362026215,2.23521924,1
1487,129,5.038098812,2.258246422,1
1487,161,5.018127918,2.091875315,1
1487,193,4.855147362,2.090657473,1
1487,225,4.261289597,-1.274631739,1
1487,257,3.886281967,1.054662466,1
1487,289,4.127458096,3.352702618,1
1487,321,4.694047451,4.928391933,1
1487,353,7.777562141,3.20942831,1
1487,385,NaN,NaN,2
1487,417,4.10207653,4.873612881,1
1487,449,4.296386719,4.724384308,1
1487,481,5.065460682,5.062987804,1
1487,513,5.141219139,5.815146923,1
1487,545,4.34717989,6.065244675,1
1487,577,4.246182442,6.68973875,1
1487,609,5.266014099,7.374970436,1
1487,641,3.294981956,7.746511459,1
1487,673,2.682398081,7.913460255,1
1487,705,3.596778393,7.697301388,1
1487,737,2.131592512,6.532451153,1
1487,769,0.4116219282,5.942364216,1
1487,801,0.01101517677,5.281042576,1
1487,833,-0.4903005958,5.07669878,1
1487,865,0.04429632425,4.412041187,1
1487,897,0.2386661768,3.261241913,1
1487,929,0.08406209946,2.49908638,1
1487,961,1.320576668,1.896932602,1
1487,993,2.833884716,1.691046,1
1487,1025,3.48567009,0.8367497921,1
1487,1057,4.370364666,0.4757151008,1
1487,1089,5.768401146,1.508029103,1
1487,1121,4.766180515,1.07424736,1
1487,1153,NaN,NaN,0
1487,1185,NaN,NaN,0
1487,1217,NaN,NaN,0
1487,1249,NaN,NaN,0
1487,1281,NaN,NaN,0
1487,1313,NaN,NaN,0
1487,1345,NaN,NaN,0
1487,1377,NaN,NaN,0
1487,1409,NaN,NaN,0
1487,1441,NaN,NaN,0
1487,1473,NaN,NaN,0
1487,1505,NaN,NaN,0
1487,1537,NaN,NaN,0
1487,1569,NaN,NaN,0
1487,1601,NaN,NaN,0
1487,1633,1.607639074,-0.7485947609,1
1487,1665,1.029293299,-3.716102362,1
1487,1697,1.343932986,-5.188714027,1
1487,1729,1.027253389,-3.739634037,1
1487,1761,1.953204155,0.368663013,1
1487,1793,3.535770893,0.2463712692,1
1487,1825,2.240466833,-1.835305691,1
1487,1857,2.131044626,-1.08709383,1
1487,1889,2.276540279,-1.363505125,1
1487,1921,2.773823977,-0.9170255661,1
1487,1953,NaN,NaN,0
1487,1985,NaN,NaN,0
1487,2017,NaN,NaN,0
1519,33,4.183685303,2.084374189,1
1519,65,5.324798584,1.95223403,1
1519,97,4.986667156,1.91948843,1
1519,129,4.834736347,2.087534666,1
1519,161,4.878912926,1.682591677,1
1519,193,4.43172884,1.808109045,1
1519,225,3.966959238,0.9618065357,1
1519,257,4.072275639,1.066945076,1
1519,289,4.172729492,3.250908375,1
1519,321,4.178500175,5.892091274,1
1519,353,3.842439175,4.116439342,1
1519,385,4.372386932,3.644915342,1
1519,417,4.046367645,4.401409149,1
1519,449,4.362761497,5.142109871,1
1519,481,4.552176476,5.578238964,1
1519,513,4.669695854,5.669325829,1
1519,545,4.06770134,5.676744461,1
1519,577,3.340221167,6.918113708,1
1519,609,3.647726774,8.907867432,1
1519,641,3.151230574,7.679973125,1
1519,673,2.572706461,7.878184319,1
1519,705,2.804656267,8.391604424,1
1519,737,2.122209787,7.142558575,1
1519,769,1.203035474,6.344066143,1
1519,801,-0.07441687584,5.740871429,1
1519,833,1.333666563,5.646692276,1
1519,865,1.952729702,4.082801342,1
1519,897,0.9498080015,3.09641552,1
1519,929,-0.1869756579,2.579537392,1
1519,961,1.331391692,1.994394302,1
1519,993,3.621783733,2.114511967,1
1519,1025,4.733039379,1.490565896,1
1519,1057,4.585110188,0.9920844436,1
1519,1089,4.437091827,0.1217820048,1
1519,1121,5.165322781,-0.3406862915,1
1519,1153,NaN,NaN,2
1519,1185,NaN,NaN,0
1519,1217,NaN,NaN,0
1519,1249,NaN,NaN,0
1519,1281,NaN,NaN,0
1519,1313,NaN,NaN,0
1519,1345,NaN,NaN,0
1519,1377,NaN,NaN,0
1519,1409,NaN,NaN,0
1519,1441,NaN,NaN,0
1519,1473,NaN,NaN,0
1519,1505,NaN,NaN,0
1519,1537,NaN,NaN,0
1519,1569,NaN,NaN,0
1519,1601,NaN,NaN,0
1519,1633,NaN,NaN,0
1519,1665,NaN,NaN,2
1519,1697,1.539317727,-0.3736425638,1
1519,1729,1.727099776,-0.1607821584,1
1519,1761,1.929770947,1.345837831,1
1519,1793,2.358850241,-0.01197972894,1
1519,1825,2.583952188,-0.2153528631,1
1519,1857,4.573856354,-2.803103924,1
1519,1889,4.453251839,-2.284184456,1
1519,1921,NaN,NaN,0
1519,1953,NaN,NaN,0
1519,1985,NaN,NaN,0
1519,2017,NaN,NaN,0
1551,33,4.317678452,1.558319688,1
1551,65,6.238481522,2.230276585,1
1551,97,4.866737366,2.239212036,1
1551,129,4.506041527,2.416333199,1
1551,161,4.238150597,1.831184626,1
1551,193,3.369823694,1.887620926,1
1551,225,3.143765926,1.788129091,1
1551,257,3.606880903,2.705640078,1
1551,289,4.064231873,3.894333601,1
1551,321,4.287492275,3.922407627,1
1551,353,4.308035374,4.157351494,1
1551,385,4.331236839,4.344507694,1
1551,417,4.839241028,5.54481411,1
1551,449,6.660105705,5.032491207,1
1551,481,5.228802681,5.016005039,1
1551,513,4.818815231,4.899206161,1
1551,545,3.808885336,5.126477242,1
1551,577,2.642181396,6.477329731,1
1551,609,3.303689957,6.908527374,1
1551,641,2.864660263,6.79829073,1
1551,673,2.493422031,7.123099804,1
1551,705,2.201719761,7.546092033,1
1551,737,1.682101965,7.491559982,1
1551,769,1.32881999,6.079385281,1
1551,801,0.3001606464,4.511844158,1
1551,833,1.593424201,2.527711391,1
1551,865,1.817044497,2.84839201,1
1551,897,0.9363794327,3.011513472,1
1551,929,-0.117992878,2.876598358,1
1551,961,0.4830753803,2.666919708,1
1551,993,2.249700546,2.067602158,1
1551,1025,3.532483339,1.38057673,1
1551,1057,3.950427532,0.5165971518,1
1551,1089,3.679563999,-0.2106034309,1
1551,1121,3.911403894,-1.411915302,1
1551,1153,NaN,NaN,0
1551,1185,NaN,NaN,0
1551,1217,NaN,NaN,0
1551,1249,NaN,NaN,0
1551,1281,NaN,NaN,0
1551,1313,NaN,NaN,0
1551,1345,NaN,NaN,0
1551,1377,NaN,NaN,0
1551,1409,NaN,NaN,0
1551,1441,NaN,NaN,0
1551,1473,NaN,NaN,0
1551,1505,NaN,NaN,0
1551,1537,NaN,NaN,0
1551,1569,NaN,NaN,0
1551,1601,NaN,NaN,0
1551,1633,NaN,NaN,0
1551,1665,NaN,NaN,0
1551,1697,NaN,NaN,0
1551,1729,NaN,NaN,0
1551,1761,1.942363381,0.907859385,1
1551,1793,2.999517679,0.6144196987,1
1551,1825,NaN,NaN,0
1551,1857,NaN,NaN,0
1551,1889,NaN,NaN,0
1551,1921,NaN,NaN,0
1551,1953,NaN,NaN,0
1551,1985,NaN,NaN,0
1551,2017,NaN,NaN,0
1583,33,NaN,NaN,0
1583,65,NaN,NaN,0
1583,97,4.739452839,3.826850891,1
1583,129,4.761646748,2.89326334,1
1583,161,4.33470726,3.221970081,1
1583,193,2.841320038,2.335618973,1
1583,225,2.267625332,1.132514477,1
1583,257,NaN,NaN,2
1583,289,3.877537966,3.626374006,1
1583,321,3.860395908,3.589726448,1
1583,353,3.9780159,3.848938465,1
1583,385,4.30736208,4.714769363,1
1583,417,4.659191608,4.430956364,1
1583,449,4.911770821,4.121859074,1
1583,481,4.344125748,3.830465317,1
1583,513,3.623800039,4.208544254,1
1583,545,3.403539658,4.736605167,1
1583,577,2.896004677,5.23696804,1
1583,609,2.707718372,5.505059719,1
1583,641,2.464985847,6.267009735,1
1583,673,2.204527617,6.333182812,1
1583,705,1.936996698,5.31140995,1
1583,737,1.738287568,5.785640717,1
1583,769,2.158747911,4.466878891,1
1583,801,1.727911234,2.322659492,1
1583,833,1.789598703,1.536284924,1
1583,865,1.577675104,2.725586653,1
1583,897,1.102279067,2.576263428,1
1583,929,1.075841188,2.577318907,1
1583,961,1.742138028,2.234349251,1
1583,993,NaN,NaN,2
1583,1025,2.870021105,0.6036564708,1
1583,1057,3.453257084,-0.1962438226,1
1583,1089,3.120151281,-0.5284305811,1
1583,1121,3.061182499,-1.442774296,1
1583,1153,NaN,NaN,0
1583,1185,NaN,NaN,0
1583,1217,NaN,NaN,0
1583,1249,NaN,NaN,0
1583,1281,NaN,NaN,0
1583,1313,NaN,NaN,0
1583,1345,NaN,NaN,0
1583,1377,NaN,NaN,0
1583,1409,NaN,NaN,0
1583,1441,NaN,NaN,0
1583,1473,NaN,NaN,0
1583,1505,NaN,NaN,0
1583,1537,NaN,NaN,0
1583,1569,NaN,NaN,0
1583,1601,NaN,NaN,0
1583,1633,NaN,NaN,0
1583,1665,NaN,NaN,0
1583,1697,NaN,NaN,0
1583,1729,NaN,NaN,0
1583,1761,NaN,NaN,0
1583,1793,NaN,NaN,0
1583,1825,NaN,NaN,0
1583,1857,NaN,NaN,0
1583,1889,NaN,NaN,0
1583,1921,NaN,NaN,0
1583,1953,NaN,NaN,0
1583,1985,NaN,NaN,0
1583,2017,NaN,NaN,0
1615,33,NaN,NaN,0
1615,65,NaN,NaN,0
1615,97,NaN,NaN,0
1615,129,NaN,NaN,0
1615,161,4.396343708,3.183998585,1
1615,193,3.686634302,2.226205826,1
1615,225,3.435913801,-0.3944256306,1
1615,257,3.494201183,2.047455549,1
1615,289,3.343999147,4.010026455,1
1615,321,3.47491169,3.818304539,1
1615,353,NaN,NaN,0
1615,385,NaN,NaN,0
1615,417,NaN,NaN,0
1615,449,3.735496044,3.817797661,1
1615,481,3.998047352,3.884389877,1
1615,513,3.466334343,3.733332634,1
1615,545,3.143395901,4.079353809,1
1615,577,2.571128368,4.636297226,1
1615,609,2.201720238,4.881072044,1
1615,641,2.105601072,5.311845779,1
1615,673,1.654404521,5.452695847,1
1615,705,1.213067532,4.99366045,1
1615,737,0.8664269447,4.315589905,1
1615,769,1.223366141,3.503274918,1
1615,801,1.877084494,3.676522255,1
1615,833,1.85466516,3.260779381,1
1615,865,1.077213287,2.930143356,1
1615,897,1.592788577,2.020304441,1
1615,929,2.603472471,1.468935728,1
1615,961,3.468604088,0.6732871532,1
1615,993,4.106651306,-0.6339688301,1
1615,1025,3.867958069,-0.2208130956,1
1615,1057,3.162350416,-2.016443729,1
1615,1089,2.154052258,-1.963450432,1
1615,1121,2.640796423,-0.8412637711,1
1615,1153,NaN,NaN,0
1615,1185,NaN,NaN,0
1615,1217,NaN,NaN,0
1615,1249,NaN,NaN,0
1615,1281,NaN,NaN,0
1615,1313,NaN,NaN,0
1615,1345,NaN,NaN,0
1615,1377,NaN,NaN,0
1615,1409,NaN,NaN,0
1615,1441,NaN,NaN,0
1615,1473,NaN,NaN,0
1615,1505,NaN,NaN,0
1615,1537,NaN,NaN,0
1615,1569,NaN,NaN,0
1615,1601,NaN,NaN,0
1615,1633,NaN,NaN,0
1615,1665,NaN,NaN,0
1615,1697,NaN,NaN,0
1615,1729,NaN,NaN,0
1615,1761,NaN,NaN,0
1615,1793,NaN,NaN,0
1615,1825,NaN,NaN,0
1615,1857,NaN,NaN,0
1615,1889,NaN,NaN,0
1615,1921,NaN,NaN,0
1615,1953,NaN,NaN,0
1615,1985,NaN,NaN,0
1615,2017,NaN,NaN,0
1647,33,NaN,NaN,0
1647,65,NaN,NaN,0
1647,97,NaN,NaN,0
1647,129,NaN,NaN,0
1647,161,NaN,NaN,0
1647,193,NaN,NaN,0
1647,225,NaN,NaN,0
1647,257,NaN,NaN,0
1647,289,NaN,NaN,0
1647,321,NaN,NaN,0
1647,353,NaN,NaN,0
1647,385,NaN,NaN,0
1647,417,NaN,NaN,0
1647,449,NaN,NaN,0
1647,481,NaN,NaN,0
1647,513,2.501073599,3.078307867,1
1647,545,2.145266294,2.582902193,1
1647,577,2.058093071,3.916880608,1
1647,609,1.855101585,4.7691679,1
1647,641,1.550018311,4.955585003,1
1647,673,1.66349113,4.394261837,1
1647,705,1.276330352,4.784370899,1
1647,737,-0.2453471422,4.281667709,1
1647,769,NaN,NaN,0
1647,801,NaN,NaN,0
1647,833,NaN,NaN,0
1647,865,1.548070431,2.796770573,1
1647,897,1.07836771,1.968912363,1
1647,929,2.695539474,0.6459240913,1
1647,961,3.477751017,-0.07068687677,1
1647,993,3.83455205,-0.6142290831,1
1647,1025,3.251960754,0.1469271779,1
1647,1057,2.10636282,-2.133920193,1
1647,1089,NaN,NaN,0
1647,1121,NaN,NaN,0
1647,1153,NaN,NaN,0
1647,1185,NaN,NaN,0
1647,1217,NaN,NaN,0
1647,1249,NaN,NaN,0
1647,1281,NaN,NaN,0
1647,1313,NaN,NaN,0
1647,1345,NaN,NaN,0
1647,1377,NaN,NaN,0
1647,1409,NaN,NaN,0
1647,1441,NaN,NaN,0
1647,1473,NaN,NaN,0
1647,1505,NaN,NaN,0
1647,1537,NaN,NaN,0
1647,1569,NaN,NaN,0
1647,1601,NaN,NaN,0
1647,1633,NaN,NaN,0
1647,1665,NaN,NaN,0
1647,1697,NaN,NaN,0
1647,1729,NaN,NaN,0
1647,1761,NaN,NaN,0
1647,1793,NaN,NaN,0
1647,1825,NaN,NaN,0
1647,1857,NaN,NaN,0
1647,1889,NaN,NaN,0
1647,1921,NaN,NaN,0
1647,1953,NaN,NaN,0
1647,1985,NaN,NaN,0
1647,2017,NaN,NaN,0
1679,33,NaN,NaN,0
1679,65,NaN,NaN,0
1679,97,NaN,NaN,0
1679,129,NaN,NaN,0
1679,161,NaN,NaN,0
1679,193,NaN,NaN,0
1679,225,NaN,NaN,0
1679,257,NaN,NaN,0
1679,289,NaN,NaN,0
1679,321,NaN,NaN,0
1679,353,NaN,NaN,0
1679,385,NaN,NaN,0
1679,417,NaN,NaN,0
1679,449,NaN,NaN,0
1679,481,NaN,NaN,0
1679,513,NaN,NaN,0
1679,545,NaN,NaN,0
1679,577,2.407358646,3.534703732,1
1679,609,2.004706621,4.289562702,1
1679,641,2.186769962,4.718207359,1
1679,673,2.932906389,4.183990479,1
1679,705,2.19062376,4.4952631,1
1679,737,NaN,NaN,0
1679,769,NaN,NaN,0
1679,801,NaN,NaN,0
1679,833,NaN,NaN,0
1679,865,NaN,NaN,0
1679,897,NaN,NaN,0
1679,929,NaN,NaN,0
1679,961,3.262460947,0.4819381237,1
1679,993,2.892017365,-0.4784173369,1
1679,1025,NaN,NaN,0
1679,1057,NaN,NaN,0
1679,1089,NaN,NaN,0
1679,1121,NaN,NaN,0
1679,1153,NaN,NaN,0
1679,1185,NaN,NaN,0
1679,1217,NaN,NaN,0
1679,1249,NaN,NaN,0
1679,1281,NaN,NaN,0
1679,1313,NaN,NaN,0
1679,1345,NaN,NaN,0
1679,1377,NaN,NaN,0
1679,1409,NaN,NaN,0
1679,1441,NaN,NaN,0
1679,1473,NaN,NaN,0
1679,1505,NaN,NaN,0
1679,1537,NaN,NaN,0
1679,1569,NaN,NaN,0
1679,1601,NaN,NaN,0
1679,1633,NaN,NaN,0
1679,1665,NaN,NaN,0
1679,1697,NaN,NaN,0
1679,1729,NaN,NaN,0
1679,1761,NaN,NaN,0
1679,1793,NaN,NaN,0
1679,1825,NaN,NaN,0
1679,1857,NaN,NaN,0
1679,1889,NaN,NaN,0
1679,1921,NaN,NaN,0
1679,1953,NaN,NaN,0
1679,1985,NaN,NaN,0
1679,2017,NaN,NaN,0
1711,33,NaN,NaN,0
1711,65,NaN,NaN,0
1711,97,NaN,NaN,0
1711,129,NaN,NaN,0
1711,161,NaN,NaN,0
1711,193,NaN,NaN,0
1711,225,NaN,NaN,0
1711,257,NaN,NaN,0
1711,289,NaN,NaN,0
1711,321,NaN,NaN,0
1711,353,NaN,NaN,0
1711,385,NaN,NaN,0
1711,417,NaN,NaN,0
1711,449,NaN,NaN,0
1711,481,NaN,NaN,0
1711,513,NaN,NaN,0
1711,545,NaN,NaN,0
1711,577,NaN,NaN,0
1711,609,NaN,NaN,0
1711,641,NaN,NaN,0
1711,673,NaN,NaN,0
1711,705,NaN,NaN,0
1711,737,NaN,NaN,0
1711,769,NaN,NaN,0
1711,801,NaN,NaN,0
1711,833,NaN,NaN,0
1711,865,NaN,NaN,0
1711,897,NaN,NaN,0
1711,929,NaN,NaN,0
1711,961,NaN,NaN,0
1711,993,NaN,NaN,0
1711,1025,NaN,NaN,0
1711,1057,NaN,NaN,0
1711,1089,NaN,NaN,0
1711,1121,NaN,NaN,0
1711,1153,NaN,NaN,0
1711,1185,NaN,NaN,0
1711,1217,NaN,NaN,0
1711,1249,NaN,NaN,0
1711,1281,NaN,NaN,0
1711,1313,NaN,NaN,0
1711,1345,NaN,NaN,0
1711,1377,NaN,NaN,0
1711,1409,NaN,NaN,0
1711,1441,NaN,NaN,0
1711,1473,NaN,NaN,0
1711,1505,NaN,NaN,0
1711,1537,NaN,NaN,0
1711,1569,NaN,NaN,0
1711,1601,NaN,NaN,0
1711,1633,NaN,NaN,0
1711,1665,NaN,NaN,0
1711,1697,NaN,NaN,0
1711,1729,NaN,NaN,0
1711,1761,NaN,NaN,0
1711,1793,NaN,NaN,0
1711,1825,NaN,NaN,0
1711,1857,NaN,NaN,0
1711,1889,NaN,NaN,0
1711,1921,NaN,NaN,0
1711,1953,NaN,NaN,0
1711,1985,NaN,NaN,0
1711,2017,NaN,NaN,0
1743,33,NaN,NaN,0
1743,65,NaN,NaN,0
1743,97,NaN,NaN,0
1743,129,NaN,NaN,0
1743,161,NaN,NaN,0
1743,193,NaN,NaN,0
1743,225,NaN,NaN,0
1743,257,NaN,NaN,0
1743,289,NaN,NaN,0
1743,321,NaN,NaN,0
1743,353,NaN,NaN,0
1743,385,NaN,NaN,0
1743,417,NaN,NaN,0
1743,449,NaN,NaN,0
1743,481,NaN,NaN,0
1743,513,NaN,NaN,0
1743,545,NaN,NaN,0
1743,577,NaN,NaN,0
1743,609,NaN,NaN,0
1743,641,NaN,NaN,0
1743,673,NaN,NaN,0
1743,705,NaN,NaN,0
1743,737,NaN,NaN,0
1743,769,NaN,NaN,0
1743,801,NaN,NaN,0
1743,833,NaN,NaN,0
1743,865,NaN,NaN,0
1743,897,NaN,NaN,0
1743,929,NaN,NaN,0
1743,961,NaN,NaN,0
1743,993,NaN,NaN,0
1743,1025,NaN,NaN,0
1743,1057,NaN,NaN,0
1743,1089,NaN,NaN,0
1743,1121,NaN,NaN,0
1743,1153,NaN,NaN,0
1743,1185,NaN,NaN,0
1743,1217,NaN,NaN,0
1743,1249,NaN,NaN,0
1743,1281,NaN,NaN,0
1743,1313,NaN,NaN,0
1743,1345,NaN,NaN,0
1743,1377,NaN,NaN,0
1743,1409,NaN,NaN,0
1743,1441,NaN,NaN,0
1743,1473,NaN,NaN,0
1743,1505,NaN,NaN,0
1743,1537,NaN,NaN,0
1743,1569,NaN,NaN,0
1743,1601,NaN,NaN,0
1743,1633,NaN,NaN,0
1743,1665,NaN,NaN,0
1743,1697,NaN,NaN,0
1743,1729,NaN,NaN,0
1743,1761,NaN,NaN,0
1743,1793,NaN,NaN,0
1743,1825,NaN,NaN,0
1743,1857,NaN,NaN,0
1743,1889,NaN,NaN,0
1743,1921,NaN,NaN,0
1743,1953,NaN,NaN,0
1743,1985,NaN,NaN,0
1743,2017,NaN,NaN,0
1775,33,NaN,NaN,0
1775,65,NaN,NaN,0
1775,97,NaN,NaN,0
1775,129,NaN,NaN,0
1775,161,NaN,NaN,0
1775,193,NaN,NaN,0
1775,225,NaN,NaN,0
1775,257,NaN,NaN,0
1775,289,NaN,NaN,0
1775,321,NaN,NaN,0
1775,353,NaN,NaN,0
1775,385,NaN,NaN,0
1775,417,NaN,NaN,0
1775,449,NaN,NaN,0
1775,481,NaN,NaN,0
1775,513,NaN,NaN,0
1775,545,NaN,NaN,0
1775,577,NaN,NaN,0
1775,609,NaN,NaN,0
1775,641,NaN,NaN,0
1775,673,NaN,NaN,0
1775,705,NaN,NaN,0
1775,737,NaN,NaN,0
1775,769,NaN,NaN,0
1775,801,NaN,NaN,0
1775,833,NaN,NaN,0
1775,865,NaN,NaN,0
1775,897,NaN,NaN,0
1775,929,NaN,NaN,0
1775,961,NaN,NaN,0
1775,993,NaN,NaN,0
1775,1025,NaN,NaN,0
1775,1057,NaN,NaN,0
1775,1089,NaN,NaN,0
1775,1121,NaN,NaN,0
1775,1153,NaN,NaN,0
1775,1185,NaN,NaN,0
1775,1217,NaN,NaN,0
1775,1249,NaN,NaN,0
1775,1281,NaN,NaN,0
1775,1313,NaN,NaN,0
1775,1345,NaN,NaN,0
1775,1377,NaN,NaN,0
1775,1409,NaN,NaN,0
1775,1441,NaN,NaN,0
1775,1473,NaN,NaN,0
1775,1505,NaN,NaN,0
1775,1537,NaN,NaN,0
1775,1569,NaN,NaN,0
1775,1601,NaN,NaN,0
1775,1633,NaN,NaN,0
1775,1665,NaN,NaN,0
1775,1697,NaN,NaN,0
1775,1729,NaN,NaN,0
1775,1761,NaN,NaN,0
1775,1793,NaN,NaN,0
1775,1825,NaN,NaN,0
1775,1857,NaN,NaN,0
1775,1889,NaN,NaN,0
1775,1921,NaN,NaN,0
1775,1953,NaN,NaN,0
1775,1985,NaN,NaN,0
1775,2017,NaN,NaN,0
1807,33,NaN,NaN,0
1807,65,NaN,NaN,0
1807,97,NaN,NaN,0
1807,129,NaN,NaN,0
1807,161,NaN,NaN,0
1807,193,NaN,NaN,0
1807,225,NaN,NaN,0
1807,257,NaN,NaN,0
1807,289,NaN,NaN,0
1807,321,NaN,NaN,0
1807,353,NaN,NaN,0
1807,385,NaN,NaN,0
1807,417,NaN,NaN,0
1807,449,NaN,NaN,0
1807,481,NaN,NaN,0
1807,513,NaN,NaN,0
1807,545,NaN,NaN,0
1807,577,NaN,NaN,0
1807,609,NaN,NaN,0
1807,641,NaN,NaN,0
1807,673,NaN,NaN,0
1807,705,NaN,NaN,0
1807,737,NaN,NaN,0
1807,769,NaN,NaN,0
1807,801,NaN,NaN,0
1807,833,NaN,NaN,0
1807,865,NaN,NaN,0
1807,897,NaN,NaN,0
1807,929,NaN,NaN,0
1807,961,NaN,NaN,0
1807,993,NaN,NaN,0
1807,1025,NaN,NaN,0
1807,1057,NaN,NaN,0
1807,1089,NaN,NaN,0
1807,1121,NaN,NaN,0
1807,1153,NaN,NaN,0
1807,1185,NaN,NaN,0
1807,1217,NaN,NaN,0
1807,1249,NaN,NaN,0
1807,1281,NaN,NaN,0
1807,1313,NaN,NaN,0
1807,1345,NaN,NaN,0
1807,1377,NaN,NaN,0
1807,1409,NaN,NaN,0
1807,1441,NaN,NaN,0
1807,1473,NaN,NaN,0
1807,1505,NaN,NaN,0
1807,1537,NaN,NaN,0
1807,1569,NaN,NaN,0
1807,1601,NaN,NaN,0
1807,1633,NaN,NaN,0
1807,1665,NaN,NaN,0
1807,1697,NaN,NaN,0
1807,1729,NaN,NaN,0
1807,1761,NaN,NaN,0
1807,1793,NaN,NaN,0
1807,1825,NaN,NaN,0
1807,1857,NaN,NaN,0
1807,1889,NaN,NaN,0
1807,1921,NaN,NaN,0
1807,1953,NaN,NaN,0
1807,1985,NaN,NaN,0
1807,2017,NaN,NaN,0
1839,33,NaN,NaN,0
1839,65,NaN,NaN,0
1839,97,NaN,NaN,0
1839,129,NaN,NaN,0
1839,161,NaN,NaN,0
1839,193,NaN,NaN,0
1839,225,NaN,NaN,0
1839,257,NaN,NaN,0
1839,289,NaN,NaN,0
1839,321,NaN,NaN,0
1839,353,NaN,NaN,0
1839,385,NaN,NaN,0
1839,417,NaN,NaN,0
1839,449,NaN,NaN,0
1839,481,NaN,NaN,0
1839,513,NaN,NaN,0
1839,545,NaN,NaN,0
1839,577,NaN,NaN,0
1839,609,NaN,NaN,0
1839,641,NaN,NaN,0
1839,673,NaN,NaN,0
1839,705,NaN,NaN,0
1839,737,NaN,NaN,0
1839,769,NaN,NaN,0
1839,801,NaN,NaN,0
1839,833,NaN,NaN,0
1839,865,NaN,NaN,0
1839,897,NaN,NaN,0
1839,929,NaN,NaN,0
1839,961,NaN,NaN,0
1839,993,NaN,NaN,0
1839,1025,NaN,NaN,0
1839,1057,NaN,NaN,0
1839,1089,NaN,NaN,0
1839,1121,NaN,NaN,0
1839,1153,NaN,NaN,0
1839,1185,NaN,NaN,0
1839,1217,NaN,NaN,0
1839,1249,NaN,NaN,0
1839,1281,NaN,NaN,0
1839,1313,NaN,NaN,0
1839,1345,NaN,NaN,0
1839,1377,NaN,NaN,0
1839,1409,NaN,NaN,0
1839,1441,NaN,NaN,0
1839,1473,NaN,NaN,0
1839,1505,NaN,NaN,0
