PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 33, filenames: A:[33]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[34]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,737,1.307563066,-0.7588149309,1
1839,769,0.4444680214,-0.3955454826,1
1839,801,0.07347220182,0.5753161311,1
1839,833,-0.2270871997,0.560235858,1
1839,865,0.02824125439,-1.487131119,1
1839,897,0.5610505342,-0.367685914,1
1839,929,1.247657776,-0.6249240041,1
1839,961,2.481600761,-0.06617808342,1
1839,993,2.18342638,-1.238920212,1
1839,1025,NaN,NaN,2
1839,1057,NaN,NaN,2
1839,1089,-0.5679411292,-1.758066654,1
1839,1121,-0.762118578,-1.504124403,1
1839,1153,0.1766624749,-1.928318262,1
1839,1185,0.3509933352,-2.986553192,1
1839,1217,0.2287352085,0.1661984921,1
1839,1249,0.1271666884,2.181206942,1
1839,1281,0.3844398558,0.657712698,1
1839,1313,0.6753041744,0.1067934185,1
1839,1345,NaN,NaN,2
1839,1377,1.00861001,-0.2093585283,1
1839,1409,1.206846237,0.1987628043,1
1839,1441,2.640248299,0.6075910926,1
1839,1473,1.375848413,1.452341557,1
1839,1505,1.4144063,0.6521815062,1
1839,1537,-0.5840731859,0.4368599057,1
1839,1569,0.2076668739,0.04674223065,1
1839,1601,2.332840919,0.07090452313,1
1839,1633,2.627589226,-0.6587976813,1
1839,1665,3.709704161,-0.9662436843,1
1839,1697,3.901595831,-0.8988054395,1
1839,1729,2.058919907,-1.569855213,1
1839,1761,1.700323582,-3.032452583,1
1839,1793,2.039359808,-2.092124939,1
1839,1825,0.7714235783,-2.878996611,1
1839,1857,0.5326631069,-4.807881832,1
1839,1889,1.713753581,-5.479329109,1
1839,1921,0.9334471226,-2.829814911,1
1839,1953,0.6594561338,-0.7843088508,1
1839,1985,0.9979319572,-0.2374920845,1
1839,2017,2.259138584,-1.357918262,1
1871,33,NaN,NaN,2
1871,65,NaN,NaN,2
1871,97,-2.288208961,-4.329108238,1
1871,129,-1.132733107,-7.5941782,1
1871,161,-0.8600111008,-6.554168701,1
1871,193,NaN,NaN,2
1871,225,-1.009891272,-4.057005882,1
1871,257,-1.814889431,-4.117916107,1
1871,289,-2.059346437,-4.912668705,1
1871,321,-2.560248852,-5.785651684,1
1871,353,-3.045473576,-6.335018635,1
1871,385,-3.018486977,-4.854202747,1
1871,417,NaN,NaN,2
1871,449,-2.139194012,-2.021611452,1
1871,481,-1.678279757,-1.86862421,1
1871,513,-1.460801959,-2.451688766,1
1871,545,-0.713341713,-3.548898697,1
1871,577,-0.3120474219,-2.187206268,1
1871,609,-0.3544293344,-1.390655279,1
1871,641,0.2142624855,-1.187211156,1
1871,673,0.9892814755,-0.6885992289,1
1871,705,2.666365147,-0.6522636414,1
1871,737,1.193747401,-0.2238276601,1
1871,769,0.3023502231,-0.3281129599,1
1871,801,NaN,NaN,2
1871,833,0.7700757384,3.436351538,1
1871,865,-1.030786157,-1.763381839,1
1871,897,-0.2954725027,-0.7006337047,1
1871,929,0.07423520088,-0.9278472662,1
1871,961,0.4571207166,-0.8072788119,1
1871,993,NaN,NaN,2
1871,1025,NaN,NaN,2
1871,1057,1.269423246,-2.303878546,1
1871,1089,NaN,NaN,2
1871,1121,-0.3412739933,-1.985558271,1
1871,1153,0.1387061775,-1.921961784,1
1871,1185,-0.2476736605,-1.797990561,1
1871,1217,0.03866022825,0.3780585527,1
1871,1249,0.8729579449,1.588435292,1
1871,1281,0.1616674662,0.9602586627,1
1871,1313,0.1639126539,1.142400265,1
1871,1345,0.569062531,0.6170105338,1
1871,1377,0.3989686966,-0.09797243774,1
1871,1409,0.9985077381,0.49581635,1
1871,1441,1.025879025,1.143598557,1
1871,1473,1.151383162,1.201184988,1
1871,1505,1.323099375,0.8790003657,1
1871,1537,0.05606985092,0.898260355,1
1871,1569,NaN,NaN,2
1871,1601,2.295554638,0.1566017419,1
1871,1633,4.249883175,-0.5885301828,1
1871,1665,4.928230286,-0.3212401867,1
1871,1697,3.601032257,-0.6297575235,1
1871,1729,3.569019079,-1.569293499,1
1871,1761,3.964132786,-2.995625496,1
1871,1793,NaN,NaN,2
1871,1825,NaN,NaN,2
1871,1857,1.188681126,-4.81654644,1
1871,1889,NaN,NaN,2
1871,1921,NaN,NaN,2
1871,1953,0.7003187537,1.083945274,1
1871,1985,1.135953903,-0.3335057497,1
1871,2017,2.04459095,-0.6021250486,1
1903,33,-8.21074295,-0.1884410381,1
1903,65,-6.393856525,-1.01368618,1
1903,97,NaN,NaN,2
1903,129,-1.570582867,-8.952301979,1
1903,161,-0.7523653507,-5.387112617,1
1903,193,NaN,NaN,2
1903,225,-2.125540257,-7.805952549,1
1903,257,-2.056794167,-3.709999084,1
1903,289,-2.333590746,-3.985336065,1
1903,321,-3.032621622,-5.188016415,1
1903,353,-4.56069088,-6.605239868,1
1903,385,-3.939157963,-5.128852367,1
1903,417,-3.516323328,-3.674533844,1
1903,449,-3.314679384,-1.918586493,1
1903,481,-1.77251327,-1.084194422,1
1903,513,-1.586224556,-0.3995192051,1
1903,545,-0.7212864757,-1.846052647,1
1903,577,-0.3663013577,-1.622270703,1
1903,609,-0.6786065102,-1.336061358,1
1903,641,-0.3338336349,-1.174817324,1
1903,673,0.1146806031,-0.7432205081,1
1903,705,0.4054484665,-0.533259511,1
1903,737,0.2044953108,-0.6059919596,1
1903,769,NaN,NaN,2
1903,801,NaN,NaN,2
1903,833,1.779461265,0.7777574062,1
1903,865,-0.4489792585,-1.98770237,1
1903,897,-0.6839075089,-0.4061116576,1
1903,929,-1.001224279,-0.1333289146,1
1903,961,-0.704754591,-0.9055433869,1
1903,993,-0.2878047526,-1.954457998,1
1903,1025,0.2098468542,-1.853645325,1
1903,1057,NaN,NaN,2
1903,1089,-2.834489584,-1.179538727,1
1903,1121,0.0600091815,-2.806622982,1
1903,1153,0.2420217097,-2.702708721,1
1903,1185,NaN,NaN,2
1903,1217,-0.2169124335,-0.4480368495,1
1903,1249,0.4084080756,-0.2351072431,1
1903,1281,0.08177599311,1.112054944,1
1903,1313,-1.14522624,1.240782738,1
1903,1345,-0.9866812229,0.4781394005,1
1903,1377,0.376383543,0.2506783903,1
1903,1409,0.7326678634,1.419570923,1
1903,1441,1.132472396,2.931260586,1
1903,1473,1.567493796,1.890761375,1
1903,1505,1.453113198,1.313552976,1
1903,1537,1.128020406,1.099009514,1
1903,1569,NaN,NaN,2
1903,1601,0.3814470172,0.9678651094,1
1903,1633,1.127831101,-0.4185284376,1
1903,1665,2.126731634,-0.5677887797,1
1903,1697,3.157238245,-0.6112950444,1
1903,1729,4.186630726,-1.642532229,1
1903,1761,3.21772337,-3.197228909,1
1903,1793,2.084276676,-3.41216898,1
1903,1825,1.729320288,-4.533461094,1
1903,1857,1.041102171,-4.41431427,1
1903,1889,0.9082902074,-5.12283802,1
1903,1921,NaN,NaN,2
1903,1953,NaN,NaN,2
1903,1985,1.512566447,-0.559877038,1
1903,2017,1.752568841,-0.1461311579,1
1935,33,-10.50745106,-0.4103806019,1
1935,65,-7.081904411,-0.378549546,1
1935,97,-3.675529718,-8.983261108,1
1935,129,-5.179269791,-9.061282158,1
1935,161,NaN,NaN,2
1935,193,NaN,NaN,2
1935,225,-4.97379303,-9.339321136,1
1935,257,-4.452270031,-6.360152245,1
1935,289,-0.664242506,-3.3687253,1
1935,321,-2.96090579,-4.684140205,1
1935,353,-3.721101284,-5.263292313,1
1935,385,-4.580271721,-4.653357029,1
1935,417,-3.570218801,-2.567074776,1
1935,449,-2.394989491,-2.245316029,1
1935,481,-1.752212167,-1.82356739,1
1935,513,NaN,NaN,2
1935,545,0.06409335136,-1.722566128,1
1935,577,-1.010159373,-1.286261082,1
1935,609,-0.8914285898,-1.208883762,1
1935,641,-1.92705512,-0.6775381565,1
1935,673,-2.465654135,0.4368687868,1
1935,705,NaN,NaN,2
1935,737,NaN,NaN,2
1935,769,NaN,NaN,2
1935,801,0.9450035691,-0.3983022273,1
1935,833,2.375432968,-2.004310846,1
1935,865,2.037832975,-2.22452879,1
1935,897,0.3286750913,-0.3932198286,1
1935,929,0.1960852742,-0.0798162818,1
1935,961,-0.4048145413,-0.3547359705,1
1935,993,-0.0272758007,-0.5783768296,1
1935,1025,0.3167160153,-0.0259411335,1
1935,1057,-0.5802938938,-2.05465579,1
1935,1089,-2.097830534,-2.107478142,1
1935,1121,0.2434572279,-3.378024101,1
1935,1153,0.3827515841,-4.183373928,1
1935,1185,0.4694864452,-1.98198235,1
1935,1217,NaN,NaN,2
1935,1249,-0.0958134681,-1.445196033,1
1935,1281,-0.6021044254,2.486509562,1
1935,1313,-0.9229947925,0.3511292338,1
1935,1345,-0.4887104034,0.7433673739,1
1935,1377,0.009432166815,0.7835465074,1
1935,1409,0.5191022158,1.689081788,1
1935,1441,0.8567618132,4.067817688,1
1935,1473,1.241821527,2.426796675,1
1935,1505,1.809353352,2.562968493,1
1935,1537,0.7451007366,2.160794735,1
1935,1569,0.43925035,2.253726006,1
1935,1601,-1.415187955,2.834011793,1
1935,1633,-1.762963772,0.5735551119,1
1935,1665,NaN,NaN,2
1935,1697,NaN,NaN,2
1935,1729,1.977000833,-2.973012686,1
1935,1761,2.069601297,-2.987970829,1
1935,1793,1.737222075,-3.385874748,1
1935,1825,0.9439411163,-4.069908142,1
1935,1857,0.6182078719,-3.738004684,1
1935,1889,NaN,NaN,2
1935,1921,0.5329770446,-2.578775406,1
1935,1953,NaN,NaN,2
1935,1985,0.9905270338,-0.7732141614,1
1935,2017,1.503210545,0.2802876234,1
1967,33,NaN,NaN,2
1967,65,NaN,NaN,2
1967,97,-3.66109848,-7.484221458,1
1967,129,-4.261308193,-8.433143616,1
1967,161,NaN,NaN,2
1967,193,16.15797043,6.498316765,1
1967,225,NaN,NaN,2
1967,257,NaN,NaN,2
1967,289,-2.14479208,-3.779118538,1
1967,321,-2.595402241,-1.878554344,1
1967,353,-3.661505699,-2.119704723,1
1967,385,-3.782164574,-2.72713089,1
1967,417,-3.118889332,-1.534880877,1
1967,449,-2.649648428,-2.084785461,1
1967,481,-1.851462603,-2.207723141,1
1967,513,-2.569822788,-2.141817808,1
1967,545,-2.586992025,-1.398812056,1
1967,577,-1.195216894,-1.270236492,1
1967,609,-0.7868390083,-1.238066316,1
1967,641,-0.9128724337,-0.9781810641,1
1967,673,-2.926431179,-0.1332098246,1
1967,705,-2.361355305,0.2198026776,1
1967,737,-2.827733994,-0.5913314819,1
1967,769,-1.482362509,-0.4888199568,1
1967,801,-0.9823441505,-0.8396266699,1
1967,833,-1.100261927,-2.514616251,1
1967,865,0.4062314034,-1.569350481,1
1967,897,1.381049752,-0.4474466443,1
1967,929,0.6793147326,-0.2993754745,1
1967,961,-0.1713396311,-0.4581224322,1
1967,993,0.1631991267,0.01756083965,1
1967,1025,-0.09638571739,1.30891943,1
1967,1057,NaN,NaN,2
1967,1089,NaN,NaN,2
1967,1121,-0.1352337599,-2.281773806,1
1967,1153,0.1932138652,-2.63239336,1
1967,1185,0.56110394,-1.541740179,1
1967,1217,0.6767988205,0.2521303892,1
1967,1249,NaN,NaN,2
1967,1281,-2.713804722,3.894091606,1
1967,1313,-3.33219409,2.838526011,1
1967,1345,-1.955765247,0.4894352555,1
1967,1377,-0.1731065214,1.221643806,1
1967,1409,0.631118536,1.764836311,1
1967,1441,0.8587291837,2.545644999,1
1967,1473,1.240040064,2.176552773,1
1967,1505,1.234119654,2.554665565,1
1967,1537,0.5013972521,3.405604601,1
1967,1569,-1.592643142,4.705201626,1
1967,1601,-1.637323022,3.812595606,1
1967,1633,-2.038131952,-0.4311649799,1
1967,1665,0.9235413074,0.1194214821,1
1967,1697,0.6775357723,-1.804147482,1
1967,1729,-0.8177018166,-3.317658186,1
1967,1761,0.6217536926,-2.189175844,1
1967,1793,0.9284101725,-2.817821503,1
1967,1825,0.3871080875,-2.844973087,1
1967,1857,-0.3157428503,-2.551423788,1
1967,1889,-0.6404600143,-2.526595116,1
1967,1921,-0.6458659172,-1.109807014,1
1967,1953,-1.297199011,-0.1729586124,1
1967,1985,-0.8187229037,-0.1254857779,1
1967,2017,-0.6194286346,-0.1245710254,1
1999,33,NaN,NaN,2
1999,65,NaN,NaN,2
1999,97,NaN,NaN,2
1999,129,NaN,NaN,2
1999,161,NaN,NaN,2
1999,193,NaN,NaN,2
1999,225,NaN,NaN,2
1999,257,5.746335983,-3.562692642,1
1999,289,-3.047791243,-3.486665726,1
1999,321,-2.301547527,-0.4349255562,1
1999,353,NaN,NaN,2
1999,385,NaN,NaN,2
1999,417,-1.618863225,-1.57144165,1
1999,449,-4.203084946,-2.599158049,1
1999,481,-4.798003197,-3.713660002,1
1999,513,-3.571612358,-2.580781698,1
1999,545,-3.911026478,-0.854278326,1
1999,577,-5.111216545,-0.479442358,1
1999,609,-3.652047634,-0.9506450891,1
1999,641,-1.070541382,-1.09011364,1
1999,673,-2.317430973,-0.5530195832,1
1999,705,-4.293442249,-0.4655643702,1
1999,737,-3.489315033,-2.018650055,1
1999,769,NaN,NaN,2
1999,801,NaN,NaN,2
1999,833,-2.559572697,-1.249599934,1
1999,865,-0.3597884178,-0.2483754754,1
1999,897,0.03054708242,-0.5800954103,1
1999,929,0.8710997105,-1.485512495,1
1999,961,0.2742365599,-1.265409231,1
1999,993,0.07861787081,0.2592633963,1
1999,1025,-0.9292139411,-0.4452421665,1
1999,1057,-4.014261246,0.519320488,1
1999,1089,NaN,NaN,2
1999,1121,-0.4248732328,-0.8263978958,1
1999,1153,-0.1523955762,-0.7699086666,1
1999,1185,0.6166653633,-0.4510858655,1
1999,1217,1.197171092,1.595380902,1
1999,1249,NaN,NaN,2
1999,1281,-0.9922463894,0.9659333229,1
1999,1313,-2.888219357,2.587010384,1
1999,1345,0.4910578728,-2.352370024,1
1999,1377,0.3582902253,-0.2618784904,1
1999,1409,1.901171684,-0.995923996,1
1999,1441,NaN,NaN,2
1999,1473,-0.947732985,3.189139366,1
1999,1505,0.5291889906,4.173200607,1
1999,1537,1.362877846,4.299559116,1
1999,1569,2.55737114,2.505539417,1
1999,1601,2.320525408,-0.02971953154,1
1999,1633,1.358861208,-3.025440693,1
1999,1665,1.366804957,-3.608202934,1
1999,1697,0.7073581219,-3.460483074,1
1999,1729,-0.6507668495,-2.57823658,1
1999,1761,-0.9971120358,-2.805102348,1
1999,1793,-1.814912319,-3.263022184,1
1999,1825,-2.225734711,-2.195198059,1
1999,1857,-2.427025795,-3.820610523,1
1999,1889,-2.073489904,-3.484781981,1
1999,1921,-1.557317734,-1.322843432,1
1999,1953,-1.512176394,0.9831753969,1
1999,1985,-1.466637015,0.4246262908,1
1999,2017,NaN,NaN,2
