PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 51, filenames: A:[51]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[52]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,1729,-1.437419415,1.257475138,1
1807,1761,-1.138049841,0.845859766,1
1807,1793,-1.169715047,0.9827872515,1
1807,1825,-2.92427206,3.893928051,1
1807,1857,-3.762189865,0.3060863018,1
1807,1889,-4.097585678,-0.5243418217,1
1807,1921,-3.211324453,1.466870427,1
1807,1953,-2.884750366,2.605260611,1
1807,1985,-2.571655273,1.595123768,1
1807,2017,-2.170410395,-1.961547494,1
1839,33,1.790321708,0.4097647369,1
1839,65,NaN,NaN,2
1839,97,0.8176509142,12.16695023,1
1839,129,NaN,NaN,2
1839,161,-0.08754819632,2.127882481,1
1839,193,-0.07183170319,1.023682833,1
1839,225,NaN,NaN,2
1839,257,-5.550560474,2.719306707,1
1839,289,-7.880357265,10.18853951,1
1839,321,-6.554150105,10.06246662,1
1839,353,NaN,NaN,2
1839,385,-8.215076447,11.02268505,1
1839,417,NaN,NaN,2
1839,449,-0.1978468299,1.831679583,1
1839,481,0.8762807846,2.690745354,1
1839,513,1.808425188,2.289407969,1
1839,545,NaN,NaN,2
1839,577,2.935629129,2.340530634,1
1839,609,2.563597441,2.880223274,1
1839,641,1.297175884,0.801658392,1
1839,673,-0.1294401884,-0.554536283,1
1839,705,-0.5484887958,0.086579144,1
1839,737,0.04804515839,-0.3125282526,1
1839,769,0.8753340244,-0.3922364712,1
1839,801,2.028707504,-1.510899544,1
1839,833,NaN,NaN,2
1839,865,NaN,NaN,2
1839,897,3.687516928,-3.212610722,1
1839,929,NaN,NaN,2
1839,961,NaN,NaN,2
1839,993,-0.3586357832,-4.716059685,1
1839,1025,-0.7422443628,-3.468513727,1
1839,1057,-0.1503252983,-0.3822188973,1
1839,1089,-0.4769255221,-0.1753494143,1
1839,1121,NaN,NaN,2
1839,1153,1.443095684,1.40656054,1
1839,1185,1.794650316,1.16190207,1
1839,1217,2.206581116,1.036891818,1
1839,1249,2.314255238,0.4381195307,1
1839,1281,3.410244942,-1.583149672,1
1839,1313,2.614455462,-2.250109911,1
1839,1345,0.6378706694,-0.1968021095,1
1839,1377,0.2129760683,0.1546622217,1
1839,1409,0.4576960206,0.4845654666,1
1839,1441,0.4083269238,0.6057552695,1
1839,1473,0.8848199844,1.611105442,1
1839,1505,NaN,NaN,2
1839,1537,3.418292761,1.149775743,1
1839,1569,2.26576972,0.8919666409,1
1839,1601,1.787044287,0.6600052714,1
1839,1633,1.112005949,-1.39230895,1
1839,1665,1.160645485,-1.284122944,1
1839,1697,-0.1172335744,-0.2527743578,1
1839,1729,-0.7328326702,0.6689716578,1
1839,1761,-0.9831793308,0.4484997392,1
1839,1793,NaN,NaN,2
1839,1825,-2.58317399,2.486798525,1
1839,1857,-3.428953886,-0.2908954322,1
1839,1889,-3.375773668,-1.05536437,1
1839,1921,-2.861907721,0.4784943461,1
1839,1953,-3.628382206,2.008814573,1
1839,1985,-3.424916983,0.09855691344,1
1839,2017,-1.806320429,-2.007372618,1
1871,33,0.2448239326,0.709518671,1
1871,65,-1.178338408,11.60823441,1
1871,97,-0.3970742226,11.62432384,1
1871,129,-0.7421653271,5.949660301,1
1871,161,NaN,NaN,2
1871,193,NaN,NaN,2
1871,225,-3.093430996,2.033610344,1
1871,257,NaN,NaN,2
1871,289,NaN,NaN,2
1871,321,-0.226249963,9.11370945,1
1871,353,-0.3256532252,6.518863201,1
1871,385,NaN,NaN,2
1871,417,0.2273501158,10.65271282,1
1871,449,0.6015301347,4.34049511,1
1871,481,1.518750787,3.742818594,1
1871,513,2.127393246,3.244746208,1
1871,545,2.794025183,3.298894882,1
1871,577,3.298919439,3.757771492,1
1871,609,3.072726488,3.112477779,1
1871,641,1.608165741,0.7994344234,1
1871,673,-0.0101480484,-0.3495129049,1
1871,705,-0.3944846988,0.4087076485,1
1871,737,0.1790705919,-0.5315096974,1
1871,769,2.045304775,-1.192774892,1
1871,801,2.407951593,-1.104574203,1
1871,833,2.715273142,0.909052968,1
1871,865,3.16628027,0.443625927,1
1871,897,3.190916061,-4.659489632,1
1871,929,4.012065887,-4.126772404,1
1871,961,NaN,NaN,2
1871,993,-0.6405310631,-4.859646797,1
1871,1025,-1.328078389,-3.941012621,1
1871,1057,0.4262591004,0.1708656549,1
1871,1089,0.297290206,1.07951808,1
1871,1121,0.6637250185,0.6969817877,1
1871,1153,0.9021122456,2.637335539,1
1871,1185,1.085320234,1.773409843,1
1871,1217,1.146981001,1.285357833,1
1871,1249,1.176716566,0.3906086683,1
1871,1281,2.764677286,-0.2705305815,1
1871,1313,1.161940098,-0.3635542691,1
1871,1345,-0.04539841413,-0.4320801795,1
1871,1377,-0.08267623186,-0.2669304609,1
1871,1409,1.082523823,0.5301259756,1
1871,1441,1.045229435,0.6160001755,1
1871,1473,0.8592584133,0.7632632852,1
1871,1505,0.6550001502,0.4847357273,1
1871,1537,0.8423654437,1.122956991,1
1871,1569,2.573999405,0.8674715757,1
1871,1601,0.4984093904,1.020918846,1
1871,1633,-1.867675066,0.2547664642,1
1871,1665,-0.9015337229,-1.245200396,1
1871,1697,0.5315821171,-1.779909015,1
1871,1729,NaN,NaN,2
1871,1761,1.282931685,0.2060241699,1
1871,1793,NaN,NaN,2
1871,1825,NaN,NaN,2
1871,1857,-1.866458416,-1.237769604,1
1871,1889,-2.197611332,-0.7445026636,1
1871,1921,-1.367505074,-0.1697840393,1
1871,1953,-3.446755171,0.468411833,1
1871,1985,-2.516559124,-0.1389965862,1
1871,2017,-0.495680809,-2.221203566,1
1903,33,-0.7099286318,0.927184701,1
1903,65,-0.599116087,0.8055231571,1
1903,97,NaN,NaN,2
1903,129,NaN,NaN,2
1903,161,NaN,NaN,2
1903,193,NaN,NaN,2
1903,225,-4.484426975,3.231001854,1
1903,257,NaN,NaN,2
1903,289,-0.7861882448,3.41790247,1
1903,321,NaN,NaN,2
1903,353,NaN,NaN,2
1903,385,0.3598185182,8.421190262,1
1903,417,0.9526078105,7.602584839,1
1903,449,1.830229521,5.11349535,1
1903,481,2.265782118,3.994619846,1
1903,513,2.522566319,4.012623787,1
1903,545,2.788091183,4.94792223,1
1903,577,2.98371172,5.504998207,1
1903,609,3.547875881,3.458511829,1
1903,641,2.903762341,1.149340391,1
1903,673,2.005850792,0.02395653725,1
1903,705,0.8855624795,-0.1862910688,1
1903,737,1.141026258,-0.7813843489,1
1903,769,2.547490835,-1.218618751,1
1903,801,1.399776697,-0.8560856581,1
1903,833,1.233390093,-0.64322263,1
1903,865,2.234575272,-1.053984642,1
1903,897,2.130770206,-2.537238598,1
1903,929,2.296993256,-4.398004532,1
1903,961,1.962786913,-2.640703917,1
1903,993,1.166329026,-1.417036414,1
1903,1025,0.4831175804,-1.05996418,1
1903,1057,1.281146765,0.4391385317,1
1903,1089,1.751603842,0.9908661246,1
1903,1121,1.250792623,1.493747711,1
1903,1153,1.341415286,3.173925161,1
1903,1185,0.8717601299,3.140512705,1
1903,1217,0.3570790291,2.633887529,1
1903,1249,0.7084425688,1.174349904,1
1903,1281,1.765190125,-0.2731204331,1
1903,1313,NaN,NaN,2
1903,1345,0.4550434947,-0.7817717791,1
1903,1377,0.9062324166,-0.01855765283,1
1903,1409,1.056478262,0.4386744797,1
1903,1441,1.026022673,0.7348750234,1
1903,1473,0.902417779,0.6845299006,1
1903,1505,0.7692778707,0.350743711,1
1903,1537,0.961340189,0.5383434892,1
1903,1569,1.402849197,1.187923312,1
1903,1601,0.8896404505,1.125238657,1
1903,1633,-1.295151949,0.9987071753,1
1903,1665,-0.1508940458,0.2905159593,1
1903,1697,NaN,NaN,2
1903,1729,6.602066517,-0.1113948748,1
1903,1761,4.995185375,0.04626322538,1
1903,1793,3.550932407,0.1122563481,1
1903,1825,2.806186914,0.3122074008,1
1903,1857,0.2842657566,-1.538987279,1
1903,1889,-0.9867968559,-0.9561650753,1
1903,1921,NaN,NaN,2
1903,1953,NaN,NaN,2
1903,1985,-0.7352175713,-0.30405882,1
1903,2017,0.5047266483,-2.386046171,1
1935,33,NaN,NaN,2
1935,65,NaN,NaN,2
1935,97,NaN,NaN,2
1935,129,NaN,NaN,2
1935,161,NaN,NaN,2
1935,193,-0.8113281131,8.701043129,1
1935,225,NaN,NaN,2
1935,257,NaN,NaN,2
1935,289,-3.397674799,3.789557934,1
1935,321,NaN,NaN,2
1935,353,NaN,NaN,2
1935,385,NaN,NaN,2
1935,417,1.701697826,4.614511967,1
1935,449,3.443041325,3.427843094,1
1935,481,4.67718935,3.234204292,1
1935,513,3.973592043,3.416631699,1
1935,545,3.66998291,4.01245594,1
1935,577,4.162453651,5.685101032,1
1935,609,4.604106903,3.901965857,1
1935,641,3.601567268,2.394774437,1
1935,673,3.173917532,2.069961548,1
1935,705,2.929801464,0.9936665297,1
1935,737,1.647902131,-0.08878049254,1
1935,769,1.236570954,0.9429092407,1
1935,801,-0.1457304955,-3.318333626,1
1935,833,NaN,NaN,2
1935,865,1.653386712,-0.3763781786,1
1935,897,1.427954435,-1.011177421,1
1935,929,2.500317812,-3.95779562,1
1935,961,3.472334385,-3.896628141,1
1935,993,2.264119387,-1.414621353,1
1935,1025,1.877429605,-2.373854399,1
1935,1057,1.902458787,-1.290306091,1
1935,1089,2.087830305,0.4352912307,1
1935,1121,1.586127162,1.981201649,1
1935,1153,1.384581089,3.124562979,1
1935,1185,1.253370523,3.587030172,1
1935,1217,NaN,NaN,2
1935,1249,NaN,NaN,2
1935,1281,NaN,NaN,2
1935,1313,0.5710808039,0.282643795,1
1935,1345,0.7848321199,-0.1831818521,1
1935,1377,1.001302481,-0.03073772788,1
1935,1409,0.9933297038,0.2982890904,1
1935,1441,0.9010031819,0.6714106202,1
1935,1473,1.119167686,0.5789428949,1
1935,1505,1.569633007,0.4466819763,1
1935,1537,0.6529010534,1.778912783,1
1935,1569,-0.6417895555,2.442612648,1
1935,1601,0.5075187683,1.661104441,1
1935,1633,2.084132195,0.9281152487,1
1935,1665,1.857627511,0.5698288679,1
1935,1697,2.339602232,0.2895588577,1
1935,1729,3.817032576,-0.2960709035,1
1935,1761,5.611532211,-0.1253782809,1
1935,1793,3.872211456,-0.4671820402,1
1935,1825,1.176843166,-1.285153031,1
1935,1857,0.3066328764,-1.410185456,1
1935,1889,NaN,NaN,2
1935,1921,NaN,NaN,2
1935,1953,-1.073760867,-0.4698662162,1
1935,1985,0.2482521534,0.02483863756,1
1935,2017,0.1116629839,-2.298612118,1
1967,33,NaN,NaN,2
1967,65,-2.271921158,0.57720083,1
1967,97,NaN,NaN,2
1967,129,NaN,NaN,2
1967,161,NaN,NaN,2
1967,193,NaN,NaN,2
1967,225,1.430944443,6.616637707,1
1967,257,-0.5252971649,3.095892906,1
1967,289,-0.3600699306,0.8607184887,1
1967,321,NaN,NaN,2
1967,353,-0.7208473086,6.059159756,1
1967,385,1.003712177,5.536325932,1
1967,417,2.549837112,3.582745552,1
1967,449,4.50330162,0.4798293114,1
1967,481,5.999711037,0.5202512741,1
1967,513,6.039506912,2.352539539,1
1967,545,4.481090069,2.110019207,1
1967,577,4.982811451,3.827758789,1
1967,609,5.770677567,4.32127142,1
1967,641,4.188132763,3.648017645,1
1967,673,3.099264145,2.669417858,1
1967,705,1.666473389,2.584362745,1
1967,737,1.358641863,0.9601720572,1
1967,769,3.700171471,-3.246103764,1
1967,801,NaN,NaN,2
1967,833,1.974204659,-1.036953211,1
1967,865,1.679355025,0.6463015079,1
1967,897,1.298976183,-0.6065698862,1
1967,929,1.749182224,-3.657860279,1
1967,961,1.941293955,-5.277592182,1
1967,993,2.02450633,-0.9283858538,1
1967,1025,NaN,NaN,2
1967,1057,2.534682512,-1.72649622,1
1967,1089,0.5353119373,0.7038486004,1
1967,1121,-0.1731978655,3.060886383,1
1967,1153,1.488174915,3.588742733,1
1967,1185,NaN,NaN,2
1967,1217,1.358666182,1.588450789,1
1967,1249,NaN,NaN,2
1967,1281,NaN,NaN,2
1967,1313,-1.039018631,0.4259995818,1
1967,1345,0.7872120142,0.1054236293,1
1967,1377,1.237707615,0.2705734074,1
1967,1409,0.8136758804,0.06751972437,1
1967,1441,1.103047371,0.2589207292,1
1967,1473,1.439790487,0.7699015737,1
1967,1505,1.383194923,0.9135734439,1
1967,1537,0.7347939014,1.481285572,1
1967,1569,0.9846265316,3.131169081,1
1967,1601,2.204851627,2.215749741,1
1967,1633,4.928889275,1.511956215,1
1967,1665,3.825765371,0.6158399582,1
1967,1697,4.941335678,1.163264275,1
1967,1729,4.234927177,2.010660648,1
1967,1761,2.937206984,-0.524734199,1
1967,1793,2.288423538,-0.9190537333,1
1967,1825,0.09282639623,-2.098836422,1
1967,1857,-1.207971096,-1.626288414,1
1967,1889,1.846793413,-1.064391136,1
1967,1921,3.180250168,-0.7112478018,1
1967,1953,1.179071665,-0.1665764451,1
1967,1985,0.2216656208,0.01498328894,1
1967,2017,NaN,NaN,2
1999,33,-0.8081227541,-0.1708917618,1
1999,65,-2.513201475,-0.5725703239,1
1999,97,NaN,NaN,2
1999,129,-1.326237679,7.381481171,1
1999,161,NaN,NaN,2
1999,193,NaN,NaN,2
1999,225,-0.8498498797,5.918728352,1
1999,257,-1.605582237,2.228682995,1
1999,289,NaN,NaN,2
1999,321,-3.082717419,2.212100029,1
1999,353,-0.532828331,7.996592522,1
1999,385,NaN,NaN,2
1999,417,4.370662212,4.477366924,1
1999,449,NaN,NaN,2
1999,481,NaN,NaN,2
1999,513,7.352655411,0.6634893417,1
1999,545,4.257299423,2.361750126,1
1999,577,NaN,NaN,2
1999,609,NaN,NaN,2
1999,641,3.248180866,3.701869011,1
1999,673,3.296590805,4.160198212,1
1999,705,2.055870056,5.107452393,1
1999,737,2.79873991,3.62198329,1
1999,769,6.121366501,-0.8000260592,1
1999,801,4.901854515,-2.987053871,1
1999,833,0.5554609299,-0.3224110603,1
1999,865,2.18180728,-0.7984657288,1
1999,897,2.87692976,-0.1552181244,1
1999,929,NaN,NaN,2
1999,961,-0.3244121075,-3.532522678,1
1999,993,1.07253933,-1.924430132,1
1999,1025,NaN,NaN,2
1999,1057,NaN,NaN,2
1999,1089,NaN,NaN,2
1999,1121,-2.985770464,5.951334,1
1999,1153,1.366094112,5.91091156,1
1999,1185,5.26245594,2.818795919,1
1999,1217,4.1318717,-0.5430004597,1
1999,1249,1.690896034,-0.6181875467,1
1999,1281,-0.8027466536,0.3684791327,1
1999,1313,1.483402848,0.7470644712,1
1999,1345,2.662880421,0.3177068233,1
1999,1377,1.431700587,0.5800596476,1
1999,1409,0.5738794804,1.059603095,1
1999,1441,1.257963896,0.48738873,1
1999,1473,2.072404385,1.784616947,1
1999,1505,1.878356218,2.532417536,1
1999,1537,NaN,NaN,2
1999,1569,NaN,NaN,2
1999,1601,5.639903545,3.255405426,1
1999,1633,3.869819164,1.610632896,1
1999,1665,3.245575428,0.2087896466,1
1999,1697,1.213056684,1.125038266,1
1999,1729,-0.6107673645,2.760173321,1
1999,1761,-0.4059078693,-0.2151879072,1
1999,1793,0.7201156616,-0.2423618734,1
1999,1825,-3.12429595,-0.7273853421,1
1999,1857,-6.111019135,-1.618527889,1
1999,1889,NaN,NaN,2
1999,1921,2.280254841,-1.151015043,1
1999,1953,3.533848524,-0.4898384809,1
1999,1985,0.2559924126,0.02049890161,1
1999,2017,NaN,NaN,2
