PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 35, filenames: A:[35]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,1601,0.5307055116,0.9243690968,1
1807,1633,0.8086967468,0.729588747,1
1807,1665,0.386482358,-0.3146708012,1
1807,1697,-0.3358509541,0.653367579,1
1807,1729,-0.3396596909,2.400501728,1
1807,1761,0.1360647678,2.37495923,1
1807,1793,0.697681427,1.150490165,1
1807,1825,NaN,NaN,2
1807,1857,NaN,NaN,2
1807,1889,2.324900389,0.08330321312,1
1807,1921,1.000109553,0.2323076725,1
1807,1953,0.6868642569,0.7780036926,1
1807,1985,0.781270504,0.3182097077,1
1807,2017,2.611036539,-0.5503121018,1
1839,33,NaN,NaN,2
1839,65,NaN,NaN,2
1839,97,NaN,NaN,2
1839,129,NaN,NaN,2
1839,161,-10.65791512,-5.522250652,1
1839,193,-8.851365089,-5.989322186,1
1839,225,-6.364227295,-2.99985218,1
1839,257,-5.461905479,-1.88102293,1
1839,289,-3.867331743,-1.278970242,1
1839,321,-3.121304512,-1.206232905,1
1839,353,-2.029479027,-1.598412871,1
1839,385,-2.14255476,-1.902426839,1
1839,417,-2.163682222,-2.491684437,1
1839,449,-2.160630465,-2.726395845,1
1839,481,-2.139647484,-0.901599884,1
1839,513,-1.658489704,-0.901760757,1
1839,545,-0.8762366772,-0.4470785856,1
1839,577,NaN,NaN,2
1839,609,-0.8577789068,-2.782667637,1
1839,641,-1.471514106,-1.734074593,1
1839,673,-1.708264112,-1.594590068,1
1839,705,-1.927444696,-1.384602308,1
1839,737,-2.050336361,-1.357521296,1
1839,769,-1.646347165,-1.062591195,1
1839,801,-1.006670237,-0.5346006751,1
1839,833,-0.8045530319,0.05857211351,1
1839,865,-1.98357296,0.03404934704,1
1839,897,-1.600498796,0.4000078142,1
1839,929,-1.317973852,1.091507435,1
1839,961,-1.088034749,0.7883284092,1
1839,993,-2.134805918,0.3069486618,1
1839,1025,NaN,NaN,2
1839,1057,NaN,NaN,2
1839,1089,-0.7665209174,1.761175752,1
1839,1121,0.4819774032,2.572716236,1
1839,1153,2.522645235,2.451726437,1
1839,1185,2.612196207,1.866452217,1
1839,1217,NaN,NaN,2
1839,1249,NaN,NaN,2
1839,1281,-1.563063025,1.842748642,1
1839,1313,-2.017950535,2.253681898,1
1839,1345,-1.064966559,2.899595261,1
1839,1377,-0.90136832,2.62197423,1
1839,1409,-2.389040947,2.922399521,1
1839,1441,-2.248853445,3.593057632,1
1839,1473,-0.5101625919,3.65570116,1
1839,1505,-0.9635725021,3.166175365,1
1839,1537,-3.351307392,2.687127113,1
1839,1569,-2.230487108,-0.3937169313,1
1839,1601,-1.604072094,1.610595226,1
1839,1633,-1.681369066,1.099900484,1
1839,1665,-1.046597481,-0.744012177,1
1839,1697,-0.7666602731,0.3556952477,1
1839,1729,-0.3052134514,2.366020918,1
1839,1761,0.4864815474,1.643795729,1
1839,1793,NaN,NaN,2
1839,1825,2.387120485,0.1614120454,1
1839,1857,2.317931652,-0.4429931641,1
1839,1889,1.785220861,-0.8657349348,1
1839,1921,1.154743075,-1.051904321,1
1839,1953,1.124443293,-0.3575277328,1
1839,1985,0.7807020545,0.02736862749,1
1839,2017,1.283260107,-0.526717186,1
1871,33,-3.414940357,-0.03278613091,1
1871,65,-6.050089836,-2.128266096,1
1871,97,-6.975849628,-2.220013857,1
1871,129,-7.573966026,-2.495132208,1
1871,161,-8.788537979,-1.178126693,1
1871,193,-6.804999352,-3.258047104,1
1871,225,-6.193647385,-1.787150979,1
1871,257,-5.183745861,-1.760587692,1
1871,289,-3.716757536,-1.125843048,1
1871,321,-3.145874977,-0.5082134008,1
1871,353,-2.775598049,-1.370681047,1
1871,385,-1.916980505,-1.843055844,1
1871,417,-1.750530481,-3.228496313,1
1871,449,-1.555856705,-2.821862221,1
1871,481,-0.9833763838,-0.8495771289,1
1871,513,-0.2033876181,0.2039729357,1
1871,545,-0.3018299937,-0.573489666,1
1871,577,0.7501467466,-1.894545317,1
1871,609,0.6917296648,-1.31864059,1
1871,641,-1.741101384,-3.071697235,1
1871,673,-1.987101197,-1.686304569,1
1871,705,-2.270210266,-1.16478157,1
1871,737,-2.581804991,-1.218227625,1
1871,769,-2.196906567,-0.9161508679,1
1871,801,-1.980037212,-0.3945322633,1
1871,833,-3.976407051,-1.595570564,1
1871,865,NaN,NaN,2
1871,897,-2.267310619,1.668733239,1
1871,929,-1.608126879,1.848446369,1
1871,961,-0.8833268881,2.339763165,1
1871,993,NaN,NaN,2
1871,1025,NaN,NaN,2
1871,1057,NaN,NaN,2
1871,1089,-0.1006869078,1.711185098,1
1871,1121,1.85132885,1.718090177,1
1871,1153,1.938613653,1.950379372,1
1871,1185,0.6902309656,1.684905529,1
1871,1217,NaN,NaN,2
1871,1249,1.112929821,2.251300812,1
1871,1281,-0.7590123415,2.292739868,1
1871,1313,-1.961071968,0.781801939,1
1871,1345,-1.363466501,1.490698099,1
1871,1377,1.701756001,2.318683863,1
1871,1409,-0.8000915051,3.039825201,1
1871,1441,-0.9395893812,3.78550458,1
1871,1473,-0.6762988567,3.025145054,1
1871,1505,-0.774623394,2.470256329,1
1871,1537,-1.819401264,2.00307703,1
1871,1569,-3.833271503,-0.8207383156,1
1871,1601,NaN,NaN,2
1871,1633,NaN,NaN,2
1871,1665,-1.555399776,0.5744326115,1
1871,1697,-1.063704252,0.4164750576,1
1871,1729,-0.5589450002,1.007196784,1
1871,1761,0.1895638704,0.1062456369,1
1871,1793,NaN,NaN,2
1871,1825,1.135742307,0.3355440795,1
1871,1857,0.7574765682,-0.2931455672,1
1871,1889,-0.1830567122,-2.276745796,1
1871,1921,-0.001242637634,-2.077770233,1
1871,1953,1.121566296,-0.6918731332,1
1871,1985,0.9181901813,-0.009475406259,1
1871,2017,1.474740386,0.1191435456,1
1903,33,-6.661382198,-0.07645693421,1
1903,65,-7.507715225,-0.8695086837,1
1903,97,-6.208600044,-3.027360678,1
1903,129,-6.414439201,-1.36424017,1
1903,161,-4.838527679,1.065315127,1
1903,193,-4.579964638,0.01937353611,1
1903,225,-4.460902214,-1.179695845,1
1903,257,NaN,NaN,2
1903,289,-3.239598274,-1.35727036,1
1903,321,-3.010328054,-1.540223479,1
1903,353,-4.049577236,-1.392777205,1
1903,385,-2.898727894,-0.731339097,1
1903,417,-2.061681509,-1.737976313,1
1903,449,0.3722375631,-2.036832571,1
1903,481,-0.3465627432,-0.08238339424,1
1903,513,0.2279726267,0.7481631041,1
1903,545,-0.06629395485,-0.6520509124,1
1903,577,-0.7805672884,-0.8559310436,1
1903,609,-0.629879117,-1.155972719,1
1903,641,-1.229833722,-2.146484613,1
1903,673,-1.789583445,-1.104272127,1
1903,705,-2.171933889,-0.3303037286,1
1903,737,-2.796790123,-0.8863821626,1
1903,769,-2.252063036,-0.6763933301,1
1903,801,-2.235340357,0.286888063,1
1903,833,-3.059029579,0.452396512,1
1903,865,-2.066351652,1.57302618,1
1903,897,-2.399026394,2.304373741,1
1903,929,NaN,NaN,2
1903,961,NaN,NaN,2
1903,993,NaN,NaN,2
1903,1025,-0.2052283436,3.641530752,1
1903,1057,-0.1510776579,3.880336761,1
1903,1089,0.3459621072,1.230517268,1
1903,1121,1.627687693,1.293516994,1
1903,1153,1.401317716,1.556135774,1
1903,1185,NaN,NaN,2
1903,1217,-0.02399128675,1.763144493,1
1903,1249,-0.3618513346,1.538579702,1
1903,1281,-0.02246628702,1.856522918,1
1903,1313,-0.1885790527,1.437578082,1
1903,1345,0.5200284123,1.741415024,1
1903,1377,2.07080698,2.009696484,1
1903,1409,-0.3065216541,2.931885004,1
1903,1441,-0.7308421731,4.547842979,1
1903,1473,-0.9809120297,2.239235401,1
1903,1505,-2.89431262,1.589748025,1
1903,1537,-1.023710728,-2.328363895,1
1903,1569,-0.8157253265,0.1311569214,1
1903,1601,-0.9306288362,-0.1410076022,1
1903,1633,-1.259600282,0.8691141605,1
1903,1665,-1.145160437,0.9888151884,1
1903,1697,-1.181074619,0.2619452477,1
1903,1729,-0.1969434023,0.05002097785,1
1903,1761,0.7420892715,-0.1413860321,1
1903,1793,0.7638783455,-2.479721308,1
1903,1825,1.036102533,-0.07014290988,1
1903,1857,-0.8668025136,-0.002738669515,1
1903,1889,NaN,NaN,2
1903,1921,0.3641507626,-1.003407717,1
1903,1953,0.8068393469,1.035381913,1
1903,1985,0.6167510152,0.03177811205,1
1903,2017,1.516298413,0.5223890543,1
1935,33,-4.969777584,0.2852702737,1
1935,65,-4.917721272,-2.182962418,1
1935,97,-4.79117918,-3.44322753,1
1935,129,NaN,NaN,2
1935,161,-1.421587944,-0.3251619339,1
1935,193,-3.666414738,1.192365885,1
1935,225,-4.486903191,2.754270315,1
1935,257,-2.806452274,-1.633235335,1
1935,289,NaN,NaN,2
1935,321,NaN,NaN,2
1935,353,-3.77528286,-2.653455734,1
1935,385,-3.27642107,-0.7427889109,1
1935,417,-2.695661545,-0.8340445757,1
1935,449,-1.620259047,-0.3028544188,1
1935,481,-1.026831865,-0.7070266604,1
1935,513,-0.2023794055,-0.04295480251,1
1935,545,-0.3025709987,-0.05395328999,1
1935,577,-0.0418920517,-1.38460803,1
1935,609,0.07406443357,-1.64279151,1
1935,641,-0.7876447439,-0.9392815828,1
1935,673,-1.107452393,1.335742116,1
1935,705,-2.954991341,0.2825498581,1
1935,737,-3.453733444,-0.4635571837,1
1935,769,-1.413554668,-1.623158932,1
1935,801,-1.346722007,0.4024544358,1
1935,833,-1.639459848,2.101723909,1
1935,865,-1.718519807,3.137314796,1
1935,897,-0.8077514172,3.147763252,1
1935,929,NaN,NaN,2
1935,961,-0.6017622948,2.89322567,1
1935,993,0.2853685021,1.987937689,1
1935,1025,0.621950388,1.921501637,1
1935,1057,0.9888435006,2.348751307,1
1935,1089,1.388587594,2.470069408,1
1935,1121,0.5236108303,2.357457876,1
1935,1153,0.1652267575,1.571105003,1
1935,1185,0.8559108973,1.921371698,1
1935,1217,0.8177267313,1.912014008,1
1935,1249,-0.2716535032,-0.1301580667,1
1935,1281,-0.2840336263,1.145221472,1
1935,1313,0.5044249296,1.540778399,1
1935,1345,1.301325917,1.9837538,1
1935,1377,0.6920771599,1.255811691,1
1935,1409,-0.2904750705,2.672876835,1
1935,1441,-0.5766555071,4.138257027,1
1935,1473,1.057285547,1.666213751,1
1935,1505,0.1689997911,-0.8755202293,1
1935,1537,0.04332768917,-1.646193027,1
1935,1569,0.917273283,-3.41809845,1
1935,1601,-0.3372365236,-1.509089112,1
1935,1633,-0.07203018665,0.09847313166,1
1935,1665,-0.4076999426,2.177531481,1
1935,1697,-0.3319564462,0.2938832343,1
1935,1729,0.1483292878,-0.7736787796,1
1935,1761,0.5641881227,-0.4450905919,1
1935,1793,0.8789352179,-2.889196157,1
1935,1825,2.695774078,-0.304979533,1
1935,1857,0.5558843017,0.6563535333,1
1935,1889,-1.231781363,0.2854220271,1
1935,1921,NaN,NaN,2
1935,1953,NaN,NaN,2
1935,1985,NaN,NaN,2
1935,2017,0.4772187471,0.1475702524,1
1967,33,-2.572412014,0.47443223,1
1967,65,-2.608354807,-0.3709477782,1
1967,97,-4.540666103,-1.830349684,1
1967,129,-3.81055069,-1.006942511,1
1967,161,-0.5930175781,-0.663346529,1
1967,193,-0.07804441452,-0.3874340057,1
1967,225,NaN,NaN,2
1967,257,-2.403519869,-1.514021754,1
1967,289,NaN,NaN,2
1967,321,NaN,NaN,2
1967,353,-2.160897493,-2.043406963,1
1967,385,-1.979238749,-1.387863398,1
1967,417,-1.617683887,-0.4854257107,1
1967,449,-1.758801103,-0.3356702924,1
1967,481,0.1935912371,-0.8137412667,1
1967,513,0.0829911232,-1.232264996,1
1967,545,-0.5184397697,-1.626992226,1
1967,577,1.888294339,-3.741262436,1
1967,609,2.812065125,-3.103827,1
1967,641,1.606243491,0.03355705738,1
1967,673,-1.282592773,1.740465641,1
1967,705,-2.856141806,0.9055560827,1
1967,737,-2.708148718,0.3584426641,1
1967,769,NaN,NaN,2
1967,801,NaN,NaN,2
1967,833,-1.122776151,3.199938774,1
1967,865,-0.9364204407,4.239955902,1
1967,897,-1.405489326,2.533414602,1
1967,929,NaN,NaN,2
1967,961,0.5396267176,1.610941887,1
1967,993,1.352530956,0.9186285734,1
1967,1025,0.9463465214,1.213948965,1
1967,1057,1.256957412,2.394313812,1
1967,1089,2.00134778,2.639770985,1
1967,1121,NaN,NaN,2
1967,1153,0.5748520494,1.134135008,1
1967,1185,0.5861754417,1.028469324,1
1967,1217,0.9494909644,1.480422378,1
1967,1249,NaN,NaN,2
1967,1281,0.02410116792,0.7199612856,1
1967,1313,0.2586121857,1.184180856,1
1967,1345,0.4749619961,2.13361907,1
1967,1377,-0.08948260546,2.349147797,1
1967,1409,-0.5692685246,2.611513138,1
1967,1441,-0.6616697907,1.297667742,1
1967,1473,0.5881646872,-0.5748143196,1
1967,1505,3.170007706,-1.006102085,1
1967,1537,NaN,NaN,2
1967,1569,NaN,NaN,2
1967,1601,1.174477577,-0.7085903883,1
1967,1633,1.461277723,-0.7126705647,1
1967,1665,-0.4297171831,0.5175684094,1
1967,1697,0.4143207669,0.2774429917,1
1967,1729,0.222794503,-0.4594539702,1
1967,1761,0.1011603475,-0.8485120535,1
1967,1793,NaN,NaN,2
1967,1825,1.269570351,-0.2490949631,1
1967,1857,0.8142026067,1.077517033,1
1967,1889,0.7101755142,1.258421898,1
1967,1921,1.114360094,0.9238217473,1
1967,1953,1.891638279,0.4642860889,1
1967,1985,1.590001106,0.1816665083,1
1967,2017,-2.188141346,-2.645150423,1
1999,33,-0.8653936386,-0.1043788791,1
1999,65,-1.281985283,-0.6177537441,1
1999,97,NaN,NaN,2
1999,129,-1.643211365,1.108377457,1
1999,161,-1.797519207,-0.3790515661,1
1999,193,1.497492075,-1.806143403,1
1999,225,NaN,NaN,2
1999,257,0.5898790359,-0.800198555,1
1999,289,-0.1418786049,-4.697423935,1
1999,321,-1.365594625,-2.402240276,1
1999,353,-1.785583258,-0.5131354332,1
1999,385,NaN,NaN,2
1999,417,-1.997863173,-0.4596267939,1
1999,449,-0.9092930555,-0.733686924,1
1999,481,1.197634339,-1.320768476,1
1999,513,0.7351851463,-1.822543621,1
1999,545,0.06962680817,-2.62339735,1
1999,577,NaN,NaN,2
1999,609,3.957053185,-3.114006996,1
1999,641,2.658896446,1.576398373,1
1999,673,-3.843188286,0.6537787914,1
1999,705,NaN,NaN,2
1999,737,NaN,NaN,2
1999,769,3.21190834,-1.914809823,1
1999,801,NaN,NaN,2
1999,833,0.346321106,1.663021088,1
1999,865,0.2300884724,2.270666361,1
1999,897,0.3358201981,0.4602811337,1
1999,929,2.500284672,-0.5234847069,1
1999,961,1.529432654,-1.236511946,1
1999,993,1.080165625,-0.9992198944,1
1999,1025,0.2954050303,1.326583266,1
1999,1057,0.9594624043,2.910577297,1
1999,1089,1.42888546,2.121944904,1
1999,1121,1.829503179,0.864105463,1
1999,1153,-0.002441227436,0.07738947868,1
1999,1185,-0.07367444038,1.006564975,1
1999,1217,-0.4061170816,1.10844326,1
1999,1249,0.1601905823,1.932346582,1
1999,1281,0.5953222513,2.549422741,1
1999,1313,-0.07592363656,2.485376358,1
1999,1345,-0.8332308531,1.920674324,1
1999,1377,-1.011288881,1.579024315,1
1999,1409,-0.9081102014,1.138515472,1
1999,1441,-0.6759231091,1.81729269,1
1999,1473,0.6703295708,1.657341957,1
1999,1505,NaN,NaN,2
1999,1537,NaN,NaN,2
1999,1569,NaN,NaN,2
1999,1601,-0.06365567446,1.43194747,1
1999,1633,1.316743374,0.225433588,1
1999,1665,NaN,NaN,2
1999,1697,-0.1906545162,0.8768035769,1
1999,1729,0.2398992181,0.6498544216,1
1999,1761,-0.2925984859,1.058066964,1
1999,1793,0.3492175341,0.7038350701,1
1999,1825,1.767056823,-1.014986753,1
1999,1857,2.425863981,-0.668749094,1
1999,1889,2.750097275,1.014199495,1
1999,1921,2.195508003,2.568217754,1
1999,1953,2.194994688,2.684699535,1
1999,1985,NaN,NaN,2
1999,2017,NaN,NaN,2
