PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 28, filenames: A:[28]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,1345,-2.645497799,3.3971982,1
1839,1377,-1.362254381,4.047361374,1
1839,1409,-1.082960606,4.100806236,1
1839,1441,-1.057316065,4.536784172,1
1839,1473,-2.736865282,3.980363131,1
1839,1505,-3.994086266,2.675983191,1
1839,1537,-3.855576038,2.305852175,1
1839,1569,-1.015686989,3.372272968,1
1839,1601,-1.78976953,1.717482924,1
1839,1633,-1.012733698,0.9756630659,1
1839,1665,-1.202572346,-1.866457105,1
1839,1697,-1.47941339,-3.005013227,1
1839,1729,-0.07560275495,-1.559247375,1
1839,1761,0.9132937193,2.60010004,1
1839,1793,1.144099236,3.981011152,1
1839,1825,NaN,NaN,2
1839,1857,NaN,NaN,2
1839,1889,1.994990468,2.272287369,1
1839,1921,0.103302896,1.92932272,1
1839,1953,-1.384591937,2.395096302,1
1839,1985,-2.994341612,0.1105190963,1
1839,2017,-1.735196114,-2.079871655,1
1871,33,-2.382951975,0.1992750168,1
1871,65,NaN,NaN,2
1871,97,-1.080951452,-2.918516636,1
1871,129,-0.008354842663,-3.311322689,1
1871,161,NaN,NaN,2
1871,193,1.565253377,-1.359253407,1
1871,225,3.624970913,0.08647489548,1
1871,257,3.810464382,-2.437716722,1
1871,289,2.737498283,-2.715736628,1
1871,321,1.853716373,-2.331401825,1
1871,353,1.928188324,-2.608563185,1
1871,385,2.858890772,-1.606831074,1
1871,417,5.818350315,1.077808619,1
1871,449,7.27627039,2.05418539,1
1871,481,7.568597317,1.637824774,1
1871,513,6.577184677,1.809360027,1
1871,545,6.285081387,2.498064995,1
1871,577,6.204471111,2.950414181,1
1871,609,5.402452946,3.422475576,1
1871,641,3.854869843,3.194066525,1
1871,673,4.100345612,3.832532406,1
1871,705,6.020095825,4.415316582,1
1871,737,6.401704788,4.444481373,1
1871,769,6.044595718,4.473593712,1
1871,801,5.252407551,4.202618122,1
1871,833,4.715285778,4.366514206,1
1871,865,3.846677065,4.311921597,1
1871,897,2.426668167,1.775461674,1
1871,929,2.062634468,2.972033978,1
1871,961,1.46279192,4.044121265,1
1871,993,NaN,NaN,2
1871,1025,0.9018714428,3.654305458,1
1871,1057,1.448310256,2.969852686,1
1871,1089,-0.1342529058,1.227468491,1
1871,1121,0.9024956226,1.818324566,1
1871,1153,1.07423985,2.471352816,1
1871,1185,1.242101073,3.141353607,1
1871,1217,NaN,NaN,2
1871,1249,NaN,NaN,2
1871,1281,NaN,NaN,2
1871,1313,-0.3070752621,2.697169542,1
1871,1345,-1.389650464,2.68316555,1
1871,1377,-0.1583220959,3.50917697,1
1871,1409,-0.4624475241,3.792335033,1
1871,1441,-1.047006369,3.299791813,1
1871,1473,-1.269265413,5.328530788,1
1871,1505,-3.083224773,2.557536125,1
1871,1537,-4.557538033,2.418038845,1
1871,1569,-4.209925175,2.917712688,1
1871,1601,-3.59168601,1.728817701,1
1871,1633,-0.8654860854,1.314378738,1
1871,1665,-0.3624575734,0.3044952154,1
1871,1697,0.4166918695,-0.7282147408,1
1871,1729,0.3989841342,-0.7456607223,1
1871,1761,0.3451167941,0.2360809743,1
1871,1793,1.004041314,1.756107807,1
1871,1825,1.09540987,1.780957222,1
1871,1857,1.131529331,1.030678749,1
1871,1889,0.8859740496,1.375934482,1
1871,1921,0.240067482,1.95393014,1
1871,1953,-0.1297629476,2.115367651,1
1871,1985,-1.767035961,0.1213303059,1
1871,2017,-1.791413546,-2.466763973,1
1903,33,-2.514298439,-0.04819203168,1
1903,65,-2.451111317,-1.703591108,1
1903,97,0.00578597188,-4.394657612,1
1903,129,-0.404969275,-1.321581483,1
1903,161,-2.647089958,-2.124979973,1
1903,193,0.2574453354,-1.713751078,1
1903,225,3.718532562,0.894585371,1
1903,257,4.174181461,-2.070358992,1
1903,289,2.392897606,-1.222775698,1
1903,321,0.7267006636,-2.085056543,1
1903,353,0.1212880015,-2.669792414,1
1903,385,1.550374508,-1.604193211,1
1903,417,4.056432724,0.7281506062,1
1903,449,5.710187912,0.9182527065,1
1903,481,6.581138134,0.8207013607,1
1903,513,6.995547771,0.5065096021,1
1903,545,6.984418869,0.6577475071,1
1903,577,5.387839317,1.61345768,1
1903,609,4.313513756,2.481552124,1
1903,641,2.790644169,2.365015984,1
1903,673,4.128427505,2.786422968,1
1903,705,5.641554832,3.586712599,1
1903,737,6.036000729,3.870299816,1
1903,769,5.175318241,4.295298576,1
1903,801,4.473273754,4.376786232,1
1903,833,4.200496674,3.772726059,1
1903,865,3.270479441,3.945510387,1
1903,897,2.503753901,3.624668121,1
1903,929,1.639329195,3.870602608,1
1903,961,0.3080844879,4.192857742,1
1903,993,0.2124605775,3.695260525,1
1903,1025,0.636606276,4.774793148,1
1903,1057,0.9748019576,4.04329586,1
1903,1089,NaN,NaN,2
1903,1121,0.8762276173,1.028800011,1
1903,1153,0.8125315309,1.723020077,1
1903,1185,0.5779385567,1.345547676,1
1903,1217,0.6302320361,1.482315779,1
1903,1249,NaN,NaN,2
1903,1281,NaN,NaN,2
1903,1313,NaN,NaN,2
1903,1345,1.37313199,3.211542368,1
1903,1377,-0.563939333,3.385104895,1
1903,1409,-1.001737595,3.668490171,1
1903,1441,-1.179746389,3.284253836,1
1903,1473,-1.161396503,4.139383316,1
1903,1505,-1.149614334,3.101346731,1
1903,1537,-1.144206762,4.737453461,1
1903,1569,-1.098160505,1.966339588,1
1903,1601,-0.8986250162,0.9052610397,1
1903,1633,NaN,NaN,2
1903,1665,-0.387814939,0.9923850298,1
1903,1697,0.1416797042,-0.1347839832,1
1903,1729,0.5465390682,-0.443208158,1
1903,1761,0.4046126604,0.1206289157,1
1903,1793,1.430607915,0.8663673401,1
1903,1825,1.794825554,0.8365510702,1
1903,1857,1.465248942,0.7817611694,1
1903,1889,0.3919378519,1.353700042,1
1903,1921,-0.5080671906,1.963276386,1
1903,1953,NaN,NaN,2
1903,1985,-0.7904155254,0.3301259875,1
1903,2017,-0.4505860507,-2.637514353,1
1935,33,-3.968069553,-0.2369831502,1
1935,65,-1.907215476,-2.033334255,1
1935,97,NaN,NaN,2
1935,129,-0.3499452174,-1.041190028,1
1935,161,-0.6439630985,-2.593099833,1
1935,193,-0.07068037987,-2.501348734,1
1935,225,1.432161331,-0.4866136312,1
1935,257,NaN,NaN,2
1935,289,NaN,NaN,2
1935,321,0.7348759174,-1.788565874,1
1935,353,0.7655696869,-1.974716187,1
1935,385,1.785398364,-1.015117764,1
1935,417,4.206486225,-0.1294662952,1
1935,449,5.074908733,0.3351784945,1
1935,481,5.245616436,0.7727844119,1
1935,513,5.473524094,0.4178042412,1
1935,545,5.356713295,-0.7066242695,1
1935,577,4.173580647,0.867752552,1
1935,609,3.662586212,1.762368917,1
1935,641,3.327973366,1.869538903,1
1935,673,NaN,NaN,2
1935,705,5.330000877,4.290390491,1
1935,737,5.911440849,5.691993237,1
1935,769,5.483873367,6.494227409,1
1935,801,NaN,NaN,2
1935,833,NaN,NaN,2
1935,865,2.920280457,2.831297874,1
1935,897,2.418994427,3.853733778,1
1935,929,2.088210344,4.005651474,1
1935,961,1.320937037,4.418642998,1
1935,993,NaN,NaN,2
1935,1025,1.339389086,6.204922676,1
1935,1057,1.635210991,6.548557281,1
1935,1089,1.42617631,4.974026203,1
1935,1121,1.296982884,2.566300154,1
1935,1153,1.122336149,1.097328901,1
1935,1185,0.6798208356,1.359267712,1
1935,1217,NaN,NaN,2
1935,1249,NaN,NaN,2
1935,1281,NaN,NaN,2
1935,1313,NaN,NaN,2
1935,1345,-0.9074257016,2.902712107,1
1935,1377,-0.9980190992,3.109054804,1
1935,1409,-1.040962934,4.063615322,1
1935,1441,-1.060156703,4.323245049,1
1935,1473,-1.456374764,3.123878956,1
1935,1505,NaN,NaN,2
1935,1537,NaN,NaN,2
1935,1569,-1.436425686,2.352424145,1
1935,1601,-1.622071147,0.0490489006,1
1935,1633,-1.259013057,2.267050266,1
1935,1665,-0.4711167812,3.2221241,1
1935,1697,-0.2012365162,0.694888413,1
1935,1729,0.1100963354,-0.1441940069,1
1935,1761,0.5813655853,0.3456193507,1
1935,1793,1.326929212,0.5394933224,1
1935,1825,2.514892578,1.414206386,1
1935,1857,1.228021145,0.5832842588,1
1935,1889,0.9713840485,1.223182321,1
1935,1921,1.832601905,2.478978157,1
1935,1953,NaN,NaN,2
1935,1985,NaN,NaN,2
1935,2017,0.426607132,-1.971713185,1
1967,33,-4.49584198,-0.1975933611,1
1967,65,-1.812359214,-1.643789053,1
1967,97,NaN,NaN,2
1967,129,NaN,NaN,2
1967,161,NaN,NaN,2
1967,193,NaN,NaN,2
1967,225,NaN,NaN,2
1967,257,NaN,NaN,2
1967,289,3.339321852,0.3550525904,1
1967,321,2.551262856,-1.183554292,1
1967,353,3.48209548,-0.5577484369,1
1967,385,4.613389015,0.2903745174,1
1967,417,5.616511345,0.2748063803,1
1967,449,4.588331223,0.2144997716,1
1967,481,3.471912861,1.19194901,1
1967,513,4.117768288,2.777813196,1
1967,545,3.69773674,-0.5840239525,1
1967,577,1.816506863,2.129150152,1
1967,609,2.337062836,1.545175672,1
1967,641,2.869735241,1.318977356,1
1967,673,NaN,NaN,2
1967,705,NaN,NaN,2
1967,737,5.700525284,9.206356049,1
1967,769,5.456118107,8.415115356,1
1967,801,NaN,NaN,2
1967,833,NaN,NaN,2
1967,865,2.712910414,4.533964157,1
1967,897,2.40240097,3.75573945,1
1967,929,2.538879395,3.608052969,1
1967,961,2.37341547,4.192378044,1
1967,993,NaN,NaN,2
1967,1025,2.444831371,5.638829708,1
1967,1057,2.614713192,5.818958282,1
1967,1089,1.443155766,4.901398659,1
1967,1121,0.852609396,4.995936871,1
1967,1153,1.229364514,3.586170197,1
1967,1185,2.199486494,3.064651728,1
1967,1217,1.588981628,3.073482513,1
1967,1249,NaN,NaN,2
1967,1281,-0.4837296009,3.301655769,1
1967,1313,-0.5836969614,4.007670403,1
1967,1345,-1.102670908,3.076163769,1
1967,1377,-1.246391058,3.381626844,1
1967,1409,-1.803579569,4.203846455,1
1967,1441,-3.217015505,3.79504776,1
1967,1473,-2.764861107,3.109911442,1
1967,1505,1.490714073,8.089607239,1
1967,1537,NaN,NaN,2
1967,1569,-0.07522153854,2.932991505,1
1967,1601,NaN,NaN,2
1967,1633,-0.865290761,1.362564564,1
1967,1665,-0.2183256149,2.348749638,1
1967,1697,-0.1915655732,1.028435707,1
1967,1729,0.5863559246,0.3641976118,1
1967,1761,0.7204859257,0.6201684475,1
1967,1793,1.030957699,-0.8302032948,1
1967,1825,1.603399754,-0.02926343679,1
1967,1857,2.130903721,-0.2890631557,1
1967,1889,2.161832571,0.3870158195,1
1967,1921,NaN,NaN,2
1967,1953,NaN,NaN,2
1967,1985,0.2325525284,6.003400803,1
1967,2017,-0.471893549,-0.3809337616,1
1999,33,-5.534123421,0.8921308517,1
1999,65,-0.8341052532,-0.6085429192,1
1999,97,-1.144827962,-1.322172761,1
1999,129,-0.6897344589,-1.214256048,1
1999,161,NaN,NaN,2
1999,193,NaN,NaN,2
1999,225,NaN,NaN,2
1999,257,NaN,NaN,2
1999,289,4.926024437,-3.155703545,1
1999,321,5.482590675,-0.7907335758,1
1999,353,7.573793411,1.809004068,1
1999,385,7.621507645,2.726166725,1
1999,417,5.749009132,1.696790576,1
1999,449,1.780653954,0.03016489744,1
1999,481,1.000981331,1.360288858,1
1999,513,NaN,NaN,2
1999,545,-0.1033568382,3.467039585,1
1999,577,-0.2613773346,4.770067215,1
1999,609,3.363097191,1.719707012,1
1999,641,3.794284105,0.9953508377,1
1999,673,2.589982033,1.851940632,1
1999,705,NaN,NaN,2
1999,737,4.2482481,7.831202507,1
1999,769,5.681847095,6.487271309,1
1999,801,NaN,NaN,2
1999,833,NaN,NaN,2
1999,865,0.840075016,4.824117661,1
1999,897,0.4963321686,4.778087616,1
1999,929,3.047051191,3.259382725,1
1999,961,4.02954483,3.309197187,1
1999,993,NaN,NaN,2
1999,1025,5.196969509,4.977148056,1
1999,1057,3.983062267,7.149861813,1
1999,1089,2.04012084,7.213445663,1
1999,1121,0.9958136082,6.843102455,1
1999,1153,-0.5147185922,8.044178009,1
1999,1185,-1.576687098,5.533493996,1
1999,1217,0.2880272865,2.998093128,1
1999,1249,-1.74911356,1.315357685,1
1999,1281,-4.110153198,2.854317427,1
1999,1313,-2.505445004,2.96903348,1
1999,1345,-2.96848011,3.557348251,1
1999,1377,-2.165513754,4.278126717,1
1999,1409,-2.151165962,4.73525238,1
1999,1441,NaN,NaN,2
1999,1473,NaN,NaN,2
1999,1505,-1.191544294,6.216312408,1
1999,1537,-2.230349541,7.451571941,1
1999,1569,-2.302262068,4.254062653,1
1999,1601,-0.2257912159,0.9664881229,1
1999,1633,NaN,NaN,2
1999,1665,-0.4497595131,1.497223854,1
1999,1697,-1.196310878,0.3608550727,1
1999,1729,NaN,NaN,2
1999,1761,0.909691155,1.701862216,1
1999,1793,1.943267822,0.9074342251,1
1999,1825,1.5370543,2.030593395,1
1999,1857,1.571836591,1.418957353,1
1999,1889,1.841974497,0.457758069,1
1999,1921,NaN,NaN,2
1999,1953,NaN,NaN,2
1999,1985,NaN,NaN,2
1999,2017,4.371452332,0.6902475357,1
