PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 11, filenames: A:[11]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,1537,5.129871368,-0.4602200985,1
1839,1569,5.007716656,1.53422296,1
1839,1601,NaN,NaN,2
1839,1633,8.205051422,2.70274806,1
1839,1665,7.083257675,2.02438879,1
1839,1697,NaN,NaN,2
1839,1729,4.93376255,2.860583067,1
1839,1761,2.667224169,3.001199484,1
1839,1793,0.5548028946,1.870828629,1
1839,1825,NaN,NaN,2
1839,1857,NaN,NaN,2
1839,1889,3.070437193,3.666660309,1
1839,1921,NaN,NaN,2
1839,1953,NaN,NaN,2
1839,1985,0.6897150278,9.297617912,1
1839,2017,2.634280205,-0.4474392533,1
1871,33,-2.352829456,-0.03472292423,1
1871,65,-4.146111488,2.28340888,1
1871,97,-4.367599487,1.009976983,1
1871,129,-3.385064363,0.8264406323,1
1871,161,-1.888096333,0.283605516,1
1871,193,-1.765989304,0.6684645414,1
1871,225,-3.460822105,-1.131574869,1
1871,257,-2.76714015,0.2118339539,1
1871,289,-2.542058229,3.870771885,1
1871,321,-2.583604813,4.798970222,1
1871,353,-3.544420481,2.940873384,1
1871,385,-4.282089233,1.378248096,1
1871,417,-5.463262081,1.201926351,1
1871,449,NaN,NaN,2
1871,481,-4.416286469,1.548507214,1
1871,513,-2.933159828,1.154255152,1
1871,545,-2.143590927,0.3224841356,1
1871,577,-1.830230713,0.9585169554,1
1871,609,-1.334371924,1.514386058,1
1871,641,-0.5808932781,1.769905329,1
1871,673,-2.086073399,1.640689611,1
1871,705,-3.20335865,1.351344585,1
1871,737,NaN,NaN,2
1871,769,-0.2588082552,2.178475857,1
1871,801,-0.3055366278,1.425021291,1
1871,833,0.2653031349,1.324363232,1
1871,865,0.7551637292,1.745919347,1
1871,897,1.014084339,2.068106413,1
1871,929,NaN,NaN,2
1871,961,-2.956782103,4.669557095,1
1871,993,-0.3973612785,5.255884647,1
1871,1025,0.7030523419,4.366457939,1
1871,1057,0.9625322819,2.396002054,1
1871,1089,1.410650134,3.578017235,1
1871,1121,1.301165104,4.197778702,1
1871,1153,NaN,NaN,2
1871,1185,NaN,NaN,2
1871,1217,NaN,NaN,2
1871,1249,NaN,NaN,2
1871,1281,NaN,NaN,2
1871,1313,-2.335422277,2.403676748,1
1871,1345,0.4009994268,2.52655983,1
1871,1377,0.4361025095,3.883050442,1
1871,1409,0.1373381615,3.009055138,1
1871,1441,0.1761061251,4.574713707,1
1871,1473,0.9697328806,2.181659698,1
1871,1505,4.154160976,1.533608198,1
1871,1537,6.899726868,1.342282534,1
1871,1569,4.948143005,1.741570473,1
1871,1601,NaN,NaN,2
1871,1633,7.344818115,3.673553228,1
1871,1665,7.367996216,2.246041298,1
1871,1697,7.338304996,4.016198158,1
1871,1729,5.477678299,2.563042164,1
1871,1761,5.428674698,1.558036089,1
1871,1793,4.415124893,1.412385583,1
1871,1825,NaN,NaN,2
1871,1857,NaN,NaN,2
1871,1889,3.125155449,5.986454964,1
1871,1921,NaN,NaN,2
1871,1953,NaN,NaN,2
1871,1985,0.8149168491,8.055520058,1
1871,2017,0.3203313351,-2.182165146,1
1903,33,-2.95170188,-0.1386547089,1
1903,65,-4.512776852,0.7815779448,1
1903,97,-4.764882565,1.308166504,1
1903,129,-3.017308474,1.476107955,1
1903,161,-2.977589846,1.867567897,1
1903,193,-3.550080061,0.8902275562,1
1903,225,NaN,NaN,2
1903,257,NaN,NaN,2
1903,289,-2.424441576,3.868343353,1
1903,321,-2.218507528,5.002058983,1
1903,353,-3.006248474,3.007908583,1
1903,385,-3.105664968,1.237075686,1
1903,417,NaN,NaN,2
1903,449,NaN,NaN,2
1903,481,-2.242614746,1.836528659,1
1903,513,-0.8154141903,1.633060694,1
1903,545,-0.6775903702,2.147839546,1
1903,577,-1.45253098,1.239355564,1
1903,609,-0.625898242,1.827556729,1
1903,641,0.08010673523,2.306167841,1
1903,673,-0.5947930813,2.013607025,1
1903,705,-3.176704645,2.242251396,1
1903,737,NaN,NaN,2
1903,769,NaN,NaN,2
1903,801,-0.6416795254,2.743175983,1
1903,833,-0.297940433,3.174532175,1
1903,865,0.299297601,2.426524162,1
1903,897,0.2157092094,2.561678171,1
1903,929,NaN,NaN,2
1903,961,NaN,NaN,2
1903,993,NaN,NaN,2
1903,1025,-0.6089452505,6.317425251,1
1903,1057,0.569635272,5.963722706,1
1903,1089,1.67891562,3.279528856,1
1903,1121,1.299766421,1.911854506,1
1903,1153,NaN,NaN,2
1903,1185,0.6788107157,-10.19517994,1
1903,1217,NaN,NaN,2
1903,1249,NaN,NaN,2
1903,1281,-2.082038164,2.669358492,1
1903,1313,-2.156588078,1.510795355,1
1903,1345,-0.2998805046,2.094135523,1
1903,1377,0.1412521601,2.841911793,1
1903,1409,0.08225238323,2.915683508,1
1903,1441,NaN,NaN,2
1903,1473,NaN,NaN,2
1903,1505,3.920257807,1.164868832,1
1903,1537,4.720274448,1.533591866,1
1903,1569,4.492054462,2.168643951,1
1903,1601,5.468332291,2.84155798,1
1903,1633,NaN,NaN,2
1903,1665,8.058455467,3.502512932,1
1903,1697,6.490002155,3.869369507,1
1903,1729,5.504521847,2.974738121,1
1903,1761,6.997334957,1.900494814,1
1903,1793,7.267682076,1.988269567,1
1903,1825,4.193485737,1.874097109,1
1903,1857,3.194284201,1.602384567,1
1903,1889,6.029394627,7.559998512,1
1903,1921,4.09510994,8.735989571,1
1903,1953,2.020874023,7.737709045,1
1903,1985,1.531937122,7.055216312,1
1903,2017,NaN,NaN,2
1935,33,-3.025339603,0.1165390611,1
1935,65,-2.475710154,0.7200948,1
1935,97,NaN,NaN,2
1935,129,-2.600669861,1.640034556,1
1935,161,NaN,NaN,2
1935,193,NaN,NaN,2
1935,225,NaN,NaN,2
1935,257,NaN,NaN,2
1935,289,-2.088528872,3.26150012,1
1935,321,-2.13244915,3.409499645,1
1935,353,-2.905658722,0.6388130188,1
1935,385,-3.017811537,1.302833438,1
1935,417,-3.026794434,2.603348494,1
1935,449,-1.003783464,2.07032156,1
1935,481,-2.223170519,1.836532116,1
1935,513,-2.326563597,1.575337648,1
1935,545,-1.89954114,2.968167305,1
1935,577,-2.114627838,2.578750849,1
1935,609,-1.529012084,2.592159271,1
1935,641,-0.8812724352,3.46533823,1
1935,673,-0.02785134315,2.398626804,1
1935,705,NaN,NaN,2
1935,737,NaN,NaN,2
1935,769,-0.04389756918,2.55867672,1
1935,801,-0.3195995688,3.067156315,1
1935,833,-0.4700670242,3.920785427,1
1935,865,-0.4124588966,4.239904404,1
1935,897,NaN,NaN,2
1935,929,NaN,NaN,2
1935,961,-1.600614071,3.75274086,1
1935,993,-3.643379688,6.6140728,1
1935,1025,-3.441895962,8.705457687,1
1935,1057,-0.4419541061,6.954739571,1
1935,1089,0.6079058647,4.346132755,1
1935,1121,0.6899719238,2.827825069,1
1935,1153,NaN,NaN,2
1935,1185,NaN,NaN,2
1935,1217,NaN,NaN,2
1935,1249,NaN,NaN,2
1935,1281,NaN,NaN,2
1935,1313,NaN,NaN,2
1935,1345,-1.441815376,1.459664106,1
1935,1377,-0.08042123914,2.074907303,1
1935,1409,-0.1791889668,2.655398846,1
1935,1441,-0.3787412047,1.803952694,1
1935,1473,0.6428239346,0.3503680229,1
1935,1505,1.871742487,0.6942937374,1
1935,1537,2.070056438,0.8100639582,1
1935,1569,2.535726547,1.758415699,1
1935,1601,4.160457611,2.868634939,1
1935,1633,NaN,NaN,2
1935,1665,NaN,NaN,2
1935,1697,6.162854195,5.721377373,1
1935,1729,4.414841652,4.69126606,1
1935,1761,5.184587479,2.610554695,1
1935,1793,5.335616112,1.958021283,1
1935,1825,5.166485786,1.71332252,1
1935,1857,5.127057076,1.944933176,1
1935,1889,NaN,NaN,2
1935,1921,NaN,NaN,2
1935,1953,NaN,NaN,2
1935,1985,NaN,NaN,2
1935,2017,0.3192017078,-1.034552574,1
1967,33,-4.634418488,1.27670908,1
1967,65,-6.892768383,0.8081803322,1
1967,97,-5.814496517,0.5136191845,1
1967,129,NaN,NaN,2
1967,161,NaN,NaN,2
1967,193,-3.436691284,2.404031277,1
1967,225,-4.788303375,1.501235604,1
1967,257,-2.700068951,1.930113435,1
1967,289,NaN,NaN,2
1967,321,NaN,NaN,2
1967,353,-2.521395683,0.01158559322,1
1967,385,-3.904333115,1.501642585,1
1967,417,NaN,NaN,2
1967,449,-3.758013725,1.865325689,1
1967,481,-2.077362537,1.370931983,1
1967,513,-2.63649106,1.972582459,1
1967,545,-2.625722647,2.334093332,1
1967,577,-3.277464867,3.98219347,1
1967,609,-2.748795033,3.600550652,1
1967,641,-0.2788336277,1.741144657,1
1967,673,1.772899866,2.853562355,1
1967,705,NaN,NaN,2
1967,737,-0.07022738457,3.005187988,1
1967,769,-0.3943117261,3.379281759,1
1967,801,NaN,NaN,2
1967,833,-0.3457198441,5.581131935,1
1967,865,-0.730977416,7.037134171,1
1967,897,NaN,NaN,2
1967,929,-2.222951174,6.500152111,1
1967,961,-2.465372562,4.793478966,1
1967,993,-3.585216284,5.407558441,1
1967,1025,-4.125952721,9.250587463,1
1967,1057,-0.7664812803,6.76185894,1
1967,1089,0.002711802721,7.348097801,1
1967,1121,0.6472049952,8.077679634,1
1967,1153,2.117033958,7.623710155,1
1967,1185,NaN,NaN,2
1967,1217,2.00697279,1.923245192,1
1967,1249,-0.7056003809,0.5328910351,1
1967,1281,-0.6721093655,-2.423424244,1
1967,1313,-0.5683213472,0.6404377222,1
1967,1345,-0.2614979744,0.6912522316,1
1967,1377,-0.1008149385,0.4661560059,1
1967,1409,0.1975118518,0.6803039312,1
1967,1441,1.118278623,0.3529721498,1
1967,1473,2.141600847,0.6986459494,1
1967,1505,1.977458,0.02219462395,1
1967,1537,1.542791605,-0.4450727701,1
1967,1569,1.673986673,0.6643693447,1
1967,1601,2.36266613,2.786826134,1
1967,1633,NaN,NaN,2
1967,1665,3.961209774,5.201885223,1
1967,1697,3.126138687,4.699881554,1
1967,1729,2.530732155,6.808710575,1
1967,1761,3.575333118,3.252669334,1
1967,1793,5.950914383,2.266298532,1
1967,1825,5.325241089,3.174092293,1
1967,1857,6.332766533,4.545223713,1
1967,1889,4.992137909,4.288637638,1
1967,1921,NaN,NaN,2
1967,1953,NaN,NaN,2
1967,1985,0.5044286251,1.118895769,1
1967,2017,-1.320940018,1.101347923,1
1999,33,-6.6997118,4.602877617,1
1999,65,-5.858999729,4.892765999,1
1999,97,-5.07538414,2.402035713,1
1999,129,-6.247242928,-0.9229286909,1
1999,161,NaN,NaN,2
1999,193,-5.538537979,0.9635439515,1
1999,225,-4.383560181,-0.0217628479,1
1999,257,-4.742990494,1.499560118,1
1999,289,-1.949722052,-2.164546728,1
1999,321,-1.800786018,-0.4037635326,1
1999,353,-1.201784611,0.1829411983,1
1999,385,-6.163266182,2.112628698,1
1999,417,NaN,NaN,2
1999,449,-5.033901215,2.5933218,1
1999,481,-3.079247475,0.6887137294,1
1999,513,-2.66603756,1.911872983,1
1999,545,-2.920015097,2.703844547,1
1999,577,-4.643716335,5.282888412,1
1999,609,-4.143694401,5.128852367,1
1999,641,-1.501181841,1.563368797,1
1999,673,-1.438814521,3.091179848,1
1999,705,-0.2534786463,4.671216965,1
1999,737,0.04643476009,4.860560417,1
1999,769,1.074569464,5.151490211,1
1999,801,NaN,NaN,2
1999,833,0.9692029953,7.216846466,1
1999,865,NaN,NaN,2
1999,897,-0.5066268444,7.965252876,1
1999,929,-2.002716303,10.08788872,1
1999,961,-1.600818515,5.61584425,1
1999,993,-1.773962498,8.548295975,1
1999,1025,NaN,NaN,2
1999,1057,NaN,NaN,2
1999,1089,1.42642343,10.4465971,1
1999,1121,1.654555321,11.52567387,1
1999,1153,6.950926781,12.8503046,1
1999,1185,NaN,NaN,2
1999,1217,-0.9674904346,0.3736457825,1
1999,1249,-2.618564129,-1.120687962,1
1999,1281,NaN,NaN,2
1999,1313,-0.9924943447,0.02654933929,1
1999,1345,NaN,NaN,2
1999,1377,NaN,NaN,2
1999,1409,0.2777197361,-1.739026427,1
1999,1441,1.093448281,-0.9037485123,1
1999,1473,2.276982307,-0.612919569,1
1999,1505,1.328180075,-0.8721046448,1
1999,1537,NaN,NaN,2
1999,1569,NaN,NaN,2
1999,1601,NaN,NaN,2
1999,1633,0.05152416229,5.588139057,1
1999,1665,2.262172699,2.839310169,1
1999,1697,5.365478992,4.715435028,1
1999,1729,NaN,NaN,2
1999,1761,NaN,NaN,2
1999,1793,NaN,NaN,2
1999,1825,3.92634058,6.267986774,1
1999,1857,NaN,NaN,2
1999,1889,NaN,NaN,2
1999,1921,NaN,NaN,2
1999,1953,NaN,NaN,2
1999,1985,NaN,NaN,2
1999,2017,NaN,NaN,2
