PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 56, filenames: A:[56]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,2017,0.9852375984,-4.262028694,1
1871,33,-0.9140888453,0.1481737196,1
1871,65,0.1009587049,3.00848484,1
1871,97,2.094098091,1.801567316,1
1871,129,0.3566147685,1.565156817,1
1871,161,0.007378458977,2.450178146,1
1871,193,NaN,NaN,2
1871,225,NaN,NaN,2
1871,257,-2.416032553,2.11233902,1
1871,289,NaN,NaN,2
1871,321,NaN,NaN,2
1871,353,0.6166664362,8.55031395,1
1871,385,-0.06987816095,7.481409073,1
1871,417,-0.3130868077,5.070131302,1
1871,449,0.6358265877,3.964882374,1
1871,481,NaN,NaN,2
1871,513,2.102987289,3.556138515,1
1871,545,NaN,NaN,2
1871,577,NaN,NaN,2
1871,609,1.663544178,1.148112297,1
1871,641,1.743084908,2.520556688,1
1871,673,1.806395292,2.621402264,1
1871,705,1.443027854,1.857641101,1
1871,737,0.7318810225,1.295033097,1
1871,769,-0.2016439438,1.138825655,1
1871,801,0.7980523109,2.47662735,1
1871,833,1.466001034,1.351764202,1
1871,865,2.404292583,0.8931965828,1
1871,897,NaN,NaN,2
1871,929,1.357157588,0.9524490833,1
1871,961,2.703236103,-0.5138674974,1
1871,993,NaN,NaN,2
1871,1025,1.435313463,4.996854782,1
1871,1057,1.342127562,4.210704803,1
1871,1089,1.105733514,2.584986687,1
1871,1121,1.007458806,3.190567017,1
1871,1153,NaN,NaN,2
1871,1185,NaN,NaN,2
1871,1217,2.86659646,2.921064615,1
1871,1249,1.547753811,2.823815823,1
1871,1281,1.357052326,0.8446551561,1
1871,1313,NaN,NaN,2
1871,1345,0.3233260512,3.162174702,1
1871,1377,0.9091145992,1.968418837,1
1871,1409,0.8666193485,1.009401202,1
1871,1441,0.8448210955,0.9511882067,1
1871,1473,0.8300551176,1.034917831,1
1871,1505,1.11309731,1.410084963,1
1871,1537,1.61925745,0.582757473,1
1871,1569,1.968311787,0.67743361,1
1871,1601,1.14602685,0.9081888199,1
1871,1633,0.9991877079,0.6709001064,1
1871,1665,1.226949573,-0.03515350819,1
1871,1697,NaN,NaN,2
1871,1729,-0.6673686504,-0.09796610475,1
1871,1761,-1.245130301,0.0417888239,1
1871,1793,-0.8983026743,1.396476507,1
1871,1825,-0.03451780975,0.1613322496,1
1871,1857,0.6535277367,0.6654598713,1
1871,1889,1.000358105,2.961228371,1
1871,1921,-2.079972506,2.310028553,1
1871,1953,-0.4817750752,2.627746582,1
1871,1985,0.0563595891,0.4336192906,1
1871,2017,0.8657827973,-3.603247166,1
1903,33,-1.761466146,0.9681034088,1
1903,65,0.1414435506,1.135366678,1
1903,97,NaN,NaN,2
1903,129,0.02190089226,1.026157618,1
1903,161,-0.9796765447,4.448457718,1
1903,193,NaN,NaN,2
1903,225,-0.7336335778,0.9819209576,1
1903,257,-0.9867426157,2.033312798,1
1903,289,NaN,NaN,2
1903,321,0.9169405699,3.247631073,1
1903,353,0.5099495053,3.007962704,1
1903,385,0.426315248,3.567653656,1
1903,417,0.1368627548,2.680151939,1
1903,449,0.8274843693,1.012378931,1
1903,481,3.750266075,3.165363073,1
1903,513,NaN,NaN,2
1903,545,NaN,NaN,2
1903,577,2.438238621,1.566504002,1
1903,609,2.32006073,1.8710289,1
1903,641,1.759136915,2.704889297,1
1903,673,1.244254112,2.575778484,1
1903,705,-0.0350228548,1.759678006,1
1903,737,-0.6967846155,0.4477211237,1
1903,769,-0.9298844934,-0.4764252901,1
1903,801,-0.2455611229,0.8761225939,1
1903,833,0.565487504,0.1836551428,1
1903,865,1.355398655,2.3156147,1
1903,897,2.8347435,2.09205699,1
1903,929,1.786213517,0.7649791241,1
1903,961,1.48909843,0.05542194843,1
1903,993,NaN,NaN,2
1903,1025,NaN,NaN,2
1903,1057,1.555913806,2.255777836,1
1903,1089,2.158796787,2.034183741,1
1903,1121,NaN,NaN,2
1903,1153,NaN,NaN,2
1903,1185,2.402334213,5.252487183,1
1903,1217,3.707645416,2.875088692,1
1903,1249,2.240627289,1.365374088,1
1903,1281,0.5472000837,0.7372318506,1
1903,1313,NaN,NaN,2
1903,1345,1.103862047,2.416303158,1
1903,1377,2.048535585,2.555343628,1
1903,1409,0.4453200698,1.166436911,1
1903,1441,0.7374323606,1.461713791,1
1903,1473,1.014551878,1.208828211,1
1903,1505,1.086602092,1.377126932,1
1903,1537,0.9526085854,1.517909765,1
1903,1569,1.032560825,0.5466755033,1
1903,1601,0.8425296545,0.6996245384,1
1903,1633,0.8174419403,0.2671826482,1
1903,1665,3.348978996,-0.3699117303,1
1903,1697,2.141901016,0.3646483719,1
1903,1729,-1.416417122,1.001740098,1
1903,1761,-0.04186831415,-0.2605552077,1
1903,1793,0.3004530668,0.4662262499,1
1903,1825,0.1796889007,1.588650942,1
1903,1857,1.4805547,1.481688738,1
1903,1889,NaN,NaN,2
1903,1921,0.1396789253,2.280783653,1
1903,1953,NaN,NaN,2
1903,1985,NaN,NaN,2
1903,2017,0.6177076697,-2.351288557,1
1935,33,-1.253330112,2.236228943,1
1935,65,0.07255718112,1.026783466,1
1935,97,0.8213664293,-0.3286527395,1
1935,129,0.03112635016,0.4102783203,1
1935,161,-0.3346968889,4.443610191,1
1935,193,-0.534041822,2.083070993,1
1935,225,-0.3569221497,1.230902195,1
1935,257,NaN,NaN,2
1935,289,0.02893683314,2.335474253,1
1935,321,1.809429407,2.738215923,1
1935,353,1.351702094,3.852515459,1
1935,385,1.620045543,3.262709856,1
1935,417,0.9613928795,3.157007933,1
1935,449,NaN,NaN,2
1935,481,NaN,NaN,2
1935,513,2.956550121,2.765192986,1
1935,545,3.274885893,2.341362715,1
1935,577,2.45476532,2.336787701,1
1935,609,1.871036053,2.687445641,1
1935,641,1.474398494,2.609062672,1
1935,673,0.8909718394,2.204710245,1
1935,705,-1.063007236,0.7811815739,1
1935,737,-1.379161835,-1.005317926,1
1935,769,-0.3664530516,-1.41749692,1
1935,801,0.2823446989,1.415683985,1
1935,833,-0.3106914759,0.9951779842,1
1935,865,-0.8708258867,2.509380817,1
1935,897,0.720262289,2.573719025,1
1935,929,1.319399595,2.056818724,1
1935,961,1.182899594,0.8403713703,1
1935,993,NaN,NaN,2
1935,1025,1.94014287,2.349967003,1
1935,1057,1.838901758,3.332076073,1
1935,1089,1.976805568,3.736723423,1
1935,1121,NaN,NaN,2
1935,1153,2.068019867,2.931845427,1
1935,1185,2.632256985,3.239780903,1
1935,1217,3.122046471,2.527282715,1
1935,1249,1.910576224,-0.04192113876,1
1935,1281,1.321047902,0.3226072788,1
1935,1313,1.023915887,1.277778983,1
1935,1345,1.529107094,1.723348498,1
1935,1377,1.281586766,1.297904372,1
1935,1409,1.138515472,0.05440092087,1
1935,1441,1.150255561,1.14079535,1
1935,1473,1.970226049,1.770134687,1
1935,1505,NaN,NaN,2
1935,1537,0.3127193451,3.118168831,1
1935,1569,0.7490667701,1.392599821,1
1935,1601,1.152395248,1.233718038,1
1935,1633,1.754874349,-0.3840163946,1
1935,1665,2.148355007,-1.125019312,1
1935,1697,1.657684088,-1.451637864,1
1935,1729,0.5633234978,-0.1371481419,1
1935,1761,0.07931911945,-0.3059048355,1
1935,1793,-0.2326110005,0.3675189316,1
1935,1825,-0.4824292362,0.4830696583,1
1935,1857,2.513434172,1.005722761,1
1935,1889,1.128821254,0.6305936575,1
1935,1921,0.3046708703,1.617513537,1
1935,1953,NaN,NaN,2
1935,1985,0.3047396839,0.4245853722,1
1935,2017,0.6641635299,-0.9683954716,1
1967,33,0.5435754061,3.938117027,1
1967,65,0.4930528402,0.7844030261,1
1967,97,0.5198199749,-0.1318024397,1
1967,129,0.6287268996,-0.1448602676,1
1967,161,0.3274995685,1.755180597,1
1967,193,-0.1957690716,1.837618828,1
1967,225,-0.6291086674,1.426029444,1
1967,257,-1.220499754,1.514843941,1
1967,289,0.4150669575,1.77730751,1
1967,321,0.8991799355,2.231508255,1
1967,353,NaN,NaN,2
1967,385,0.306967169,3.516744614,1
1967,417,NaN,NaN,2
1967,449,6.512809277,3.361551523,1
1967,481,NaN,NaN,2
1967,513,NaN,NaN,2
1967,545,5.356516361,1.66339016,1
1967,577,2.531213284,2.324311972,1
1967,609,0.4850094318,3.458266258,1
1967,641,0.1779966354,3.041960716,1
1967,673,-0.1082189083,2.282917738,1
1967,705,-1.853727102,1.795631886,1
1967,737,-0.7172902822,-0.1834726334,1
1967,769,0.5602421761,-2.310796738,1
1967,801,NaN,NaN,2
1967,833,0.8848084211,1.707304478,1
1967,865,-0.3699676991,2.762547016,1
1967,897,0.1161703467,3.612593651,1
1967,929,NaN,NaN,2
1967,961,NaN,NaN,2
1967,993,1.229094267,1.792471886,1
1967,1025,1.657507181,1.841000795,1
1967,1057,1.554672003,1.913541675,1
1967,1089,NaN,NaN,2
1967,1121,NaN,NaN,2
1967,1153,2.238656759,1.610928059,1
1967,1185,2.436526537,2.687301159,1
1967,1217,NaN,NaN,2
1967,1249,3.025333643,0.1074601412,1
1967,1281,2.984358311,0.626183629,1
1967,1313,2.605787039,1.210127234,1
1967,1345,4.833435059,2.857234955,1
1967,1377,4.356976509,3.649259567,1
1967,1409,1.604375958,-0.3392906189,1
1967,1441,1.207270503,-1.60717392,1
1967,1473,1.454834104,0.3615361452,1
1967,1505,1.91193819,1.188791752,1
1967,1537,1.739368439,0.2218067646,1
1967,1569,1.308452845,0.2120416164,1
1967,1601,0.6754251122,0.1673436165,1
1967,1633,1.283765912,-1.281815767,1
1967,1665,4.142497063,-2.021855593,1
1967,1697,3.203900337,-3.318070173,1
1967,1729,2.223731041,-3.593454361,1
1967,1761,1.258362889,2.00841856,1
1967,1793,0.202395916,0.5246139169,1
1967,1825,-0.1032148898,0.244346261,1
1967,1857,0.1557697654,-0.03139960766,1
1967,1889,1.861367226,0.7552856803,1
1967,1921,3.155305147,0.5959156752,1
1967,1953,NaN,NaN,2
1967,1985,1.126033783,0.4188809395,1
1967,2017,0.9549896717,-0.003499746323,1
1999,33,4.858029842,6.27178669,1
1999,65,2.786232948,0.5607854128,1
1999,97,0.8736072779,-1.889668465,1
1999,129,0.01187634468,-1.873330593,1
1999,161,-1.144303203,0.5082907677,1
1999,193,-1.923262119,0.8588414192,1
1999,225,-2.807750463,0.4279646873,1
1999,257,-3.674691677,0.5984869003,1
1999,289,-4.291400909,3.830665112,1
1999,321,-1.687671661,1.135665894,1
1999,353,-0.7156741023,3.021130085,1
1999,385,NaN,NaN,2
1999,417,NaN,NaN,2
1999,449,4.060256958,3.496715546,1
1999,481,3.496456385,3.68174696,1
1999,513,1.423661232,-0.7890131474,1
1999,545,3.149672985,0.5135066509,1
1999,577,0.925535202,2.752589703,1
1999,609,-0.6143989563,0.2938876152,1
1999,641,-2.593704224,4.09359169,1
1999,673,0.3663516045,3.606026173,1
1999,705,-1.352112293,1.833658934,1
1999,737,-1.530289888,1.640160322,1
1999,769,-0.4728450775,-0.08606529236,1
1999,801,0.14483428,0.05133676529,1
1999,833,NaN,NaN,2
1999,865,-0.2314417362,2.83118248,1
1999,897,-0.1710548401,4.04238987,1
1999,929,-1.181554914,4.416810989,1
1999,961,-0.4404755831,2.216378212,1
1999,993,1.203449368,1.326526642,1
1999,1025,2.900668859,0.3260290623,1
1999,1057,2.552880764,0.1651343107,1
1999,1089,3.384543419,-0.7586972713,1
1999,1121,2.030103445,-0.1207032204,1
1999,1153,1.476824164,0.349337101,1
1999,1185,2.162466526,0.43724823,1
1999,1217,NaN,NaN,2
1999,1249,NaN,NaN,2
1999,1281,NaN,NaN,2
1999,1313,5.487540245,1.096058726,1
1999,1345,4.407347679,2.640127897,1
1999,1377,2.856095791,3.597098827,1
1999,1409,1.300117016,0.8719654083,1
1999,1441,0.9805887341,-0.4505167007,1
1999,1473,1.70343852,-0.08114290237,1
1999,1505,3.500944138,1.092239976,1
1999,1537,4.739498138,0.2923430204,1
1999,1569,NaN,NaN,2
1999,1601,1.839969158,-1.34331131,1
1999,1633,0.9288951159,-3.417875051,1
1999,1665,1.824494958,-1.692718625,1
1999,1697,2.852654219,-1.784398556,1
1999,1729,4.791493416,-2.355108976,1
1999,1761,NaN,NaN,2
1999,1793,1.191221237,0.2441177368,1
1999,1825,0.106063962,0.2318789363,1
1999,1857,-0.6260647178,0.575420022,1
1999,1889,-0.7445761561,0.3511503339,1
1999,1921,2.331768513,0.6842427254,1
1999,1953,NaN,NaN,2
1999,1985,1.519127607,0.569339633,1
1999,2017,2.252132416,0.1413891315,1
