PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 62, filenames: A:[62]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[63]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,65,1.613204479,0.1150952578,1
1807,97,2.430838585,0.2519046664,1
1807,129,0.4441382289,-1.708678246,1
1807,161,-0.5360399485,-0.8473733664,1
1807,193,-0.2767086625,-0.8986869454,1
1807,225,0.0236800015,-0.8316525221,1
1807,257,1.08616209,-2.223121166,1
1807,289,1.027852535,-0.3634905815,1
1807,321,0.01345461607,1.849056005,1
1807,353,-0.6191910505,-0.4879797101,1
1807,385,-1.427003145,-0.07723304629,1
1807,417,-0.8473262191,-0.01608262956,1
1807,449,-0.7319143414,-0.4855444431,1
1807,481,-0.4736049473,-1.061154604,1
1807,513,1.807288408,-0.5339589119,1
1807,545,1.114852905,-0.8795831203,1
1807,577,NaN,NaN,2
1807,609,0.0784547627,-1.569494128,1
1807,641,-1.372083068,-1.958705187,1
1807,673,-1.177366495,-1.177589774,1
1807,705,-0.5591253042,0.1923795938,1
1807,737,-0.1742903888,0.01561561227,1
1807,769,-0.3238533735,0.2790956497,1
1807,801,-0.2518852055,0.491641283,1
1807,833,-0.07375115156,0.3339178562,1
1807,865,-0.2908655405,-0.01619553566,1
1807,897,0.02682979405,0.5727057457,1
1807,929,0.273368448,2.915412188,1
1807,961,1.575419307,3.767279863,1
1807,993,2.286924362,2.30384779,1
1807,1025,NaN,NaN,2
1807,1057,2.216943741,0.8793854713,1
1807,1089,0.7336207628,0.9502158165,1
1807,1121,-0.1909533143,0.7744135857,1
1807,1153,0.7639394999,-0.2422031164,1
1807,1185,2.056378841,1.369387031,1
1807,1217,1.05792594,3.91125679,1
1807,1249,0.4718297124,2.194697618,1
1807,1281,-0.08109839261,2.771431923,1
1807,1313,0.2956174016,1.350434065,1
1807,1345,0.470363915,0.501983285,1
1807,1377,0.3046165705,1.361981153,1
1807,1409,-0.366030395,1.415170431,1
1807,1441,-0.2774042189,1.602506757,1
1807,1473,0.1794810742,1.913794756,1
1807,1505,0.5960384607,1.378528953,1
1807,1537,0.4160349965,0.5330939889,1
1807,1569,-1.060878277,0.4544368982,1
1807,1601,-2.180402279,0.8102942705,1
1807,1633,-2.105175734,0.6149408817,1
1807,1665,0.8019521236,1.848965883,1
1807,1697,1.215615749,-0.7819434404,1
1807,1729,0.5680987239,-1.496007204,1
1807,1761,0.0770804286,-0.4488040507,1
1807,1793,-0.349085331,-0.2325723618,1
1807,1825,-0.4808446169,-0.4342745543,1
1807,1857,-2.002835512,1.293851137,1
1807,1889,-1.822524428,-0.01686292887,1
1807,1921,-0.9756530523,0.3866099715,1
1807,1953,-1.512627602,0.3314263821,1
1807,1985,-1.761796474,-0.08499318361,1
1807,2017,-2.018327713,-0.7569657564,1
1839,33,0.8126885891,0.04888796806,1
1839,65,1.415325284,0.2356144339,1
1839,97,1.309753656,1.976388574,1
1839,129,NaN,NaN,2
1839,161,NaN,NaN,2
1839,193,-0.9797641039,-0.2992205024,1
1839,225,0.3631882668,-0.8019860387,1
1839,257,1.743524551,-2.109233379,1
1839,289,0.2946621776,-1.36199677,1
1839,321,NaN,NaN,2
1839,353,NaN,NaN,2
1839,385,-0.1002639532,-0.1114262342,1
1839,417,-0.07875549793,0.1314919144,1
1839,449,0.005190312862,-0.09704291821,1
1839,481,NaN,NaN,2
1839,513,NaN,NaN,2
1839,545,NaN,NaN,2
1839,577,NaN,NaN,2
1839,609,0.151107505,-0.5044801235,1
1839,641,-1.034089923,-0.5614160299,1
1839,673,-0.9846787453,-1.038507223,1
1839,705,0.1301365197,-0.7035217285,1
1839,737,-0.0118628554,-0.09072580189,1
1839,769,-0.8013392687,-0.05066013336,1
1839,801,-0.1613958478,0.2852652669,1
1839,833,0.2354696542,-0.5224148631,1
1839,865,0.2461975217,-1.707684278,1
1839,897,NaN,NaN,2
1839,929,0.3163875341,2.938149452,1
1839,961,NaN,NaN,2
1839,993,NaN,NaN,2
1839,1025,1.538786173,2.647286892,1
1839,1057,3.661072254,0.9616725445,1
1839,1089,2.17154026,0.8618543148,1
1839,1121,0.6898783445,1.262173533,1
1839,1153,0.4823289514,-0.1261525154,1
1839,1185,0.7342489958,0.8273539543,1
1839,1217,0.6953448057,2.058207273,1
1839,1249,0.4416257143,2.109530926,1
1839,1281,-0.5332792997,2.406648159,1
1839,1313,0.3335985541,1.125853539,1
1839,1345,1.141922355,1.236737013,1
1839,1377,0.1028056443,1.205381155,1
1839,1409,-0.7592036128,1.497167468,1
1839,1441,-0.6611989737,1.755700946,1
1839,1473,-0.07253779471,2.570669174,1
1839,1505,0.7922804356,1.988717079,1
1839,1537,0.9397244453,0.5078656673,1
1839,1569,-1.105906487,0.2506013513,1
1839,1601,-1.60934639,0.5984227061,1
1839,1633,-1.278020382,0.3375831246,1
1839,1665,-1.171050787,1.184741974,1
1839,1697,-1.143564224,-0.5596221685,1
1839,1729,-0.8091911077,-0.5802581906,1
1839,1761,0.03714990616,-0.05061358213,1
1839,1793,-0.5566300154,-0.1069131121,1
1839,1825,-0.7394995689,0.3720344603,1
1839,1857,-1.049350023,2.549799442,1
1839,1889,-0.7479597926,1.328861713,1
1839,1921,0.1163704395,0.8488308191,1
1839,1953,-0.7562351227,0.6276407838,1
1839,1985,-0.7376850843,-0.2839070559,1
1839,2017,-0.979234457,-0.7754486203,1
1871,33,-0.1656739712,0.0688239336,1
1871,65,0.9000799656,-0.03984795511,1
1871,97,1.143210411,0.2052941918,1
1871,129,0.3697042465,-0.7092005014,1
1871,161,0.3469125032,-0.1788169742,1
1871,193,NaN,NaN,2
1871,225,NaN,NaN,2
1871,257,NaN,NaN,2
1871,289,NaN,NaN,2
1871,321,NaN,NaN,2
1871,353,0.3998811245,-0.4115316272,1
1871,385,1.213135004,-0.2727783918,1
1871,417,3.039199114,-1.032095432,1
1871,449,4.216470242,-0.5000079274,1
1871,481,NaN,NaN,2
1871,513,NaN,NaN,2
1871,545,NaN,NaN,2
1871,577,1.645231247,1.161812782,1
1871,609,0.4295136034,0.01551377773,1
1871,641,-1.980463147,-0.2524623871,1
1871,673,-0.843644321,-0.9553830624,1
1871,705,0.8137762547,-0.4052745104,1
1871,737,0.1273381114,0.1673611104,1
1871,769,-0.01041440479,-0.09781251848,1
1871,801,0.2215763628,0.9482638836,1
1871,833,-0.1038406044,-1.410804033,1
1871,865,-0.3456101418,-1.873242021,1
1871,897,-0.4459378719,1.391857505,1
1871,929,NaN,NaN,2
1871,961,NaN,NaN,2
1871,993,2.183499336,5.534376144,1
1871,1025,2.109856844,3.523905754,1
1871,1057,1.790479422,1.571210861,1
1871,1089,2.045756817,1.627934217,1
1871,1121,1.417961121,2.061731815,1
1871,1153,0.2290731668,0.7147684097,1
1871,1185,0.5698350668,0.8052346706,1
1871,1217,1.996401191,1.74636662,1
1871,1249,0.4052667022,1.680329561,1
1871,1281,NaN,NaN,2
1871,1313,-1.146434069,2.487058163,1
1871,1345,NaN,NaN,2
1871,1377,-1.797847271,1.498669267,1
1871,1409,-0.1158701181,1.391581655,1
1871,1441,-0.2641255856,1.781049013,1
1871,1473,-0.03742192686,1.741893888,1
1871,1505,NaN,NaN,2
1871,1537,0.4817982912,0.7765777707,1
1871,1569,-0.7078407407,0.4118616581,1
1871,1601,-4.195583344,-0.04225963354,1
1871,1633,-1.574542284,0.03946357965,1
1871,1665,-0.6009550095,0.2552837133,1
1871,1697,-3.401606321,0.4400051534,1
1871,1729,-2.017784119,0.2415767312,1
1871,1761,-0.1565269232,0.9909677505,1
1871,1793,-0.2493555546,-0.1621192694,1
1871,1825,-0.6334351301,-0.1955018044,1
1871,1857,-1.565253258,0.5444868803,1
1871,1889,-1.10611248,2.29119873,1
1871,1921,-0.874293685,1.942966938,1
1871,1953,-0.5432708263,-0.3325636983,1
1871,1985,-0.2990111113,-0.2760615945,1
1871,2017,-0.8323529959,-0.7472442985,1
1903,33,-0.7587428093,0.01412326097,1
1903,65,0.5543603897,-0.06369218975,1
1903,97,1.008371592,-0.02056729794,1
1903,129,1.03875792,0.3967982829,1
1903,161,NaN,NaN,2
1903,193,1.48265481,1.546709776,1
1903,225,NaN,NaN,2
1903,257,-0.5791317225,4.910161495,1
1903,289,-1.268392682,5.85738802,1
1903,321,0.5975362659,3.870929241,1
1903,353,1.877257824,1.606671333,1
1903,385,0.6452200413,2.984388113,1
1903,417,0.5638468266,-1.074544549,1
1903,449,1.508971214,-0.730938077,1
1903,481,NaN,NaN,2
1903,513,-1.670431137,2.79876256,1
1903,545,-1.895951152,1.272617221,1
1903,577,-0.4865559936,2.555641174,1
1903,609,0.712983489,1.294093251,1
1903,641,0.5780972242,-0.2902658582,1
1903,673,0.3870741725,-0.2249812335,1
1903,705,0.6741068363,1.144447088,1
1903,737,0.7596096992,-0.2701569796,1
1903,769,0.1585039645,-0.1571177542,1
1903,801,-0.6616562009,1.230949998,1
1903,833,-0.7640001774,0.1979477108,1
1903,865,-1.303638697,0.4092178941,1
1903,897,-0.1422554255,1.802525997,1
1903,929,NaN,NaN,2
1903,961,0.8118291497,3.461941957,1
1903,993,NaN,NaN,2
1903,1025,4.666204929,3.633034229,1
1903,1057,3.179794788,2.423579931,1
1903,1089,2.979976892,2.245819569,1
1903,1121,2.425548553,2.095082521,1
1903,1153,1.210592747,3.146425247,1
1903,1185,0.425786972,2.849528551,1
1903,1217,NaN,NaN,2
1903,1249,-2.578935385,-0.5887826681,1
1903,1281,NaN,NaN,2
1903,1313,NaN,NaN,2
1903,1345,NaN,NaN,2
1903,1377,NaN,NaN,2
1903,1409,-0.1223794222,1.075056434,1
1903,1441,-0.1725789309,1.099155664,1
1903,1473,-0.1970974058,1.226513147,1
1903,1505,-0.09179382026,3.046485424,1
1903,1537,NaN,NaN,2
1903,1569,-1.176617384,0.9409295321,1
1903,1601,-4.301733971,-0.599394083,1
1903,1633,-2.226672649,0.09773856401,1
1903,1665,-0.9541807771,0.3749009371,1
1903,1697,-3.354715586,1.908456206,1
1903,1729,-1.722403288,1.353772998,1
1903,1761,-0.5923705101,-0.2143546343,1
1903,1793,-0.4190371633,-0.5292497873,1
1903,1825,-0.2366650701,-0.1131388694,1
1903,1857,-0.3714880645,0.75928092,1
1903,1889,-0.3468032777,1.617091775,1
1903,1921,-3.132182837,2.239709854,1
1903,1953,NaN,NaN,2
1903,1985,-0.4208448529,-0.3222050667,1
1903,2017,-0.7813669443,-0.6019864678,1
1935,33,0.1250578761,-0.1489604712,1
1935,65,0.07731133699,-0.07132517546,1
1935,97,-0.4240662456,-0.277908206,1
1935,129,0.9666564465,0.1933863759,1
1935,161,2.342357635,1.01451242,1
1935,193,1.211560726,1.281870127,1
1935,225,0.4328137636,2.205223799,1
1935,257,-0.6026811004,3.932351351,1
1935,289,-0.6718348265,3.597484112,1
1935,321,-0.3624571562,1.574174643,1
1935,353,-0.03259801865,1.992422342,1
1935,385,-0.02920205891,1.935861111,1
1935,417,-1.440438509,0.6627217531,1
1935,449,-0.216706112,1.231158972,1
1935,481,-0.3678325415,0.5704603195,1
1935,513,NaN,NaN,2
1935,545,-1.922659636,1.525619864,1
1935,577,NaN,NaN,2
1935,609,1.539433599,3.504053116,1
1935,641,1.374605536,2.671415806,1
1935,673,1.053102612,1.402326107,1
1935,705,-1.130029559,1.309782028,1
1935,737,-0.70288378,-0.3083519638,1
1935,769,-0.4397530854,-0.8795992136,1
1935,801,-0.9110748768,-1.151164532,1
1935,833,-0.8474140167,0.6055265069,1
1935,865,-1.244144201,2.164197922,1
1935,897,-0.90704,2.972099304,1
1935,929,-0.4305708408,1.898882389,1
1935,961,0.112468183,2.841416121,1
1935,993,1.205956101,4.362668037,1
1935,1025,1.496534348,3.407766342,1
1935,1057,NaN,NaN,2
1935,1089,5.03632164,1.76477778,1
1935,1121,3.363610983,2.029409885,1
1935,1153,1.550056338,3.483390331,1
1935,1185,0.4923513532,3.174906731,1
1935,1217,NaN,NaN,2
1935,1249,NaN,NaN,2
1935,1281,NaN,NaN,2
1935,1313,NaN,NaN,2
1935,1345,NaN,NaN,2
1935,1377,-3.110506773,1.15077889,1
1935,1409,-0.341801405,0.680344522,1
1935,1441,0.07329440117,-1.369763851,1
1935,1473,-0.6102881432,-0.3052130938,1
1935,1505,NaN,NaN,2
1935,1537,-1.270182133,1.431360245,1
1935,1569,-1.100741863,1.080460668,1
1935,1601,-2.585132122,0.415687561,1
1935,1633,-1.130358219,0.4159396887,1
1935,1665,-1.018779635,1.078631997,1
1935,1697,-1.14145112,2.116636038,1
1935,1729,-0.5721191764,0.8372837305,1
1935,1761,0.9808745384,-0.6142479777,1
1935,1793,NaN,NaN,2
1935,1825,0.1660897434,-0.3518291414,1
1935,1857,-0.1397999823,0.2359830737,1
1935,1889,-0.1297750473,0.1385460347,1
1935,1921,-1.909483433,2.979388475,1
1935,1953,NaN,NaN,2
1935,1985,-2.663083315,-0.3796983957,1
1935,2017,-1.55741477,-0.3014217019,1
1967,33,2.616290569,1.254867673,1
1967,65,-1.385273099,-0.0884141475,1
1967,97,-1.216251612,-0.7369543314,1
1967,129,0.1073875427,-1.20996201,1
1967,161,NaN,NaN,2
1967,193,0.2922745049,0.4149155915,1
1967,225,NaN,NaN,2
1967,257,-0.01904521883,-0.03643643856,1
1967,289,-0.06553408504,-0.02741730213,1
1967,321,-0.3788990378,0.09259557724,1
1967,353,-1.815912962,0.2496322989,1
1967,385,NaN,NaN,2
1967,417,-1.047046423,1.023263097,1
1967,449,-1.678336024,1.042197943,1
1967,481,1.00534308,0.4514974654,1
1967,513,1.319661379,0.4212402999,1
1967,545,1.684988379,0.9295252562,1
1967,577,1.103977203,2.412584543,1
1967,609,1.696834087,3.775417805,1
1967,641,1.36702168,3.298618317,1
1967,673,0.735311687,1.733375669,1
1967,705,-0.119874984,0.5939644575,1
1967,737,0.2048326135,-0.329754591,1
1967,769,0.1855708957,-0.829919219,1
1967,801,0.07128757238,-0.7660626173,1
1967,833,-0.8088543415,1.210252523,1
1967,865,-1.736633182,4.022255421,1
1967,897,-1.464800715,3.666503191,1
1967,929,-0.4888743162,1.088223457,1
1967,961,-0.0390355587,0.5794186592,1
1967,993,NaN,NaN,2
1967,1025,NaN,NaN,2
1967,1057,NaN,NaN,2
1967,1089,4.017920494,1.155996442,1
1967,1121,3.763157845,0.7886737585,1
1967,1153,0.8631411195,2.05587554,1
1967,1185,0.400097847,1.984447241,1
1967,1217,-0.003558814526,-0.4390449524,1
1967,1249,-0.4131343365,1.388948917,1
1967,1281,-2.27312994,2.379301548,1
1967,1313,NaN,NaN,2
1967,1345,-4.287347794,-0.8827981949,1
1967,1377,-2.913089275,-0.07827097178,1
1967,1409,-1.593585849,1.013244867,1
1967,1441,-2.790534973,0.3828383684,1
1967,1473,-1.618215561,0.6693198085,1
1967,1505,NaN,NaN,2
1967,1537,-2.155688286,1.636235118,1
1967,1569,-1.009366751,2.227484226,1
1967,1601,0.2402137518,1.065055847,1
1967,1633,NaN,NaN,2
1967,1665,NaN,NaN,2
1967,1697,1.009036541,0.8435828686,1
1967,1729,1.262638807,-0.3711638451,1
1967,1761,0.8495780826,-1.045032263,1
1967,1793,NaN,NaN,2
1967,1825,NaN,NaN,2
1967,1857,NaN,NaN,2
1967,1889,-0.9966715574,-0.03787735105,1
1967,1921,-1.195431232,0.5078234673,1
1967,1953,NaN,NaN,2
1967,1985,NaN,NaN,2
1967,2017,0.06043052673,-0.1400681138,1
1999,33,NaN,NaN,2
1999,65,2.082768679,0.05462517962,1
1999,97,-2.78037715,-1.913107872,1
1999,129,-2.748748779,-2.189570904,1
1999,161,-1.648408413,-1.449560404,1
1999,193,-0.5880362988,0.1162821054,1
1999,225,-1.213848352,-0.2520301342,1
1999,257,0.05095890164,-1.422159195,1
1999,289,0.4301871955,-1.775765419,1
1999,321,-1.223731995,-2.089771748,1
1999,353,-1.899694681,-1.494550824,1
1999,385,-2.677077055,0.5432296991,1
1999,417,NaN,NaN,2
1999,449,-0.3852120638,-0.03310000896,1
1999,481,0.9880079031,-0.02259218693,1
1999,513,1.54502809,-0.4870999157,1
1999,545,2.213291645,-0.4487184286,1
1999,577,1.405819416,2.656530619,1
1999,609,2.100974083,4.605334282,1
1999,641,1.230635881,4.909644604,1
1999,673,0.1790695041,1.238569975,1
1999,705,-0.04348973185,-0.7484802008,1
1999,737,0.02937588096,-2.643102169,1
1999,769,-1.992063522,-0.3430916965,1
1999,801,-2.132740021,3.616131783,1
1999,833,-0.8553023338,3.262645245,1
1999,865,-1.840285897,6.218025684,1
1999,897,0.1200904846,3.030382633,1
1999,929,NaN,NaN,2
1999,961,-0.4774679542,-3.672322273,1
1999,993,NaN,NaN,2
1999,1025,NaN,NaN,2
1999,1057,1.426497102,1.355085015,1
1999,1089,2.309500694,0.4827575684,1
1999,1121,2.838979244,-1.440830112,1
1999,1153,1.659094214,-1.012218595,1
1999,1185,-0.2214567065,0.5484124422,1
1999,1217,0.2465261519,-0.2769476175,1
1999,1249,-0.00451695919,0.8127942085,1
1999,1281,-2.385848522,0.5751866102,1
1999,1313,-3.544950485,0.5625594854,1
1999,1345,-4.16664362,0.1434262395,1
1999,1377,-3.165489197,0.3804199696,1
1999,1409,-0.5008785129,1.528615475,1
1999,1441,0.5505820513,1.320161581,1
1999,1473,0.01217116416,0.8048613667,1
1999,1505,-1.655538678,0.7571526766,1
1999,1537,-3.557662964,1.466173887,1
1999,1569,-2.246456146,2.254950523,1
1999,1601,-0.3320953846,2.469130993,1
1999,1633,-0.5770887136,1.355579734,1
1999,1665,-0.7488210797,0.3836280704,1
1999,1697,0.8880115747,-0.9104701877,1
1999,1729,2.833718061,-1.681535482,1
1999,1761,1.933440924,-0.8524804711,1
1999,1793,1.03454268,-0.3472866118,1
1999,1825,0.7630959749,0.6089088917,1
1999,1857,-0.5549073219,0.5931581855,1
1999,1889,NaN,NaN,2
1999,1921,-3.261674881,-1.173604727,1
1999,1953,13.70030403,-2.041344881,1
1999,1985,NaN,NaN,2
1999,2017,NaN,NaN,2
