PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 65, filenames: A:[65]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[66]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,353,-1.393804312,0.1876264811,1
1807,385,-0.31335783,-0.859200716,1
1807,417,-1.234722733,-1.663748741,1
1807,449,NaN,NaN,2
1807,481,NaN,NaN,2
1807,513,2.900299311,0.7659586668,1
1807,545,2.879691124,-1.207540393,1
1807,577,0.5353815556,-0.7375751734,1
1807,609,-0.1782931685,0.7987618446,1
1807,641,-2.466356516,0.2590885758,1
1807,673,-4.015585423,-1.279361486,1
1807,705,NaN,NaN,2
1807,737,NaN,NaN,2
1807,769,-0.220738709,3.585758209,1
1807,801,0.3946312666,0.3009408116,1
1807,833,-0.04389742017,-0.1601225734,1
1807,865,-0.2866693735,-0.2760082781,1
1807,897,-0.3583376408,-0.2959205508,1
1807,929,0.02618440986,1.063429117,1
1807,961,0.4612684846,0.9647402167,1
1807,993,-0.6618219614,0.2221654654,1
1807,1025,-1.44353354,-0.4374789596,1
1807,1057,-1.559996009,-2.44370532,1
1807,1089,-0.5747815371,-2.512588501,1
1807,1121,-0.358150363,-1.602571964,1
1807,1153,0.008353948593,-1.331859708,1
1807,1185,0.1414936781,-0.6915940046,1
1807,1217,-0.5763733387,-1.231208563,1
1807,1249,-1.474294305,-0.02555975318,1
1807,1281,-0.6125577688,0.3980154395,1
1807,1313,1.251199961,-0.04863163829,1
1807,1345,2.096610069,0.1034747362,1
1807,1377,1.396440387,0.5850812197,1
1807,1409,0.8537668586,0.8563574553,1
1807,1441,0.9116390944,1.100081682,1
1807,1473,1.16159904,1.003046036,1
1807,1505,1.52256012,0.4195043445,1
1807,1537,1.802320004,0.8796720505,1
1807,1569,1.778078556,1.020480633,1
1807,1601,1.073617101,0.5524301529,1
1807,1633,1.953956604,0.7614833117,1
1807,1665,1.713102102,1.702107906,1
1807,1697,0.9455045462,2.237334251,1
1807,1729,0.9612239599,4.023701668,1
1807,1761,0.9781541228,4.28012228,1
1807,1793,3.749533176,6.914459229,1
1807,1825,1.725628972,4.079518795,1
1807,1857,2.50163126,2.281428337,1
1807,1889,1.772689342,3.120966911,1
1807,1921,-0.3887435198,3.738270283,1
1807,1953,-1.203867793,3.03239727,1
1807,1985,-1.829933643,0.3272458911,1
1807,2017,0.6980350018,-3.028238773,1
1839,33,-0.7652503252,0.9989509583,1
1839,65,-0.7908023596,-0.2984784544,1
1839,97,0.1984134912,-1.877574921,1
1839,129,1.346631765,-0.07449036837,1
1839,161,1.199412107,1.840751052,1
1839,193,1.328982353,1.555014968,1
1839,225,1.369175076,1.085422039,1
1839,257,0.009495317936,1.246700406,1
1839,289,NaN,NaN,2
1839,321,-1.005025387,1.110377908,1
1839,353,-1.165800333,0.4660067856,1
1839,385,-0.1643851995,-1.107104182,1
1839,417,-0.4024679363,-1.554071426,1
1839,449,-0.5893692374,-1.694338679,1
1839,481,NaN,NaN,2
1839,513,0.3215253949,1.297077417,1
1839,545,0.3846353889,0.5244621634,1
1839,577,-0.03022794425,0.2486996502,1
1839,609,-0.4502921104,0.4430203438,1
1839,641,-0.9493294954,0.8006772995,1
1839,673,-1.75496006,1.453275919,1
1839,705,-1.449130416,1.27316618,1
1839,737,NaN,NaN,2
1839,769,2.005766153,2.246897459,1
1839,801,0.3900062442,0.6187368631,1
1839,833,0.0650151521,-0.5219722986,1
1839,865,-0.2587976158,-1.298881769,1
1839,897,0.1099849194,-0.5389758348,1
1839,929,NaN,NaN,2
1839,961,-1.184507489,-0.8225786686,1
1839,993,-3.051734686,0.0956440568,1
1839,1025,-3.446944714,-0.7442654371,1
1839,1057,-1.307749867,-1.961999178,1
1839,1089,-1.655709386,-2.596329212,1
1839,1121,-1.355335474,-1.732919693,1
1839,1153,-0.3015899062,-0.6942750216,1
1839,1185,-0.3008455038,0.3063927293,1
1839,1217,-0.5885976553,1.411159873,1
1839,1249,-0.6385362148,0.7007414103,1
1839,1281,NaN,NaN,2
1839,1313,-0.3841354847,0.34907341,1
1839,1345,-0.9552793503,0.5205575228,1
1839,1377,0.6399452686,2.297758102,1
1839,1409,0.7840861082,0.544031918,1
1839,1441,1.201952815,0.663844943,1
1839,1473,1.609087944,0.8940306902,1
1839,1505,2.267080784,0.525392592,1
1839,1537,2.41446209,0.8271339536,1
1839,1569,1.793393254,0.8888806701,1
1839,1601,0.7328733206,0.6684806347,1
1839,1633,NaN,NaN,2
1839,1665,1.925236106,2.312247753,1
1839,1697,3.724712133,3.632338047,1
1839,1729,NaN,NaN,2
1839,1761,0.1591374874,3.196695566,1
1839,1793,1.467543483,4.323679924,1
1839,1825,2.091434002,3.816252232,1
1839,1857,3.317941189,3.067583561,1
1839,1889,1.948897123,3.257891178,1
1839,1921,NaN,NaN,2
1839,1953,-0.5293629169,2.228213787,1
1839,1985,-0.1503767073,1.33557725,1
1839,2017,2.428122997,-3.314143181,1
1871,33,-1.949102521,0.4275106192,1
1871,65,-0.7526228428,1.849232793,1
1871,97,0.3943982124,0.03980067372,1
1871,129,NaN,NaN,2
1871,161,1.132141948,0.9971027374,1
1871,193,0.6393347979,1.38722682,1
1871,225,NaN,NaN,2
1871,257,NaN,NaN,2
1871,289,-1.322328329,1.595768094,1
1871,321,-4.073616982,2.427880287,1
1871,353,-2.09885788,0.5629177094,1
1871,385,1.010476351,-0.5082679987,1
1871,417,1.574737787,-3.569547653,1
1871,449,0.0382784307,-2.926851749,1
1871,481,-2.2371912,0.7151550651,1
1871,513,-0.9811307192,0.9229432344,1
1871,545,-0.8201260567,1.024938822,1
1871,577,-1.509689927,0.6078443527,1
1871,609,-0.05722284317,0.7023676038,1
1871,641,0.08137404919,0.8707219362,1
1871,673,-1.591451168,1.207048059,1
1871,705,-1.2567662,0.9316418171,1
1871,737,-0.339030087,1.407982826,1
1871,769,0.07634969801,1.465571046,1
1871,801,0.3981838226,1.039534092,1
1871,833,0.05628285557,-0.3542915583,1
1871,865,0.02009046823,-1.685858965,1
1871,897,-0.5716497898,-0.6303468347,1
1871,929,NaN,NaN,2
1871,961,-3.12443161,-0.7763619423,1
1871,993,-3.321156025,0.8987420797,1
1871,1025,-3.796007633,2.121400595,1
1871,1057,-1.623258114,-0.6793256402,1
1871,1089,-1.267758846,-0.9485705495,1
1871,1121,-0.5991744995,-0.5166459084,1
1871,1153,0.065361619,-1.183810711,1
1871,1185,0.1623860002,0.1051477194,1
1871,1217,-0.01378792524,2.473914385,1
1871,1249,0.5694705248,1.515057564,1
1871,1281,1.662427425,1.376208067,1
1871,1313,NaN,NaN,2
1871,1345,NaN,NaN,2
1871,1377,-0.3141026497,2.292265892,1
1871,1409,0.9283874035,0.5632448792,1
1871,1441,1.453994989,0.7126195431,1
1871,1473,1.577963114,0.7517957091,1
1871,1505,1.726593018,1.002999306,1
1871,1537,1.724619389,0.7476089597,1
1871,1569,1.317073822,0.7010096908,1
1871,1601,1.594214201,0.7979953289,1
1871,1633,1.938716769,1.044285893,1
1871,1665,NaN,NaN,2
1871,1697,2.153878689,4.197134972,1
1871,1729,NaN,NaN,2
1871,1761,NaN,NaN,2
1871,1793,1.787923336,3.028734684,1
1871,1825,NaN,NaN,2
1871,1857,2.853999615,1.80028975,1
1871,1889,1.088129997,2.076538086,1
1871,1921,-0.766291976,4.859696865,1
1871,1953,0.1866399646,1.116886497,1
1871,1985,0.03726321459,0.3956018686,1
1871,2017,1.387336731,-2.194741249,1
1903,33,-3.307671309,-0.2054350376,1
1903,65,-0.9635208249,-0.1283275187,1
1903,97,-0.2608747482,0.3250980973,1
1903,129,NaN,NaN,2
1903,161,-0.2542020679,-0.2166568637,1
1903,193,-1.34135735,-1.188737869,1
1903,225,NaN,NaN,2
1903,257,NaN,NaN,2
1903,289,-2.823405981,1.780183196,1
1903,321,-2.348270655,3.636749744,1
1903,353,-0.08443173766,2.014183283,1
1903,385,0.02322410047,0.8661570549,1
1903,417,0.09698545933,-2.622215748,1
1903,449,0.02009403706,-2.154191971,1
1903,481,-0.880753994,0.7149016261,1
1903,513,-0.7896739841,0.9178427458,1
1903,545,-2.652908564,2.064454317,1
1903,577,-0.8030120134,0.4763600528,1
1903,609,NaN,NaN,2
1903,641,-0.8371993303,1.189513206,1
1903,673,-1.033453226,1.007478476,1
1903,705,-1.044322371,-0.05740255117,1
1903,737,-1.400045514,0.8493556976,1
1903,769,-1.073493958,1.058348536,1
1903,801,NaN,NaN,2
1903,833,NaN,NaN,2
1903,865,-0.4918495417,0.02211502194,1
1903,897,-0.7461999059,-0.2030034065,1
1903,929,-3.23758316,0.582498014,1
1903,961,-5.018855095,1.708342791,1
1903,993,-3.665202379,1.725341797,1
1903,1025,-3.310776711,0.4083468318,1
1903,1057,-3.227414131,0.2476334274,1
1903,1089,-1.197533727,0.5573748946,1
1903,1121,-0.7126847506,0.1480402052,1
1903,1153,-0.9210062623,-1.876872897,1
1903,1185,NaN,NaN,2
1903,1217,-0.489743948,1.900140762,1
1903,1249,0.2895483971,0.6659981012,1
1903,1281,1.292651534,-0.6633114219,1
1903,1313,2.784506321,-1.479518533,1
1903,1345,1.992492557,0.4836646914,1
1903,1377,1.207278967,1.076077104,1
1903,1409,1.442122221,0.9173773527,1
1903,1441,1.39842236,1.389160395,1
1903,1473,1.385718107,1.014985323,1
1903,1505,1.311412811,1.26736021,1
1903,1537,1.159814715,0.7617935538,1
1903,1569,1.040115714,0.5138058662,1
1903,1601,1.213314652,0.5585398078,1
1903,1633,1.891510725,1.015260935,1
1903,1665,1.787048817,2.149796247,1
1903,1697,1.861066818,3.216376305,1
1903,1729,2.041706085,2.101957798,1
1903,1761,2.736306667,0.6130902767,1
1903,1793,2.741519213,-0.4905536771,1
1903,1825,NaN,NaN,2
1903,1857,4.23030901,2.258993626,1
1903,1889,0.5904803872,0.7965534329,1
1903,1921,0.3707786202,2.539652586,1
1903,1953,-0.6952064633,3.797954082,1
1903,1985,-0.1639014482,0.4282481968,1
1903,2017,-0.3507774472,-0.5938054919,1
1935,33,-4.209891319,-0.151437521,1
1935,65,-1.160208583,-0.1745621562,1
1935,97,0.5119283199,0.399074018,1
1935,129,NaN,NaN,2
1935,161,-0.4152801931,-1.351991415,1
1935,193,-0.8136856556,-0.5334573984,1
1935,225,-0.9840605259,0.5644882917,1
1935,257,-1.649107456,0.892177999,1
1935,289,-3.291288853,2.053742409,1
1935,321,1.592296243,1.355129838,1
1935,353,1.477772593,1.690451622,1
1935,385,0.1990160197,-0.05465722084,1
1935,417,-0.2024309188,-0.2976056337,1
1935,449,-0.04532890022,0.2020210028,1
1935,481,-0.1787279546,0.3454871774,1
1935,513,-0.1574449986,1.152122974,1
1935,545,0.08400470018,0.7940481901,1
1935,577,-0.1140265465,0.8008198738,1
1935,609,-0.1236103177,0.5596366525,1
1935,641,-0.5179110169,1.399809957,1
1935,673,-0.9691995382,1.197995543,1
1935,705,-1.555616856,0.8173084855,1
1935,737,-1.905479431,0.609223187,1
1935,769,-0.8405809999,0.4948813915,1
1935,801,0.009978652,-0.1535716057,1
1935,833,-0.8649430275,0.3033258319,1
1935,865,-1.339236498,0.617429316,1
1935,897,-1.594545126,0.6394333243,1
1935,929,-3.307631731,0.06228072941,1
1935,961,-5.127958298,1.027637243,1
1935,993,-3.694061756,1.152993083,1
1935,1025,-2.957726955,0.7445901632,1
1935,1057,NaN,NaN,2
1935,1089,-0.3005650043,1.959656954,1
1935,1121,-0.4442458749,0.5761550069,1
1935,1153,-1.624259233,0.4015938044,1
1935,1185,NaN,NaN,2
1935,1217,NaN,NaN,2
1935,1249,NaN,NaN,2
1935,1281,NaN,NaN,2
1935,1313,0.7424219847,-1.894502878,1
1935,1345,3.274712563,0.8270198703,1
1935,1377,1.772542357,1.511769652,1
1935,1409,1.282469869,1.696773052,1
1935,1441,1.362478971,2.565254927,1
1935,1473,1.696743488,1.439555287,1
1935,1505,1.576922894,2.024901867,1
1935,1537,0.227308929,4.538851261,1
1935,1569,-0.5242619514,1.153834581,1
1935,1601,NaN,NaN,2
1935,1633,1.137416244,1.09186101,1
1935,1665,NaN,NaN,2
1935,1697,NaN,NaN,2
1935,1729,2.521082163,0.3410964012,1
1935,1761,3.214269638,-0.1086811423,1
1935,1793,2.217567921,-2.279672623,1
1935,1825,1.180785656,-0.6400777102,1
1935,1857,1.946998715,-0.07607239485,1
1935,1889,1.612787962,0.2243451476,1
1935,1921,NaN,NaN,2
1935,1953,NaN,NaN,2
1935,1985,2.285870075,0.2604127824,1
1935,2017,1.045576811,0.3601205349,1
1967,33,-3.379740238,0.9519071579,1
1967,65,1.41419673,-0.2170048058,1
1967,97,1.254386425,-0.3141981959,1
1967,129,-0.2333557606,0.2421082258,1
1967,161,-0.7945873737,0.4802065492,1
1967,193,0.475772202,1.601338983,1
1967,225,-0.7782239914,0.1232172251,1
1967,257,-0.9160301685,-0.5091369152,1
1967,289,-0.9113391638,0.6761739254,1
1967,321,-0.375308156,1.793506265,1
1967,353,0.07242596149,2.689966917,1
1967,385,-0.3255962431,1.264207602,1
1967,417,-0.4025090635,0.5312465429,1
1967,449,1.939512134,1.355024934,1
1967,481,-0.02659732103,-0.1795470715,1
1967,513,0.3272995353,1.60401082,1
1967,545,0.8429995775,1.87198472,1
1967,577,-0.9911874533,2.474608898,1
1967,609,1.260539532,1.971022606,1
1967,641,1.36353159,1.580421686,1
1967,673,-0.3869216442,0.7794179916,1
1967,705,-0.392171979,0.4891312122,1
1967,737,-1.330751061,0.5992360115,1
1967,769,-1.449863672,-0.09887516499,1
1967,801,-1.430119634,-0.8139070272,1
1967,833,-1.753994346,0.182299912,1
1967,865,-2.339852095,1.547574759,1
1967,897,-2.63454771,1.162723303,1
1967,929,-2.205488682,-1.591525674,1
1967,961,-2.467622757,-1.31167388,1
1967,993,-3.844546556,-0.2429596186,1
1967,1025,-2.799756765,0.5793299079,1
1967,1057,NaN,NaN,2
1967,1089,1.812603831,2.254980564,1
1967,1121,0.8674991131,1.525559068,1
1967,1153,-0.02577626705,1.787418604,1
1967,1185,NaN,NaN,2
1967,1217,NaN,NaN,2
1967,1249,NaN,NaN,2
1967,1281,NaN,NaN,2
1967,1313,NaN,NaN,2
1967,1345,1.394628048,1.259282589,1
1967,1377,1.464082718,1.788459897,1
1967,1409,1.242546797,2.34565711,1
1967,1441,-0.3351703882,1.134674668,1
1967,1473,0.1053037643,1.192499161,1
1967,1505,3.199683666,1.913340926,1
1967,1537,2.046255589,4.179201603,1
1967,1569,-0.03880500793,2.073451042,1
1967,1601,-0.1761807203,3.107159376,1
1967,1633,0.2765170336,1.073111892,1
1967,1665,NaN,NaN,2
1967,1697,NaN,NaN,2
1967,1729,NaN,NaN,2
1967,1761,1.911333084,1.380540371,1
1967,1793,0.4566063881,0.4217758179,1
1967,1825,2.224114418,1.401072979,1
1967,1857,1.032011986,1.487550259,1
1967,1889,0.9193257093,-0.5765684843,1
1967,1921,1.310229659,-1.76732707,1
1967,1953,0.1393032074,-1.388611197,1
1967,1985,-1.387012482,-0.01013005525,1
1967,2017,-1.023170948,-0.5742118955,1
1999,33,NaN,NaN,2
1999,65,0.3794243336,-0.3127858937,1
1999,97,1.879557371,-1.702431917,1
1999,129,NaN,NaN,2
1999,161,NaN,NaN,2
1999,193,NaN,NaN,2
1999,225,-0.1292467117,-1.511443853,1
1999,257,-0.1786351353,-1.75842452,1
1999,289,-0.627986908,-0.850092411,1
1999,321,-2.384080648,2.642734528,1
1999,353,-2.313678026,3.686683178,1
1999,385,-1.389978647,3.08698678,1
1999,417,-1.07891643,1.794659138,1
1999,449,1.068182826,2.120132685,1
1999,481,-0.9218665361,-1.555824399,1
1999,513,-0.7792704105,-0.1683915257,1
1999,545,0.6705169678,1.24650836,1
1999,577,-0.1117911339,5.367471218,1
1999,609,2.584561348,3.86005497,1
1999,641,2.122891426,2.42078352,1
1999,673,3.499802589,-0.7659687996,1
1999,705,NaN,NaN,2
1999,737,0.474242568,-0.2655105591,1
1999,769,-1.774163604,-1.693497181,1
1999,801,-2.095262289,-0.8809813261,1
1999,833,-2.750720501,-0.4373733997,1
1999,865,-4.623482704,2.659898281,1
1999,897,-3.240969658,2.693268299,1
1999,929,-0.4859054089,-2.173690557,1
1999,961,NaN,NaN,2
1999,993,1.097455025,-0.7891221046,1
1999,1025,0.7548012733,0.977560401,1
1999,1057,-0.1914834976,-0.01898521185,1
1999,1089,0.6542285681,-1.496766806,1
1999,1121,1.216441393,-0.9051775932,1
1999,1153,-0.1276307702,0.8338670731,1
1999,1185,0.01809117198,-1.109176755,1
1999,1217,-1.315663218,-1.692584515,1
1999,1249,NaN,NaN,2
1999,1281,NaN,NaN,2
1999,1313,-0.5089043379,2.323678017,1
1999,1345,0.8508379459,2.248297215,1
1999,1377,1.102951765,2.338512421,1
1999,1409,0.5272015929,2.676464558,1
1999,1441,-0.02362287045,0.4984483719,1
1999,1473,NaN,NaN,2
1999,1505,1.155044079,1.429799557,1
1999,1537,2.349341869,1.025936842,1
1999,1569,2.504631996,1.332554102,1
1999,1601,1.556484461,4.303315163,1
1999,1633,NaN,NaN,2
1999,1665,NaN,NaN,2
1999,1697,NaN,NaN,2
1999,1729,NaN,NaN,2
1999,1761,0.4673495293,5.944362164,1
1999,1793,NaN,NaN,2
1999,1825,-1.464948773,3.182870865,1
1999,1857,1.100906134,1.21475029,1
1999,1889,NaN,NaN,2
1999,1921,1.316255689,1.055046082,1
1999,1953,NaN,NaN,2
1999,1985,-0.4553982019,0.1297688633,1
1999,2017,NaN,NaN,2
