PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 53, filenames: A:[53]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[54]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,1921,1.770851493,-2.497768641,1
1807,1953,-0.753685832,-0.2744241953,1
1807,1985,-2.041048288,-1.066662669,1
1807,2017,-0.31436342,-0.3307700157,1
1839,33,-0.6373491883,1.167028904,1
1839,65,NaN,NaN,2
1839,97,-2.015285254,3.676544905,1
1839,129,-2.481751204,2.327332258,1
1839,161,-2.321603537,2.994199753,1
1839,193,NaN,NaN,2
1839,225,0.5195646286,3.02341938,1
1839,257,0.4485397339,-0.1886820793,1
1839,289,NaN,NaN,2
1839,321,-2.882451296,8.85712719,1
1839,353,-3.533741474,7.438609123,1
1839,385,-3.468234777,9.36009407,1
1839,417,NaN,NaN,2
1839,449,0.7720489502,6.207176685,1
1839,481,-0.07591557503,4.140865326,1
1839,513,0.0003161430359,0.8219276071,1
1839,545,NaN,NaN,2
1839,577,4.665986061,-0.4085835218,1
1839,609,2.888360739,0.3421443105,1
1839,641,2.267930508,1.285349131,1
1839,673,1.677125216,1.228617668,1
1839,705,0.1164004803,0.361266613,1
1839,737,1.158534884,0.4259231687,1
1839,769,1.416517735,0.4056014419,1
1839,801,0.5858052969,0.288331151,1
1839,833,0.8668911457,1.153747082,1
1839,865,1.24838388,1.695028305,1
1839,897,1.034640908,4.447208405,1
1839,929,NaN,NaN,2
1839,961,1.466379046,1.56647563,1
1839,993,1.164282322,1.660544515,1
1839,1025,2.185880423,1.530073881,1
1839,1057,3.478944302,2.735249996,1
1839,1089,2.04897356,2.562758446,1
1839,1121,1.719200134,1.864928484,1
1839,1153,0.4324707985,1.603359938,1
1839,1185,-0.0648624599,1.975691319,1
1839,1217,-1.736248851,3.924915314,1
1839,1249,-1.817100406,4.358240128,1
1839,1281,NaN,NaN,2
1839,1313,-1.354523301,0.7007062435,1
1839,1345,-1.2876122,-0.5930942297,1
1839,1377,0.2737973034,0.4796946049,1
1839,1409,-0.06359418482,0.9998461008,1
1839,1441,-0.1505663097,1.133830309,1
1839,1473,0.166805923,1.042714,1
1839,1505,0.4337069392,0.4680238366,1
1839,1537,0.481762588,0.4396039248,1
1839,1569,0.772058785,0.6578855515,1
1839,1601,1.179399014,0.6510893106,1
1839,1633,2.793549776,0.8974350691,1
1839,1665,NaN,NaN,2
1839,1697,0.06157100201,-0.8487607241,1
1839,1729,0.2634166181,-0.5612018108,1
1839,1761,0.3945366144,0.7633830309,1
1839,1793,0.1102839932,2.628399849,1
1839,1825,-0.1051932871,0.3616778255,1
1839,1857,0.494327426,1.293126464,1
1839,1889,-0.1649685651,1.338350773,1
1839,1921,-1.038349628,0.2673951089,1
1839,1953,-1.534865856,0.3874719739,1
1839,1985,-0.9177738428,-0.2842523456,1
1839,2017,-0.6422241926,-0.0684376359,1
1871,33,0.7150189877,0.4273059368,1
1871,65,-1.092380524,2.390495062,1
1871,97,-2.698930025,2.688336372,1
1871,129,-2.187928438,2.139289141,1
1871,161,-2.828402519,2.525107384,1
1871,193,-2.048894167,4.054223061,1
1871,225,-0.1769347191,2.10653162,1
1871,257,-1.596039534,1.9205935,1
1871,289,NaN,NaN,2
1871,321,-3.600341082,5.716125488,1
1871,353,-4.744735241,6.958771706,1
1871,385,-0.5683013201,5.697825432,1
1871,417,1.842950106,6.715738297,1
1871,449,2.805074215,4.927506447,1
1871,481,NaN,NaN,2
1871,513,0.5671124458,3.078851461,1
1871,545,1.268171787,-2.159899473,1
1871,577,NaN,NaN,2
1871,609,3.715503693,2.919387579,1
1871,641,3.064388752,2.487876177,1
1871,673,2.101763487,1.889586687,1
1871,705,0.5923517942,0.6047139168,1
1871,737,1.171677589,0.7592549324,1
1871,769,1.264352441,0.9851405621,1
1871,801,NaN,NaN,2
1871,833,0.5134063363,3.034634352,1
1871,865,0.7165567875,3.209095001,1
1871,897,0.6378189921,3.507792711,1
1871,929,1.043274522,1.530809402,1
1871,961,NaN,NaN,2
1871,993,0.8848675489,0.7822163105,1
1871,1025,1.479491711,-0.3675272465,1
1871,1057,NaN,NaN,2
1871,1089,2.338217735,3.289631605,1
1871,1121,2.38582778,1.421478271,1
1871,1153,0.7249472737,-0.1247473955,1
1871,1185,0.1072331667,0.9662592411,1
1871,1217,1.011517525,1.477064252,1
1871,1249,NaN,NaN,2
1871,1281,-0.3000147045,2.122311115,1
1871,1313,-0.1515041143,1.025858402,1
1871,1345,-0.4419329762,0.3114359975,1
1871,1377,0.5609832406,0.8972344398,1
1871,1409,0.2520862222,1.082644224,1
1871,1441,0.4118892252,1.369656563,1
1871,1473,0.3282240033,0.9776816964,1
1871,1505,0.1472112238,-1.645047307,1
1871,1537,0.02423226833,0.2155388594,1
1871,1569,0.6818082333,0.4513031244,1
1871,1601,1.659394622,0.4853261113,1
1871,1633,0.3559448719,1.094305277,1
1871,1665,NaN,NaN,2
1871,1697,NaN,NaN,2
1871,1729,-0.3913903832,0.9408587217,1
1871,1761,-0.2101048529,0.07818460464,1
1871,1793,0.0440787971,0.8968082666,1
1871,1825,0.4003989697,1.18921721,1
1871,1857,2.016783714,0.999512136,1
1871,1889,0.1560230255,1.230771065,1
1871,1921,-0.6187462211,-0.7918815613,1
1871,1953,-0.4463445842,-1.29918611,1
1871,1985,-0.3230828643,-0.3977529407,1
1871,2017,0.0043810606,-0.4888549447,1
1903,33,1.474600554,0.478290081,1
1903,65,-0.4565780163,1.067131162,1
1903,97,-1.52069366,1.479927063,1
1903,129,-1.11083281,2.192962646,1
1903,161,-1.10314393,1.855992556,1
1903,193,-1.132611036,2.74456501,1
1903,225,-1.214698792,1.565227032,1
1903,257,0.8795832992,2.079213619,1
1903,289,NaN,NaN,2
1903,321,-1.758440018,2.386115074,1
1903,353,-0.2456575036,3.403085709,1
1903,385,0.8957229853,4.071234703,1
1903,417,3.876959562,5.706406116,1
1903,449,4.934306622,5.86417532,1
1903,481,4.894827366,5.557290077,1
1903,513,3.184640408,6.236452103,1
1903,545,NaN,NaN,2
1903,577,4.192960739,5.75160408,1
1903,609,4.047642708,5.834831715,1
1903,641,3.499286413,4.622260094,1
1903,673,2.267179012,2.454781055,1
1903,705,1.890120983,1.120859146,1
1903,737,2.071482658,1.242283344,1
1903,769,1.216326237,1.87471509,1
1903,801,NaN,NaN,2
1903,833,NaN,NaN,2
1903,865,0.5912563801,3.822078466,1
1903,897,0.4301013947,2.194365978,1
1903,929,0.382995069,1.683602691,1
1903,961,-0.1292595565,1.706450224,1
1903,993,0.04195034504,0.924099803,1
1903,1025,1.851417542,1.076950431,1
1903,1057,NaN,NaN,2
1903,1089,2.081156492,2.858920336,1
1903,1121,1.168647051,1.473648787,1
1903,1153,0.4340775013,-0.6491199732,1
1903,1185,0.4103187919,-0.2631407976,1
1903,1217,0.8344420195,0.6664783955,1
1903,1249,0.5457711816,1.489030004,1
1903,1281,-0.5141633749,2.381746054,1
1903,1313,-0.001655310392,1.826255202,1
1903,1345,2.409668922,0.9988568425,1
1903,1377,3.237125158,0.8110433221,1
1903,1409,0.8687615395,1.256382346,1
1903,1441,0.271853447,1.75802815,1
1903,1473,0.05381031334,1.008853912,1
1903,1505,-0.201360479,-1.376319885,1
1903,1537,-0.1479609907,-1.499142885,1
1903,1569,0.1363892555,-1.544707537,1
1903,1601,0.4563641548,0.2187454104,1
1903,1633,-0.496047616,0.7051292658,1
1903,1665,-2.047380686,2.111900091,1
1903,1697,-0.5989282131,0.95707798,1
1903,1729,-0.6188836694,1.557502985,1
1903,1761,-1.453795195,3.073390007,1
1903,1793,-0.8065434694,1.32525897,1
1903,1825,NaN,NaN,2
1903,1857,NaN,NaN,2
1903,1889,0.7127476931,-0.315728724,1
1903,1921,0.1455758363,-0.5412275195,1
1903,1953,1.718656301,-1.287180781,1
1903,1985,-1.126588821,-0.5858505368,1
1903,2017,0.06010550261,-0.9095698595,1
1935,33,0.5016027093,0.2919683456,1
1935,65,-1.032809973,1.07513845,1
1935,97,-1.349305749,1.305370212,1
1935,129,-0.5607628822,1.037492394,1
1935,161,-0.7544626594,0.8241866827,1
1935,193,-0.7326908708,0.1199322939,1
1935,225,-3.23865962,0.4002743959,1
1935,257,NaN,NaN,2
1935,289,NaN,NaN,2
1935,321,-2.115466595,1.720600605,1
1935,353,-0.3158024549,3.320804119,1
1935,385,NaN,NaN,2
1935,417,2.118625164,4.090459824,1
1935,449,3.910858631,4.86969614,1
1935,481,2.779124737,5.205558777,1
1935,513,2.670017242,5.245348454,1
1935,545,3.227127552,5.528318405,1
1935,577,4.767755032,5.473515511,1
1935,609,4.74493885,5.417608261,1
1935,641,3.465433121,4.751049995,1
1935,673,1.385266542,1.358350277,1
1935,705,1.298815846,0.5997228622,1
1935,737,1.696970224,1.46513176,1
1935,769,1.732208252,2.301455021,1
1935,801,1.347742558,2.931549788,1
1935,833,0.9121649265,1.789983749,1
1935,865,0.7889477015,1.843398571,1
1935,897,0.5112556815,1.829201698,1
1935,929,-0.1982262135,1.637296438,1
1935,961,-0.2982078195,1.300650477,1
1935,993,0.6335086226,0.8863486648,1
1935,1025,1.707110882,1.483144045,1
1935,1057,1.467878222,1.258874774,1
1935,1089,1.741299748,1.57987988,1
1935,1121,0.7130357027,2.80413866,1
1935,1153,0.6441558003,0.5997922421,1
1935,1185,1.516685009,0.569881618,1
1935,1217,NaN,NaN,2
1935,1249,NaN,NaN,2
1935,1281,NaN,NaN,2
1935,1313,NaN,NaN,2
1935,1345,0.7358846664,1.173106432,1
1935,1377,0.623683095,0.6507321596,1
1935,1409,0.4372724295,1.204748154,1
1935,1441,0.2546783686,1.287901163,1
1935,1473,-2.536481619,1.05787909,1
1935,1505,-3.589682102,0.5519601703,1
1935,1537,-1.592908382,-0.6289382577,1
1935,1569,-0.5136497021,-0.8766773939,1
1935,1601,-0.8413187265,-0.6398524642,1
1935,1633,-0.2285466343,0.8742930293,1
1935,1665,-0.38868016,3.288098335,1
1935,1697,-0.4053408504,2.992396593,1
1935,1729,-0.6574607491,2.449206829,1
1935,1761,-2.026002884,2.114024878,1
1935,1793,-0.9879572988,1.200428486,1
1935,1825,0.4406362176,0.7794466019,1
1935,1857,NaN,NaN,2
1935,1889,-0.3751417696,0.002225220203,1
1935,1921,-0.2397553921,0.4810558558,1
1935,1953,0.03345414996,0.3318044245,1
1935,1985,-0.3659213185,-0.3289075792,1
1935,2017,-0.4987935424,-0.6830348969,1
1967,33,-1.96073103,0.0379601717,1
1967,65,-2.146259069,0.9658088684,1
1967,97,-2.011938334,2.197947502,1
1967,129,-0.5510929823,1.905406117,1
1967,161,-0.9274735451,1.143260241,1
1967,193,-0.8075356483,-0.5812695026,1
1967,225,NaN,NaN,2
1967,257,NaN,NaN,2
1967,289,NaN,NaN,2
1967,321,-1.320703268,1.711682558,1
1967,353,0.3340902328,2.958371639,1
1967,385,-0.06689333916,3.89202261,1
1967,417,-0.2671024799,2.712713718,1
1967,449,2.302243948,1.630777359,1
1967,481,2.388264656,3.307204723,1
1967,513,2.20531702,6.040390015,1
1967,545,3.217994213,5.376889229,1
1967,577,5.845765591,5.473409653,1
1967,609,4.324785233,6.128589153,1
1967,641,2.281113625,6.386798859,1
1967,673,1.416416764,2.461405754,1
1967,705,1.224728107,1.840742111,1
1967,737,1.261913538,3.484125614,1
1967,769,2.001046658,5.415844917,1
1967,801,2.271223545,3.220417738,1
1967,833,1.730577707,0.8626781702,1
1967,865,1.772917628,0.1651062965,1
1967,897,1.194951057,0.4975674152,1
1967,929,-0.8961312175,0.8327260017,1
1967,961,-0.753565371,0.7897034883,1
1967,993,-0.5539509654,1.092705488,1
1967,1025,-0.02427047491,1.958812118,1
1967,1057,0.08460366726,1.582164645,1
1967,1089,0.4592049718,1.374089241,1
1967,1121,0.7811127901,2.464105129,1
1967,1153,0.7843330503,2.861926794,1
1967,1185,2.702607393,3.40500021,1
1967,1217,5.362986565,4.651743412,1
1967,1249,NaN,NaN,2
1967,1281,NaN,NaN,2
1967,1313,0.9614418745,2.39485383,1
1967,1345,0.3319886029,0.5805801153,1
1967,1377,-0.01759421825,0.220965445,1
1967,1409,0.0168915391,0.5858100057,1
1967,1441,-0.4978165627,1.126523018,1
1967,1473,-1.418180346,1.234352231,1
1967,1505,-1.539018035,-0.602542758,1
1967,1537,-2.112401247,-1.692094326,1
1967,1569,-1.837479591,-2.964053154,1
1967,1601,-1.806649327,-2.535154819,1
1967,1633,0.1314498335,0.552346468,1
1967,1665,0.5615723133,2.934635401,1
1967,1697,1.772910714,5.306368828,1
1967,1729,1.277346134,4.618608952,1
1967,1761,-0.3580479324,1.072530627,1
1967,1793,-0.4579482973,0.04496735334,1
1967,1825,-0.977242589,1.087431431,1
1967,1857,-1.271362424,2.325209141,1
1967,1889,-1.267400146,0.6687963009,1
1967,1921,-2.087494373,0.5564837456,1
1967,1953,-0.6704583168,-0.2079521418,1
1967,1985,-0.2259343863,-0.2263661027,1
1967,2017,1.073083639,-0.2616968155,1
1999,33,NaN,NaN,2
1999,65,-3.229807854,0.7981476188,1
1999,97,-0.02769041061,1.361601949,1
1999,129,2.18069315,0.7545559406,1
1999,161,NaN,NaN,2
1999,193,NaN,NaN,2
1999,225,-3.763851166,1.772650719,1
1999,257,-2.561335087,4.673128128,1
1999,289,-2.580964088,1.450404406,1
1999,321,0.9938787222,1.142186642,1
1999,353,3.490040064,1.207195997,1
1999,385,0.9362392426,-0.2873020172,1
1999,417,NaN,NaN,2
1999,449,1.644378424,-0.583231926,1
1999,481,3.634028435,0.9799427986,1
1999,513,5.257082939,5.203731537,1
1999,545,6.361592293,2.819517851,1
1999,577,6.759081841,3.371131897,1
1999,609,3.635903597,7.019393921,1
1999,641,0.6141133308,7.030814171,1
1999,673,-0.3349778652,5.568078041,1
1999,705,0.4307302833,6.100340366,1
1999,737,1.357640743,6.484529972,1
1999,769,2.012041092,7.142010212,1
1999,801,3.310381413,3.981173754,1
1999,833,2.338652134,0.08312737942,1
1999,865,3.005834579,-2.06753993,1
1999,897,1.870952368,-1.043617249,1
1999,929,0.3994686604,0.3714528084,1
1999,961,-0.01149749756,0.837667346,1
1999,993,0.1654883325,-0.1234745979,1
1999,1025,-1.785158873,3.10570693,1
1999,1057,-0.6843844652,1.513699532,1
1999,1089,0.5229133368,1.460401297,1
1999,1121,1.671343923,3.818435192,1
1999,1153,2.356040955,5.272882938,1
1999,1185,1.297381639,5.025719643,1
1999,1217,0.4069491625,4.254092216,1
1999,1249,2.645292997,1.667196274,1
1999,1281,-0.3476914167,-0.9981560707,1
1999,1313,0.605001092,-0.6420423985,1
1999,1345,0.1329497397,-0.7060778141,1
1999,1377,-0.5132149458,-0.8448343873,1
1999,1409,NaN,NaN,2
1999,1441,-1.377606511,-0.2356625795,1
1999,1473,-0.844386816,0.04340642691,1
1999,1505,0.02531057596,-1.919984579,1
1999,1537,-0.2585678101,-0.2871955633,1
1999,1569,-2.855878353,-3.092345715,1
1999,1601,-3.930578709,-2.998357773,1
1999,1633,NaN,NaN,2
1999,1665,NaN,NaN,2
1999,1697,0.5200945139,3.221494675,1
1999,1729,-1.297981501,5.059880257,1
1999,1761,NaN,NaN,2
1999,1793,-0.5001534224,-0.9611715078,1
1999,1825,-1.176100135,0.3894506693,1
1999,1857,-2.947305202,1.983290195,1
1999,1889,NaN,NaN,2
1999,1921,-3.661092281,0.3840631843,1
1999,1953,-1.47034502,-1.454556823,1
1999,1985,-1.313433766,-0.3799988925,1
1999,2017,-3.387177944,0.4996356964,1
