PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 64, filenames: A:[64]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[65]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,1601,1.283933282,1.156022072,1
1807,1633,1.080041409,0.6363512874,1
1807,1665,0.233792305,0.3118698597,1
1807,1697,0.3817229271,0.9962751269,1
1807,1729,0.8982417583,0.6552398205,1
1807,1761,2.001057863,-0.2820782661,1
1807,1793,2.272039652,1.138250351,1
1807,1825,1.206859231,1.34804976,1
1807,1857,-0.2652944922,1.606218696,1
1807,1889,-2.182522535,-0.2269073129,1
1807,1921,-3.018407822,-0.7821521759,1
1807,1953,-1.940916657,-2.54962635,1
1807,1985,-0.2213639021,-0.6401991844,1
1807,2017,-0.5057684183,-0.01118397713,1
1839,33,0.1255140305,-0.05163004994,1
1839,65,-0.02507381141,-0.1794257164,1
1839,97,-0.4466484785,0.3502333462,1
1839,129,-1.477193952,2.477424145,1
1839,161,-2.600940466,0.8263745308,1
1839,193,-1.827321887,0.696036756,1
1839,225,-0.832406342,1.09224844,1
1839,257,-0.2817614079,1.199575186,1
1839,289,-0.03619688749,1.28775692,1
1839,321,NaN,NaN,2
1839,353,0.8324228525,1.133151293,1
1839,385,1.524204016,0.522238791,1
1839,417,1.564770818,0.3676896691,1
1839,449,1.296040416,0.6227214336,1
1839,481,1.514783382,0.3530590832,1
1839,513,1.387464404,0.6093543768,1
1839,545,1.054960012,0.3012936115,1
1839,577,1.244286656,0.5654472709,1
1839,609,0.6522879601,1.051475167,1
1839,641,0.7804681063,1.16200459,1
1839,673,1.560429573,1.388365746,1
1839,705,-0.008817970753,0.5256031156,1
1839,737,NaN,NaN,2
1839,769,0.4980280399,0.5542478561,1
1839,801,1.019438982,1.011021614,1
1839,833,1.510550499,2.332174063,1
1839,865,1.825326443,2.014079332,1
1839,897,3.098421574,1.17980516,1
1839,929,2.343907356,0.3144632578,1
1839,961,1.783752561,0.733581543,1
1839,993,NaN,NaN,2
1839,1025,NaN,NaN,2
1839,1057,1.72991848,0.7894128561,1
1839,1089,0.6813057661,-0.9522880912,1
1839,1121,1.20187366,-0.9949520826,1
1839,1153,2.965358734,-1.00674808,1
1839,1185,2.142294884,-0.09692381322,1
1839,1217,1.841698885,0.6783730984,1
1839,1249,1.875979424,1.352832198,1
1839,1281,NaN,NaN,2
1839,1313,NaN,NaN,2
1839,1345,NaN,NaN,2
1839,1377,0.9353473186,1.776622415,1
1839,1409,0.9927169681,0.3719143867,1
1839,1441,0.7237496376,0.09851995111,1
1839,1473,0.1713824719,0.4711412787,1
1839,1505,-0.4961664677,1.406581998,1
1839,1537,-0.4534961581,1.759795547,1
1839,1569,-0.07933811843,1.417618036,1
1839,1601,0.3854312301,0.4673190713,1
1839,1633,0.4961038232,0.3511377573,1
1839,1665,0.7661578655,0.08922147751,1
1839,1697,0.5526078939,0.93975842,1
1839,1729,0.07864180207,0.5739303827,1
1839,1761,0.6833988428,-0.3992240429,1
1839,1793,3.928577185,1.014284611,1
1839,1825,3.725827217,0.03071391582,1
1839,1857,0.7279001474,-1.372287989,1
1839,1889,-0.3876433969,0.4315950871,1
1839,1921,NaN,NaN,2
1839,1953,-0.3752411008,-0.5249792337,1
1839,1985,-0.223693192,-0.1792812496,1
1839,2017,-1.234772444,-0.07894968987,1
1871,33,1.038273573,0.4891707897,1
1871,65,0.455000788,-1.350493312,1
1871,97,-0.3226802349,0.0555075407,1
1871,129,NaN,NaN,2
1871,161,-1.96326375,0.6756190062,1
1871,193,-2.986286163,0.5926722884,1
1871,225,-2.557873726,0.7928973436,1
1871,257,-0.8711307049,0.8916710019,1
1871,289,0.4557648003,0.7512865067,1
1871,321,NaN,NaN,2
1871,353,NaN,NaN,2
1871,385,3.78085351,0.119546771,1
1871,417,2.95230484,0.9005345106,1
1871,449,2.535881519,0.9426021576,1
1871,481,3.663440943,0.5822282434,1
1871,513,1.492348552,0.8597903252,1
1871,545,NaN,NaN,2
1871,577,3.200950146,0.3057863116,1
1871,609,0.9739062786,-0.2724181414,1
1871,641,1.580943823,0.9449541569,1
1871,673,2.702971935,1.227613211,1
1871,705,0.8780770302,0.6514980197,1
1871,737,-0.01289641857,0.2457308769,1
1871,769,0.2242554426,0.04222100973,1
1871,801,0.732042551,-1.231358767,1
1871,833,1.305409431,0.7009404898,1
1871,865,1.270783424,0.943015933,1
1871,897,1.230811,0.6277785897,1
1871,929,2.583896637,-0.3245210648,1
1871,961,3.545832634,-0.0126888752,1
1871,993,NaN,NaN,2
1871,1025,NaN,NaN,2
1871,1057,3.409440041,1.730334401,1
1871,1089,2.170116186,1.362969518,1
1871,1121,0.9996987581,0.5459625721,1
1871,1153,NaN,NaN,2
1871,1185,NaN,NaN,2
1871,1217,2.843976974,0.5474040508,1
1871,1249,3.189928532,1.354282975,1
1871,1281,NaN,NaN,2
1871,1313,NaN,NaN,2
1871,1345,2.295982122,2.643890381,1
1871,1377,2.44214201,2.191395521,1
1871,1409,0.902412951,0.373041153,1
1871,1441,0.5203931332,0.3611238003,1
1871,1473,0.0229934603,0.5209472179,1
1871,1505,NaN,NaN,2
1871,1537,0.0710291937,1.376015902,1
1871,1569,0.3400658369,0.9871969819,1
1871,1601,0.5187402368,-0.6561826468,1
1871,1633,0.1660240293,0.709916532,1
1871,1665,-0.1755911112,3.640949965,1
1871,1697,-0.3779768348,1.851022482,1
1871,1729,-0.3618572354,1.707967162,1
1871,1761,-0.2801208496,1.672305822,1
1871,1793,-0.1980757713,0.6184616089,1
1871,1825,NaN,NaN,2
1871,1857,NaN,NaN,2
1871,1889,-0.3681156337,2.518303394,1
1871,1921,NaN,NaN,2
1871,1953,NaN,NaN,2
1871,1985,-0.1116986871,-0.1093920693,1
1871,2017,-0.2471517324,-1.17108798,1
1903,33,1.084125161,1.158449173,1
1903,65,0.6921924353,-0.1182869375,1
1903,97,-0.01252426952,-0.3475129008,1
1903,129,-0.2625920475,2.407439947,1
1903,161,NaN,NaN,2
1903,193,0.2733460665,0.2032841444,1
1903,225,0.321899116,0.3085622191,1
1903,257,NaN,NaN,2
1903,289,0.6556546688,0.504784286,1
1903,321,0.9304147363,0.4009616673,1
1903,353,1.063549519,1.018750668,1
1903,385,NaN,NaN,2
1903,417,1.427996516,0.8240090013,1
1903,449,1.381148338,0.9923059344,1
1903,481,1.871688962,0.3210970759,1
1903,513,1.692369938,-0.9109044075,1
1903,545,NaN,NaN,2
1903,577,1.686271429,0.6216691136,1
1903,609,0.9297798872,1.119282007,1
1903,641,1.448954225,0.5362305045,1
1903,673,1.556896329,0.5205340981,1
1903,705,2.267160892,1.479026556,1
1903,737,0.817759335,0.4541378319,1
1903,769,0.358923912,-1.307344437,1
1903,801,0.7320615053,-3.085167646,1
1903,833,0.7451105118,0.04761493206,1
1903,865,-0.002977609634,0.5267888904,1
1903,897,-0.6940920353,-0.550052464,1
1903,929,1.690984011,-0.1265120804,1
1903,961,2.921424627,1.174363971,1
1903,993,2.397207975,0.7406684756,1
1903,1025,2.620020628,1.128830314,1
1903,1057,2.472854376,0.7252159715,1
1903,1089,-0.7091424465,0.03066405654,1
1903,1121,-2.353460789,0.2772393823,1
1903,1153,NaN,NaN,2
1903,1185,NaN,NaN,2
1903,1217,4.301650047,-0.2027814388,1
1903,1249,4.003226757,0.9982833862,1
1903,1281,0.2350373268,1.104093909,1
1903,1313,NaN,NaN,2
1903,1345,NaN,NaN,2
1903,1377,0.2559069991,-0.3720755279,1
1903,1409,0.5312979221,-0.03533634543,1
1903,1441,0.4175898731,0.01538276672,1
1903,1473,0.0475141108,0.03270871937,1
1903,1505,NaN,NaN,2
1903,1537,NaN,NaN,2
1903,1569,0.4038942754,0.5214614868,1
1903,1601,NaN,NaN,2
1903,1633,-0.01375792176,0.6746450663,1
1903,1665,-0.8095192313,1.855321407,1
1903,1697,-0.3483471274,3.830971479,1
1903,1729,-0.1624522209,2.509389877,1
1903,1761,-0.9842784405,1.361845613,1
1903,1793,-1.070137501,1.01022625,1
1903,1825,NaN,NaN,2
1903,1857,-2.909221411,-0.1056408435,1
1903,1889,-0.3752542436,2.337983847,1
1903,1921,-0.5562458634,3.287460566,1
1903,1953,NaN,NaN,2
1903,1985,-1.655979276,-0.2064079642,1
1903,2017,-1.550431728,-2.520012856,1
1935,33,1.059391856,1.10613215,1
1935,65,-0.1300886273,0.09320010245,1
1935,97,-0.4957047105,-0.4133337736,1
1935,129,-0.393761754,0.7807124853,1
1935,161,0.3968964219,0.9109636545,1
1935,193,0.9905951023,0.2101871967,1
1935,225,1.329196215,0.429348588,1
1935,257,NaN,NaN,2
1935,289,NaN,NaN,2
1935,321,1.793165207,0.5486813784,1
1935,353,0.0122089386,0.4232237637,1
1935,385,-0.08296823502,0.1516131461,1
1935,417,1.674611926,0.5252839327,1
1935,449,1.129344106,0.8172500134,1
1935,481,1.125730753,0.7047665119,1
1935,513,1.268202782,0.5996690392,1
1935,545,1.082706332,0.07267338037,1
1935,577,1.158319235,0.8363752365,1
1935,609,0.7302019596,1.110960484,1
1935,641,0.7619549036,1.131569147,1
1935,673,1.166345239,0.7448141575,1
1935,705,0.5459852219,0.6288858056,1
1935,737,-0.7701448202,-0.1331364512,1
1935,769,-0.277892679,-1.715484262,1
1935,801,0.3227082789,-1.157111049,1
1935,833,0.01302999258,0.5547090769,1
1935,865,0.1308037043,-0.07228147984,1
1935,897,0.5827076435,-1.565600872,1
1935,929,1.411990047,-2.931928635,1
1935,961,2.032895803,-0.2921326756,1
1935,993,2.212857008,0.1448131502,1
1935,1025,2.613481045,-0.3599556684,1
1935,1057,3.098087311,-0.7609482408,1
1935,1089,-0.5475490093,-1.345608711,1
1935,1121,-0.9993076921,-0.05749687552,1
1935,1153,1.147498846,1.755499005,1
1935,1185,2.134867907,1.549456835,1
1935,1217,2.357380152,-0.4287483692,1
1935,1249,1.729974508,0.2857279778,1
1935,1281,0.753054142,0.9626299143,1
1935,1313,-0.7969248295,1.695351601,1
1935,1345,-0.8188640475,0.1562617421,1
1935,1377,-0.9663303494,-1.540599823,1
1935,1409,0.26732409,-1.470697403,1
1935,1441,0.6238843799,-1.391297936,1
1935,1473,-0.1097727716,-1.472958326,1
1935,1505,NaN,NaN,2
1935,1537,NaN,NaN,2
1935,1569,NaN,NaN,2
1935,1601,NaN,NaN,2
1935,1633,0.2865380645,0.6935323477,1
1935,1665,NaN,NaN,2
1935,1697,NaN,NaN,2
1935,1729,-0.7164652348,1.347254276,1
1935,1761,-1.970534563,1.0451684,1
1935,1793,-1.028030396,2.230433464,1
1935,1825,-0.5044959784,0.1281465292,1
1935,1857,-2.611051559,-0.2449015379,1
1935,1889,-3.190503597,0.7198536396,1
1935,1921,NaN,NaN,2
1935,1953,-2.197384596,-2.029938459,1
1935,1985,-0.9429762363,-0.0986738652,1
1935,2017,0.06888377666,-2.015337467,1
1967,33,0.2367759943,0.7941467166,1
1967,65,-1.413580179,0.1495786905,1
1967,97,-0.8670868874,0.2420462072,1
1967,129,NaN,NaN,2
1967,161,NaN,NaN,2
1967,193,0.5142111778,1.00671041,1
1967,225,NaN,NaN,2
1967,257,0.7680279016,1.640757084,1
1967,289,1.629686832,-1.263848305,1
1967,321,1.924250364,1.09808898,1
1967,353,1.805998802,-0.1088109612,1
1967,385,1.840026379,0.1331096292,1
1967,417,2.264817476,0.5919619799,1
1967,449,1.767298698,1.041903734,1
1967,481,1.631023407,1.131433368,1
1967,513,1.461390018,1.193658113,1
1967,545,1.632935643,0.2076635361,1
1967,577,2.097382069,1.245821595,1
1967,609,1.773019552,0.589512229,1
1967,641,0.8078744411,0.4799268246,1
1967,673,0.5675528049,0.6808964014,1
1967,705,0.4615104795,0.4137164354,1
1967,737,-0.5574712753,-1.038106441,1
1967,769,-0.03102606535,-0.1119400263,1
1967,801,0.09879875183,-0.1334054619,1
1967,833,-0.3587198257,-0.432919085,1
1967,865,-0.2474155426,-0.5248862505,1
1967,897,0.155570507,-1.244457006,1
1967,929,0.2528066635,-1.641927004,1
1967,961,NaN,NaN,2
1967,993,1.534186959,-1.019944668,1
1967,1025,1.946680307,-1.815867424,1
1967,1057,2.730555773,-1.648746014,1
1967,1089,2.538315773,-1.646490812,1
1967,1121,0.7934365273,-1.051356554,1
1967,1153,1.165112853,0.08307826519,1
1967,1185,2.45139122,0.8253548741,1
1967,1217,2.3193326,-0.07775974274,1
1967,1249,NaN,NaN,2
1967,1281,0.7119278312,1.245563745,1
1967,1313,NaN,NaN,2
1967,1345,-0.5264895558,-1.344366431,1
1967,1377,NaN,NaN,2
1967,1409,-0.4815560281,-2.805758715,1
1967,1441,0.1718072891,-1.531621337,1
1967,1473,-0.2564194798,-0.4275863171,1
1967,1505,NaN,NaN,2
1967,1537,NaN,NaN,2
1967,1569,2.177563429,1.470666051,1
1967,1601,2.376762629,1.576579571,1
1967,1633,0.98044765,2.014088869,1
1967,1665,NaN,NaN,2
1967,1697,NaN,NaN,2
1967,1729,-0.6806377172,0.04973852634,1
1967,1761,-0.06459069252,0.1349827051,1
1967,1793,-0.02678835392,0.3041559458,1
1967,1825,0.2408591509,-0.1081063151,1
1967,1857,0.1958753318,-0.2437018752,1
1967,1889,0.1047577858,-0.5746728182,1
1967,1921,0.1955692023,1.150231361,1
1967,1953,NaN,NaN,2
1967,1985,NaN,NaN,2
1967,2017,NaN,NaN,2
1999,33,-2.320259809,-0.0782456398,1
1999,65,NaN,NaN,2
1999,97,-3.680355549,1.870098352,1
1999,129,-4.870366096,-0.9576997757,1
1999,161,NaN,NaN,2
1999,193,NaN,NaN,2
1999,225,1.916175723,4.361738205,1
1999,257,2.991615057,5.775035381,1
1999,289,3.789130688,0.270471096,1
1999,321,3.756691933,-0.7237715721,1
1999,353,3.975102425,-0.8806011677,1
1999,385,3.826030254,-0.7348924875,1
1999,417,5.651872635,0.176068306,1
1999,449,4.461701393,0.372595787,1
1999,481,2.219263554,1.688343167,1
1999,513,1.976826429,2.144939184,1
1999,545,2.760029793,1.29718709,1
1999,577,3.208391666,1.617555141,1
1999,609,2.043817043,1.295572758,1
1999,641,-0.6765862703,1.396887779,1
1999,673,-1.080863953,3.059754848,1
1999,705,0.08290964365,1.318423748,1
1999,737,0.3813347518,1.06077981,1
1999,769,0.9549256563,1.565211296,1
1999,801,-0.2478780746,0.1702393293,1
1999,833,-1.324442387,-0.5206070542,1
1999,865,-1.117274523,-0.3116761446,1
1999,897,-0.569314599,-0.1656713486,1
1999,929,-0.3029636145,1.083375096,1
1999,961,1.564732075,-0.7366528511,1
1999,993,1.680552721,-1.521615744,1
1999,1025,NaN,NaN,2
1999,1057,NaN,NaN,2
1999,1089,3.73020792,-2.630236387,1
1999,1121,2.75432682,-2.721102715,1
1999,1153,2.531208515,-1.350778103,1
1999,1185,2.545678139,-1.185051441,1
1999,1217,1.654486179,-0.7279070616,1
1999,1249,1.957241297,0.5022729635,1
1999,1281,0.3377594948,-0.5874929428,1
1999,1313,1.138955355,0.9283362031,1
1999,1345,-1.226817846,-1.918656826,1
1999,1377,-0.8235317469,-4.038300037,1
1999,1409,0.6187767982,-4.380266666,1
1999,1441,1.006513596,-2.253682613,1
1999,1473,0.5660395622,-0.6191267967,1
1999,1505,-0.3477194309,1.251399517,1
1999,1537,-0.001486539841,2.363157511,1
1999,1569,2.700013161,2.167577267,1
1999,1601,2.662867546,1.250286818,1
1999,1633,2.195411682,2.829980612,1
1999,1665,1.177262783,2.430749416,1
1999,1697,NaN,NaN,2
1999,1729,0.8339960575,-1.25497663,1
1999,1761,NaN,NaN,2
1999,1793,NaN,NaN,2
1999,1825,NaN,NaN,2
1999,1857,-0.3572378755,-0.769115448,1
1999,1889,-2.219164371,-0.9651614428,1
1999,1921,-0.1330353022,-1.111340761,1
1999,1953,NaN,NaN,2
1999,1985,2.787209511,-0.3419552147,1
1999,2017,3.355588913,0.7679929733,1
